patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
16,44,82.73529411764706,105.91176470588235,34.0,20.242640687119284,0.5262031570335379,1.050132169022029,149.64705882352942,1.6470588235294117,122.97058823529412
16,49,84.02941176470588,113.20588235294117,34.0,22.48528137423857,0.8731422736342606,0.49827528406029614,153.38235294117646,68.41176470588235,115.1470588235294
16,51,73.28571428571429,111.10204081632654,49.0,32.27817459305202,0.9124004910432864,0.4704893530041068,129.26530612244898,45.714285714285715,118.91836734693878
16,55,85.85,119.7,20.0,15.65685424949238,0.8331575111862187,0.4392479815455594,156.2,178.05,100.5
16,66,122.05263157894737,124.52631578947368,19.0,13.863961030678928,0.8033605661726375,0.3603190334848838,152.68421052631578,175.8421052631579,83.47368421052632
16,72,89.56521739130434,125.47826086956522,23.0,16.242640687119284,0.6041348306228892,0.3724552647702025,156.7826086956522,176.34782608695653,85.04347826086956
16,75,109.57894736842105,126.0,19.0,15.65685424949238,0.8452460785065942,0.401853367711758,156.8421052631579,176.0,91.73684210526316
17,1,103.5,72.0,56.0,28.82842712474619,0.9051335200431923,0.45355008670134717,128.21428571428572,6.392857142857143,57.55357142857143
17,3,114.5,73.0,26.0,16.82842712474619,0.6695340634119861,0.4557482443029423,128.15384615384616,16.73076923076923,57.84615384615385
17,5,122.0,74.0,21.0,14.828427124746192,0.7078794366148601,0.3752263432606158,128.1904761904762,2.857142857142857,47.61904761904762
17,6,141.74647887323943,74.51408450704226,142.0,75.41421356237309,0.994037224126882,0.6557947948696886,128.45070422535213,3.507042253521127,83.14084507042253
17,13,156.77777777777777,85.94444444444444,18.0,14.621320343559642,0.8612775056849806,0.7051106649389361,142.94444444444446,2.0,84.61111111111111
17,20,125.04761904761905,90.71428571428572,21.0,17.449747468305834,0.7213327191870548,0.6342420192477861,137.66666666666666,3.5238095238095237,77.61904761904762
17,21,137.36111111111111,90.77777777777777,72.0,51.10660171779821,0.9856060535059009,0.5705770275914771,138.65277777777777,26.958333333333332,69.56944444444444
17,22,119.21052631578948,92.15789473684211,19.0,15.071067811865474,0.869196362148325,0.5351498092040031,139.89473684210526,11.421052631578947,64.94736842105263
17,38,122.64516129032258,125.16129032258064,31.0,20.449747468305834,0.68488771973771,0.3564718444558865,152.58064516129033,175.58064516129033,82.61290322580645
17,40,109.57894736842105,126.0,19.0,15.65685424949238,0.8452460785065942,0.401853367711758,156.8421052631579,176.0,91.73684210526316
18,0,144.63503649635038,74.47445255474453,137.0,72.8284271247462,0.9936537029332887,0.6627868341395599,128.46715328467153,3.4160583941605838,84.02189781021897
18,4,173.04761904761904,76.61904761904762,42.0,25.65685424949238,0.9400580691561249,0.9462345635421925,129.23809523809524,2.857142857142857,119.5952380952381
18,11,168.3125,82.5,16.0,13.692388155425117,0.8075334771432121,1.1003037293348712,142.5,5.0,132.25
18,19,183.65,87.7,20.0,14.242640687119284,0.7579689369125511,0.8232791234140715,129.25,8.9,104.05
18,21,157.33333333333334,86.04761904761905,21.0,16.242640687119284,0.9251003110799013,0.703707574533081,143.14285714285714,2.0952380952380953,84.38095238095238
18,28,172.52,89.76,25.0,19.071067811865476,0.5103552499064592,1.1215811764705883,145.6,4.36,133.28
18,29,137.02941176470588,90.77941176470588,68.0,47.65685424949237,0.9858274869298816,0.5689262447634593,138.48529411764707,28.485294117647058,69.41176470588235
18,32,170.45454545454544,94.48484848484848,33.0,20.242640687119284,0.5775786614526289,0.9881644588911025,147.66666666666666,3.727272727272727,116.54545454545455
18,35,170.8,98.9,20.0,16.86396103067893,0.5993559632787191,0.9626418300653595,148.85,3.1,113.05
18,36,179.53333333333333,99.2,15.0,12.65685424949238,0.8768614847064201,0.9262762185484212,128.66666666666666,8.4,117.33333333333333
18,38,177.69565217391306,103.26086956521739,23.0,16.242640687119284,0.8419226827260189,0.8752535341576492,128.8695652173913,10.217391304347826,110.78260869565217
18,53,162.45,118.75,40.0,24.106601717798213,0.582979858696428,0.47011045751633984,155.9,80.45,107.675
18,54,171.6,119.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.7583823657567602,129.2,20.2,95.86666666666666
18,58,161.1764705882353,123.47058823529412,17.0,13.035533905932738,0.8121632177758054,0.4856314779117427,156.94117647058823,84.23529411764706,110.82352941176471
19,2,163.06666666666666,76.13333333333333,15.0,12.48528137423857,0.588868789452003,1.3752391302490494,129.06666666666666,4.866666666666666,173.93333333333334
19,4,172.90697674418604,76.62790697674419,43.0,26.485281374238568,0.9446943600397903,0.9618312380997532,129.25581395348837,2.9767441860465116,121.55813953488372
19,10,168.3125,82.5,16.0,13.692388155425117,0.8075334771432121,1.1003037293348712,142.5,5.0,132.25
19,17,183.65,87.7,20.0,14.242640687119284,0.7579689369125511,0.8232791234140715,129.25,8.9,104.05
19,22,172.52,89.76,25.0,19.071067811865476,0.5103552499064592,1.1215811764705883,145.6,4.36,133.28
19,25,170.45454545454547,94.48484848484848,33.0,20.242640687119284,0.5775786614526289,0.9881644588911025,147.66666666666666,3.727272727272727,116.54545454545455
19,28,170.8,98.9,20.0,16.86396103067893,0.5993559632787191,0.9626418300653595,148.85,3.1,113.05
19,29,179.53333333333333,99.2,15.0,12.65685424949238,0.8768614847064201,0.9262762185484212,128.66666666666666,8.4,117.33333333333333
19,31,177.69565217391303,103.26086956521739,23.0,16.242640687119284,0.8419226827260189,0.8752535341576492,128.8695652173913,10.217391304347826,110.78260869565217
19,39,163.725,118.35,40.0,24.899494936611664,0.8533138656122474,0.4847076124567474,155.5,44.775,111.175
19,41,171.6,119.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.7583823657567602,129.2,20.2,95.86666666666666
22,1,79.52380952380952,96.80952380952381,21.0,16.82842712474619,0.9498441907540732,1.219581584267694,145.1904761904762,3.619047619047619,145.14285714285714
22,3,81.28947368421052,100.47368421052632,38.0,22.86396103067893,0.6920383274195538,1.1335353651536109,146.8684210526316,2.789473684210526,134.07894736842104
22,8,82.73529411764706,105.91176470588235,34.0,20.242640687119284,0.5262031570335379,1.050132169022029,149.64705882352942,1.6470588235294117,122.97058823529412
22,13,84.02941176470588,113.20588235294117,34.0,22.48528137423857,0.8731422736342606,0.49827528406029614,153.38235294117646,68.41176470588235,115.1470588235294
22,15,73.28571428571428,111.10204081632654,49.0,32.27817459305202,0.9124004910432864,0.4704893530041068,129.26530612244898,45.714285714285715,118.91836734693878
22,19,85.85,119.7,20.0,15.65685424949238,0.8331575111862187,0.4392479815455594,156.2,178.05,100.5
22,26,88.375,124.25,16.0,13.071067811865474,0.7311842538561695,0.3848551038062284,157.1875,176.5,87.75
23,0,65.46666666666667,97.33333333333333,15.0,12.414213562373096,0.6312346778586192,0.5716215130932547,128.93333333333334,0.4,72.33333333333333
23,1,79.52380952380952,96.80952380952381,21.0,16.82842712474619,0.9498441907540732,1.219581584267694,145.1904761904762,3.619047619047619,145.14285714285714
23,3,81.28947368421052,100.47368421052632,38.0,22.86396103067893,0.6920383274195538,1.1335353651536109,146.8684210526316,2.789473684210526,134.07894736842104
23,8,82.73529411764706,105.91176470588235,34.0,20.242640687119284,0.5262031570335379,1.050132169022029,149.64705882352942,1.6470588235294117,122.97058823529412
23,13,84.0,113.0909090909091,33.0,22.485281374238568,0.8631915534928354,0.49880956289680206,153.3030303030303,65.06060606060606,115.3030303030303
23,15,73.28571428571429,111.10204081632654,49.0,32.27817459305202,0.9124004910432864,0.4704893530041068,129.26530612244898,45.714285714285715,118.91836734693878
23,19,85.80952380952381,119.57142857142857,21.0,15.65685424949238,0.8489539647388264,0.4412103839357094,156.1904761904762,178.0952380952381,100.95238095238095
23,33,88.375,124.25,16.0,13.071067811865474,0.7311842538561695,0.3848551038062284,157.1875,176.5,87.75
23,34,108.95833333333334,125.66666666666667,24.0,17.31370849898476,0.686999077443021,0.3961247276688453,156.75,175.95833333333334,90.45833333333333
23,48,123.61111111111111,129.66666666666666,36.0,23.44974746830583,0.7328524057442536,0.38023962768355957,153.05555555555554,175.58333333333334,87.97222222222223
23,58,107.1063829787234,134.8936170212766,47.0,25.556349186104047,0.5741728796637675,0.4669748533184211,160.48936170212767,176.25531914893617,105.25531914893617
23,59,122.73913043478261,135.30434782608694,23.0,17.242640687119284,0.6039810361415664,0.42429445123985327,154.7826086956522,176.0,97.56521739130434
23,64,94.88888888888889,138.0,18.0,13.65685424949238,0.6236032622400673,0.4151317869195609,159.0,176.5,94.05555555555556
23,75,116.74242424242425,141.54545454545456,66.0,31.485281374238568,0.563698678276487,0.5332966447530776,159.63636363636363,176.75757575757575,120.56060606060606
23,93,121.2,152.66666666666666,15.0,13.485281374238571,0.536468763953019,0.42378230595070276,157.06666666666666,175.93333333333334,96.66666666666667
23,96,116.6,154.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.5576469904737494,161.93333333333334,177.0,125.06666666666666
23,105,117.45,157.7,20.0,15.65685424949238,0.747187497359988,0.5453537485582468,162.55,176.75,122.05
24,0,127.5,96.0,16.0,14.0,1.0,0.23604268790849672,144.5625,101.3125,56.3125
24,14,158.52380952380952,126.23809523809524,21.0,21.207106781186546,0.9864915914357799,0.4344650278412018,158.1904761904762,169.85714285714286,98.71428571428571
24,15,108.95833333333333,125.66666666666667,24.0,17.31370849898476,0.686999077443021,0.3961247276688453,156.75,175.95833333333334,90.45833333333333
24,16,122.48484848484848,125.45454545454545,33.0,22.692388155425117,0.3170216843317918,0.3616389684125869,152.75757575757575,175.6060606060606,83.75757575757575
24,20,124.0,130.42857142857144,28.0,18.242640687119284,0.4132691444563575,0.3815191959136596,153.0,175.60714285714286,88.28571428571429
24,24,107.1063829787234,134.8936170212766,47.0,25.556349186104047,0.5741728796637675,0.4669748533184211,160.48936170212767,176.25531914893617,105.25531914893617
24,25,122.73913043478261,135.30434782608694,23.0,17.242640687119284,0.6039810361415664,0.42429445123985327,154.7826086956522,176.0,97.56521739130434
24,37,116.74242424242425,141.54545454545456,66.0,31.485281374238568,0.563698678276487,0.5332966447530776,159.63636363636363,176.75757575757575,120.56060606060606
24,42,149.67857142857144,148.46428571428572,28.0,21.035533905932738,0.9068408213224252,0.4135522444271825,157.64285714285714,177.5,94.14285714285714
24,56,121.2,152.66666666666666,15.0,13.485281374238571,0.536468763953019,0.42378230595070276,157.06666666666666,175.93333333333334,96.66666666666667
24,57,157.66666666666666,151.52380952380952,21.0,15.82842712474619,0.7078027091656224,0.7866228321393917,129.71428571428572,16.61904761904762,99.23809523809524
24,58,116.6,154.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.5576469904737494,161.93333333333334,177.0,125.06666666666666
24,61,97.05263157894737,156.73684210526315,19.0,14.82842712474619,0.8898631034862704,0.9255987415877763,129.78947368421052,27.842105263157894,116.73684210526316
24,68,117.45,157.7,20.0,15.65685424949238,0.747187497359988,0.5453537485582468,162.55,176.75,122.05
25,1,170.5483870967742,97.96774193548387,31.0,22.071067811865476,0.21105242262169288,0.9577730809530153,148.67741935483872,3.225806451612903,112.54838709677419
25,2,179.76470588235293,99.05882352941177,17.0,14.449747468305832,0.7146982481994576,0.8941157313729482,128.58823529411765,7.411764705882353,113.29411764705883
25,4,177.69565217391306,103.26086956521739,23.0,16.242640687119284,0.8419226827260189,0.8752535341576492,128.8695652173913,10.217391304347826,110.78260869565217
25,19,162.45,118.75,40.0,24.106601717798213,0.582979858696428,0.47011045751633984,155.9,80.45,107.675
25,20,171.6,119.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.7583823657567602,129.2,20.2,95.86666666666666
25,24,161.1764705882353,123.47058823529412,17.0,13.035533905932738,0.8121632177758054,0.4856314779117427,156.94117647058823,84.23529411764706,110.82352941176471
25,40,149.67857142857142,148.46428571428572,28.0,21.035533905932738,0.9068408213224252,0.4135522444271825,157.64285714285714,177.5,94.14285714285714
25,42,160.46666666666667,145.8,15.0,12.65685424949238,0.8768614847064201,0.942809210132855,129.73333333333332,11.933333333333334,118.93333333333334
26,1,170.5483870967742,97.96774193548387,31.0,22.071067811865476,0.21105242262169288,0.9577730809530153,148.67741935483872,3.225806451612903,112.54838709677419
26,2,179.76470588235293,99.05882352941177,17.0,14.449747468305832,0.7146982481994576,0.8941157313729482,128.58823529411765,7.411764705882353,113.29411764705883
26,4,177.69565217391303,103.26086956521739,23.0,16.242640687119284,0.8419226827260189,0.8752535341576492,128.8695652173913,10.217391304347826,110.78260869565217
26,12,163.725,118.35,40.0,24.899494936611664,0.8533138656122474,0.4847076124567474,155.5,44.775,111.175
26,14,171.6,119.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.7583823657567602,129.2,20.2,95.86666666666666
30,8,124.0,130.79166666666666,24.0,16.242640687119284,0.6068448321137293,0.3838194177453117,153.08333333333334,175.54166666666666,88.79166666666667
30,15,107.1063829787234,134.89361702127658,47.0,25.556349186104047,0.5741728796637675,0.4669748533184211,160.48936170212767,176.25531914893617,105.25531914893617
30,16,122.73913043478261,135.30434782608697,23.0,17.242640687119284,0.6039810361415664,0.42429445123985327,154.7826086956522,176.0,97.56521739130434
30,21,94.88888888888889,138.0,18.0,13.65685424949238,0.6236032622400673,0.4151317869195609,159.0,176.5,94.05555555555556
30,32,116.74242424242425,141.54545454545453,66.0,31.485281374238568,0.563698678276487,0.5332966447530776,159.63636363636363,176.75757575757575,120.56060606060606
30,50,121.2,152.66666666666666,15.0,13.485281374238571,0.536468763953019,0.42378230595070276,157.06666666666666,175.93333333333334,96.66666666666667
30,53,116.6,154.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.5576469904737494,161.93333333333334,177.0,125.06666666666666
30,61,117.55555555555556,159.83333333333334,54.0,27.899494936611664,0.7220276440867633,0.531630369030799,162.8148148148148,176.72222222222223,118.87037037037037
30,68,117.5,166.4,20.0,15.071067811865474,0.5850873754899144,0.5108352556708957,163.25,176.9,114.05
30,75,104.85185185185185,171.74074074074073,27.0,19.520815280171306,0.8509925158323433,0.9526430321987586,129.62962962962962,6.111111111111111,120.22222222222223
30,81,109.36666666666667,177.06666666666666,30.0,18.72792206135786,0.7819503802995522,0.3441199538638985,129.2,45.93333333333333,87.0
30,86,118.70588235294117,182.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.5155366115507878,128.7058823529412,27.823529411764707,65.29411764705883
30,87,124.18181818181819,183.0909090909091,33.0,19.414213562373096,0.6960138614308015,0.9411876550976896,130.0,26.363636363636363,118.60606060606061
31,2,123.86363636363636,130.95454545454547,22.0,15.65685424949238,0.7501151968422424,0.3870794449687184,153.22727272727272,175.54545454545453,89.5
31,4,107.1063829787234,134.89361702127658,47.0,25.556349186104047,0.5741728796637675,0.4669748533184211,160.48936170212767,176.25531914893617,105.25531914893617
31,5,122.73913043478261,135.30434782608697,23.0,17.242640687119284,0.6039810361415664,0.42429445123985327,154.7826086956522,176.0,97.56521739130434
31,17,116.74242424242425,141.54545454545453,66.0,31.485281374238568,0.563698678276487,0.5332966447530776,159.63636363636363,176.75757575757575,120.56060606060606
31,22,149.67857142857144,148.46428571428572,28.0,21.035533905932738,0.9068408213224252,0.4135522444271825,157.64285714285714,177.5,94.14285714285714
31,36,121.2,152.66666666666666,15.0,13.485281374238571,0.536468763953019,0.42378230595070276,157.06666666666666,175.93333333333334,96.66666666666667
31,37,157.66666666666666,151.52380952380952,21.0,15.82842712474619,0.7078027091656224,0.7866228321393917,129.71428571428572,16.61904761904762,99.23809523809524
31,38,116.6,154.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.5576469904737494,161.93333333333334,177.0,125.06666666666666
31,48,117.55555555555556,159.83333333333334,54.0,27.899494936611664,0.7220276440867633,0.531630369030799,162.8148148148148,176.72222222222223,118.87037037037037
31,49,146.77777777777777,162.16666666666666,18.0,16.414213562373096,0.9545189931881223,0.5884218320588945,160.16666666666666,69.66666666666667,132.77777777777777
31,51,97.36,159.04,25.0,17.82842712474619,0.7979658280623658,0.5993382237600923,128.8,27.16,75.88
31,61,117.5,166.4,20.0,15.071067811865474,0.5850873754899144,0.5108352556708957,163.25,176.9,114.05
31,76,104.85185185185185,171.74074074074073,27.0,19.520815280171306,0.8509925158323433,0.9526430321987586,129.62962962962962,6.111111111111111,120.22222222222223
31,84,145.65384615384616,174.34615384615384,26.0,15.899494936611665,0.47600659499739345,0.29436015733593585,128.92307692307693,40.03846153846154,74.5
31,85,109.36666666666667,177.06666666666666,30.0,18.72792206135786,0.7819503802995522,0.3441199538638985,129.2,45.93333333333333,87.0
31,86,142.08333333333334,178.0,24.0,16.31370849898476,0.4373368651615748,0.4733132555854586,128.83333333333334,18.916666666666668,59.916666666666664
31,93,118.70588235294117,182.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.5155366115507878,128.7058823529412,27.823529411764707,65.29411764705883
31,94,133.42105263157896,182.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.3527579100729423,129.57894736842104,43.526315789473685,89.05263157894737
31,96,126.0,183.11764705882354,51.0,26.82842712474619,0.8828059839108241,0.8646725854856346,129.9607843137255,27.176470588235293,108.98039215686275
32,10,149.67857142857142,148.46428571428572,28.0,21.035533905932738,0.9068408213224252,0.4135522444271825,157.64285714285714,177.5,94.14285714285714
32,12,160.46666666666667,145.8,15.0,12.65685424949238,0.8768614847064201,0.942809210132855,129.73333333333332,11.933333333333334,118.93333333333334
32,22,146.94117647058823,162.0,17.0,15.82842712474619,0.9526013057001947,0.589967819137968,160.05882352941177,63.23529411764706,133.1764705882353
32,39,145.65384615384616,174.34615384615384,26.0,15.899494936611665,0.47600659499739345,0.29436015733593585,128.92307692307693,40.03846153846154,74.5
32,40,142.08333333333334,178.0,24.0,16.31370849898476,0.4373368651615748,0.4733132555854586,128.83333333333334,18.916666666666668,59.916666666666664
32,43,133.42105263157896,182.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.3527579100729423,129.57894736842104,43.526315789473685,89.05263157894737
32,45,129.33333333333334,183.16666666666666,18.0,13.414213562373096,0.6989295601575878,0.7244552664929443,129.88888888888889,28.666666666666668,91.33333333333333
