patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
99,34,333.0,203.0,17.0,13.65685424949238,0.8897565210026093,0.4509269125928409,128.94117647058823,57.35294117647059,114.11764705882354
99,35,347.3333333333333,205.38095238095238,21.0,17.82842712474619,0.8092157117096869,0.3480076475034458,129.42857142857142,113.0952380952381,87.9047619047619
99,37,324.52941176470586,203.47058823529412,17.0,13.071067811865476,0.5732367797686339,0.4268365241476195,129.41176470588235,104.11764705882354,107.82352941176471
99,38,289.4,203.86666666666667,15.0,13.071067811865476,0.36514837167011055,0.3039867401426802,128.93333333333334,76.33333333333333,76.93333333333334
99,72,344.3333333333333,219.46666666666667,15.0,11.65685424949238,0.7131795312507127,0.33735264214618305,129.06666666666666,33.0,85.33333333333333
100,0,347.7857142857143,194.32142857142856,28.0,24.449747468305834,0.9425518468378372,0.19710645042330655,129.07142857142858,81.42857142857143,49.857142857142854
100,11,339.6470588235294,199.23529411764707,17.0,14.035533905932738,0.855273495686506,0.26741197489919366,128.8235294117647,79.41176470588235,67.70588235294117
100,12,346.22222222222223,199.38888888888889,18.0,14.485281374238571,0.7635380788180853,0.2846639231824417,128.88888888888889,85.0,72.05555555555556
100,27,333.0,203.0,17.0,13.65685424949238,0.8897565210026093,0.4509269125928409,128.94117647058823,57.35294117647059,114.11764705882354
100,30,324.52941176470586,203.47058823529412,17.0,13.071067811865476,0.5732367797686339,0.4268365241476195,129.41176470588235,104.11764705882354,107.82352941176471
100,55,366.1,208.45,20.0,15.313708498984761,0.8049414429453453,0.41506620530565164,128.8,33.5,105.1
100,65,356.8095238095238,215.0,21.0,16.65685424949238,0.8665976118765435,0.4792505237389073,129.14285714285714,55.80952380952381,121.19047619047619
100,72,344.3333333333333,219.46666666666667,15.0,11.65685424949238,0.7131795312507127,0.33735264214618305,129.06666666666666,33.0,85.33333333333333
101,1,387.8,194.66666666666666,15.0,12.414213562373096,0.7212993374343533,0.6193293861335383,128.4,2.0,78.53333333333333
101,3,403.8636363636364,193.3181818181818,22.0,16.242640687119284,0.8447796070083794,0.7495987874974976,128.9090909090909,11.136363636363637,94.86363636363636
101,5,410.77777777777777,194.7037037037037,27.0,19.071067811865476,0.8915445379511224,0.4765614997713764,128.88888888888889,31.703703703703702,120.62962962962963
101,10,383.27777777777777,197.83333333333334,18.0,14.071067811865476,0.6544379172197784,0.9086877316891414,128.77777777777777,0.8333333333333334,115.05555555555556
101,17,371.5,204.0,16.0,13.313708498984761,0.6682645840291155,0.4785065840061515,128.75,32.0,121.1875
101,25,366.1,208.45,20.0,15.313708498984761,0.8049414429453453,0.41506620530565164,128.8,33.5,105.1
101,31,356.8095238095238,215.0,21.0,16.65685424949238,0.8665976118765435,0.4792505237389073,129.14285714285714,55.80952380952381,121.19047619047619
102,1,387.6875,194.6875,16.0,11.207106781186548,0.7360516723133915,0.6436481161091887,128.375,2.8125,81.625
102,3,403.8636363636364,193.3181818181818,22.0,16.242640687119284,0.8447796070083794,0.7495987874974976,128.9090909090909,11.136363636363637,94.86363636363636
102,5,410.92857142857144,194.67857142857144,28.0,19.656854249492383,0.9005717077601663,0.45948465660774124,128.85714285714286,30.571428571428573,116.32142857142857
102,16,428.75925925925924,200.35185185185185,54.0,33.72792206135785,0.9606515824436402,0.7823131021148877,129.11111111111111,15.75925925925926,98.92592592592592
102,18,440.11764705882354,203.52941176470588,17.0,12.82842712474619,0.7071067811865476,0.37555691249971734,129.05882352941177,40.1764705882353,95.0
103,4,420.72222222222223,197.83333333333334,18.0,14.071067811865476,0.6544379172197784,0.6920756973813489,128.66666666666666,10.666666666666666,87.66666666666667
103,6,429.1224489795918,200.48979591836735,49.0,29.899494936611664,0.952460129343054,0.7939713700606292,129.14285714285714,17.20408163265306,100.38775510204081
103,8,440.11764705882354,203.52941176470588,17.0,12.82842712474619,0.7071067811865476,0.37555691249971734,129.05882352941177,40.1764705882353,95.0
103,12,455.97872340425533,207.3404255319149,47.0,28.485281374238568,0.9451083329241102,0.439890183964833,129.29787234042553,54.87234042553192,111.17021276595744
103,18,417.4782608695652,210.95652173913044,23.0,17.242640687119284,0.6333620975229908,0.5454286667407984,152.6086956521739,132.2173913043478,126.3913043478261
103,22,472.05555555555554,213.27777777777777,18.0,13.899494936611665,0.7035918088346463,0.6593353933197583,128.55555555555554,18.944444444444443,83.55555555555556
103,26,475.06666666666666,216.13333333333333,15.0,12.48528137423857,0.588868789452003,0.3054086889657824,128.8,52.333333333333336,77.33333333333333
104,1,455.97872340425533,207.3404255319149,47.0,28.485281374238568,0.9451083329241102,0.439890183964833,129.29787234042553,54.87234042553192,111.17021276595744
104,10,471.05,213.7,20.0,16.48528137423857,0.864135138506562,0.9714817377931565,129.0,17.5,122.9
104,11,475.06666666666666,216.13333333333333,15.0,12.48528137423857,0.588868789452003,0.3054086889657824,128.8,52.333333333333336,77.33333333333333
111,4,149.6818181818182,221.8409090909091,44.0,25.213203435596427,0.9178589071853587,0.7585728311742781,129.27272727272728,11.568181818181818,95.86363636363636
111,5,142.0,229.57142857142856,49.0,28.041630560342618,0.9234247009337435,0.6954436676631437,128.9387755102041,5.183673469387755,88.0
111,13,153.13333333333333,243.26666666666665,15.0,14.414213562373096,0.8438910422966827,0.9983696526976803,157.4,0.4,113.73333333333333
112,0,189.05555555555554,202.5,18.0,14.242640687119284,0.6853639741949422,0.7202713106544966,128.55555555555554,2.2222222222222223,91.27777777777777
112,1,184.41176470588235,203.64705882352942,17.0,13.071067811865476,0.6566991163647707,0.8329689539157817,129.05882352941177,10.0,105.3529411764706
112,2,179.5,204.6,20.0,14.242640687119284,0.7269519315333222,0.6733471741637832,128.8,24.65,85.25
112,3,171.76315789473685,206.18421052631578,38.0,24.485281374238568,0.9163516059074771,0.4281156299356416,128.94736842105263,30.605263157894736,108.34210526315789
112,11,154.23529411764707,217.05882352941177,17.0,13.65685424949238,0.8197252424229804,0.9371118108685906,129.1764705882353,7.823529411764706,118.47058823529412
112,12,149.390243902439,222.0487804878049,41.0,23.79898987322333,0.9047151641493212,0.723934221062187,129.26829268292684,12.341463414634147,91.48780487804878
112,13,142.0,229.57142857142856,49.0,28.041630560342618,0.9234247009337435,0.6954436676631437,128.9387755102041,5.183673469387755,88.0
112,23,153.375,243.3125,16.0,15.621320343559644,0.8838459638330762,0.9959036188004614,157.4375,0.375,113.4375
112,34,129.38888888888889,248.88888888888889,18.0,13.82842712474619,0.57912791893935,1.0117821730483527,129.55555555555554,0.6111111111111112,127.72222222222223
113,1,217.0952380952381,197.61904761904762,21.0,15.071067811865476,0.7630906883283904,0.8758000455083997,128.85714285714286,17.571428571428573,110.85714285714286
113,2,199.76470588235293,200.4607843137255,102.0,60.14213562373095,0.9901498795061384,0.695534255375413,128.68627450980392,20.941176470588236,88.09803921568627
113,4,184.4,203.6,15.0,11.414213562373096,0.4898979485566357,0.8228241787346745,129.06666666666666,11.333333333333334,104.06666666666666
113,5,179.34782608695653,204.65217391304347,23.0,15.65685424949238,0.7977101429282633,0.6926172498726315,128.7826086956522,28.956521739130434,87.69565217391305
113,6,171.5,206.22222222222223,36.0,23.65685424949238,0.900919066083736,0.8576888755986539,128.94444444444446,27.5,108.52777777777777
114,3,238.5,194.58333333333334,48.0,28.485281374238568,0.9521552145384212,0.7612741627151948,128.54166666666666,3.9375,96.47916666666667
114,7,223.8846153846154,196.34615384615384,26.0,18.82842712474619,0.8598521962614173,0.7622644908990399,128.6153846153846,0.9615384615384616,96.57692307692308
114,9,217.22727272727272,197.5909090909091,22.0,15.071067811865476,0.7980471361014496,0.881822312460878,128.8181818181818,17.454545454545453,111.63636363636364
114,14,202.26506024096386,199.96385542168676,83.0,49.31370849898476,0.9849825176783666,0.6863279858919563,128.6987951807229,25.253012048192772,86.92771084337349
114,34,250.375,245.375,16.0,12.692388155425117,0.8028542402342805,0.43976481401384077,150.8125,178.125,102.5625
115,3,238.5,194.58333333333334,48.0,28.485281374238568,0.9521552145384212,0.7612741627151948,128.54166666666666,3.9375,96.47916666666667
115,13,262.35714285714283,201.71428571428572,42.0,35.44974746830583,0.9849012310694779,0.854168386308772,128.85714285714286,16.642857142857142,108.11904761904762
115,35,279.5,208.0,16.0,13.313708498984761,0.6682645840291155,0.4112889273356401,129.0,72.1875,104.0625
115,68,285.34285714285716,242.17142857142858,35.0,23.106601717798213,0.7753278123175225,0.37073901560624256,140.11428571428573,122.77142857142857,89.91428571428571
115,72,250.375,245.375,16.0,12.692388155425117,0.8028542402342805,0.43976481401384077,150.8125,178.125,102.5625
115,73,254.8,246.8,15.0,11.899494936611665,0.5585038992742908,0.42469798795335123,150.2,178.0,99.26666666666667
116,1,262.4146341463415,201.82926829268294,41.0,36.86396103067893,0.985589933277086,0.8775781428503795,128.8780487804878,17.048780487804876,111.07317073170732
116,6,307.12,200.16,25.0,18.48528137423857,0.908802524788202,0.29274707266435984,129.52,118.8,73.92
116,15,297.3611111111111,202.55555555555554,36.0,25.935028842544405,0.6446588651125351,0.3569169977359135,129.0,72.08333333333333,90.30555555555556
116,24,288.8421052631579,203.89473684210526,19.0,15.313708498984761,0.6801025795373149,0.31092196587504706,128.94736842105263,77.63157894736842,78.6842105263158
116,40,279.5,208.0,16.0,13.313708498984761,0.6682645840291155,0.4112889273356401,129.0,72.1875,104.0625
116,68,287.6,228.3,20.0,14.65685424949238,0.8246422155200029,0.5935409457900807,129.3,34.9,150.0
116,72,295.29411764705884,231.1764705882353,17.0,16.071067811865476,0.8725731970796271,0.5871710241868645,129.05882352941177,51.11764705882353,148.52941176470588
116,75,303.4230769230769,234.26923076923077,26.0,20.899494936611667,0.7060324945109522,1.13723306238611,129.3846153846154,13.461538461538462,143.65384615384616
116,76,294.7105263157895,236.6578947368421,38.0,27.242640687119287,0.8926562495644479,0.637001323803651,129.10526315789474,50.5,161.10526315789474
116,86,318.6,241.4,15.0,14.0,0.980936588219854,0.5741278995258234,129.46666666666667,46.46666666666667,145.0
116,93,304.1764705882353,242.0,17.0,14.485281374238571,0.8537849434258319,1.1376555995897237,129.1764705882353,10.352941176470589,143.8235294117647
116,103,315.2173913043478,246.69565217391306,23.0,19.727922061357855,0.8908349177857845,0.6082081270181819,129.3913043478261,38.04347826086956,153.65217391304347
117,0,346.9583333333333,194.0,24.0,21.449747468305834,0.9382134245669929,0.2020289205006621,129.16666666666666,87.5,51.083333333333336
117,14,339.6470588235294,199.23529411764707,17.0,14.035533905932738,0.855273495686506,0.26741197489919366,128.8235294117647,79.41176470588235,67.70588235294117
117,15,346.22222222222223,199.38888888888889,18.0,14.485281374238571,0.7635380788180853,0.2846639231824417,128.88888888888889,85.0,72.05555555555556
117,17,307.12,200.16,25.0,18.48528137423857,0.908802524788202,0.29274707266435984,129.52,118.8,73.92
117,30,297.3611111111111,202.55555555555554,36.0,25.935028842544405,0.6446588651125351,0.3569169977359135,129.0,72.08333333333333,90.30555555555556
117,34,333.0,203.0,17.0,13.65685424949238,0.8897565210026093,0.4509269125928409,128.94117647058823,57.35294117647059,114.11764705882354
117,35,347.4090909090909,205.54545454545453,22.0,18.414213562373096,0.8317240416412284,0.35525865766822046,129.45454545454547,115.45454545454545,89.72727272727273
117,37,324.52941176470586,203.47058823529412,17.0,13.071067811865476,0.5732367797686339,0.4268365241476195,129.41176470588235,104.11764705882354,107.82352941176471
117,38,289.4,203.86666666666667,15.0,13.071067811865476,0.36514837167011055,0.3039867401426802,128.93333333333334,76.33333333333333,76.93333333333334
117,72,344.3333333333333,219.46666666666667,15.0,11.65685424949238,0.7131795312507127,0.33735264214618305,129.06666666666666,33.0,85.33333333333333
117,74,335.0740740740741,223.22222222222223,27.0,19.414213562373096,0.9045748043056517,0.510363377175287,129.11111111111111,68.44444444444444,129.07407407407408
117,77,327.8666666666667,221.53333333333333,15.0,12.485281374238571,0.7613815723014773,1.1312449058054592,129.2,0.0,143.0
117,88,343.05882352941177,226.76470588235293,17.0,14.071067811865476,0.7189629821731109,0.44076058050603384,128.7058823529412,38.8235294117647,111.6470588235294
117,94,289.125,228.9375,16.0,12.82842712474619,0.7720820373764531,1.215533448673587,129.25,21.875,153.625
117,96,328.2631578947368,229.73684210526315,19.0,15.278174593052022,0.7749962548596215,0.5712007207967104,129.3684210526316,44.89473684210526,144.31578947368422
117,103,295.29411764705884,231.1764705882353,17.0,16.071067811865476,0.8725731970796271,0.5871710241868645,129.05882352941177,51.11764705882353,148.52941176470588
117,110,303.4230769230769,234.26923076923077,26.0,20.899494936611667,0.7060324945109522,1.13723306238611,129.3846153846154,13.461538461538462,143.65384615384616
117,113,294.7105263157895,236.6578947368421,38.0,27.242640687119287,0.8926562495644479,0.637001323803651,129.10526315789474,50.5,161.10526315789474
117,136,319.05555555555554,242.22222222222223,18.0,15.485281374238571,0.9072017559604532,0.5879691096966504,129.55555555555554,38.72222222222222,148.44444444444446
117,137,304.1764705882353,242.0,17.0,14.485281374238571,0.8537849434258319,1.1376555995897237,129.1764705882353,10.352941176470589,143.8235294117647
117,144,322.7948717948718,244.5897435897436,39.0,30.59188309203678,0.8577481960376219,1.1822665686919078,129.17948717948718,9.58974358974359,149.46153846153845
117,150,330.14285714285717,245.25,28.0,20.72792206135786,0.8508377784079034,0.5627464711374746,129.5,48.42857142857143,142.10714285714286
117,151,314.4736842105263,246.5263157894737,19.0,15.48528137423857,0.797698560627563,0.612030531619524,129.3684210526316,46.05263157894737,154.6315789473684
118,0,347.7857142857143,194.32142857142858,28.0,24.449747468305834,0.9425518468378372,0.19710645042330655,129.07142857142858,81.42857142857143,49.857142857142854
118,11,339.6470588235294,199.23529411764707,17.0,14.035533905932738,0.855273495686506,0.26741197489919366,128.8235294117647,79.41176470588235,67.70588235294117
118,12,346.22222222222223,199.38888888888889,18.0,14.485281374238571,0.7635380788180853,0.2846639231824417,128.88888888888889,85.0,72.05555555555556
118,27,333.0,203.0,17.0,13.65685424949238,0.8897565210026093,0.4509269125928409,128.94117647058823,57.35294117647059,114.11764705882354
118,30,324.52941176470586,203.47058823529412,17.0,13.071067811865476,0.5732367797686339,0.4268365241476195,129.41176470588235,104.11764705882354,107.82352941176471
118,55,366.1,208.45,20.0,15.313708498984761,0.8049414429453453,0.41506620530565164,128.8,33.5,105.1
118,65,356.8095238095238,215.0,21.0,16.65685424949238,0.8665976118765435,0.4792505237389073,129.14285714285714,55.80952380952381,121.19047619047619
118,72,344.3333333333333,219.46666666666667,15.0,11.65685424949238,0.7131795312507127,0.33735264214618305,129.06666666666666,33.0,85.33333333333333
118,73,353.2,219.4,15.0,12.621320343559642,0.741735334596691,0.44560912469562997,129.33333333333334,44.53333333333333,112.6
118,75,335.2758620689655,223.3793103448276,29.0,21.621320343559645,0.9100674807761803,0.5099184663723502,129.0344827586207,63.724137931034484,129.0
118,78,327.8666666666667,221.53333333333333,15.0,12.485281374238571,0.7613815723014773,1.1312449058054592,129.2,0.0,143.0
118,82,352.23809523809524,222.9047619047619,21.0,16.692388155425117,0.8503666103294457,0.5434773473659615,129.23809523809524,40.714285714285715,137.38095238095238
118,85,343.05882352941177,226.76470588235293,17.0,14.071067811865476,0.7189629821731109,0.44076058050603384,128.7058823529412,38.8235294117647,111.6470588235294
118,93,328.2631578947368,229.73684210526315,19.0,15.278174593052022,0.7749962548596215,0.5712007207967104,129.3684210526316,44.89473684210526,144.31578947368422
118,102,355.73333333333335,231.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.34629142637447136,140.06666666666666,142.8,84.0
118,127,323.3235294117647,244.0,34.0,26.59188309203678,0.8564283150149404,1.1742174223648345,129.23529411764707,10.823529411764707,148.41176470588235
118,131,330.14285714285717,245.25,28.0,20.72792206135786,0.8508377784079034,0.5627464711374746,129.5,48.42857142857143,142.10714285714286
119,3,403.29411764705884,193.0,17.0,13.207106781186548,0.8291413445229394,0.6372218297726855,128.7058823529412,4.411764705882353,80.70588235294117
119,4,387.88235294117646,194.64705882352942,17.0,12.414213562373096,0.7893603779465624,0.6256781195414594,128.35294117647058,2.6470588235294117,79.3529411764706
119,8,410.77777777777777,194.7037037037037,27.0,19.071067811865476,0.8915445379511224,0.4765614997713764,128.88888888888889,31.703703703703702,120.62962962962963
119,13,383.27777777777777,197.83333333333334,18.0,14.071067811865476,0.6544379172197784,0.9086877316891414,128.77777777777777,0.8333333333333334,115.05555555555556
119,28,366.1,208.45,20.0,15.313708498984761,0.8049414429453453,0.41506620530565164,128.8,33.5,105.1
119,34,356.8095238095238,215.0,21.0,16.65685424949238,0.8665976118765435,0.4792505237389073,129.14285714285714,55.80952380952381,121.19047619047619
119,62,395.125,230.375,16.0,12.485281374238571,0.3370999312316211,0.40100898692810455,147.75,167.5,94.5625
119,64,354.25,232.6875,32.0,22.106601717798213,0.8871859583015969,0.33777573529411764,139.75,133.9375,82.03125
119,68,384.5333333333333,236.66666666666666,15.0,11.65685424949238,0.7131795312507127,0.3444632064590542,145.6,177.93333333333334,81.86666666666666
119,70,393.06666666666666,242.0,15.0,14.621320343559644,0.9658719716824102,0.31792941176470585,147.4,142.4,75.06666666666666
119,77,387.93333333333334,246.0,15.0,13.414213562373096,0.9305503687816037,0.308877098551839,147.13333333333333,107.0,73.0
119,78,378.8,244.6,15.0,12.242640687119284,0.7559289460184544,0.34005792643854926,145.66666666666666,165.8,80.8
120,3,403.29411764705884,193.0,17.0,13.207106781186548,0.8291413445229394,0.6372218297726855,128.7058823529412,4.411764705882353,80.70588235294117
120,4,387.53333333333336,194.66666666666666,15.0,11.414213562373096,0.7675776086274809,0.6193293861335383,128.4,3.0,78.53333333333333
120,8,410.92857142857144,194.67857142857142,28.0,19.656854249492383,0.9005717077601663,0.45948465660774124,128.85714285714286,30.571428571428573,116.32142857142857
120,16,420.72222222222223,197.83333333333334,18.0,14.071067811865476,0.6544379172197784,0.6920756973813489,128.66666666666666,10.666666666666666,87.66666666666667
120,19,429.26,200.5,50.0,30.72792206135785,0.9551250870699883,0.7780227789311803,129.12,16.86,98.38
120,21,440.11764705882354,203.52941176470588,17.0,12.82842712474619,0.7071067811865476,0.37555691249971734,129.05882352941177,40.1764705882353,95.0
120,34,430.22222222222223,222.5,18.0,14.449747468305832,0.5551602409585601,0.36230367237672123,152.83333333333334,178.72222222222223,83.88888888888889
120,49,395.125,230.375,16.0,12.485281374238571,0.3370999312316211,0.40100898692810455,147.75,167.5,94.5625
120,56,393.06666666666666,242.0,15.0,14.621320343559644,0.9658719716824102,0.31792941176470585,147.4,142.4,75.06666666666666
120,59,423.52941176470586,248.1764705882353,17.0,13.207106781186548,0.4660651130478465,0.31858537240800383,151.05882352941177,168.47058823529412,74.23529411764706
121,4,420.72222222222223,197.83333333333334,18.0,14.071067811865476,0.6544379172197784,0.6920756973813489,128.66666666666666,10.666666666666666,87.66666666666667
121,6,429.1224489795918,200.48979591836735,49.0,29.899494936611664,0.952460129343054,0.7939713700606292,129.14285714285714,17.20408163265306,100.38775510204081
121,8,440.11764705882354,203.52941176470588,17.0,12.82842712474619,0.7071067811865476,0.37555691249971734,129.05882352941177,40.1764705882353,95.0
121,12,455.97872340425533,207.3404255319149,47.0,28.485281374238568,0.9451083329241102,0.439890183964833,129.29787234042553,54.87234042553192,111.17021276595744
121,18,417.4782608695652,210.95652173913044,23.0,17.242640687119284,0.6333620975229908,0.5454286667407984,152.6086956521739,132.2173913043478,126.3913043478261
121,22,472.05555555555554,213.27777777777777,18.0,13.899494936611665,0.7035918088346463,0.6593353933197583,128.55555555555554,18.944444444444443,83.55555555555556
121,33,429.8,222.33333333333334,15.0,12.035533905932738,0.5843210165210782,0.3642663932675466,152.86666666666667,178.73333333333332,84.33333333333333
121,35,477.34375,222.125,32.0,22.863961030678926,0.8748214219233577,0.9575962370242215,129.4375,21.5,120.9375
121,37,423.52941176470586,248.1764705882353,17.0,13.207106781186548,0.4660651130478465,0.31858537240800383,151.05882352941177,168.47058823529412,74.23529411764706
122,1,455.97872340425533,207.3404255319149,47.0,28.485281374238568,0.9451083329241102,0.439890183964833,129.29787234042553,54.87234042553192,111.17021276595744
122,10,471.05,213.7,20.0,16.48528137423857,0.864135138506562,0.9714817377931565,129.0,17.5,122.9
122,11,475.06666666666666,216.13333333333333,15.0,12.48528137423857,0.588868789452003,0.3054086889657824,128.8,52.333333333333336,77.33333333333333
122,37,496.8666666666667,253.4,15.0,11.621320343559642,0.7980028957406075,0.5712576188645393,128.53333333333333,2.2,72.4
123,20,496.8666666666667,253.4,15.0,11.621320343559642,0.7980028957406075,0.5712576188645393,128.53333333333333,2.2,72.4
128,3,123.5,262.5,18.0,13.65685424949238,0.8556725445635569,0.6929744969883379,129.0,15.944444444444445,87.66666666666667
128,4,122.5,266.5,18.0,13.65685424949238,0.8556725445635569,0.9339949971758252,129.22222222222223,18.5,118.05555555555556
128,5,121.5625,272.3125,32.0,20.449747468305834,0.9236821829257549,1.0051205065359476,129.125,10.9375,127.09375
128,6,120.33333333333334,277.6111111111111,18.0,14.242640687119284,0.8463219152004547,0.7431550068587106,128.88888888888889,19.833333333333332,94.05555555555556
128,7,119.92105263157895,283.6842105263158,38.0,21.414213562373096,0.7762253066080917,0.6133121183946938,128.68421052631578,1.3157894736842106,77.6842105263158
129,0,146.0,225.85185185185185,27.0,18.72792206135786,0.8359113799187899,0.7447226639115799,129.4814814814815,12.962962962962964,94.03703703703704
129,1,141.03225806451613,230.58064516129033,31.0,19.556349186104043,0.7796775695372495,0.7231307577610627,128.90322580645162,7.064516129032258,91.51612903225806
129,9,153.13333333333333,243.26666666666665,15.0,14.414213562373096,0.8438910422966827,0.9983696526976803,157.4,0.4,113.73333333333333
129,28,123.5,262.5,18.0,13.65685424949238,0.8556725445635569,0.6929744969883379,129.0,15.944444444444445,87.66666666666667
129,29,122.5,266.5,18.0,13.65685424949238,0.8556725445635569,0.9339949971758252,129.22222222222223,18.5,118.05555555555556
129,30,121.5625,272.3125,32.0,20.449747468305834,0.9236821829257549,1.0051205065359476,129.125,10.9375,127.09375
129,31,120.33333333333333,277.6111111111111,18.0,14.242640687119284,0.8463219152004547,0.7431550068587106,128.88888888888889,19.833333333333332,94.05555555555556
129,32,119.92105263157895,283.6842105263158,38.0,21.414213562373096,0.7762253066080917,0.6133121183946938,128.68421052631578,1.3157894736842106,77.6842105263158
130,0,146.0,225.85185185185185,27.0,18.72792206135786,0.8359113799187899,0.7447226639115799,129.4814814814815,12.962962962962964,94.03703703703704
130,1,140.76470588235293,230.7941176470588,34.0,20.970562748477143,0.8202103757405983,0.7199910601325813,128.8235294117647,7.470588235294118,91.1470588235294
130,11,153.53333333333333,243.33333333333334,15.0,15.035533905932738,0.8704739256479946,0.9933347345038235,157.46666666666667,0.3333333333333333,113.13333333333334
130,25,129.38888888888889,248.88888888888889,18.0,13.82842712474619,0.57912791893935,1.0117821730483527,129.55555555555554,0.6111111111111112,127.72222222222223
130,35,167.0,277.2105263157895,19.0,18.414213562373096,0.9849580187922203,0.29672244108115253,151.8421052631579,168.89473684210526,68.94736842105263
130,36,165.68421052631578,282.36842105263156,19.0,19.414213562373096,0.9924711187879275,0.29038028203514316,151.8421052631579,168.3684210526316,67.47368421052632
131,24,214.34782608695653,264.3478260869565,23.0,20.621320343559642,0.9155706995099041,0.31010152413387604,151.2173913043478,177.3913043478261,72.21739130434783
131,29,215.65217391304347,269.04347826086956,23.0,23.0,0.9897396717246886,0.29606033450853936,150.47826086956522,176.56521739130434,69.1304347826087
131,30,214.9189189189189,275.02702702702703,37.0,35.0,0.9908238155515258,0.27719783001930204,149.1891891891892,177.2972972972973,65.02702702702703
131,31,167.0,277.2105263157895,19.0,18.414213562373096,0.9849580187922203,0.29672244108115253,151.8421052631579,168.89473684210526,68.94736842105263
131,32,193.65,277.3,20.0,18.621320343559642,0.9818767574962042,0.2699250288350634,149.5,176.45,63.25
131,33,218.5263157894737,277.0,19.0,18.82842712474619,0.9659021895948158,0.27892600438143855,149.68421052631578,176.6315789473684,65.3157894736842
