patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
79,1,251.0344827586207,162.10344827586206,29.0,22.242640687119284,0.9387254906456576,0.5865577540148511,128.27586206896552,0.5172413793103449,74.41379310344827
79,6,263.0,163.7,20.0,14.48528137423857,0.7720103626247512,0.47022821991541713,128.3,0.3,59.65
79,7,270.3333333333333,163.04761904761904,21.0,16.242640687119284,0.9251003110799013,0.5155609956400861,128.1904761904762,15.714285714285714,65.42857142857143
79,8,234.40506329113924,164.39240506329114,79.0,49.89949493661166,0.9866875424890873,0.998140005190712,128.9620253164557,3.5443037974683542,126.29113924050633
79,25,248.22727272727272,175.4090909090909,22.0,15.071067811865476,0.7980471361014496,1.0764155553649104,146.6818181818182,5.409090909090909,127.4090909090909
79,28,267.1875,176.25,16.0,13.071067811865476,0.8251044156868004,1.1712053056516725,142.0625,4.0625,141.0
79,38,226.0,179.94117647058823,17.0,13.621320343559642,0.868006992407542,1.0058423629985271,147.76470588235293,7.117647058823529,118.58823529411765
79,43,234.125,180.25,24.0,18.071067811865476,0.565231388732573,0.9870174932718185,147.75,6.458333333333333,116.375
79,46,282.03125,180.8125,32.0,19.071067811865476,0.6294573390223005,1.2172226427335642,144.34375,4.78125,145.3125
79,52,242.26666666666665,185.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.8166713315391515,148.2,6.666666666666667,96.13333333333334
79,55,263.1578947368421,183.1578947368421,19.0,13.071067811865476,0.5207037318817047,1.0499779224057229,148.94736842105263,4.7894736842105265,123.26315789473684
79,59,272.84000000000003,186.24,25.0,17.31370849898476,0.6085637657926392,1.1365413302575933,149.0,5.12,133.4
79,61,250.8095238095238,188.04761904761904,21.0,15.313708498984761,0.7142059690844833,0.7777605159710942,147.71428571428572,5.809523809523809,91.71428571428571
80,3,263.0,163.7,20.0,14.48528137423857,0.7720103626247512,0.47022821991541713,128.3,0.3,59.65
80,4,270.0,163.0,19.0,14.828427124746192,0.9109659701031064,0.516574043011371,128.10526315789474,8.68421052631579,65.57894736842105
80,12,287.7142857142857,169.0,21.0,16.82842712474619,0.9019183858876869,0.5499109447700649,128.28571428571428,7.857142857142857,69.76190476190476
80,24,304.75,173.8125,16.0,13.071067811865476,0.8251044156868004,0.34228397731641674,128.75,45.9375,86.6875
80,25,267.1875,176.25,16.0,13.071067811865476,0.8251044156868004,1.1712053056516725,142.0625,4.0625,141.0
80,27,309.5333333333333,174.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.4884185057029347,128.4,22.0,61.93333333333333
80,39,281.7241379310345,180.79310344827587,29.0,18.242640687119284,0.45073436464635525,1.2172287161116573,144.41379310344828,4.758620689655173,145.27586206896552
80,46,263.1578947368421,183.1578947368421,19.0,13.071067811865476,0.5207037318817047,1.0499779224057229,148.94736842105263,4.7894736842105265,123.26315789473684
80,50,272.84,186.24,25.0,17.31370849898476,0.6085637657926392,1.1365413302575933,149.0,5.12,133.4
81,11,305.05555555555554,173.88888888888889,18.0,14.48528137423857,0.8492025883226961,0.3265211385934184,128.66666666666666,40.833333333333336,82.72222222222223
94,1,188.06666666666666,182.8,15.0,13.449747468305834,0.7790622217970697,0.677513640052971,128.53333333333333,25.533333333333335,85.86666666666666
94,2,187.06666666666666,185.86666666666667,15.0,12.48528137423857,0.588868789452003,0.9165120423768637,130.06666666666666,13.733333333333333,115.46666666666667
94,5,179.70588235294116,193.76470588235293,17.0,13.071067811865476,0.7798401143947766,0.7545944133810658,129.2941176470588,11.647058823529411,95.3529411764706
94,7,176.0,197.6086956521739,23.0,16.14213562373095,0.708664665903118,0.7735757295616272,128.8695652173913,14.521739130434783,97.91304347826087
94,21,163.33333333333334,217.61111111111111,18.0,14.242640687119284,0.8463219152004547,0.6285871056241428,128.88888888888889,18.944444444444443,79.55555555555556
94,23,184.1818181818182,217.0909090909091,33.0,21.899494936611664,0.6859667630417717,1.0326042713669852,159.24242424242425,2.303030303030303,116.87878787878788
94,27,162.83333333333334,221.66666666666666,18.0,13.414213562373096,0.6989295601575879,0.42779842510715255,128.77777777777777,8.777777777777779,54.166666666666664
95,2,218.475,164.55,40.0,24.242640687119287,0.9274326616909827,0.8997497500961169,128.55,4.425,114.025
95,4,207.6,165.93333333333334,15.0,13.071067811865476,0.6462140189733959,0.912066299286599,128.66666666666666,6.6,115.53333333333333
95,6,201.85,169.35,20.0,15.071067811865476,0.8103400565512333,0.8853210303729334,129.0,6.25,112.0
95,23,189.5625,183.0,16.0,13.65685424949238,0.792537309110532,1.017139081122645,131.625,10.25,127.375
95,24,186.75,184.9,20.0,15.071067811865476,0.8324948640480373,0.6582013071895423,128.9,25.6,83.3
95,31,179.7058823529412,193.76470588235293,17.0,13.071067811865476,0.7798401143947766,0.7545944133810658,129.2941176470588,11.647058823529411,95.3529411764706
95,35,192.95454545454544,195.0909090909091,22.0,15.31370849898476,0.6489651573351441,0.9800360319139808,154.54545454545453,5.090909090909091,112.77272727272727
95,38,176.0,197.6086956521739,23.0,16.14213562373095,0.708664665903118,0.7735757295616272,128.8695652173913,14.521739130434783,97.91304347826087
95,53,216.95454545454544,204.0909090909091,22.0,15.31370849898476,0.6489651573351441,0.782581842330191,152.86363636363637,4.2272727272727275,90.5909090909091
95,77,163.33333333333334,217.61111111111111,18.0,14.242640687119284,0.8463219152004547,0.6285871056241428,128.88888888888889,18.944444444444443,79.55555555555556
95,79,184.1818181818182,217.0909090909091,33.0,21.899494936611664,0.6859667630417717,1.0326042713669852,159.24242424242425,2.303030303030303,116.87878787878788
95,83,162.83333333333334,221.66666666666666,18.0,13.414213562373096,0.6989295601575879,0.42779842510715255,128.77777777777777,8.777777777777779,54.166666666666664
96,1,251.13333333333333,162.2,30.0,22.242640687119284,0.9308988082921433,0.617752146610278,128.4,0.8333333333333334,78.33333333333333
96,5,229.05042016806723,164.4453781512605,119.0,70.14213562373095,0.9933222208399676,0.9650329629103829,128.8235294117647,3.8403361344537816,122.16806722689076
96,8,207.6,165.93333333333334,15.0,13.071067811865476,0.6462140189733959,0.912066299286599,128.66666666666666,6.6,115.53333333333333
96,10,201.85,169.35,20.0,15.071067811865476,0.8103400565512333,0.8853210303729334,129.0,6.25,112.0
96,23,248.3913043478261,175.43478260869566,23.0,16.071067811865476,0.8384442108927254,1.075952145786592,146.69565217391303,5.391304347826087,127.34782608695652
96,31,225.11111111111111,179.59259259259258,27.0,19.071067811865476,0.8897555788316526,1.006014590779425,147.62962962962962,6.888888888888889,118.66666666666667
96,33,234.125,180.25,24.0,18.071067811865476,0.565231388732573,0.9870174932718185,147.75,6.458333333333333,116.375
96,38,242.26666666666665,185.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.8166713315391515,148.2,6.666666666666667,96.13333333333334
96,49,250.06666666666666,189.66666666666666,15.0,12.863961030678926,0.6042523332378174,0.7415338715878508,146.8,6.333333333333333,87.73333333333333
96,55,193.2941176470588,194.94117647058823,17.0,14.242640687119284,0.635462405561795,0.9753101615162653,154.52941176470588,5.176470588235294,112.23529411764706
96,68,216.95454545454544,204.0909090909091,22.0,15.31370849898476,0.6489651573351441,0.782581842330191,152.86363636363637,4.2272727272727275,90.5909090909091
96,93,235.47619047619048,221.71428571428572,21.0,15.65685424949238,0.7817663613619171,0.6784304309959278,151.71428571428572,1.8095238095238095,78.85714285714286
97,1,251.0344827586207,162.10344827586206,29.0,22.242640687119284,0.9387254906456576,0.5865577540148511,128.27586206896552,0.5172413793103449,74.41379310344827
97,6,263.0,163.7,20.0,14.48528137423857,0.7720103626247512,0.47022821991541713,128.3,0.3,59.65
97,7,270.3333333333333,163.04761904761904,21.0,16.242640687119284,0.9251003110799013,0.5155609956400861,128.1904761904762,15.714285714285714,65.42857142857143
97,8,234.40506329113924,164.39240506329114,79.0,49.89949493661166,0.9866875424890873,0.998140005190712,128.9620253164557,3.5443037974683542,126.29113924050633
97,25,248.22727272727272,175.4090909090909,22.0,15.071067811865476,0.7980471361014496,1.0764155553649104,146.6818181818182,5.409090909090909,127.4090909090909
97,28,267.1875,176.25,16.0,13.071067811865476,0.8251044156868004,1.1712053056516725,142.0625,4.0625,141.0
97,38,226.0,179.94117647058823,17.0,13.621320343559642,0.868006992407542,1.0058423629985271,147.76470588235293,7.117647058823529,118.58823529411765
97,43,234.125,180.25,24.0,18.071067811865476,0.565231388732573,0.9870174932718185,147.75,6.458333333333333,116.375
97,46,282.03125,180.8125,32.0,19.071067811865476,0.6294573390223005,1.2172226427335642,144.34375,4.78125,145.3125
97,52,242.26666666666665,185.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.8166713315391515,148.2,6.666666666666667,96.13333333333334
97,55,263.1578947368421,183.1578947368421,19.0,13.071067811865476,0.5207037318817047,1.0499779224057229,148.94736842105263,4.7894736842105265,123.26315789473684
97,59,272.84000000000003,186.24,25.0,17.31370849898476,0.6085637657926392,1.1365413302575933,149.0,5.12,133.4
97,61,250.6,187.26666666666665,15.0,13.071067811865476,0.4173417953838008,0.7866549788542866,148.2,5.6,92.6
97,79,265.2105263157895,196.42105263157896,19.0,15.449747468305832,0.9115649612451725,0.8713788112605315,148.89473684210526,4.684210526315789,102.3157894736842
97,85,272.0,205.3684210526316,19.0,17.414213562373096,0.9486349717530553,0.8055972505780327,153.31578947368422,3.263157894736842,93.10526315789474
97,100,253.2941176470588,215.70588235294116,17.0,13.071067811865474,0.6142328119383262,0.633881299313945,150.05882352941177,2.6470588235294117,74.11764705882354
97,102,270.4516129032258,216.32258064516128,31.0,21.31370849898476,0.9110977702924021,0.7450405251162106,154.19354838709677,6.32258064516129,85.83870967741936
97,108,235.47619047619048,221.71428571428572,21.0,15.65685424949238,0.7817663613619171,0.6784304309959278,151.71428571428572,1.8095238095238095,78.85714285714286
98,3,263.0,163.7,20.0,14.48528137423857,0.7720103626247512,0.47022821991541713,128.3,0.3,59.65
98,4,270.0,163.0,19.0,14.828427124746192,0.9109659701031064,0.516574043011371,128.10526315789474,8.68421052631579,65.57894736842105
98,12,287.7142857142857,169.0,21.0,16.82842712474619,0.9019183858876869,0.5499109447700649,128.28571428571428,7.857142857142857,69.76190476190476
98,24,304.75,173.8125,16.0,13.071067811865476,0.8251044156868004,0.34228397731641674,128.75,45.9375,86.6875
98,25,267.1875,176.25,16.0,13.071067811865476,0.8251044156868004,1.1712053056516725,142.0625,4.0625,141.0
98,27,309.5333333333333,174.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.4884185057029347,128.4,22.0,61.93333333333333
98,39,281.7241379310345,180.79310344827587,29.0,18.242640687119284,0.45073436464635525,1.2172287161116573,144.41379310344828,4.758620689655173,145.27586206896552
98,46,263.1578947368421,183.1578947368421,19.0,13.071067811865476,0.5207037318817047,1.0499779224057229,148.94736842105263,4.7894736842105265,123.26315789473684
98,50,272.84,186.24,25.0,17.31370849898476,0.6085637657926392,1.1365413302575933,149.0,5.12,133.4
98,64,291.26666666666665,193.93333333333334,15.0,11.65685424949238,0.7343887778710586,1.1918615916955018,152.8,5.266666666666667,138.0
98,67,265.2105263157895,196.42105263157896,19.0,15.449747468305832,0.9115649612451725,0.8713788112605315,148.89473684210526,4.684210526315789,102.3157894736842
98,77,272.0,205.3684210526316,19.0,17.414213562373096,0.9486349717530553,0.8055972505780327,153.31578947368422,3.263157894736842,93.10526315789474
98,84,300.96,206.56,25.0,20.692388155425117,0.8056104392786407,0.9856711111111112,154.2,4.24,113.56
98,94,299.2916666666667,216.20833333333334,24.0,15.65685424949238,0.61529595488524,0.9113484130035455,154.41666666666666,2.7916666666666665,104.91666666666667
98,95,270.4516129032258,216.32258064516128,31.0,21.31370849898476,0.9110977702924021,0.7450405251162106,154.19354838709677,6.32258064516129,85.83870967741936
99,11,305.05555555555554,173.88888888888889,18.0,14.48528137423857,0.8492025883226961,0.3265211385934184,128.66666666666666,40.833333333333336,82.72222222222223
99,29,333.6842105263158,191.89473684210526,19.0,18.242640687119284,0.9487417267303901,0.9691423605453264,129.05263157894737,10.68421052631579,122.57894736842105
99,34,290.8421052631579,193.8421052631579,19.0,13.071067811865476,0.5207037318817048,1.1861495418872565,152.6315789473684,5.2105263157894735,137.42105263157896
99,45,339.26666666666665,199.33333333333334,15.0,13.035533905932738,0.88708475595059,0.7397253364090733,128.4,11.6,93.8
99,60,300.96,206.56,25.0,20.692388155425117,0.8056104392786407,0.9856711111111112,154.2,4.24,113.56
99,67,342.5,211.73809523809524,42.0,25.656854249492383,0.9362442116441626,0.843602974959047,128.9047619047619,0.9523809523809523,106.76190476190476
99,70,299.2916666666667,216.20833333333334,24.0,15.65685424949238,0.61529595488524,0.9113484130035455,154.41666666666666,2.7916666666666665,104.91666666666667
99,74,327.1470588235294,219.47058823529412,34.0,22.485281374238568,0.8983009816602494,0.950463609285223,158.44117647058823,1.2941176470588236,107.88235294117646
99,75,341.5909090909091,218.95454545454544,22.0,15.65685424949238,0.5022688563449932,0.9525074589874841,133.13636363636363,9.636363636363637,118.5909090909091
100,8,333.6842105263158,191.89473684210526,19.0,18.242640687119284,0.9487417267303901,0.9691423605453264,129.05263157894737,10.68421052631579,122.57894736842105
100,19,339.26666666666665,199.33333333333334,15.0,13.035533905932738,0.88708475595059,0.7397253364090733,128.4,11.6,93.8
100,31,342.5,211.73809523809524,42.0,25.656854249492383,0.9362442116441626,0.843602974959047,128.9047619047619,0.9523809523809523,106.76190476190476
100,36,327.51612903225805,219.48387096774195,31.0,20.485281374238568,0.887247189453331,0.949899730392657,158.38709677419354,1.3225806451612903,107.83870967741936
100,37,341.59090909090907,218.95454545454544,22.0,15.65685424949238,0.5022688563449932,0.9525074589874841,133.13636363636363,9.636363636363637,118.5909090909091
112,0,180.8095238095238,193.42857142857142,21.0,15.278174593052023,0.7788902556487802,0.9657874130044174,130.28571428571428,10.952380952380953,121.57142857142857
112,1,176.5,197.22727272727272,22.0,15.31370849898476,0.7096840669923417,0.7887488918756611,128.9090909090909,15.409090909090908,99.81818181818181
112,3,173.15,201.1,20.0,15.071067811865476,0.8336308473517767,1.10240338331411,129.3,9.1,139.3
112,15,163.33333333333334,217.61111111111111,18.0,14.242640687119284,0.8463219152004547,0.6285871056241428,128.88888888888889,18.944444444444443,79.55555555555556
112,17,184.1818181818182,217.0909090909091,33.0,21.899494936611664,0.6859667630417717,1.0326042713669852,159.24242424242425,2.303030303030303,116.87878787878788
112,21,162.96385542168673,236.5,166.0,72.82842712474618,0.9891451608552978,0.5027145728032404,128.56626506024097,10.234939759036145,63.704819277108435
112,26,185.0,227.625,16.0,13.449747468305832,0.7663544622659062,0.954123414071511,157.25,2.125,108.75
112,29,188.2,231.66666666666666,15.0,13.485281374238571,0.536468763953019,0.9017700884275278,155.0,2.0,103.6
113,0,180.8095238095238,193.42857142857142,21.0,15.278174593052023,0.7788902556487802,0.9657874130044174,130.28571428571428,10.952380952380953,121.57142857142857
113,4,193.0,195.3,20.0,14.48528137423857,0.7720103626247512,0.9826352941176472,154.6,5.05,113.05
113,5,212.5909090909091,195.4090909090909,22.0,15.65685424949238,0.840406251506395,0.774554478411037,150.6818181818182,5.409090909090909,90.36363636363636
113,6,176.2,197.44,25.0,16.727922061357855,0.7799639505425985,0.7790347712418302,128.88,13.56,98.6
113,21,216.95454545454544,204.0909090909091,22.0,15.31370849898476,0.6489651573351441,0.782581842330191,152.86363636363637,4.2272727272727275,90.5909090909091
113,45,163.33333333333334,217.61111111111111,18.0,14.242640687119284,0.8463219152004547,0.6285871056241428,128.88888888888889,18.944444444444443,79.55555555555556
113,47,184.1818181818182,217.0909090909091,33.0,21.899494936611664,0.6859667630417717,1.0326042713669852,159.24242424242425,2.303030303030303,116.87878787878788
113,53,199.88888888888889,224.77777777777777,18.0,17.035533905932738,0.9580002896302602,0.9058541586569269,153.83333333333334,2.6666666666666665,104.5
113,54,162.96385542168676,236.5,166.0,72.82842712474618,0.9891451608552978,0.5027145728032404,128.56626506024097,10.234939759036145,63.704819277108435
113,65,185.0,227.625,16.0,13.449747468305832,0.7663544622659062,0.954123414071511,157.25,2.125,108.75
113,73,199.8,238.8,15.0,15.414213562373096,0.9314594531406789,0.8062827117775214,152.66666666666666,1.4666666666666666,93.4
113,74,190.1,237.7,30.0,19.071067811865476,0.26756944993169585,0.8290811226451364,153.66666666666666,1.9666666666666666,95.7
113,83,203.375,249.6875,16.0,13.621320343559642,0.9510722565524923,0.7775206651287966,150.75,1.0,90.6875
113,86,191.8421052631579,249.3684210526316,19.0,17.207106781186546,0.9895949828026075,0.7541220561876372,151.78947368421052,0.631578947368421,87.63157894736842
113,89,195.27777777777777,251.94444444444446,18.0,16.828427124746188,0.9563897489348304,0.7681434016356482,151.38888888888889,0.8888888888888888,89.38888888888889
114,5,212.5909090909091,195.4090909090909,22.0,15.65685424949238,0.840406251506395,0.774554478411037,150.6818181818182,5.409090909090909,90.36363636363636
114,15,216.95454545454544,204.0909090909091,22.0,15.31370849898476,0.6489651573351441,0.782581842330191,152.86363636363637,4.2272727272727275,90.5909090909091
114,41,199.88888888888889,224.77777777777777,18.0,17.035533905932738,0.9580002896302602,0.9058541586569269,153.83333333333334,2.6666666666666665,104.5
114,45,235.56521739130434,221.82608695652175,23.0,17.31370849898476,0.7875552862157993,0.6784921024267965,151.69565217391303,1.826086956521739,78.8695652173913
114,49,251.1764705882353,224.0,17.0,13.65685424949238,0.7817143280536388,0.6997143765573262,151.23529411764707,1.1176470588235294,81.47058823529412
114,57,250.65,228.35,20.0,14.82842712474619,0.6815016100086958,0.745849903883122,151.05,0.65,86.9
114,65,199.9375,238.8125,16.0,15.621320343559642,0.8980675802395016,0.8048683198769704,152.625,1.4375,93.25
114,66,252.06666666666666,238.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.755118116963561,149.93333333333334,1.0,88.33333333333333
114,84,203.22222222222223,249.61111111111111,18.0,15.0,0.9404074209661702,0.7802776709812465,150.77777777777777,1.0,91.0
114,85,222.8125,246.625,16.0,15.414213562373096,0.7585719652604687,0.7102778979238754,150.4375,2.125,82.9375
114,86,231.94117647058823,248.0,17.0,13.828427124746192,0.7016943410212398,0.3934619237477202,151.7058823529412,42.588235294117645,91.47058823529412
114,92,195.6875,252.0,16.0,15.621320343559644,0.9762015790533297,0.773529411764706,151.4375,0.9375,90.0
114,97,235.3,250.4,20.0,15.071067811865474,0.5885636601946981,0.4159630911188005,152.0,36.2,96.6
115,0,252.375,192.625,16.0,14.242640687119284,0.9365010375598951,0.6852148212226067,147.25,5.625,80.9375
115,10,265.2105263157895,196.42105263157896,19.0,15.449747468305832,0.9115649612451725,0.8713788112605315,148.89473684210526,4.684210526315789,102.3157894736842
115,16,272.35,205.9,20.0,18.414213562373092,0.9529021550041686,0.8076647443291044,153.6,3.1,93.25
115,31,253.2941176470588,215.7058823529412,17.0,13.071067811865474,0.6142328119383262,0.633881299313945,150.05882352941177,2.6470588235294117,74.11764705882354
115,33,270.4516129032258,216.32258064516128,31.0,21.31370849898476,0.9110977702924021,0.7450405251162106,154.19354838709677,6.32258064516129,85.83870967741936
115,39,235.56521739130434,221.82608695652175,23.0,17.31370849898476,0.7875552862157993,0.6784921024267965,151.69565217391303,1.826086956521739,78.8695652173913
115,44,251.0,223.73333333333335,15.0,12.65685424949238,0.6538820638617286,0.6995922593874151,151.2,1.2,81.46666666666667
115,60,252.1875,238.3125,16.0,13.071067811865474,0.8027342315472554,0.7540522875816992,150.0,1.0,88.1875
115,62,267.57894736842104,236.42105263157896,19.0,14.727922061357855,0.6227452403262754,0.7030277934866305,150.21052631578948,29.63157894736842,82.15789473684211
115,87,231.9375,247.8125,16.0,12.621320343559642,0.7354570459442443,0.3917683102652826,151.75,45.1875,91.0625
115,97,235.3,250.4,20.0,15.071067811865474,0.5885636601946981,0.4159630911188005,152.0,36.2,96.6
115,99,229.1764705882353,252.52941176470588,17.0,15.207106781186548,0.9333682282088391,0.38411034350642353,151.52941176470588,74.0,89.3529411764706
115,104,270.0,253.89473684210526,19.0,16.071067811865476,0.7773098007331373,0.37801420932285784,150.1578947368421,75.84210526315789,88.36842105263158
116,5,287.7,193.15,20.0,17.035533905932738,0.8928428608734478,1.1686712802768167,151.9,5.5,135.75
116,6,296.7142857142857,192.85714285714286,35.0,32.242640687119284,0.9808916216007522,1.1708619698859934,152.0857142857143,5.142857142857143,135.9142857142857
116,13,265.2105263157895,196.42105263157896,19.0,15.449747468305832,0.9115649612451725,0.8713788112605315,148.89473684210526,4.684210526315789,102.3157894736842
116,23,272.35,205.9,20.0,18.414213562373092,0.9529021550041686,0.8076647443291044,153.6,3.1,93.25
116,30,300.96,206.56,25.0,20.692388155425117,0.8056104392786407,0.9856711111111112,154.2,4.24,113.56
116,40,299.2916666666667,216.20833333333334,24.0,15.65685424949238,0.61529595488524,0.9113484130035455,154.41666666666666,2.7916666666666665,104.91666666666667
116,41,270.4516129032258,216.32258064516128,31.0,21.31370849898476,0.9110977702924021,0.7450405251162106,154.19354838709677,6.32258064516129,85.83870967741936
116,47,291.1666666666667,223.0,18.0,16.692388155425117,0.6286260306474235,0.8912763846763591,153.94444444444446,2.5,102.77777777777777
116,50,304.7647058823529,222.41176470588235,17.0,14.899494936611667,0.3197531716634901,0.8805830070680828,153.8235294117647,2.6470588235294117,101.58823529411765
116,63,315.8666666666667,230.53333333333333,15.0,11.65685424949238,0.47609522856952347,0.8586523132128668,156.86666666666667,0.5333333333333333,98.0
116,70,295.52941176470586,234.64705882352942,17.0,13.31370849898476,0.7201194248383056,0.8314571584791052,151.7058823529412,2.0588235294117645,96.6470588235294
116,73,256.88235294117646,235.23529411764707,17.0,14.035533905932738,0.8508237828122791,0.7167859048090369,151.58823529411765,21.176470588235293,83.3529411764706
116,74,267.57894736842104,236.42105263157896,19.0,14.727922061357855,0.6227452403262754,0.7030277934866305,150.21052631578948,29.63157894736842,82.15789473684211
116,93,291.37931034482756,243.17241379310343,29.0,20.14213562373095,0.739761298677319,0.7673817213812852,150.06896551724137,2.0,89.72413793103448
116,106,270.0,253.89473684210526,19.0,16.071067811865476,0.7773098007331373,0.37801420932285784,150.1578947368421,75.84210526315789,88.36842105263158
117,0,298.5,192.46153846153845,26.0,26.414213562373096,0.9912416204797326,1.1631552725510672,151.80769230769232,5.076923076923077,135.15384615384616
117,10,290.42105263157896,193.78947368421052,19.0,14.278174593052023,0.6313080794956377,1.1809418282548478,152.47368421052633,5.2105263157894735,136.89473684210526
117,18,339.26666666666665,199.33333333333334,15.0,13.035533905932738,0.88708475595059,0.7397253364090733,128.4,11.6,93.8
117,33,300.96,206.56,25.0,20.692388155425117,0.8056104392786407,0.9856711111111112,154.2,4.24,113.56
117,40,342.5,211.73809523809524,42.0,25.656854249492383,0.9362442116441626,0.843602974959047,128.9047619047619,0.9523809523809523,106.76190476190476
117,43,299.2916666666667,216.20833333333334,24.0,15.65685424949238,0.61529595488524,0.9113484130035455,154.41666666666666,2.7916666666666665,104.91666666666667
117,47,327.51612903225805,219.48387096774195,31.0,20.485281374238568,0.887247189453331,0.949899730392657,158.38709677419354,1.3225806451612903,107.83870967741936
117,48,341.5909090909091,218.95454545454544,22.0,15.65685424949238,0.5022688563449932,0.9525074589874841,133.13636363636363,9.636363636363637,118.5909090909091
117,53,291.4,222.6,15.0,13.242640687119284,0.3273471116018211,0.8916447520184545,154.0,2.533333333333333,102.8
117,56,304.7647058823529,222.41176470588235,17.0,14.899494936611667,0.3197531716634901,0.8805830070680828,153.8235294117647,2.6470588235294117,101.58823529411765
117,62,331.4736842105263,224.31578947368422,19.0,14.071067811865474,0.5771849145709679,0.8747098122286229,157.89473684210526,1.4210526315789473,99.47368421052632
117,66,342.625,227.45,40.0,23.65685424949238,0.6768005914206662,0.6462166666666667,130.825,14.95,81.175
117,68,329.75,228.125,16.0,14.035533905932738,0.8067906646345738,0.9068435217224144,158.25,1.0,103.0
117,72,315.8666666666667,230.53333333333333,15.0,11.65685424949238,0.47609522856952347,0.8586523132128668,156.86666666666667,0.5333333333333333,98.0
117,81,295.52941176470586,234.64705882352942,17.0,13.31370849898476,0.7201194248383056,0.8314571584791052,151.7058823529412,2.0588235294117645,96.6470588235294
117,83,327.4,233.6,15.0,12.071067811865476,0.7461390777378998,0.9832797983681489,157.26666666666668,1.6,112.06666666666666
117,88,342.0416666666667,234.79166666666666,24.0,17.035533905932738,0.6218451537002198,0.7467803515741808,131.79166666666666,15.416666666666666,93.45833333333333
117,99,329.39130434782606,241.8695652173913,23.0,15.899494936611664,0.6236627993885617,0.8623920565668723,155.2173913043478,1.1304347826086956,99.0
117,102,341.80645161290323,243.0,31.0,18.82842712474619,0.65897130148335,0.8366347850682581,132.09677419354838,1.6774193548387097,104.58064516129032
117,103,291.95652173913044,243.6086956521739,23.0,16.485281374238568,0.33821200335358315,0.7613713789010914,150.0,1.9130434782608696,89.04347826086956
117,110,342.5526315789474,250.73684210526315,38.0,23.414213562373096,0.9146502395179653,0.9587156868070132,129.1578947368421,2.4473684210526314,121.21052631578948
117,115,330.9375,251.375,16.0,13.82842712474619,0.6958950776535048,0.8003347270280662,153.6875,1.625,92.375
118,8,339.26666666666665,199.33333333333334,15.0,13.035533905932738,0.88708475595059,0.7397253364090733,128.4,11.6,93.8
118,20,342.5,211.73809523809524,42.0,25.656854249492383,0.9362442116441626,0.843602974959047,128.9047619047619,0.9523809523809523,106.76190476190476
118,25,327.51612903225805,219.48387096774195,31.0,20.485281374238568,0.887247189453331,0.949899730392657,158.38709677419354,1.3225806451612903,107.83870967741936
