patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
112,1,353.11764705882354,222.52941176470588,17.0,12.82842712474619,0.7071067811865476,0.3219749124970566,129.35294117647058,50.76470588235294,81.3529411764706
112,2,334.6216216216216,223.64864864864865,37.0,23.242640687119284,0.9101792740550081,0.34299000019377834,128.59459459459458,52.16216216216216,86.91891891891892
112,3,357.11764705882354,223.52941176470588,17.0,12.82842712474619,0.7071067811865476,0.30172052537685135,129.35294117647058,46.470588235294116,76.23529411764706
112,16,324.23809523809524,231.28571428571428,21.0,14.899494936611664,0.6098450405770256,0.6154336244301643,129.0,19.666666666666668,77.85714285714286
112,24,337.6521739130435,235.1304347826087,23.0,16.863961030678926,0.6446451740283567,0.9399450116975513,150.47826086956522,3.130434782608696,109.73913043478261
112,26,341.46666666666664,236.0,15.0,14.278174593052022,0.8290935954839463,0.8875199794950661,151.06666666666666,3.4,103.4
112,32,325.75,239.125,24.0,18.727922061357855,0.8635140927578734,0.885399846212995,147.25,3.125,104.58333333333333
112,38,381.6,249.13333333333333,15.0,12.035533905932738,0.553255705314397,0.9001391259771881,155.4,2.6,103.26666666666667
113,0,408.0,213.5,40.0,24.82842712474619,0.9260421207595928,0.9278273356401384,128.35,19.875,117.675
113,2,401.11764705882354,214.58823529411765,17.0,12.242640687119284,0.6259432312521288,0.5285207047063347,128.47058823529412,28.470588235294116,67.0
113,3,397.6949152542373,222.864406779661,59.0,34.48528137423857,0.9651847262879347,0.3916426813499901,128.4915254237288,21.71186440677966,49.644067796610166
113,4,353.4,222.4,15.0,11.414213562373096,0.4898979485566357,0.32549258832073125,129.06666666666666,57.53333333333333,82.33333333333333
113,6,357.11764705882354,223.52941176470588,17.0,12.82842712474619,0.7071067811865476,0.30172052537685135,129.35294117647058,46.470588235294116,76.23529411764706
113,9,405.1764705882353,225.76470588235293,17.0,13.65685424949238,0.728918832905059,1.375391152457998,162.7058823529412,3.588235294117647,153.8235294117647
113,16,406.31111111111113,232.02222222222224,45.0,25.071067811865476,0.7684897059616045,1.3428619913518542,163.0222222222222,3.577777777777778,150.0222222222222
113,19,396.2,231.8,15.0,12.621320343559642,0.5219570547140603,0.2651380921867657,129.06666666666666,34.13333333333333,67.06666666666666
113,29,391.8636363636364,238.22727272727272,22.0,16.485281374238568,0.762960651427028,0.23181077843550318,128.27272727272728,32.72727272727273,58.81818181818182
113,31,388.8636363636364,242.36363636363637,44.0,26.31370849898476,0.856729035584742,0.72780429332647,128.88636363636363,21.90909090909091,92.11363636363636
113,35,392.63157894736844,251.5263157894737,19.0,15.071067811865476,0.6645098791318769,1.208537947795489,154.89473684210526,3.0526315789473686,138.89473684210526
114,1,413.05194805194805,213.57142857142858,77.0,45.31370849898476,0.9822974693736666,0.8302409733947054,128.28571428571428,21.883116883116884,105.32467532467533
114,2,401.11764705882354,214.58823529411765,17.0,12.242640687119284,0.6259432312521288,0.5285207047063347,128.47058823529412,28.470588235294116,67.0
114,3,423.5,217.73076923076923,26.0,17.65685424949238,0.8489717800862031,0.6402082039452281,128.0,20.0,81.3076923076923
114,4,397.6949152542373,222.864406779661,59.0,34.48528137423857,0.9651847262879347,0.3916426813499901,128.4915254237288,21.71186440677966,49.644067796610166
114,6,424.01734104046244,238.19653179190752,173.0,75.4142135623731,0.9899646708874726,0.7348171469607382,128.04624277456648,22.341040462427745,93.30635838150289
114,7,405.1764705882353,225.76470588235293,17.0,13.65685424949238,0.728918832905059,1.375391152457998,162.7058823529412,3.588235294117647,153.8235294117647
114,8,406.31111111111113,232.02222222222224,45.0,25.071067811865476,0.7684897059616045,1.3428619913518542,163.0222222222222,3.577777777777778,150.0222222222222
114,9,396.2,231.8,15.0,12.621320343559642,0.5219570547140603,0.2651380921867657,129.06666666666666,34.13333333333333,67.06666666666666
114,14,391.8636363636364,238.22727272727272,22.0,16.485281374238568,0.762960651427028,0.23181077843550318,128.27272727272728,32.72727272727273,58.81818181818182
114,17,389.6,242.97142857142856,35.0,22.071067811865476,0.8074485312789014,0.7825086552267966,129.05714285714285,24.97142857142857,98.97142857142858
114,21,392.63157894736844,251.5263157894737,19.0,15.071067811865476,0.6645098791318769,1.208537947795489,154.89473684210526,3.0526315789473686,138.89473684210526
115,0,419.3225806451613,213.58064516129033,31.0,19.65685424949238,0.8452944301857295,0.6914731026768302,128.1290322580645,25.161290322580644,87.7741935483871
115,1,423.5,217.73076923076923,26.0,17.65685424949238,0.8489717800862031,0.6402082039452281,128.0,20.0,81.3076923076923
115,2,424.01734104046244,238.19653179190752,173.0,75.4142135623731,0.9899646708874726,0.7348171469607382,128.04624277456648,22.341040462427745,93.30635838150289
122,0,151.5263157894737,225.68421052631578,19.0,14.621320343559642,0.6741735489326072,0.812760146587558,128.42105263157896,21.473684210526315,103.05263157894737
122,1,152.0,237.5,96.0,44.828427124746185,0.9676350425971019,0.8121957366824724,128.16666666666666,21.552083333333332,103.08333333333333
122,3,153.0,265.0,151.0,66.82842712474618,0.986903016519429,0.7132278019669743,128.1456953642384,17.827814569536425,90.52980132450331
122,5,154.10714285714286,284.67857142857144,28.0,17.414213562373096,0.5722396840745008,0.8826143790849673,128.21428571428572,16.071428571428573,112.0
123,0,151.5263157894737,225.68421052631578,19.0,14.621320343559642,0.6741735489326072,0.812760146587558,128.42105263157896,21.473684210526315,103.05263157894737
123,2,178.64705882352942,225.88235294117646,17.0,13.449747468305832,0.6898809914976781,1.4492457385966804,166.05882352941177,4.117647058823529,160.23529411764707
123,3,152.0,237.5,96.0,44.828427124746185,0.9676350425971019,0.8121957366824724,128.16666666666666,21.552083333333332,103.08333333333333
123,4,179.06976744186045,230.4418604651163,43.0,24.899494936611664,0.5685734989378755,1.3740145457222115,164.51162790697674,4.27906976744186,152.72093023255815
123,14,190.0,248.5,18.0,14.0,0.8783100656536799,1.1488445564621397,159.44444444444446,3.5555555555555554,129.94444444444446
123,15,153.0,265.0,151.0,66.82842712474618,0.986903016519429,0.7132278019669743,128.1456953642384,17.827814569536425,90.52980132450331
123,21,154.10714285714286,284.67857142857144,28.0,17.414213562373096,0.5722396840745008,0.8826143790849673,128.21428571428572,16.071428571428573,112.0
124,1,191.71428571428572,226.1904761904762,21.0,15.65685424949238,0.8506028632610623,0.29387336634000005,129.23809523809524,36.04761904761905,74.28571428571429
124,2,178.64705882352942,225.88235294117646,17.0,13.449747468305832,0.6898809914976781,1.4492457385966804,166.05882352941177,4.117647058823529,160.23529411764707
124,4,179.06976744186045,230.4418604651163,43.0,24.899494936611664,0.5685734989378755,1.3740145457222115,164.51162790697674,4.27906976744186,152.72093023255815
124,11,195.1315789473684,238.76315789473685,38.0,24.485281374238568,0.9163016486628528,0.45098051995769783,128.52631578947367,2.026315789473684,57.1578947368421
124,14,208.70833333333334,240.41666666666666,24.0,16.48528137423857,0.8357853846913702,0.26663500149515135,128.54166666666666,6.333333333333333,33.791666666666664
124,16,197.36363636363637,246.0,22.0,15.65685424949238,0.8305658144858319,0.5819100727310856,128.45454545454547,18.09090909090909,73.77272727272727
124,17,204.22727272727272,244.9090909090909,22.0,15.899494936611667,0.786690616797061,0.2693111041207927,128.5,2.090909090909091,34.13636363636363
124,21,199.9375,251.9375,16.0,13.621320343559644,0.7088387240459237,1.2414292579777009,131.5625,5.875,155.5
124,28,211.875,254.3125,16.0,12.48528137423857,0.381170670721425,1.054226739715494,159.125,2.5625,119.375
124,33,197.58536585365854,259.3170731707317,41.0,23.071067811865476,0.6617647642254836,1.3908963307710551,157.6829268292683,2.8292682926829267,158.29268292682926
124,37,199.0,266.9310344827586,29.0,21.071067811865476,0.9002695547836094,1.2093343774757812,160.44827586206895,2.8620689655172415,136.31034482758622
124,38,207.13333333333333,263.93333333333334,15.0,13.035533905932738,0.8692382156470553,1.1367677047289504,161.8,2.933333333333333,127.53333333333333
124,39,206.375,268.0,16.0,12.242640687119284,0.6254581326049351,1.0942077566320645,160.9375,2.8125,123.125
124,40,200.425,275.35,40.0,25.656854249492383,0.9482391108162472,1.1218359861591696,157.9,3.6,127.575
124,43,209.83333333333334,281.3888888888889,18.0,16.621320343559642,0.9741513695502954,0.8601774246372479,155.44444444444446,4.0,98.66666666666667
124,44,201.60606060606062,283.1818181818182,33.0,22.242640687119284,0.9269946255288721,1.0746608795303352,156.4848484848485,4.151515151515151,122.81818181818181
125,1,241.3548387096774,225.06451612903226,31.0,23.207106781186546,0.954932959055132,0.6445780839115349,128.58064516129033,27.967741935483872,81.6774193548387
125,2,250.26666666666665,225.43333333333334,30.0,19.414213562373096,0.8609974580962195,0.3787663889956855,128.73333333333332,47.36666666666667,95.93333333333334
125,3,232.29411764705884,226.2941176470588,17.0,13.035533905932738,0.7904585946939968,0.70591704814092,128.35294117647058,18.529411764705884,89.52941176470588
125,16,195.3793103448276,239.86206896551724,29.0,19.071067811865476,0.8846111599899824,0.4907342232316208,128.48275862068965,2.586206896551724,62.206896551724135
125,18,208.9090909090909,240.22727272727272,22.0,15.899494936611667,0.7866906167970609,0.26797163201692925,128.5909090909091,6.909090909090909,33.95454545454545
125,20,197.36363636363637,246.0,22.0,15.65685424949238,0.8305658144858319,0.5819100727310856,128.45454545454547,18.09090909090909,73.77272727272727
125,21,244.0,247.35294117647058,17.0,15.035533905932738,0.7702673593060253,0.6385364159911877,147.2941176470588,3.8823529411764706,75.41176470588235
125,22,204.41666666666666,244.70833333333334,24.0,16.48528137423857,0.8357853846913703,0.2678630548079799,128.45833333333334,1.9166666666666667,33.958333333333336
125,25,199.9375,251.9375,16.0,13.621320343559644,0.7088387240459237,1.2414292579777009,131.5625,5.875,155.5
125,28,211.875,254.3125,16.0,12.48528137423857,0.381170670721425,1.054226739715494,159.125,2.5625,119.375
125,32,197.609756097561,259.2926829268293,41.0,22.65685424949238,0.6942656701919577,1.3939920146943894,157.65853658536585,2.8292682926829267,158.65853658536585
125,35,199.0,266.9310344827586,29.0,21.071067811865476,0.9002695547836094,1.2093343774757812,160.44827586206895,2.8620689655172415,136.31034482758622
125,37,206.6315789473684,267.6842105263158,19.0,14.035533905932738,0.5630207132894052,1.0889953469845925,160.8421052631579,2.8947368421052633,122.57894736842105
125,38,200.425,275.35,40.0,25.656854249492383,0.9482391108162472,1.1218359861591696,157.9,3.6,127.575
125,41,209.83333333333334,281.6111111111111,18.0,17.414213562373096,0.9701151495967252,0.8601774246372479,155.44444444444446,4.0,98.66666666666667
125,42,201.6060606060606,283.1818181818182,33.0,22.242640687119284,0.9269946255288721,1.0746608795303352,156.4848484848485,4.151515151515151,122.81818181818181
126,1,241.3548387096774,225.06451612903226,31.0,23.207106781186546,0.954932959055132,0.6445780839115349,128.58064516129033,27.967741935483872,81.6774193548387
126,2,249.76923076923077,225.42307692307693,26.0,17.414213562373096,0.812805665460144,0.368603154453567,128.76923076923077,46.76923076923077,93.34615384615384
126,3,232.2941176470588,226.2941176470588,17.0,13.035533905932738,0.7904585946939968,0.70591704814092,128.35294117647058,18.529411764705884,89.52941176470588
126,16,269.26666666666665,234.8,15.0,12.071067811865474,0.3515255321394728,0.44016424452133796,128.46666666666667,2.0,55.8
126,21,277.52941176470586,239.58823529411765,17.0,13.65685424949238,0.8863278590397202,0.3679470632136429,128.94117647058823,39.294117647058826,93.11764705882354
126,22,281.5,240.5,18.0,13.65685424949238,0.8556725445635569,0.3752032693978099,128.66666666666666,38.77777777777778,95.05555555555556
126,25,285.29411764705884,241.7058823529412,17.0,12.82842712474619,0.7086423846392489,0.49092803007626823,128.58823529411765,37.0,124.41176470588235
126,29,266.72222222222223,244.0,18.0,15.035533905932738,0.8160676838797446,0.8632150027767098,147.0,4.222222222222222,102.05555555555556
126,30,271.3888888888889,244.88888888888889,18.0,14.242640687119284,0.7735464342396468,0.7901282033026232,145.61111111111111,3.4444444444444446,93.88888888888889
126,32,244.0,247.35294117647058,17.0,15.035533905932738,0.7702673593060253,0.6385364159911877,147.2941176470588,3.8823529411764706,75.41176470588235
127,0,258.0,228.1,20.0,14.828427124746192,0.737547658216102,0.48342391387927713,128.4,15.4,61.3
127,7,271.73333333333335,236.2,15.0,12.071067811865474,0.35152553213947296,0.41775112136357806,128.26666666666668,12.666666666666666,53.0
127,9,313.6842105263158,237.5263157894737,19.0,14.65685424949238,0.8741377536529443,0.45692010637289515,128.94736842105263,46.21052631578947,115.63157894736842
127,11,309.5,238.5,18.0,13.65685424949238,0.8556725445635569,0.3828247445189647,128.77777777777777,51.94444444444444,96.94444444444444
127,14,277.52941176470586,239.58823529411765,17.0,13.65685424949238,0.8863278590397202,0.3679470632136429,128.94117647058823,39.294117647058826,93.11764705882354
127,15,305.42105263157896,239.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.39582133869244834,128.8421052631579,36.8421052631579,100.21052631578948
127,16,281.5,240.5,18.0,13.65685424949238,0.8556725445635569,0.3752032693978099,128.66666666666666,38.77777777777778,95.05555555555556
127,17,298.72222222222223,240.44444444444446,36.0,22.242640687119284,0.9174342964902493,0.340079409154124,128.55555555555554,36.94444444444444,86.19444444444444
127,19,289.0,241.65217391304347,46.0,27.656854249492383,0.9476614399945953,0.9381196268121392,128.2608695652174,20.304347826086957,119.02173913043478
127,20,261.0,242.27777777777777,18.0,16.106601717798213,0.8282995796924921,0.9199766471585002,148.66666666666666,4.111111111111111,108.11111111111111
127,22,266.72222222222223,244.0,18.0,15.035533905932738,0.8160676838797446,0.8632150027767098,147.0,4.222222222222222,102.05555555555556
127,23,271.3888888888889,244.88888888888889,18.0,14.242640687119284,0.7735464342396468,0.7901282033026232,145.61111111111111,3.4444444444444446,93.88888888888889
128,1,335.05,224.55,20.0,19.414213562373096,0.9797331960556983,0.37666236063052677,128.6,36.5,95.45
128,3,327.0,228.64705882352942,17.0,12.485281374238571,0.2970442628930021,0.48375261577593925,128.35294117647058,16.941176470588236,61.35294117647059
128,8,317.4375,235.375,16.0,12.242640687119284,0.6001591575484752,0.31942462033833136,128.625,48.4375,80.9375
128,10,337.6521739130435,235.1304347826087,23.0,16.863961030678926,0.6446451740283567,0.9399450116975513,150.47826086956522,3.130434782608696,109.73913043478261
128,12,341.4666666666667,236.0,15.0,14.278174593052022,0.8290935954839463,0.8875199794950661,151.06666666666666,3.4,103.4
128,13,313.85714285714283,237.42857142857142,21.0,15.071067811865476,0.838419850555191,0.453324336270456,128.85714285714286,43.23809523809524,114.76190476190476
128,15,309.5,238.5,18.0,13.65685424949238,0.8556725445635569,0.3828247445189647,128.77777777777777,51.94444444444444,96.94444444444444
128,18,305.42105263157896,239.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.39582133869244834,128.8421052631579,36.8421052631579,100.21052631578948
128,19,325.75,239.125,24.0,18.727922061357855,0.8635140927578734,0.885399846212995,147.25,3.125,104.58333333333333
128,21,298.72222222222223,240.44444444444446,36.0,22.242640687119284,0.9174342964902493,0.340079409154124,128.55555555555554,36.94444444444444,86.19444444444444
128,23,291.17241379310343,241.6206896551724,29.0,18.82842712474619,0.867997139392631,0.9125314922779632,128.06896551724137,10.517241379310345,115.86206896551724
129,1,335.5,224.44444444444446,18.0,18.414213562373096,0.9819886206309312,0.3930147474143373,128.55555555555554,32.22222222222222,99.61111111111111
129,5,361.6363636363636,225.4090909090909,22.0,15.82842712474619,0.7221177923045881,0.42164132676243404,129.0,38.18181818181818,106.68181818181819
129,14,324.23809523809524,231.28571428571428,21.0,14.899494936611664,0.6098450405770256,0.6154336244301643,129.0,19.666666666666668,77.85714285714286
129,22,337.6521739130435,235.1304347826087,23.0,16.863961030678926,0.6446451740283567,0.9399450116975513,150.47826086956522,3.130434782608696,109.73913043478261
129,24,341.46666666666664,236.0,15.0,14.278174593052022,0.8290935954839463,0.8875199794950661,151.06666666666666,3.4,103.4
129,30,326.84375,239.1875,32.0,23.935028842544405,0.9101972954718875,0.8840162137158786,147.78125,3.125,104.21875
129,36,381.6,249.13333333333333,15.0,12.035533905932738,0.553255705314397,0.9001391259771881,155.4,2.6,103.26666666666667
130,2,361.6363636363636,225.4090909090909,22.0,15.82842712474619,0.7221177923045881,0.42164132676243404,129.0,38.18181818181818,106.68181818181819
130,3,397.5769230769231,226.76923076923077,26.0,17.414213562373096,0.812805665460144,0.43837991305119334,128.80769230769232,19.846153846153847,55.5
130,11,406.3191489361702,231.80851063829786,47.0,26.485281374238568,0.8079508356296946,1.343420507730338,163.0212765957447,3.595744680851064,150.08510638297872
130,14,396.25,231.6875,16.0,12.621320343559642,0.40860974147611084,0.2485024990388312,129.0,32.0,62.875
130,24,391.8636363636364,238.22727272727272,22.0,16.485281374238568,0.762960651427028,0.23181077843550318,128.27272727272728,32.72727272727273,58.81818181818182
130,26,388.8636363636364,242.36363636363637,44.0,26.31370849898476,0.856729035584742,0.72780429332647,128.88636363636363,21.90909090909091,92.11363636363636
130,30,383.1875,255.3125,16.0,16.207106781186546,0.976086094056866,0.8650509419454057,155.375,2.875,99.25
130,31,392.20588235294116,253.91176470588235,34.0,24.72792206135786,0.9195895740651012,1.158497144430742,156.2058823529412,2.9705882352941178,132.52941176470588
130,33,393.6875,259.5,16.0,13.035533905932738,0.8074689172212383,0.9606200740099962,157.0625,3.0625,109.5625
130,41,391.6666666666667,265.5,18.0,14.242640687119284,0.843865661559451,0.8369601435345381,153.5,3.1666666666666665,96.66666666666667
130,42,390.76623376623377,274.0909090909091,77.0,37.69238815542512,0.9251038363544457,0.7162619304730482,150.35064935064935,3.2337662337662336,83.66233766233766
130,43,391.6111111111111,283.22222222222223,18.0,14.035533905932738,0.47127162116273474,0.6781275957490234,148.55555555555554,4.722222222222222,79.72222222222223
131,0,397.55555555555554,226.88888888888889,27.0,17.414213562373096,0.828120228558902,0.4220944461057238,128.77777777777777,19.11111111111111,53.44444444444444
131,2,424.0,255.5,320.0,134.0,0.9970652908105838,0.736903842272203,128.0875,21.703125,93.55625
131,4,406.3191489361702,231.80851063829786,47.0,26.485281374238568,0.8079508356296946,1.343420507730338,163.0212765957447,3.595744680851064,150.08510638297872
131,10,391.8636363636364,238.22727272727272,22.0,16.485281374238568,0.762960651427028,0.23181077843550318,128.27272727272728,32.72727272727273,58.81818181818182
131,13,389.6,242.97142857142856,35.0,22.071067811865476,0.8074485312789014,0.7825086552267966,129.05714285714285,24.97142857142857,98.97142857142858
131,17,392.2285714285714,253.9142857142857,35.0,25.31370849898476,0.9183964622925098,1.1593399461745484,156.2,2.9714285714285715,132.62857142857143
131,19,393.6875,259.5,16.0,13.035533905932738,0.8074689172212383,0.9606200740099962,157.0625,3.0625,109.5625
131,23,391.6666666666667,265.5,18.0,14.242640687119284,0.843865661559451,0.8369601435345381,153.5,3.1666666666666665,96.66666666666667
131,24,390.80263157894734,274.0394736842105,76.0,38.520815280171306,0.9269619214565433,0.7170243226289484,150.35526315789474,3.236842105263158,83.75
131,25,391.6111111111111,283.22222222222223,18.0,14.035533905932738,0.47127162116273474,0.6781275957490234,148.55555555555554,4.722222222222222,79.72222222222223
132,0,424.0,255.5,320.0,134.0,0.9970652908105838,0.736903842272203,128.0875,21.703125,93.55625
139,0,152.97560975609755,267.8048780487805,123.0,55.41421356237309,0.9800917452334246,0.6993538755222325,128.0650406504065,19.024390243902438,88.79674796747967
139,2,154.0,297.5,156.0,68.82842712474618,0.9877280063123556,0.8202418581231463,128.07692307692307,21.75,104.14102564102564
139,4,155.16666666666666,317.6666666666667,18.0,13.414213562373096,0.6989295601575878,0.848718963741391,128.55555555555554,18.77777777777778,107.55555555555556
140,0,152.97560975609755,267.8048780487805,123.0,55.41421356237309,0.9800917452334246,0.6993538755222325,128.0650406504065,19.024390243902438,88.79674796747967
140,2,154.0,297.5,156.0,68.82842712474618,0.9877280063123556,0.8202418581231463,128.07692307692307,21.75,104.14102564102564
140,4,155.16666666666666,317.6666666666667,18.0,13.414213562373096,0.6989295601575878,0.848718963741391,128.55555555555554,18.77777777777778,107.55555555555556
141,2,210.61904761904762,257.1904761904762,21.0,16.242640687119287,0.791146495144631,1.0676157521832261,160.0,2.8095238095238093,120.52380952380952
141,4,197.30769230769232,258.71153846153845,52.0,29.899494936611667,0.4732552906359512,1.371795235787783,158.07692307692307,2.8653846153846154,155.90384615384616
141,7,199.0,266.9310344827586,29.0,21.071067811865476,0.9002695547836094,1.2093343774757812,160.44827586206895,2.8620689655172415,136.31034482758622
141,8,207.13333333333333,263.93333333333334,15.0,13.035533905932738,0.8692382156470553,1.1367677047289504,161.8,2.933333333333333,127.53333333333333
141,9,206.375,268.0,16.0,12.242640687119284,0.6254581326049351,1.0942077566320645,160.9375,2.8125,123.125
141,10,200.425,275.35,40.0,25.656854249492383,0.9482391108162472,1.1218359861591696,157.9,3.6,127.575
141,13,209.36363636363637,282.6363636363636,22.0,19.414213562373096,0.9779753878174885,0.880772112442449,155.9090909090909,3.9545454545454546,100.86363636363636
141,14,201.86666666666667,282.8333333333333,30.0,20.449747468305834,0.918573345296994,1.0778938015293265,156.53333333333333,4.066666666666666,123.16666666666667
141,16,200.53846153846155,290.94871794871796,39.0,24.86396103067893,0.9015739102237783,1.01660162568334,156.17948717948718,5.153846153846154,116.3076923076923
141,25,208.05,303.25,20.0,15.65685424949238,0.7202738648305305,0.9686223760092272,154.95,5.45,111.3
141,26,209.25641025641025,308.38461538461536,39.0,22.27817459305202,0.6117841420234666,0.9403707722792097,154.48717948717947,5.128205128205129,108.23076923076923
142,1,210.61904761904762,257.1904761904762,21.0,16.242640687119287,0.791146495144631,1.0676157521832261,160.0,2.8095238095238093,120.52380952380952
142,3,197.66666666666666,258.875,48.0,27.071067811865476,0.493108658643243,1.3905402569524543,157.875,2.8333333333333335,158.14583333333334
142,6,199.0,266.9310344827586,29.0,21.071067811865476,0.9002695547836094,1.2093343774757812,160.44827586206895,2.8620689655172415,136.31034482758622
142,7,207.13333333333333,263.93333333333334,15.0,13.035533905932738,0.8692382156470553,1.1367677047289504,161.8,2.933333333333333,127.53333333333333
142,8,206.375,268.0,16.0,12.242640687119284,0.6254581326049351,1.0942077566320645,160.9375,2.8125,123.125
142,9,200.425,275.35,40.0,25.656854249492383,0.9482391108162472,1.1218359861591696,157.9,3.6,127.575
142,12,209.36363636363637,282.6363636363636,22.0,19.414213562373096,0.9779753878174885,0.880772112442449,155.9090909090909,3.9545454545454546,100.86363636363636
142,13,201.86666666666667,282.8333333333333,30.0,20.449747468305834,0.918573345296994,1.0778938015293265,156.53333333333333,4.066666666666666,123.16666666666667
142,15,200.53846153846155,290.94871794871796,39.0,24.86396103067893,0.9015739102237783,1.01660162568334,156.17948717948718,5.153846153846154,116.3076923076923
142,24,208.05,303.25,20.0,15.65685424949238,0.7202738648305305,0.9686223760092272,154.95,5.45,111.3
142,25,209.25641025641025,308.38461538461536,39.0,22.27817459305202,0.6117841420234666,0.9403707722792097,154.48717948717947,5.128205128205129,108.23076923076923
142,28,222.11764705882354,316.47058823529414,17.0,13.313708498984761,0.5548080030140656,0.7315851103315334,151.05882352941177,4.235294117647059,85.23529411764706
143,0,266.0,256.0,23.0,21.0,1.0,0.45843906189926953,143.0,3.260869565217391,55.0
144,0,266.5,256.0,22.0,20.0,1.0,0.45843906189926953,143.0,3.227272727272727,55.0
146,20,372.15999999999997,317.52,25.0,17.899494936611667,0.7702398430263087,0.6467298177623991,148.96,3.08,75.92
147,0,384.60869565217394,258.2173913043478,23.0,18.27817459305202,0.7437848417146194,0.8792929867747536,155.7826086956522,3.0434782608695654,100.73913043478261
147,2,392.575,258.025,40.0,26.27817459305202,0.651891369751473,1.0141534794309883,157.725,2.925,115.4
147,5,391.6666666666667,265.5,18.0,14.242640687119284,0.843865661559451,0.8369601435345381,153.5,3.1666666666666665,96.66666666666667
147,6,390.76623376623377,274.09090909090907,77.0,37.69238815542512,0.9251038363544457,0.7162619304730482,150.35064935064935,3.2337662337662336,83.66233766233766
147,7,391.4,284.5,30.0,19.071067811865476,0.7932566497674396,0.6606785424409416,148.33333333333334,4.433333333333334,77.73333333333333
147,10,386.44444444444446,303.8888888888889,36.0,22.485281374238568,0.8984905834359795,0.5936142794082048,147.16666666666666,3.1666666666666665,70.13888888888889
147,21,372.16,317.52,25.0,17.899494936611667,0.7702398430263087,0.6467298177623991,148.96,3.08,75.92
148,1,424.0,287.5,320.0,134.0,0.9970652908105838,0.7067933607266437,128.21875,20.203125,89.6875
148,3,392.575,258.025,40.0,26.27817459305202,0.651891369751473,1.0141534794309883,157.725,2.925,115.4
148,6,391.6666666666667,265.5,18.0,14.242640687119284,0.843865661559451,0.8369601435345381,153.5,3.1666666666666665,96.66666666666667
148,7,390.80263157894734,274.0394736842105,76.0,38.520815280171306,0.9269619214565433,0.7170243226289484,150.35526315789474,3.236842105263158,83.75
148,8,391.4,284.5,30.0,19.071067811865476,0.7932566497674396,0.6606785424409416,148.33333333333334,4.433333333333334,77.73333333333333
148,10,386.55882352941177,303.7352941176471,34.0,21.071067811865476,0.9072662764401941,0.5928944018071304,147.14705882352942,3.1470588235294117,70.05882352941177
149,0,424.0,287.5,320.0,134.0,0.9970652908105838,0.7067933607266437,128.21875,20.203125,89.6875
156,0,153.9765625,300.3046875,128.0,57.41421356237309,0.9816251507218932,0.806606721273068,128.046875,22.9921875,102.421875
156,2,155.0,321.5,56.0,28.82842712474619,0.9051335200431923,0.8362196251049441,128.35714285714286,20.767857142857142,106.05357142857143
156,3,155.5,329.0,16.0,12.82842712474619,0.7384255845247096,0.8088475586312956,128.25,20.9375,102.625
156,4,156.0,334.0,31.0,18.82842712474619,0.7175190960564862,0.8565385041613307,128.32258064516128,21.806451612903224,108.64516129032258
156,5,156.5762711864407,344.3220338983051,59.0,34.242640687119284,0.9616038882443241,0.8808162153618905,128.11864406779662,20.915254237288135,111.8135593220339
157,0,153.9765625,300.3046875,128.0,57.41421356237309,0.9816251507218932,0.806606721273068,128.046875,22.9921875,102.421875
157,2,155.0,321.5,56.0,28.82842712474619,0.9051335200431923,0.8362196251049441,128.35714285714286,20.767857142857142,106.05357142857143
157,4,183.25,327.375,16.0,14.82842712474619,0.8272136685434434,0.8520804498269895,150.25,7.25,99.5625
157,5,155.5,329.0,16.0,12.82842712474619,0.7384255845247096,0.8088475586312956,128.25,20.9375,102.625
157,8,156.0,334.0,31.0,18.82842712474619,0.7175190960564862,0.8565385041613307,128.32258064516128,21.806451612903224,108.64516129032258
157,13,184.46666666666667,338.3333333333333,15.0,11.207106781186548,0.7384078526424672,0.8540448545431245,150.6,7.0,99.66666666666667
157,14,156.5,343.0,48.0,28.82842712474619,0.9483288941483093,0.8877816224529027,128.0,21.25,112.75
157,18,188.05555555555554,347.22222222222223,18.0,13.414213562373096,0.862828742431695,0.8569353667392883,150.61111111111111,7.0,100.0
158,0,200.5483870967742,291.9032258064516,31.0,20.86396103067893,0.8357593605251711,1.0089397938277962,156.1290322580645,5.193548387096774,115.45161290322581
158,10,208.05,303.25,20.0,15.65685424949238,0.7202738648305305,0.9686223760092272,154.95,5.45,111.3
158,11,209.25641025641025,308.38461538461536,39.0,22.27817459305202,0.6117841420234666,0.9403707722792097,154.48717948717947,5.128205128205129,108.23076923076923
158,15,183.23529411764707,327.29411764705884,17.0,14.82842712474619,0.8170194971675466,0.8524358345007044,150.2941176470588,7.235294117647059,99.58823529411765
158,20,160.46428571428572,335.0,28.0,28.414213562373096,0.9924342741447502,0.6575894671594127,142.14285714285714,9.0,79.14285714285714
158,26,184.46666666666667,338.3333333333333,15.0,11.207106781186548,0.7384078526424672,0.8540448545431245,150.6,7.0,99.66666666666667
158,31,187.8,347.1333333333333,15.0,13.414213562373096,0.9017843789699173,0.8540448545431245,150.6,7.0,99.66666666666667
159,0,200.5483870967742,291.9032258064516,31.0,20.86396103067893,0.8357593605251711,1.0089397938277962,156.1290322580645,5.193548387096774,115.45161290322581
