patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
94,3,343.0,210.25,16.0,12.65685424949238,0.5998685354824478,0.17183318915801615,128.125,0.0,21.8125
94,4,339.6,213.7,20.0,14.727922061357855,0.5860711545377084,0.34988927335640135,128.5,30.65,88.7
94,12,329.1875,220.8125,16.0,12.242640687119284,0.6642297420901242,0.8420136485966936,128.75,24.9375,106.625
95,0,367.6238532110092,202.40366972477065,109.0,62.14213562373095,0.9862895534605362,0.6621804689403417,128.4954128440367,19.44954128440367,83.93577981651376
95,6,342.93333333333334,210.4,15.0,11.65685424949238,0.6521405955174382,0.18329469862018882,128.13333333333333,0.0,23.266666666666666
95,7,339.6,213.7,20.0,14.727922061357855,0.5860711545377084,0.34988927335640135,128.5,30.65,88.7
95,12,356.5806451612903,218.67741935483872,31.0,21.449747468305834,0.868162814867952,1.2355834964619785,156.4516129032258,4.709677419354839,141.2258064516129
95,16,349.5769230769231,219.3846153846154,26.0,18.48528137423857,0.7576834673721773,1.2787080526606744,155.03846153846155,4.923076923076923,146.8846153846154
95,18,329.1875,220.8125,16.0,12.242640687119284,0.6642297420901242,0.8420136485966936,128.75,24.9375,106.625
96,0,367.6238532110092,202.40366972477065,109.0,62.14213562373095,0.9862895534605362,0.6621804689403417,128.4954128440367,19.44954128440367,83.93577981651376
96,17,355.7894736842105,218.60526315789474,38.0,25.035533905932738,0.8832466612675349,1.2445255553745043,156.42105263157896,4.7105263157894735,142.26315789473685
97,0,444.9047619047619,192.38095238095238,21.0,17.071067811865476,0.7935937905849823,0.15966815484363678,127.9047619047619,8.571428571428571,20.285714285714285
97,1,437.6470588235294,192.70588235294116,17.0,13.071067811865474,0.740856246987765,0.1882199686306438,128.23529411764707,18.823529411764707,23.88235294117647
97,4,435.5333333333333,202.95,60.0,35.071067811865476,0.9501642024507955,0.15960555341962493,128.46666666666667,34.56666666666667,40.46666666666667
97,6,442.5744680851064,200.12765957446808,47.0,26.071067811865476,0.7036012443218016,0.14733717522372303,128.5744680851064,37.95744680851064,37.340425531914896
97,16,393.6,209.6,15.0,11.414213562373096,0.4898979485566357,0.49470285787517626,128.93333333333334,26.333333333333332,62.6
97,23,431.625,215.20833333333334,24.0,16.242640687119284,0.8244714632615169,0.19250245632021876,129.20833333333334,33.958333333333336,48.666666666666664
97,29,430.47058823529414,220.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.5864203946046835,130.05882352941177,10.176470588235293,73.88235294117646
98,0,444.85,192.15,20.0,15.899494936611667,0.8305339966682266,0.10074648212226069,127.9,6.0,12.8
98,1,459.0,192.52941176470588,17.0,13.242640687119286,0.7833708397358927,0.0,128.0,0.0,0.0
98,2,437.6470588235294,192.70588235294116,17.0,13.071067811865474,0.740856246987765,0.1882199686306438,128.23529411764707,18.823529411764707,23.88235294117647
98,6,462.2352941176471,195.47058823529412,17.0,13.65685424949238,0.8224232682731147,0.0,128.0,0.0,0.0
98,8,435.53333333333336,202.95,60.0,35.071067811865476,0.9501642024507955,0.15960555341962493,128.46666666666667,34.56666666666667,40.46666666666667
98,11,442.5744680851064,200.12765957446808,47.0,26.071067811865476,0.7036012443218016,0.14733717522372303,128.5744680851064,37.95744680851064,37.340425531914896
98,17,448.4347826086956,207.91304347826087,23.0,16.242640687119284,0.8365567978552748,0.6305934681222649,128.69565217391303,21.695652173913043,79.8695652173913
98,20,449.8292682926829,215.9512195121951,41.0,27.899494936611664,0.9596175001924525,0.10618131817236814,127.95121951219512,10.975609756097562,13.487804878048781
98,21,431.625,215.20833333333334,24.0,16.242640687119284,0.8244714632615169,0.19250245632021876,129.20833333333334,33.958333333333336,48.666666666666664
98,24,430.47058823529414,220.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.5864203946046835,130.05882352941177,10.176470588235293,73.88235294117646
99,0,459.0,192.52941176470588,17.0,13.242640687119286,0.7833708397358927,0.0,128.0,0.0,0.0
99,2,462.2352941176471,195.47058823529412,17.0,13.65685424949238,0.8224232682731147,0.0,128.0,0.0,0.0
105,1,156.5,238.1875,16.0,12.242640687119284,0.700207434242993,0.5654440599769319,128.0,22.5,71.8125
106,0,164.38888888888889,200.0,18.0,14.82842712474619,0.8644054245679086,0.20218434505247268,128.11111111111111,20.833333333333332,25.666666666666668
106,1,160.578431372549,214.19607843137254,102.0,58.48528137423857,0.9894465642539292,0.4150177829158364,128.3921568627451,22.57843137254902,52.627450980392155
106,3,169.3777777777778,207.62222222222223,45.0,27.242640687119284,0.9396097596602444,0.4025465761032081,128.4,12.377777777777778,51.044444444444444
106,4,170.375,215.125,16.0,13.242640687119284,0.8262848284317705,0.6090532487504806,128.75,13.625,77.125
106,7,173.3913043478261,223.97826086956522,46.0,29.48528137423857,0.9583821129357681,0.20066119690768927,128.6086956521739,34.78260869565217,50.84782608695652
106,15,160.4736842105263,232.8421052631579,19.0,14.621320343559642,0.3788676152120413,0.3219831281597426,128.31578947368422,37.89473684210526,81.6842105263158
106,16,174.625,233.0,16.0,12.242640687119284,0.6254581326049351,0.16748209823144944,128.625,38.9375,42.4375
106,23,156.26923076923077,239.15384615384616,26.0,18.65685424949238,0.9117514040437595,0.5928400774394919,128.07692307692307,28.846153846153847,75.26923076923077
106,30,168.9245283018868,241.1320754716981,53.0,27.071067811865476,0.6996973020969977,0.8116132237662512,128.56603773584905,15.339622641509434,102.84905660377359
106,33,157.45,247.775,40.0,24.242640687119284,0.9317544537413932,0.4724212995001923,128.1,24.75,59.975
106,34,181.35714285714286,243.0952380952381,42.0,24.65685424949238,0.5675098345764402,0.2910073048827374,129.45238095238096,30.095238095238095,73.5
106,36,172.125,246.5,16.0,12.828427124746192,0.8696263565463043,0.8691594579008074,128.75,0.625,110.0625
106,39,180.375,249.5625,16.0,12.242640687119284,0.6001591575484752,1.1870746828143022,130.375,22.625,149.375
106,40,167.44444444444446,251.55555555555554,54.0,30.14213562373095,0.8946295676398476,0.566455003852586,128.1851851851852,27.5,71.88888888888889
107,0,164.38888888888889,200.0,18.0,14.82842712474619,0.8644054245679086,0.20218434505247268,128.11111111111111,20.833333333333332,25.666666666666668
107,3,169.37777777777777,207.62222222222223,45.0,27.242640687119284,0.9396097596602444,0.4025465761032081,128.4,12.377777777777778,51.044444444444444
107,4,161.09302325581396,208.95348837209303,43.0,30.621320343559642,0.9732615879994758,0.540371554893498,129.04651162790697,23.86046511627907,68.34883720930233
107,5,221.22222222222223,209.94444444444446,18.0,14.242640687119286,0.6154754947970156,0.48836411446689537,128.55555555555554,20.0,61.888888888888886
107,8,170.375,215.125,16.0,13.242640687119284,0.8262848284317705,0.6090532487504806,128.75,13.625,77.125
107,13,161.13333333333333,222.37777777777777,45.0,32.621320343559645,0.9751783069937444,0.3106884816381163,128.66666666666666,42.06666666666667,78.71111111111111
107,15,173.29787234042553,223.51063829787233,47.0,29.65685424949238,0.9566121659681536,0.20355222918928179,128.63829787234042,37.87234042553192,51.57446808510638
107,16,203.0,220.5,16.0,11.65685424949238,0.5773502691896258,0.4257595636293733,128.9375,10.8125,53.875
107,17,199.47058823529412,222.88235294117646,17.0,13.313708498984761,0.5548080030140657,0.2868923717122374,129.0,0.4117647058823529,36.294117647058826
107,23,193.47058823529412,227.88235294117646,17.0,13.313708498984761,0.5548080030140657,0.3200042570797232,128.7058823529412,0.11764705882352941,40.529411764705884
107,25,161.07692307692307,233.30769230769232,26.0,20.242640687119284,0.9298951407645597,0.2931847787264343,128.69230769230768,46.73076923076923,74.26923076923077
107,26,174.6153846153846,233.84615384615384,26.0,18.86396103067893,0.8348108924454425,0.1999009029299155,128.6153846153846,36.26923076923077,50.65384615384615
107,27,190.05263157894737,231.26315789473685,19.0,13.899494936611665,0.6540659410912815,0.3291617862722732,128.73684210526315,9.105263157894736,41.68421052631579
107,39,168.9245283018868,241.1320754716981,53.0,27.071067811865476,0.6996973020969977,0.8116132237662512,128.56603773584905,15.339622641509434,102.84905660377359
107,45,181.35714285714286,243.0952380952381,42.0,24.65685424949238,0.5675098345764402,0.2910073048827374,129.45238095238096,30.095238095238095,73.5
107,49,172.125,246.5,16.0,12.828427124746192,0.8696263565463043,0.8691594579008074,128.75,0.625,110.0625
107,54,180.375,249.5625,16.0,12.242640687119284,0.6001591575484752,1.1870746828143022,130.375,22.625,149.375
107,56,167.44444444444446,251.55555555555554,54.0,30.14213562373095,0.8946295676398476,0.566455003852586,128.1851851851852,27.5,71.88888888888889
108,0,236.12371134020617,207.9278350515464,97.0,54.48528137423857,0.9852517399269279,0.702990614604151,128.9278350515464,29.95876288659794,88.95876288659794
108,2,250.61904761904762,209.52380952380952,21.0,14.828427124746192,0.7620229274168145,0.4667508833598799,129.0,8.285714285714286,59.04761904761905
108,12,199.47058823529412,222.88235294117646,17.0,13.313708498984761,0.5548080030140657,0.2868923717122374,129.0,0.4117647058823529,36.294117647058826
108,28,193.57142857142858,250.92857142857144,28.0,18.65685424949238,0.753837763206613,1.4558758405322914,166.78571428571428,4.107142857142857,160.57142857142858
109,0,235.76,207.99,100.0,56.27817459305202,0.9849689588523798,0.3534719999999999,129.04,32.28,89.42
109,1,251.5,209.71428571428572,28.0,19.242640687119284,0.8372920465899588,0.5240292587623285,128.89285714285714,15.321428571428571,66.32142857142857
109,7,267.6875,217.875,16.0,12.48528137423857,0.381170670721425,0.32855103806228375,128.625,38.9375,83.25
109,8,271.3,220.85,20.0,13.899494936611665,0.567586589848995,0.36293610149942335,128.8,45.8,91.9
109,12,274.27777777777777,224.11111111111111,18.0,13.071067811865476,0.4769224904060804,0.8930852805900866,128.83333333333334,27.72222222222222,113.05555555555556
109,15,282.7368421052632,226.8684210526316,38.0,24.242640687119284,0.90890118583628,0.4568471746962867,128.78947368421052,35.3421052631579,115.6842105263158
109,20,267.4761904761905,228.71428571428572,21.0,15.313708498984761,0.8933421845207049,1.0708393509909409,148.52380952380952,6.190476190476191,125.9047619047619
109,23,255.2941176470588,231.35294117647058,17.0,13.207106781186548,0.9103412822482579,1.0086761945432219,150.05882352941177,6.882352941176471,117.94117647058823
110,4,267.8,217.93333333333334,15.0,12.485281374238571,0.1873171623163388,0.33709086248878634,128.66666666666666,41.53333333333333,85.4
110,5,271.3,220.85,20.0,13.899494936611665,0.567586589848995,0.36293610149942335,128.8,45.8,91.9
110,8,313.62068965517244,224.48275862068965,29.0,18.82842712474619,0.8634724827118627,0.787846328198109,128.41379310344828,18.93103448275862,99.89655172413794
110,10,274.27777777777777,224.11111111111111,18.0,13.071067811865476,0.4769224904060804,0.8930852805900866,128.83333333333334,27.72222222222222,113.05555555555556
110,12,308.11764705882354,225.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.7603003901879636,128.7058823529412,17.11764705882353,96.29411764705883
110,14,290.6237623762376,227.27722772277227,101.0,55.656854249492376,0.9877284411324555,0.8300480601350758,128.53465346534654,21.435643564356436,105.1980198019802
110,19,267.4761904761905,228.71428571428572,21.0,15.313708498984761,0.8933421845207049,1.0708393509909409,148.52380952380952,6.190476190476191,125.9047619047619
111,3,343.0,210.25,16.0,12.65685424949238,0.5998685354824478,0.17183318915801615,128.125,0.0,21.8125
111,4,339.6,213.7,20.0,14.727922061357855,0.5860711545377084,0.34988927335640135,128.5,30.65,88.7
111,12,326.93333333333334,221.6,15.0,12.242640687119286,0.8118962350262185,0.8991424494852408,128.73333333333332,24.0,113.86666666666666
111,15,323.11764705882354,222.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.4297034544871616,129.1764705882353,45.23529411764706,108.6470588235294
111,17,319.11764705882354,223.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.43157050322673335,128.76470588235293,40.11764705882353,109.29411764705883
111,19,341.6666666666667,222.75,24.0,18.071067811865476,0.826526295720876,1.1918199730872743,152.875,5.041666666666667,137.95833333333334
111,20,313.62068965517244,224.48275862068965,29.0,18.82842712474619,0.8634724827118627,0.787846328198109,128.41379310344828,18.93103448275862,99.89655172413794
111,21,308.11764705882354,225.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.7603003901879636,128.7058823529412,17.11764705882353,96.29411764705883
111,23,295.3809523809524,227.52380952380952,63.0,35.41421356237309,0.9697616053494956,0.7796742168181726,128.38095238095238,13.047619047619047,98.87301587301587
111,24,314.4,246.06666666666666,15.0,15.035533905932738,0.9395875814062457,0.5348278696227946,140.06666666666666,8.333333333333334,64.86666666666666
112,0,367.6238532110092,202.40366972477065,109.0,62.14213562373095,0.9862895534605362,0.6621804689403417,128.4954128440367,19.44954128440367,83.93577981651376
112,6,342.93333333333334,210.4,15.0,11.65685424949238,0.6521405955174382,0.18329469862018882,128.13333333333333,0.0,23.266666666666666
112,7,339.6,213.7,20.0,14.727922061357855,0.5860711545377084,0.34988927335640135,128.5,30.65,88.7
112,12,357.5,218.4,20.0,14.242640687119284,0.7269519315333223,1.2381905420991925,156.6,4.75,141.45
112,18,350.2432432432432,219.83783783783784,37.0,22.071067811865476,0.6205891428677422,1.2546186736629084,155.21621621621622,4.945945945945946,144.02702702702703
112,20,326.93333333333334,221.6,15.0,12.242640687119286,0.8118962350262185,0.8991424494852408,128.73333333333332,24.0,113.86666666666666
112,24,323.11764705882354,222.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.4297034544871616,129.1764705882353,45.23529411764706,108.6470588235294
112,29,341.5238095238095,223.0,21.0,15.863961030678928,0.9044439345767199,1.1795521171431536,152.9047619047619,5.0476190476190474,136.52380952380952
113,0,367.6238532110092,202.40366972477065,109.0,62.14213562373095,0.9862895534605362,0.6621804689403417,128.4954128440367,19.44954128440367,83.93577981651376
113,17,357.5,218.4,20.0,14.242640687119284,0.7269519315333223,1.2381905420991925,156.6,4.75,141.45
113,19,353.2631578947368,219.0,19.0,13.621320343559642,0.7795618040771268,1.2507340347469171,156.1578947368421,4.7368421052631575,143.10526315789474
114,1,437.6666666666667,192.93333333333334,15.0,12.242640687119284,0.860439603151109,0.2133420821051732,128.26666666666668,21.333333333333332,27.066666666666666
114,6,435.5593220338983,202.83050847457628,59.0,35.071067811865476,0.9473947590896753,0.1566126479319105,128.4406779661017,32.610169491525426,39.71186440677966
114,8,442.5744680851064,200.12765957446808,47.0,26.071067811865476,0.7036012443218016,0.14733717522372303,128.5744680851064,37.95744680851064,37.340425531914896
114,25,431.625,215.20833333333334,24.0,16.242640687119284,0.8244714632615169,0.19250245632021876,129.20833333333334,33.958333333333336,48.666666666666664
114,31,430.47058823529414,220.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.5864203946046835,130.05882352941177,10.176470588235293,73.88235294117646
114,36,428.85714285714283,225.5,28.0,19.65685424949238,0.8344005213884003,0.5196771257522617,129.39285714285714,21.071428571428573,65.64285714285714
114,40,441.37931034482756,225.0,29.0,20.485281374238568,0.6969221637449405,0.7288425150666921,128.89655172413794,11.482758620689655,92.24137931034483
114,41,443.8,229.225,40.0,25.86396103067893,0.8419156809020363,0.5229359861591696,128.15,20.3,66.375
114,47,425.13157894736844,233.31578947368422,38.0,23.27817459305202,0.5211743237267363,0.7626911873869094,129.73684210526315,22.157894736842106,96.21052631578948
114,49,440.5769230769231,234.96153846153845,26.0,17.44974746830583,0.7335830180027154,0.33246134281534867,128.53846153846155,30.846153846153847,84.26923076923077
114,58,427.0,242.69565217391306,23.0,17.071067811865476,0.8813611401368671,1.5194150279556575,164.6086956521739,3.9130434782608696,168.82608695652175
114,60,445.29411764705884,242.05882352941177,17.0,13.65685424949238,0.7197564788670574,0.3546253836360516,127.88235294117646,15.882352941176471,45.05882352941177
114,63,440.04,245.9,50.0,29.520815280171306,0.7670385213813066,0.2844452318339101,128.32,38.1,72.16
114,69,426.7647058823529,249.05882352941177,17.0,12.82842712474619,0.6779837559404194,1.294633817975253,163.47058823529412,4.117647058823529,144.41176470588235
115,1,437.6666666666667,192.93333333333334,15.0,12.242640687119284,0.860439603151109,0.2133420821051732,128.26666666666668,21.333333333333332,27.066666666666666
115,7,447.8235294117647,195.2941176470588,17.0,14.071067811865476,0.7342407904594664,0.15469887147477215,128.0,5.294117647058823,19.647058823529413
115,8,457.0625,195.375,16.0,13.071067811865476,0.8008470983732617,0.0,128.0,0.0,0.0
115,9,462.2352941176471,195.47058823529412,17.0,13.65685424949238,0.8224232682731147,0.0,128.0,0.0,0.0
115,11,435.5593220338983,202.83050847457628,59.0,35.071067811865476,0.9473947590896753,0.1566126479319105,128.4406779661017,32.610169491525426,39.71186440677966
115,14,442.5744680851064,200.12765957446808,47.0,26.071067811865476,0.7036012443218016,0.14733717522372303,128.5744680851064,37.95744680851064,37.340425531914896
115,20,448.4347826086956,207.91304347826087,23.0,16.242640687119284,0.8365567978552748,0.6305934681222649,128.69565217391303,21.695652173913043,79.8695652173913
115,23,449.7948717948718,215.64102564102564,39.0,26.485281374238568,0.9542781398462422,0.11162542298377628,127.94871794871794,11.538461538461538,14.179487179487179
115,24,431.625,215.20833333333334,24.0,16.242640687119284,0.8244714632615169,0.19250245632021876,129.20833333333334,33.958333333333336,48.666666666666664
115,27,430.47058823529414,220.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.5864203946046835,130.05882352941177,10.176470588235293,73.88235294117646
115,29,428.85714285714283,225.5,28.0,19.65685424949238,0.8344005213884003,0.5196771257522617,129.39285714285714,21.071428571428573,65.64285714285714
115,34,441.14285714285717,226.52380952380952,42.0,28.899494936611667,0.8594476437843565,0.7109476295965008,128.76190476190476,14.404761904761905,90.02380952380952
115,35,445.62068965517244,228.79310344827587,29.0,18.65685424949238,0.5886411740672314,0.3744172665685611,128.0,16.551724137931036,47.55172413793103
115,36,420.3529411764706,229.0,17.0,12.485281374238571,0.2970442628930025,0.45195712588583853,128.47058823529412,24.705882352941178,57.294117647058826
115,42,448.72222222222223,233.27777777777777,18.0,13.65685424949238,0.671053072629354,0.11154684095860566,128.0,5.0,14.166666666666666
115,43,425.13157894736844,233.31578947368422,38.0,23.27817459305202,0.5211743237267363,0.7626911873869094,129.73684210526315,22.157894736842106,96.21052631578948
115,44,440.5769230769231,234.96153846153845,26.0,17.44974746830583,0.7335830180027154,0.33246134281534867,128.53846153846155,30.846153846153847,84.26923076923077
115,48,445.93333333333334,236.53333333333333,15.0,12.242640687119284,0.7112392570688577,0.4540612584903242,128.0,18.0,57.666666666666664
115,53,427.0,242.69565217391306,23.0,17.071067811865476,0.8813611401368671,1.5194150279556575,164.6086956521739,3.9130434782608696,168.82608695652175
115,55,445.6842105263158,241.89473684210526,19.0,15.485281374238571,0.8141014976712578,0.31731175203229955,127.89473684210526,14.210526315789474,40.31578947368421
115,58,440.04,245.9,50.0,29.520815280171306,0.7670385213813066,0.2844452318339101,128.32,38.1,72.16
115,62,426.7647058823529,249.05882352941177,17.0,12.82842712474619,0.6779837559404194,1.294633817975253,163.47058823529412,4.117647058823529,144.41176470588235
116,2,462.2352941176471,195.47058823529412,17.0,13.65685424949238,0.8224232682731147,0.0,128.0,0.0,0.0
122,1,156.5,238.1875,16.0,12.242640687119284,0.700207434242993,0.5654440599769319,128.0,22.5,71.8125
123,2,173.79166666666666,226.95833333333334,24.0,17.242640687119284,0.9050111575789191,0.21314878892733558,128.66666666666666,37.5,54.0
123,9,160.66666666666666,233.29166666666666,24.0,18.035533905932738,0.7010270754554111,0.3142161134606348,128.33333333333334,36.666666666666664,79.70833333333333
123,10,174.70833333333334,234.08333333333334,24.0,18.27817459305202,0.8205416192910022,0.19061685676449225,128.66666666666666,39.291666666666664,48.291666666666664
123,17,156.26923076923077,239.15384615384616,26.0,18.65685424949238,0.9117514040437595,0.5928400774394919,128.07692307692307,28.846153846153847,75.26923076923077
123,24,168.9245283018868,241.1320754716981,53.0,27.071067811865476,0.6996973020969977,0.8116132237662512,128.56603773584905,15.339622641509434,102.84905660377359
123,27,157.45,247.775,40.0,24.242640687119284,0.9317544537413932,0.4724212995001923,128.1,24.75,59.975
123,28,181.35714285714286,243.0952380952381,42.0,24.65685424949238,0.5675098345764402,0.2910073048827374,129.45238095238096,30.095238095238095,73.5
123,30,172.125,246.5,16.0,12.828427124746192,0.8696263565463043,0.8691594579008074,128.75,0.625,110.0625
123,33,180.375,249.5625,16.0,12.242640687119284,0.6001591575484752,1.1870746828143022,130.375,22.625,149.375
123,34,167.45454545454544,251.63636363636363,55.0,30.556349186104047,0.8765672260886987,0.5683259013538975,128.1818181818182,27.545454545454547,72.12727272727273
123,40,181.15384615384616,255.92307692307693,26.0,20.727922061357855,0.7584176424574218,1.6519095295619117,165.42307692307693,4.0,183.03846153846155
123,42,172.0,263.5,76.0,36.82842712474619,0.9483902672567849,0.4715745169394682,128.43421052631578,12.06578947368421,59.78947368421053
123,44,182.8,260.26666666666665,15.0,12.242640687119284,0.8295293371988993,1.583369404929728,167.06666666666666,4.2,174.46666666666667
123,45,183.41176470588235,265.44117647058823,34.0,22.035533905932738,0.7942979990989463,1.553628694845874,165.6764705882353,4.882352941176471,172.0
123,46,182.88888888888889,271.1666666666667,18.0,14.621320343559644,0.8815049948364181,1.5232035162164599,164.55555555555554,5.166666666666667,169.27777777777777
123,49,184.93548387096774,276.8709677419355,31.0,21.86396103067893,0.9454989259738398,1.5382333777811383,162.5483870967742,5.903225806451613,172.1290322580645
123,50,173.0,276.0,21.0,14.828427124746192,0.7078794366148601,0.20457842396217746,128.76190476190476,3.5714285714285716,25.904761904761905
123,55,178.86363636363637,281.6818181818182,22.0,16.242640687119284,0.6909156018407773,0.830135262661214,129.04545454545453,15.363636363636363,105.0
124,0,161.0,226.0,15.0,12.0,0.816496580927726,0.2768302789525396,128.66666666666666,62.0,70.13333333333334
124,2,173.79166666666666,226.95833333333334,24.0,17.242640687119284,0.9050111575789191,0.21314878892733558,128.66666666666666,37.5,54.0
124,6,215.5,224.0,16.0,14.0,1.0,1.079032944059977,155.0625,5.3125,123.9375
124,10,193.65217391304347,227.7391304347826,23.0,16.31370849898476,0.7487446773301278,0.3316022265683767,128.69565217391303,0.08695652173913043,42.0
124,12,161.13333333333333,232.73333333333332,30.0,22.242640687119284,0.9390616473650018,0.2989582468281431,128.8,56.5,75.7
124,13,174.70833333333334,234.08333333333334,24.0,18.27817459305202,0.8205416192910022,0.19061685676449225,128.66666666666666,39.291666666666664,48.291666666666664
124,14,189.6,231.75,20.0,14.899494936611664,0.6627963554290931,0.33595032679738557,128.7,16.9,42.55
124,26,168.9245283018868,241.1320754716981,53.0,27.071067811865476,0.6996973020969977,0.8116132237662512,128.56603773584905,15.339622641509434,102.84905660377359
124,32,181.35714285714286,243.0952380952381,42.0,24.65685424949238,0.5675098345764402,0.2910073048827374,129.45238095238096,30.095238095238095,73.5
124,36,172.125,246.5,16.0,12.828427124746192,0.8696263565463043,0.8691594579008074,128.75,0.625,110.0625
124,41,180.375,249.5625,16.0,12.242640687119284,0.6001591575484752,1.1870746828143022,130.375,22.625,149.375
124,43,167.45454545454547,251.63636363636363,55.0,30.556349186104047,0.8765672260886987,0.5683259013538975,128.1818181818182,27.545454545454547,72.12727272727273
124,48,192.67567567567568,253.86486486486487,37.0,22.52081528017131,0.7248407941394058,1.4318631733763127,166.1891891891892,4.378378378378378,158.24324324324326
124,49,181.15384615384616,255.92307692307693,26.0,20.727922061357855,0.7584176424574218,1.6519095295619117,165.42307692307693,4.0,183.03846153846155
124,52,172.0,263.5,76.0,36.82842712474619,0.9483902672567849,0.4715745169394682,128.43421052631578,12.06578947368421,59.78947368421053
124,57,194.35294117647058,262.8235294117647,17.0,16.44974746830583,0.9069165455514878,1.163824932917736,159.94117647058823,5.411764705882353,131.41176470588235
124,58,182.8,260.26666666666665,15.0,12.242640687119284,0.8295293371988993,1.583369404929728,167.06666666666666,4.2,174.46666666666667
124,59,183.41176470588235,265.44117647058823,34.0,22.035533905932738,0.7942979990989463,1.553628694845874,165.6764705882353,4.882352941176471,172.0
124,60,182.88888888888889,271.1666666666667,18.0,14.621320343559644,0.8815049948364181,1.5232035162164599,164.55555555555554,5.166666666666667,169.27777777777777
124,63,193.8125,268.75,16.0,14.65685424949238,0.876277796908892,1.1929700115340254,160.375,6.0,134.5
124,65,193.57894736842104,273.42105263157896,19.0,14.242640687119286,0.809561407473506,1.1882339735090166,159.73684210526315,6.2105263157894735,134.26315789473685
124,66,184.93548387096774,276.8709677419355,31.0,21.86396103067893,0.9454989259738398,1.5382333777811383,162.5483870967742,5.903225806451613,172.1290322580645
124,67,173.0,276.0,21.0,14.828427124746192,0.7078794366148601,0.20457842396217746,128.76190476190476,3.5714285714285716,25.904761904761905
124,74,193.25,283.5625,16.0,13.035533905932738,0.5698044244835135,1.1984313725490197,158.5,7.1875,136.0
124,75,178.86363636363637,281.6818181818182,22.0,16.242640687119284,0.6909156018407773,0.830135262661214,129.04545454545453,15.363636363636363,105.0
125,0,196.83333333333334,225.11111111111111,18.0,14.485281374238571,0.8051196011168121,0.3163789805440453,128.44444444444446,0.3333333333333333,40.111111111111114
125,3,215.0,224.0,15.0,13.0,1.0,1.0850723055235163,155.13333333333333,5.333333333333333,124.6
