patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
221,84,168.47058823529412,423.7647058823529,17.0,13.071067811865476,0.41240561598695624,0.6115507876262657,149.05882352941177,2.0588235294117645,71.76470588235294
221,104,162.0,429.5238095238095,21.0,16.48528137423857,0.8432921665290735,0.6024715768660405,149.0,2.0,70.71428571428571
221,131,209.45,436.1,20.0,15.313708498984761,0.8049414429453453,0.7778546712802769,153.0,1.0,90.0
221,140,216.86666666666667,438.2,15.0,15.414213562373096,0.7494303453332836,0.7509029860310138,151.33333333333334,2.3333333333333335,87.4
222,14,221.11764705882354,391.88235294117646,17.0,13.65685424949238,0.8125722203149065,0.7225526514289818,152.05882352941177,2.176470588235294,83.88235294117646
222,35,207.25,409.375,16.0,16.621320343559645,0.98381667681403,0.7283085832372165,151.8125,2.375,84.625
222,37,203.55,414.95,20.0,19.0,0.984699450815421,0.7450666666666668,151.4,2.75,86.7
222,46,224.5625,423.75,16.0,16.621320343559645,0.9829348278499072,0.6460024990388312,150.1875,1.0,75.5
222,73,209.45,436.1,20.0,15.313708498984761,0.8049414429453453,0.7778546712802769,153.0,1.0,90.0
222,77,216.86666666666667,438.2,15.0,15.414213562373096,0.7494303453332836,0.7509029860310138,151.33333333333334,2.3333333333333335,87.4
222,95,224.16666666666666,443.6666666666667,18.0,16.207106781186546,0.9631851703696016,0.7169678328847878,151.16666666666666,1.6666666666666667,83.5
222,99,231.5,444.0,16.0,13.313708498984761,0.6682645840291155,0.6746483323721645,150.3125,1.3125,78.8125
223,26,231.5,444.0,16.0,13.313708498984761,0.6682645840291155,0.6746483323721645,150.3125,1.3125,78.8125
224,0,307.29411764705884,443.3529411764706,17.0,15.828427124746192,0.9186190375366494,0.5632518767735061,146.52941176470588,2.0,66.70588235294117
225,4,307.29411764705884,443.3529411764706,17.0,15.828427124746192,0.9186190375366494,0.5632518767735061,146.52941176470588,2.0,66.70588235294117
228,19,417.29411764705884,439.3529411764706,17.0,17.414213562373096,0.9507793411830873,0.5593615444685236,147.05882352941177,2.0,66.11764705882354
230,0,507.5909090909091,386.27272727272725,22.0,15.414213562373096,0.7355025475769105,0.5973084732191368,128.9090909090909,6.2272727272727275,75.5909090909091
230,2,506.5238095238095,391.3809523809524,21.0,14.828427124746192,0.7620229274168142,0.4490092333229588,129.61904761904762,2.380952380952381,56.666666666666664
230,12,505.5,397.0,26.0,16.82842712474619,0.8324219966378947,0.3184450222831911,128.6153846153846,3.1153846153846154,40.34615384615385
230,14,504.5,403.0,24.0,16.82842712474619,0.8107072025645273,0.521753171856978,130.0,1.7083333333333333,65.75
230,15,503.5833333333333,408.7916666666667,24.0,16.242640687119284,0.8415294613742685,0.46890795206971675,129.125,7.75,59.291666666666664
230,16,502.55555555555554,415.80555555555554,36.0,22.449747468305834,0.9340437644155635,0.3257721626534904,129.72222222222223,39.25,82.19444444444444
230,21,501.1372549019608,425.8235294117647,51.0,31.071067811865476,0.9545755139029191,0.5588449360189001,129.90196078431373,16.84313725490196,70.45098039215686
230,35,499.47058823529414,434.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.5470764638035144,130.0,19.41176470588235,68.94117647058823
230,44,498.45652173913044,441.7391304347826,46.0,27.414213562373096,0.942238158282854,0.4930880009070236,129.1304347826087,19.804347826086957,62.34782608695652
231,0,507.59090909090907,386.27272727272725,22.0,15.414213562373096,0.7355025475769105,0.5973084732191368,128.9090909090909,6.2272727272727275,75.5909090909091
231,2,506.5238095238095,391.3809523809524,21.0,14.828427124746192,0.7620229274168142,0.4490092333229588,129.61904761904762,2.380952380952381,56.666666666666664
231,12,505.5,397.0,26.0,16.82842712474619,0.8324219966378947,0.3184450222831911,128.6153846153846,3.1153846153846154,40.34615384615385
231,14,504.5,403.0,24.0,16.82842712474619,0.8107072025645273,0.521753171856978,130.0,1.7083333333333333,65.75
231,15,503.5833333333333,408.7916666666667,24.0,16.242640687119284,0.8415294613742685,0.46890795206971675,129.125,7.75,59.291666666666664
231,16,502.55555555555554,415.80555555555554,36.0,22.449747468305834,0.9340437644155635,0.3257721626534904,129.72222222222223,39.25,82.19444444444444
231,21,501.1372549019608,425.8235294117647,51.0,31.071067811865476,0.9545755139029191,0.5588449360189001,129.90196078431373,16.84313725490196,70.45098039215686
231,31,499.47058823529414,434.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.5470764638035144,130.0,19.41176470588235,68.94117647058823
231,36,498.45652173913044,441.7391304347826,46.0,27.414213562373096,0.942238158282854,0.4930880009070236,129.1304347826087,19.804347826086957,62.34782608695652
236,0,122.39393939393939,419.969696969697,33.0,21.65685424949238,0.8810110912312388,0.39191467292547294,128.78787878787878,49.54545454545455,99.24242424242425
236,2,122.0,426.0,21.0,14.828427124746192,0.7078794366148601,0.5249974499603763,128.95238095238096,4.285714285714286,66.42857142857143
236,3,121.7037037037037,431.5925925925926,27.0,19.035533905932738,0.91660926368848,0.5518373908104355,128.44444444444446,6.814814814814815,69.96296296296296
236,4,120.52083333333334,439.7708333333333,48.0,30.44974746830583,0.9669145233796073,0.4666297818146866,128.6875,4.375,59.104166666666664
236,5,119.23529411764706,446.5882352941176,17.0,14.449747468305834,0.8667820207538023,0.3384276209975135,128.94117647058823,54.705882352941174,85.6470588235294
236,6,119.0,453.5,46.0,24.82842712474619,0.8601405772919906,0.381678996517989,129.1304347826087,55.71739130434783,96.52173913043478
236,7,118.21052631578948,460.42105263157896,19.0,14.242640687119286,0.7177829986212765,0.33207104448427566,128.73684210526315,56.8421052631579,84.10526315789474
236,8,119.375,465.4166666666667,24.0,17.656854249492383,0.9131205398420436,0.5687876457772651,128.25,18.375,72.16666666666667
236,9,120.65306122448979,473.2448979591837,49.0,29.621320343559645,0.9584101885215449,0.666858576964199,128.48979591836735,11.183673469387756,84.53061224489795
237,0,122.375,420.09375,32.0,21.071067811865476,0.8744004291771499,0.38840298803344864,128.8125,50.625,98.34375
237,5,154.88888888888889,420.05555555555554,18.0,14.48528137423857,0.8492025883226961,0.6095322311931308,149.16666666666666,2.1666666666666665,71.5
237,8,122.0,426.0,21.0,14.828427124746192,0.7078794366148601,0.5249974499603763,128.95238095238096,4.285714285714286,66.42857142857143
237,9,121.7037037037037,431.5925925925926,27.0,19.035533905932738,0.91660926368848,0.5518373908104355,128.44444444444446,6.814814814814815,69.96296296296296
237,10,120.52083333333333,439.7708333333333,48.0,30.44974746830583,0.9669145233796073,0.4666297818146866,128.6875,4.375,59.104166666666664
237,15,154.58823529411765,439.6470588235294,17.0,13.071067811865476,0.6566991163647707,0.5866166459799198,148.64705882352942,2.0,68.94117647058823
237,19,119.23529411764706,446.5882352941176,17.0,14.449747468305834,0.8667820207538023,0.3384276209975135,128.94117647058823,54.705882352941174,85.6470588235294
237,22,154.0,449.5,20.0,14.48528137423857,0.8058028832560564,0.5552864282968089,147.0,2.45,65.65
237,23,119.0,453.5,46.0,24.82842712474619,0.8601405772919906,0.381678996517989,129.1304347826087,55.71739130434783,96.52173913043478
237,36,118.21052631578948,460.42105263157896,19.0,14.242640687119286,0.7177829986212765,0.33207104448427566,128.73684210526315,56.8421052631579,84.10526315789474
237,41,119.375,465.4166666666667,24.0,17.656854249492383,0.9131205398420436,0.5687876457772651,128.25,18.375,72.16666666666667
237,45,120.65306122448979,473.2448979591837,49.0,29.621320343559645,0.9584101885215449,0.666858576964199,128.48979591836735,11.183673469387756,84.53061224489795
237,46,147.64705882352942,468.52941176470586,17.0,13.485281374238571,0.6470079147233976,0.6049294322519021,149.47058823529412,1.411764705882353,70.88235294117646
237,47,149.35,472.6,20.0,16.86396103067893,0.8129510228468191,0.5778823529411764,148.3,1.95,68.0
237,50,149.45454545454544,477.72727272727275,22.0,16.242640687119284,0.8489936075944415,0.5883509521131415,148.86363636363637,1.4545454545454546,69.0909090909091
238,20,168.47058823529412,423.7647058823529,17.0,13.071067811865476,0.41240561598695624,0.6115507876262657,149.05882352941177,2.0588235294117645,71.76470588235294
238,31,162.0,429.5238095238095,21.0,16.48528137423857,0.8432921665290735,0.6024715768660405,149.0,2.0,70.71428571428571
238,47,143.05882352941177,439.05882352941177,17.0,16.621320343559642,0.9662508968588988,0.6703057248409913,151.8235294117647,1.2941176470588236,77.88235294117646
238,63,154.58823529411765,439.6470588235294,17.0,13.071067811865476,0.6566991163647707,0.5866166459799198,148.64705882352942,2.0,68.94117647058823
238,84,154.0,449.5,20.0,14.48528137423857,0.8058028832560564,0.5552864282968089,147.0,2.45,65.65
238,95,188.8181818181818,454.4090909090909,22.0,15.65685424949238,0.6042669660841474,0.7537819211301438,150.63636363636363,2.0454545454545454,87.95454545454545
238,111,173.11111111111111,460.77777777777777,27.0,17.071067811865476,0.4277816311464181,0.5855069987326812,148.33333333333334,1.962962962962963,68.88888888888889
238,123,147.64705882352942,468.52941176470586,17.0,13.485281374238571,0.6470079147233976,0.6049294322519021,149.47058823529412,1.411764705882353,70.88235294117646
238,128,149.35,472.6,20.0,16.86396103067893,0.8129510228468191,0.5778823529411764,148.3,1.95,68.0
238,129,159.6,471.0,15.0,12.485281374238571,0.5091750772173157,0.44916659404502546,145.13333333333333,1.5333333333333334,53.46666666666667
238,147,149.45454545454544,477.72727272727275,22.0,16.242640687119284,0.8489936075944415,0.5883509521131415,148.86363636363637,1.4545454545454546,69.0909090909091
238,148,188.46666666666667,477.93333333333334,15.0,12.863961030678928,0.7361508594712493,0.7267498141740356,150.2,1.9333333333333333,84.93333333333334
239,3,194.1578947368421,418.0,19.0,18.0,0.9525290718435349,0.7112965075226766,151.1578947368421,2.263157894736842,82.84210526315789
239,16,168.47058823529412,423.7647058823529,17.0,13.071067811865476,0.41240561598695624,0.6115507876262657,149.05882352941177,2.0588235294117645,71.76470588235294
239,36,162.0,429.5238095238095,21.0,16.48528137423857,0.8432921665290735,0.6024715768660405,149.0,2.0,70.71428571428571
239,63,209.45,436.1,20.0,15.313708498984761,0.8049414429453453,0.7778546712802769,153.0,1.0,90.0
239,72,216.8235294117647,438.6470588235294,17.0,17.207106781186546,0.7600077891205544,0.7480242493903729,151.35294117647058,2.0588235294117645,87.05882352941177
239,132,189.8709677419355,454.35483870967744,31.0,20.485281374238568,0.8081641891672761,0.7604899580366312,151.1290322580645,1.967741935483871,88.58064516129032
239,133,203.46666666666667,455.6666666666667,15.0,13.449747468305832,0.8849929073278779,0.8745042675893887,154.06666666666666,1.3333333333333333,100.8
239,136,218.06666666666666,454.93333333333334,15.0,15.414213562373096,0.9760796469222219,0.7350220513477722,152.26666666666668,0.5333333333333333,85.26666666666667
239,153,198.3,459.25,20.0,14.485281374238571,0.6679975613296585,0.8690045367166476,152.85,2.15,100.6
239,155,173.11111111111111,460.77777777777777,27.0,17.071067811865476,0.4277816311464181,0.5855069987326812,148.33333333333334,1.962962962962963,68.88888888888889
239,235,188.625,478.0,16.0,13.449747468305832,0.7663544622659062,0.7290556516724336,150.25,1.9375,85.1875
240,4,224.41176470588235,423.7647058823529,17.0,17.414213562373096,0.9821550714973653,0.6452219468423777,150.1764705882353,1.0,75.41176470588235
240,31,209.45,436.1,20.0,15.313708498984761,0.8049414429453453,0.7778546712802769,153.0,1.0,90.0
240,35,216.94444444444446,438.55555555555554,18.0,17.207106781186546,0.7056494641017393,0.7485698283186429,151.38888888888889,2.0555555555555554,87.11111111111111
240,54,223.94117647058823,443.70588235294116,17.0,15.414213562373096,0.9570562354948318,0.7179018982584553,151.23529411764707,1.6470588235294117,83.58823529411765
240,58,231.5,444.0,16.0,13.313708498984761,0.6682645840291155,0.6746483323721645,150.3125,1.3125,78.8125
240,76,234.96296296296296,456.8888888888889,27.0,26.0,0.9913693114247994,0.6324245660500947,150.0,20.77777777777778,73.96296296296296
240,92,203.46666666666667,455.6666666666667,15.0,13.449747468305832,0.8849929073278779,0.8745042675893887,154.06666666666666,1.3333333333333333,100.8
240,106,251.2,457.06666666666666,15.0,12.242640687119284,0.751256640546901,0.2930790038019565,149.26666666666668,47.733333333333334,68.73333333333333
240,111,198.3,459.25,20.0,14.485281374238571,0.6679975613296585,0.8690045367166476,152.85,2.15,100.6
241,17,231.5,444.0,16.0,13.313708498984761,0.6682645840291155,0.6746483323721645,150.3125,1.3125,78.8125
241,19,235.0,456.65384615384613,26.0,25.207106781186546,0.9916227719152206,0.6320835181734835,150.0,21.53846153846154,73.92307692307692
241,25,251.2,457.06666666666666,15.0,12.242640687119284,0.751256640546901,0.2930790038019565,149.26666666666668,47.733333333333334,68.73333333333333
242,0,307.0,443.6842105263158,19.0,16.621320343559645,0.9385604159564536,0.563614974423858,146.57894736842104,1.894736842105263,66.73684210526316
242,8,308.3181818181818,455.1363636363636,22.0,15.899494936611664,0.7000438186949851,0.5510725372631633,146.6818181818182,1.1818181818181819,65.22727272727273
242,18,311.10714285714283,475.82142857142856,28.0,25.414213562373096,0.9565781304178603,0.24849396621393655,146.03571428571428,89.82142857142857,58.964285714285715
243,4,307.0,443.6842105263158,19.0,16.621320343559645,0.9385604159564536,0.563614974423858,146.57894736842104,1.894736842105263,66.73684210526316
243,19,340.7391304347826,456.3478260869565,23.0,20.035533905932738,0.8919427668064285,0.487411196362603,144.0,2.0,58.26086956521739
243,21,308.3181818181818,455.1363636363636,22.0,15.899494936611664,0.7000438186949851,0.5510725372631633,146.6818181818182,1.1818181818181819,65.22727272727273
243,38,340.0,473.0909090909091,22.0,22.242640687119284,0.9836716170222591,0.44940299503369646,144.1818181818182,1.1818181818181819,53.68181818181818
243,39,311.10714285714283,475.82142857142856,28.0,25.414213562373096,0.9565781304178603,0.24849396621393655,146.03571428571428,89.82142857142857,58.964285714285715
244,10,350.5,448.0,20.0,15.65685424949238,0.9187795405622853,0.4931764705882353,144.0,2.0,58.95
244,16,340.7391304347826,456.3478260869565,23.0,20.035533905932738,0.8919427668064285,0.487411196362603,144.0,2.0,58.26086956521739
244,18,371.0,454.1666666666667,24.0,24.414213562373096,0.986076318261177,0.48146807851680967,144.04166666666666,1.75,57.541666666666664
244,54,340.2857142857143,473.04761904761904,21.0,20.035533905932738,0.9825594931934616,0.44721888755502204,144.14285714285714,1.1428571428571428,53.42857142857143
245,16,385.7,453.85,20.0,17.414213562373096,0.9667615728322934,0.49233986928104573,144.0,2.0,58.85
245,17,393.6,455.2,25.0,23.035533905932738,0.8256805958770947,0.4909176470588235,144.0,2.0,58.68
245,18,370.76,454.15999999999997,25.0,25.207106781186546,0.9872541859809214,0.47961038985005755,144.04,1.72,57.32
245,25,387.7647058823529,460.05882352941177,17.0,17.207106781186546,0.9774801356076169,0.4945790080738177,144.0,2.0,59.11764705882353
245,57,391.875,471.5,16.0,15.0,0.9875847088256368,0.49015979430988077,144.125,2.0,58.5625
245,66,383.46666666666664,475.6,15.0,14.207106781186548,0.9182979466716206,0.4910894784057414,144.46666666666667,2.0,58.6
246,19,417.29411764705884,439.3529411764706,17.0,17.414213562373096,0.9507793411830873,0.5593615444685236,147.05882352941177,2.0,66.11764705882354
246,53,425.6842105263158,449.89473684210526,19.0,19.207106781186546,0.9889584105172664,0.5568722875603993,147.42105263157896,2.1052631578947367,65.73684210526316
246,57,393.46153846153845,455.11538461538464,26.0,22.82842712474619,0.8343680791215526,0.4910206133735545,144.0,2.0,58.69230769230769
246,63,432.3,455.5,20.0,14.48528137423857,0.15569978883230437,0.5679415609381008,147.6,1.35,67.0
246,64,442.52941176470586,455.6470588235294,17.0,14.692388155425117,0.8573177095406479,0.640070561096411,149.47058823529412,1.7647058823529411,75.0
246,71,387.7647058823529,460.05882352941177,17.0,17.207106781186546,0.9774801356076169,0.4945790080738177,144.0,2.0,59.11764705882353
246,100,424.73333333333335,465.5333333333333,15.0,15.207106781186548,0.9737231303459101,0.5044980648468538,144.46666666666667,2.2666666666666666,60.2
246,106,438.6875,469.9375,16.0,14.414213562373096,0.9200553032896003,0.5424375240292195,147.5625,1.6875,64.0
246,108,391.875,471.5,16.0,15.0,0.9875847088256368,0.49015979430988077,144.125,2.0,58.5625
247,18,418.0,440.1333333333333,15.0,14.207106781186548,0.9605112794736914,0.5579761630142254,146.86666666666667,2.066666666666667,66.0
247,32,443.8,442.46666666666664,15.0,13.414213562373096,0.9426710138927231,0.5898531334102268,148.6,2.0,69.33333333333333
247,56,425.85,449.85,20.0,20.207106781186546,0.9889386015048327,0.5569411764705882,147.4,2.1,65.75
247,63,452.2,455.3333333333333,15.0,13.621320343559642,0.9596693194348541,0.6894579008073818,152.2,1.7333333333333334,80.0
247,71,432.3,455.5,20.0,14.48528137423857,0.15569978883230437,0.5679415609381008,147.6,1.35,67.0
247,72,442.52941176470586,455.6470588235294,17.0,14.692388155425117,0.8573177095406479,0.640070561096411,149.47058823529412,1.7647058823529411,75.0
247,91,475.6470588235294,459.05882352941177,17.0,13.899494936611665,0.7383851173967613,0.9695068040107011,159.94117647058823,1.411764705882353,109.47058823529412
247,101,449.6,461.2,15.0,13.449747468305834,0.8763085467329401,0.7214011704899825,152.33333333333334,1.2666666666666666,83.66666666666667
247,118,438.6875,469.9375,16.0,14.414213562373096,0.9200553032896003,0.5424375240292195,147.5625,1.6875,64.0
247,132,464.9230769230769,474.15384615384613,26.0,21.414213562373092,0.8385724421796201,0.8572527635024308,156.96153846153845,1.3846153846153846,97.8076923076923
248,0,502.7894736842105,418.05263157894734,19.0,13.621320343559642,0.8215271228305835,0.2985773424029326,128.52631578947367,69.15789473684211,75.6842105263158
248,4,501.15999999999997,425.7,50.0,31.071067811865476,0.9525210595592808,0.5701059100346021,129.94,17.18,71.86
248,18,499.5,434.0,18.0,12.82842712474619,0.6934837441847964,0.5164608104195443,129.88888888888889,18.333333333333332,65.11111111111111
248,27,498.5164835164835,447.38461538461536,91.0,50.242640687119284,0.9857938336099002,0.3509604793303793,128.7032967032967,15.065934065934066,44.45054945054945
248,31,452.2,455.3333333333333,15.0,13.621320343559642,0.9596693194348541,0.6894579008073818,152.2,1.7333333333333334,80.0
248,41,475.6470588235294,459.05882352941177,17.0,13.899494936611665,0.7383851173967613,0.9695068040107011,159.94117647058823,1.411764705882353,109.47058823529412
248,42,497.4166666666667,461.2083333333333,24.0,16.242640687119284,0.8415294613742685,0.39593745995130086,129.45833333333334,23.625,50.0
248,48,496.5652173913044,466.9130434782609,23.0,16.242640687119284,0.8365567978552747,0.5298657125476678,128.95652173913044,5.695652173913044,67.04347826086956
248,56,495.42105263157896,471.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.5979572740507859,129.94736842105263,9.368421052631579,75.36842105263158
248,59,465.16,474.2,25.0,21.621320343559645,0.8237136952916257,0.8591747789311802,157.04,1.36,98.0
248,63,494.3333333333333,476.7083333333333,24.0,16.621320343559642,0.719922264956419,0.5576731171771541,129.79166666666666,20.791666666666668,70.33333333333333
249,0,502.7894736842105,418.05263157894734,19.0,13.621320343559642,0.8215271228305835,0.2985773424029326,128.52631578947367,69.15789473684211,75.6842105263158
249,4,501.1372549019608,425.8235294117647,51.0,31.071067811865476,0.9545755139029191,0.5588449360189001,129.90196078431373,16.84313725490196,70.45098039215686
249,14,499.47058823529414,434.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.5470764638035144,130.0,19.41176470588235,68.94117647058823
249,19,498.5164835164835,447.38461538461536,91.0,50.242640687119284,0.9857938336099002,0.3509604793303793,128.7032967032967,15.065934065934066,44.45054945054945
249,20,497.4166666666667,461.2083333333333,24.0,16.242640687119284,0.8415294613742685,0.39593745995130086,129.45833333333334,23.625,50.0
249,21,496.5652173913044,466.9130434782609,23.0,16.242640687119284,0.8365567978552747,0.5298657125476678,128.95652173913044,5.695652173913044,67.04347826086956
249,22,495.4,471.7,20.0,14.242640687119284,0.8058028832560565,0.5880685121107267,129.85,8.9,74.15
249,23,494.30434782608694,476.82608695652175,23.0,16.621320343559645,0.6810810748748353,0.564508604731785,129.8695652173913,21.695652173913043,71.17391304347827
254,1,119.0,453.5,46.0,24.82842712474619,0.8601405772919906,0.381678996517989,129.1304347826087,55.71739130434783,96.52173913043478
254,2,118.21052631578948,460.42105263157896,19.0,14.242640687119286,0.7177829986212765,0.33207104448427566,128.73684210526315,56.8421052631579,84.10526315789474
254,3,119.34782608695653,465.30434782608694,23.0,16.44974746830583,0.9184266280459341,0.5825765719016025,128.2608695652174,19.17391304347826,73.91304347826087
254,4,120.66071428571428,473.9107142857143,56.0,33.03553390593274,0.9664266658665944,0.655795847750865,128.5,12.642857142857142,83.125
254,5,119.86956521739131,485.5,46.0,24.82842712474619,0.8549079470184322,0.3237941783333297,129.17391304347825,69.1086956521739,81.8695652173913
254,6,120.38095238095238,494.8809523809524,42.0,25.65685424949238,0.908343389061502,0.2523374840132131,128.95238095238096,61.42857142857143,63.857142857142854
254,7,121.0,503.0,31.0,18.82842712474619,0.7175190960564862,0.36829724899692395,128.70967741935485,13.548387096774194,46.645161290322584
254,8,121.3,508.4,20.0,15.071067811865474,0.7430432743997978,0.4859633986928104,128.7,23.25,61.55
255,2,153.53333333333333,449.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.5580885300525439,147.2,2.3333333333333335,65.93333333333334
255,3,119.0,453.5,46.0,24.82842712474619,0.8601405772919906,0.381678996517989,129.1304347826087,55.71739130434783,96.52173913043478
255,16,118.21052631578948,460.42105263157896,19.0,14.242640687119286,0.7177829986212765,0.33207104448427566,128.73684210526315,56.8421052631579,84.10526315789474
255,21,119.375,465.4166666666667,24.0,17.656854249492383,0.9131205398420436,0.5687876457772651,128.25,18.375,72.16666666666667
255,25,120.67272727272727,474.0181818181818,55.0,33.03553390593274,0.9655943460176746,0.6631527886604325,128.5090909090909,12.872727272727273,84.05454545454545
255,26,147.64705882352942,468.52941176470586,17.0,13.485281374238571,0.6470079147233976,0.6049294322519021,149.47058823529412,1.411764705882353,70.88235294117646
255,27,149.54166666666666,473.1666666666667,24.0,19.899494936611664,0.8410314560529021,0.5742374727668845,148.25,1.875,67.58333333333333
255,31,119.86956521739131,485.5,46.0,24.82842712474619,0.8549079470184322,0.3237941783333297,129.17391304347825,69.1086956521739,81.8695652173913
255,36,149.58823529411765,489.11764705882354,17.0,12.242640687119284,0.625943231252129,0.6218300387527287,150.2941176470588,0.7058823529411765,72.6470588235294
255,37,120.38095238095238,494.8809523809524,42.0,25.65685424949238,0.908343389061502,0.2523374840132131,128.95238095238096,61.42857142857143,63.857142857142854
255,53,121.0,503.0,31.0,18.82842712474619,0.7175190960564862,0.36829724899692395,128.70967741935485,13.548387096774194,46.645161290322584
255,61,121.33333333333333,508.5238095238095,21.0,15.65685424949238,0.7293642409508951,0.4902046221538723,128.66666666666666,22.142857142857142,62.095238095238095
256,1,153.53333333333333,449.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.5580885300525439,147.2,2.3333333333333335,65.93333333333334
256,12,188.8181818181818,454.40909090909093,22.0,15.65685424949238,0.6042669660841474,0.7537819211301438,150.63636363636363,2.0454545454545454,87.95454545454545
256,28,173.11111111111111,460.77777777777777,27.0,17.071067811865476,0.4277816311464181,0.5855069987326812,148.33333333333334,1.962962962962963,68.88888888888889
256,40,147.64705882352942,468.52941176470586,17.0,13.485281374238571,0.6470079147233976,0.6049294322519021,149.47058823529412,1.411764705882353,70.88235294117646
256,45,149.54166666666666,473.1666666666667,24.0,19.899494936611664,0.8410314560529021,0.5742374727668845,148.25,1.875,67.58333333333333
256,46,159.6,471.0,15.0,12.485281374238571,0.5091750772173157,0.44916659404502546,145.13333333333333,1.5333333333333334,53.46666666666667
256,66,188.875,478.25,16.0,13.485281374238571,0.6949850263436618,0.7400857843137254,150.375,2.0,86.4375
256,72,172.10526315789474,482.8421052631579,19.0,14.48528137423857,0.7052822216252989,0.502879075914761,144.73684210526315,2.263157894736842,59.94736842105263
256,73,181.53333333333333,482.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.6118251270878722,148.53333333333333,2.3333333333333335,71.93333333333334
256,89,149.58823529411765,489.11764705882354,17.0,12.242640687119284,0.625943231252129,0.6218300387527287,150.2941176470588,0.7058823529411765,72.6470588235294
256,119,187.73333333333335,502.3333333333333,30.0,21.31370849898476,0.8428777808940384,0.7028271177752147,150.66666666666666,1.6,82.0
256,134,164.75,504.375,16.0,12.242640687119284,0.5083541641390434,0.4843584198385237,144.6875,13.0625,57.75
256,141,172.5,506.5,16.0,12.485281374238571,0.7685222550084844,0.4867896962706651,144.875,2.0,58.0
256,148,161.83333333333334,507.72222222222223,18.0,13.899494936611665,0.7299098467150442,0.48938015293263276,144.5,1.9444444444444444,58.388888888888886
257,21,189.8709677419355,454.35483870967744,31.0,20.485281374238568,0.8081641891672761,0.7604899580366312,151.1290322580645,1.967741935483871,88.58064516129032
257,22,203.46666666666667,455.6666666666667,15.0,13.449747468305832,0.8849929073278779,0.8745042675893887,154.06666666666666,1.3333333333333333,100.8
257,42,198.42105263157896,459.1578947368421,19.0,13.899494936611665,0.5542372434675267,0.8697075171386247,152.8421052631579,2.1578947368421053,100.6842105263158
257,44,173.11111111111111,460.77777777777777,27.0,17.071067811865476,0.4277816311464181,0.5855069987326812,148.33333333333334,1.962962962962963,68.88888888888889
257,123,213.89285714285714,479.5,28.0,21.82842712474619,0.9320573938537272,0.8318275153198532,153.82142857142858,0.8928571428571429,95.96428571428571
257,128,189.0,478.96,25.0,17.863961030678926,0.7186790066271275,0.7385180715109573,150.68,1.8,86.16
257,135,172.10526315789474,482.8421052631579,19.0,14.48528137423857,0.7052822216252989,0.502879075914761,144.73684210526315,2.263157894736842,59.94736842105263
257,138,181.53333333333333,482.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.6118251270878722,148.53333333333333,2.3333333333333335,71.93333333333334
257,178,213.2,492.4,15.0,14.414213562373096,0.9752450366710833,0.8768176342432399,155.0,1.2,100.73333333333333
257,183,203.0,492.7,20.0,14.48528137423857,0.7720103626247512,0.9611069588619763,155.3,1.3,110.3
257,202,198.42105263157896,496.8421052631579,19.0,13.899494936611665,0.5542372434675269,0.9086984443443337,154.78947368421052,1.7894736842105263,104.47368421052632
257,207,187.73333333333335,502.3333333333333,30.0,21.31370849898476,0.8428777808940384,0.7028271177752147,150.66666666666666,1.6,82.0
257,222,164.75,504.375,16.0,12.242640687119284,0.5083541641390434,0.4843584198385237,144.6875,13.0625,57.75
257,223,218.53333333333333,506.6,15.0,13.82842712474619,0.9565378494883764,0.8607722499893202,155.06666666666666,0.5333333333333333,98.86666666666666
257,227,172.5,506.5,16.0,12.485281374238571,0.7685222550084844,0.4867896962706651,144.875,2.0,58.0
257,230,193.375,506.125,16.0,12.485281374238571,0.3370999312316211,0.7885428681276433,152.0,1.125,91.5625
257,232,161.94117647058823,507.70588235294116,17.0,13.899494936611665,0.7741410832024831,0.4896247251190319,144.52941176470588,1.9411764705882353,58.411764705882355
258,4,234.96296296296296,456.8888888888889,27.0,26.0,0.9913693114247994,0.6324245660500947,150.0,20.77777777777778,73.96296296296296
258,20,203.46666666666667,455.6666666666667,15.0,13.449747468305832,0.8849929073278779,0.8745042675893887,154.06666666666666,1.3333333333333333,100.8
258,23,217.8125,454.9375,16.0,16.207106781186546,0.9779017122561497,0.7382316897347174,152.3125,0.5625,85.625
258,34,251.2,457.06666666666666,15.0,12.242640687119284,0.751256640546901,0.2930790038019565,149.26666666666668,47.733333333333334,68.73333333333333
258,39,198.3,459.25,20.0,14.485281374238571,0.6679975613296585,0.8690045367166476,152.85,2.15,100.6
258,87,213.89285714285714,479.5,28.0,21.82842712474619,0.9320573938537272,0.8318275153198532,153.82142857142858,0.8928571428571429,95.96428571428571
258,119,213.0,492.375,16.0,16.621320343559642,0.9741517046914451,0.8798770905420992,155.0625,1.1875,101.0625
258,120,203.0,492.7,20.0,14.48528137423857,0.7720103626247512,0.9611069588619763,155.3,1.3,110.3
