patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
4,33,141.15384615384616,49.65384615384615,26.0,18.485281374238568,0.8138582074750889,0.09003166738327771,126.96153846153847,83.92307692307692,22.96153846153846
5,0,177.23809523809524,36.142857142857146,21.0,15.035533905932738,0.8252051266864693,0.09595081605627,127.9047619047619,5.714285714285714,12.19047619047619
5,1,172.95238095238096,37.57142857142857,21.0,15.65685424949238,0.8884829198076359,0.27367865664784435,127.61904761904762,30.0,34.80952380952381
5,2,182.0,37.0,21.0,14.828427124746192,0.7078794366148601,0.11506601769248004,127.9047619047619,14.285714285714286,14.619047619047619
5,3,186.42105263157896,37.421052631578945,19.0,14.242640687119286,0.8095614074735058,0.16506883672484798,128.52631578947367,42.63157894736842,41.8421052631579
5,9,194.33333333333334,40.523809523809526,21.0,15.31370849898476,0.7241509046010505,0.27466568326677077,128.1904761904762,15.714285714285714,34.857142857142854
5,14,161.61111111111111,44.55555555555556,18.0,14.035533905932738,0.7448792232688547,0.1409030714682387,125.33333333333333,74.44444444444444,36.166666666666664
5,15,197.72222222222223,43.94444444444444,18.0,13.899494936611665,0.7035918088346463,0.36880288208239004,128.33333333333334,26.666666666666668,46.77777777777778
5,18,200.6530612244898,55.183673469387756,49.0,29.035533905932738,0.9544332880104796,0.3615109365074561,128.08163265306123,19.591836734693878,45.89795918367347
6,0,59.23529411764706,38.44117647058823,34.0,21.414213562373096,0.8927086937233347,0.3177348078793224,128.0,9.705882352941176,40.35294117647059
6,11,45.0,50.53333333333333,15.0,11.86396103067893,0.8196621712147814,0.6170213507625272,128.53333333333333,0.0,78.2
6,12,43.339622641509436,58.09433962264151,53.0,31.656854249492383,0.9618947988748616,0.512628686094252,128.26415094339623,9.622641509433961,65.0377358490566
6,26,44.54761904761905,79.98412698412699,126.0,68.03553390593274,0.9922443438677145,0.786280002196957,128.55555555555554,17.11904761904762,99.64285714285714
6,35,53.266666666666666,79.33333333333334,30.0,19.656854249492383,0.8571638464279564,0.525279849630484,142.36666666666667,1.8333333333333333,63.166666666666664
7,0,60.62222222222222,38.422222222222224,45.0,26.82842712474619,0.9410928117543015,0.35170062796360374,128.0,10.0,44.666666666666664
7,13,70.68421052631578,41.5,38.0,26.071067811865476,0.7823225824825507,0.4263809678996252,128.3421052631579,13.263157894736842,54.078947368421055
7,18,66.57142857142857,49.57142857142857,21.0,20.207106781186546,0.9360582875166994,0.23518217744614184,133.0952380952381,7.0,29.285714285714285
7,20,87.23255813953489,45.55813953488372,43.0,23.071067811865476,0.7085056765493425,0.20410990572540536,126.32558139534883,40.116279069767444,52.18604651162791
7,22,93.0625,46.4375,16.0,12.82842712474619,0.7730823048033113,0.21930897971933871,126.9375,36.625,55.9375
7,26,45.0,50.53333333333333,15.0,11.86396103067893,0.8196621712147814,0.6170213507625272,128.53333333333333,0.0,78.2
7,27,43.339622641509436,58.09433962264151,53.0,31.656854249492383,0.9618947988748616,0.512628686094252,128.26415094339623,9.622641509433961,65.0377358490566
7,45,80.22857142857143,60.4,35.0,23.31370849898476,0.7938700727338172,0.4286407645411106,135.94285714285715,6.3428571428571425,52.8
7,49,91.94444444444444,62.27777777777778,18.0,15.414213562373096,0.735526965954685,0.3544961339655688,133.94444444444446,11.11111111111111,44.0
7,54,66.47619047619048,62.61904761904762,21.0,14.48528137423857,0.6379094078906983,0.19083398065108392,140.0952380952381,127.52380952380952,46.285714285714285
7,58,44.54761904761905,79.98412698412699,126.0,68.03553390593274,0.9922443438677145,0.786280002196957,128.55555555555554,17.11904761904762,99.64285714285714
7,66,88.73333333333333,70.8,15.0,14.414213562373096,0.9454015795833285,0.39691154684095864,136.8,7.6,48.733333333333334
7,77,72.16666666666666,71.83333333333334,18.0,14.485281374238571,0.8027729719194864,0.2015083942073561,142.16666666666666,127.83333333333333,48.5
7,94,53.266666666666666,79.33333333333334,30.0,19.656854249492383,0.8571638464279564,0.525279849630484,142.36666666666667,1.8333333333333333,63.166666666666664
7,107,90.8235294117647,84.11764705882354,17.0,16.0,0.9817191560733692,0.4273011843993992,135.88235294117646,9.647058823529411,52.64705882352941
7,113,68.25,87.5,16.0,12.485281374238571,0.6813851438692469,0.14794069588619763,137.375,46.8125,36.25
8,7,70.6842105263158,41.5,38.0,26.071067811865476,0.7823225824825507,0.4263809678996252,128.3421052631579,13.263157894736842,54.078947368421055
8,11,121.41176470588235,45.529411764705884,17.0,16.414213562373096,0.9577432404192394,0.15794106339190808,128.0,14.117647058823529,20.058823529411764
8,13,87.23255813953489,45.55813953488372,43.0,23.071067811865476,0.7085056765493425,0.20410990572540536,126.32558139534883,40.116279069767444,52.18604651162791
8,15,66.2,51.519999999999996,25.0,23.207106781186546,0.9777376263218361,0.24905281353325645,133.88,12.84,30.92
8,16,93.0,46.625,16.0,12.242640687119284,0.6254581326049351,0.21484561226451365,126.875,36.625,54.8125
8,18,113.79166666666666,47.958333333333336,24.0,24.035533905932738,0.9344060154181731,0.4582354009141783,127.58333333333333,27.291666666666668,58.291666666666664
8,21,98.64285714285714,48.535714285714285,28.0,18.485281374238568,0.8379172223063915,0.19105677565143706,127.21428571428571,30.142857142857142,48.67857142857143
8,32,122.9090909090909,52.45454545454545,22.0,15.071067811865474,0.5830086032613857,0.2317398584778264,128.5909090909091,14.318181818181818,29.363636363636363
8,37,113.125,52.375,16.0,12.485281374238571,0.3370999312316211,0.28830930411380234,127.5,25.0625,36.6875
8,46,104.91666666666666,59.45833333333333,24.0,21.621320343559645,0.8010081009299931,0.2838598402323893,132.58333333333334,11.083333333333334,35.416666666666664
8,48,80.22857142857143,60.4,35.0,23.31370849898476,0.7938700727338172,0.4286407645411106,135.94285714285715,6.3428571428571425,52.8
8,53,66.73684210526316,62.631578947368425,19.0,13.65685424949238,0.44622584327971115,0.1915785213656371,140.05263157894737,122.26315789473684,46.473684210526315
8,74,122.94444444444444,66.33333333333334,18.0,15.449747468305832,0.8712156386638682,0.31582297406980214,134.16666666666666,6.777777777777778,39.166666666666664
8,76,88.73333333333333,70.8,15.0,14.414213562373096,0.9454015795833285,0.39691154684095864,136.8,7.6,48.733333333333334
8,78,104.94117647058823,69.8235294117647,17.0,14.82842712474619,0.6473688369884029,0.3787087478997298,137.2941176470588,5.176470588235294,46.411764705882355
8,79,109.8,67.8,15.0,11.899494936611665,0.5585038992742908,0.39868153274381646,136.53333333333333,4.8,49.0
8,88,98.47058823529412,69.35294117647058,17.0,13.31370849898476,0.7201194248383055,0.3896688125009147,136.58823529411765,7.352941176470588,47.88235294117647
8,91,72.16666666666667,71.83333333333334,18.0,14.485281374238571,0.8027729719194864,0.2015083942073561,142.16666666666666,127.83333333333333,48.5
8,110,101.625,76.0,16.0,13.449747468305832,0.7663544622659062,0.40155276816609,136.75,7.4375,49.3125
8,133,91.18181818181819,84.0,22.0,22.207106781186546,0.9868549933327836,0.42644628099173565,135.86363636363637,9.590909090909092,52.54545454545455
8,136,99.73333333333333,84.53333333333333,15.0,15.207106781186548,0.9737231303459101,0.4422094066384724,135.0,10.866666666666667,54.666666666666664
8,137,108.0,84.35714285714286,28.0,18.485281374238568,0.8709210075319944,0.4566051518646674,134.75,7.964285714285714,56.5
8,147,68.25,87.5,16.0,12.485281374238571,0.6813851438692469,0.14794069588619763,137.375,46.8125,36.25
8,173,103.53333333333333,93.93333333333334,15.0,12.863961030678928,0.7361508594712493,0.43426716220257167,136.73333333333332,7.933333333333334,53.333333333333336
9,5,121.41176470588235,45.529411764705884,17.0,16.414213562373096,0.9577432404192394,0.15794106339190808,128.0,14.117647058823529,20.058823529411764
9,6,157.04,43.96,25.0,18.242640687119284,0.6375629274718586,0.2268379730872741,126.84,78.92,57.88
9,12,113.79166666666667,47.958333333333336,24.0,24.035533905932738,0.9344060154181731,0.4582354009141783,127.58333333333333,27.291666666666668,58.291666666666664
9,23,146.2258064516129,47.483870967741936,31.0,20.27817459305202,0.7299180058804803,0.10524984187223277,127.0,66.64516129032258,26.838709677419356
9,24,151.42105263157896,47.473684210526315,19.0,15.863961030678928,0.8044719567330507,0.12712770817957297,125.73684210526316,79.0,32.578947368421055
9,26,98.92307692307692,48.53846153846154,26.0,17.071067811865476,0.7835908469218077,0.19371864257943575,127.26923076923077,30.153846153846153,49.34615384615385
9,34,141.15384615384616,49.65384615384615,26.0,18.485281374238568,0.8138582074750889,0.09003166738327771,126.96153846153847,83.92307692307692,22.96153846153846
9,41,122.9090909090909,52.45454545454545,22.0,15.071067811865474,0.5830086032613857,0.2317398584778264,128.5909090909091,14.318181818181818,29.363636363636363
9,50,113.125,52.375,16.0,12.485281374238571,0.3370999312316211,0.28830930411380234,127.5,25.0625,36.6875
9,58,104.91666666666667,59.45833333333333,24.0,21.621320343559645,0.8010081009299931,0.2838598402323893,132.58333333333334,11.083333333333334,35.416666666666664
9,62,139.13333333333333,62.46666666666667,15.0,12.207106781186548,0.8857222805901072,0.1172316288606946,129.53333333333333,13.333333333333334,14.8
9,83,104.94117647058823,69.8235294117647,17.0,14.82842712474619,0.6473688369884029,0.3787087478997298,137.2941176470588,5.176470588235294,46.411764705882355
9,84,109.8,67.8,15.0,11.899494936611665,0.5585038992742908,0.39868153274381646,136.53333333333333,4.8,49.0
9,100,135.375,72.125,16.0,12.485281374238571,0.3370999312316211,0.20345852556708954,132.6875,5.0,25.375
9,108,101.625,76.0,16.0,13.449747468305832,0.7663544622659062,0.40155276816609,136.75,7.4375,49.3125
9,118,137.07142857142856,82.67857142857143,28.0,25.82842712474619,0.7754908393191404,0.2215016594873243,133.53571428571428,5.035714285714286,27.535714285714285
9,125,142.64705882352942,85.41176470588235,17.0,14.207106781186548,0.9557436785132756,0.2319108035371011,132.0,8.352941176470589,29.0
9,132,108.0,84.35714285714286,28.0,18.485281374238568,0.8709210075319944,0.4566051518646674,134.75,7.964285714285714,56.5
9,144,132.6875,89.875,16.0,15.414213562373096,0.9711607489475096,0.2688112745098039,133.375,5.875,33.4375
9,170,103.53333333333333,93.93333333333334,15.0,12.863961030678928,0.7361508594712493,0.43426716220257167,136.73333333333332,7.933333333333334,53.333333333333336
10,0,177.23809523809524,36.142857142857146,21.0,15.035533905932738,0.8252051266864693,0.09595081605627,127.9047619047619,5.714285714285714,12.19047619047619
10,1,172.95238095238096,37.57142857142857,21.0,15.65685424949238,0.8884829198076359,0.27367865664784435,127.61904761904762,30.0,34.80952380952381
10,2,182.0,37.0,21.0,14.828427124746192,0.7078794366148601,0.11506601769248004,127.9047619047619,14.285714285714286,14.619047619047619
10,3,186.42105263157896,37.421052631578945,19.0,14.242640687119286,0.8095614074735058,0.16506883672484798,128.52631578947367,42.63157894736842,41.8421052631579
10,10,131.44444444444446,42.94444444444444,18.0,17.035533905932738,0.8742722803042169,0.14879367384814005,128.11111111111111,23.333333333333332,18.88888888888889
10,14,158.5,43.666666666666664,18.0,14.449747468305832,0.8063287803108177,0.22171415552422863,126.66666666666667,79.33333333333333,56.611111111111114
10,15,162.0,44.588235294117645,17.0,13.65685424949238,0.2847473987257496,0.14160686134824377,125.29411764705883,75.29411764705883,36.35294117647059
10,18,155.4,44.9,20.0,15.242640687119286,0.8329585246642218,0.19178008458285276,126.5,77.5,49.0
10,28,146.2258064516129,47.483870967741936,31.0,20.27817459305202,0.7299180058804803,0.10524984187223277,127.0,66.64516129032258,26.838709677419356
10,29,151.42105263157896,47.473684210526315,19.0,15.863961030678928,0.8044719567330507,0.12712770817957297,125.73684210526316,79.0,32.578947368421055
10,33,141.15384615384616,49.65384615384615,26.0,18.485281374238568,0.8138582074750889,0.09003166738327771,126.96153846153847,83.92307692307692,22.96153846153846
10,47,139.13333333333333,62.46666666666667,15.0,12.207106781186548,0.8857222805901072,0.1172316288606946,129.53333333333333,13.333333333333334,14.8
10,65,135.375,72.125,16.0,12.485281374238571,0.3370999312316211,0.20345852556708954,132.6875,5.0,25.375
10,67,168.3095238095238,76.69047619047619,42.0,26.97056274847714,0.9149589319802923,0.03566306696970727,128.3095238095238,10.880952380952381,4.523809523809524
10,70,178.625,76.125,16.0,12.485281374238571,0.3370999312316211,0.05481185121107266,128.875,10.75,6.9375
10,76,137.07142857142858,82.67857142857143,28.0,25.82842712474619,0.7754908393191404,0.2215016594873243,133.53571428571428,5.035714285714286,27.535714285714285
10,82,142.64705882352942,85.41176470588235,17.0,14.207106781186548,0.9557436785132756,0.2319108035371011,132.0,8.352941176470589,29.0
10,95,170.3448275862069,88.24137931034483,29.0,19.65685424949238,0.36989235326360165,0.0996364244795631,129.3793103448276,11.0,12.586206896551724
11,0,177.23809523809524,36.142857142857146,21.0,15.035533905932738,0.8252051266864693,0.09595081605627,127.9047619047619,5.714285714285714,12.19047619047619
11,1,172.95238095238096,37.57142857142857,21.0,15.65685424949238,0.8884829198076359,0.27367865664784435,127.61904761904762,30.0,34.80952380952381
11,2,182.0,37.0,21.0,14.828427124746192,0.7078794366148601,0.11506601769248004,127.9047619047619,14.285714285714286,14.619047619047619
11,3,186.42105263157896,37.421052631578945,19.0,14.242640687119286,0.8095614074735058,0.16506883672484798,128.52631578947367,42.63157894736842,41.8421052631579
11,9,194.33333333333334,40.523809523809526,21.0,15.31370849898476,0.7241509046010505,0.27466568326677077,128.1904761904762,15.714285714285714,34.857142857142854
11,14,161.61111111111111,44.55555555555556,18.0,14.035533905932738,0.7448792232688547,0.1409030714682387,125.33333333333333,74.44444444444444,36.166666666666664
11,15,197.72222222222223,43.94444444444444,18.0,13.899494936611665,0.7035918088346463,0.36880288208239004,128.33333333333334,26.666666666666668,46.77777777777778
11,18,200.6530612244898,55.183673469387756,49.0,29.035533905932738,0.9544332880104796,0.3615109365074561,128.08163265306123,19.591836734693878,45.89795918367347
11,19,199.46938775510205,66.59183673469389,49.0,29.656854249492383,0.958327546640482,0.1886520882862949,128.0,4.8979591836734695,23.959183673469386
11,22,168.3095238095238,76.69047619047619,42.0,26.97056274847714,0.9149589319802923,0.03566306696970727,128.3095238095238,10.880952380952381,4.523809523809524
11,23,198.6,74.85,20.0,14.449747468305834,0.8974174721861586,0.22479969242599002,128.0,1.5,28.55
11,25,178.625,76.125,16.0,12.485281374238571,0.3370999312316211,0.05481185121107266,128.875,10.75,6.9375
11,26,197.47692307692307,84.6,65.0,37.65685424949238,0.9745862808124456,0.24681506111668478,128.06153846153848,6.923076923076923,31.338461538461537
11,32,170.3448275862069,88.24137931034483,29.0,19.65685424949238,0.36989235326360165,0.0996364244795631,129.3793103448276,11.0,12.586206896551724
12,0,44.45384615384615,79.51538461538462,130.0,70.03553390593274,0.9927201393473372,0.7528257761580093,128.52307692307693,16.592307692307692,95.41538461538461
12,9,53.266666666666666,79.33333333333333,30.0,19.656854249492383,0.8571638464279564,0.525279849630484,142.36666666666667,1.8333333333333333,63.166666666666664
12,11,45.471698113207545,101.90566037735849,53.0,31.656854249492383,0.9635299233642041,0.9478019366815268,128.75471698113208,24.81132075471698,120.01886792452831
12,14,54.629629629629626,104.14814814814815,27.0,18.485281374238568,0.8133852799461248,0.7456056418102355,147.7037037037037,1.8148148148148149,87.92592592592592
12,15,46.6078431372549,113.9607843137255,51.0,31.692388155425117,0.9489235667719446,1.0609670991297968,128.7843137254902,8.490196078431373,134.33333333333334
12,25,48.73684210526316,125.31578947368422,19.0,14.621320343559642,0.43558106627046594,0.725533861363784,128.8421052631579,3.473684210526316,91.84210526315789
13,0,44.45384615384616,79.51538461538462,130.0,70.03553390593274,0.9927201393473372,0.7528257761580093,128.52307692307693,16.592307692307692,95.41538461538461
13,10,88.73333333333333,70.8,15.0,14.414213562373096,0.9454015795833285,0.39691154684095864,136.8,7.6,48.733333333333334
13,21,72.16666666666666,71.83333333333333,18.0,14.485281374238571,0.8027729719194864,0.2015083942073561,142.16666666666666,127.83333333333333,48.5
13,38,53.266666666666666,79.33333333333333,30.0,19.656854249492383,0.8571638464279564,0.525279849630484,142.36666666666667,1.8333333333333333,63.166666666666664
13,51,90.8235294117647,84.11764705882354,17.0,16.0,0.9817191560733692,0.4273011843993992,135.88235294117646,9.647058823529411,52.64705882352941
13,57,68.25,87.5,16.0,12.485281374238571,0.6813851438692469,0.14794069588619763,137.375,46.8125,36.25
13,72,81.14814814814815,95.48148148148148,27.0,17.65685424949238,0.8580372900000548,0.3636955080587871,136.07407407407408,7.222222222222222,44.77777777777778
13,73,45.471698113207545,101.90566037735849,53.0,31.656854249492383,0.9635299233642041,0.9478019366815268,128.75471698113208,24.81132075471698,120.01886792452831
13,80,54.62962962962963,104.14814814814815,27.0,18.485281374238568,0.8133852799461248,0.7456056418102355,147.7037037037037,1.8148148148148149,87.92592592592592
13,81,68.18181818181819,101.39393939393939,33.0,20.727922061357855,0.684637967919398,0.39438509381678094,139.3030303030303,4.121212121212121,47.96969696969697
13,82,86.86666666666667,102.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.4022029134093725,137.06666666666666,7.6,49.333333333333336
13,84,76.73333333333333,103.53333333333333,15.0,12.242640687119284,0.6898591042223657,0.34103806228373706,136.0,7.133333333333334,42.0
13,86,74.05882352941177,105.23529411764706,17.0,13.65685424949238,0.7710337305181705,0.3820686480712102,137.2941176470588,6.882352941176471,46.8235294117647
13,88,93.88235294117646,104.88235294117646,17.0,13.65685424949238,0.8125722203149065,0.49486763807904605,138.58823529411765,5.882352941176471,60.35294117647059
13,93,46.6078431372549,113.9607843137255,51.0,31.692388155425117,0.9489235667719446,1.0609670991297968,128.7843137254902,8.490196078431373,134.33333333333334
13,96,70.4074074074074,113.07407407407408,27.0,18.485281374238568,0.8233702158228283,0.42244340970471955,140.33333333333334,4.62962962962963,51.18518518518518
13,97,90.33333333333334,113.28571428571428,21.0,15.071067811865476,0.8266825431633265,0.5350208754525775,139.8095238095238,6.380952380952381,64.95238095238095
13,119,48.73684210526316,125.31578947368422,19.0,14.621320343559642,0.43558106627046594,0.725533861363784,128.8421052631579,3.473684210526316,91.84210526315789
13,120,62.5,123.625,24.0,17.899494936611667,0.6277049023010308,0.7315277777777779,148.95833333333334,2.4166666666666665,85.875
14,17,88.73333333333333,70.8,15.0,14.414213562373096,0.9454015795833285,0.39691154684095864,136.8,7.6,48.733333333333334
14,19,104.88888888888889,69.72222222222223,18.0,15.621320343559642,0.6278919880641649,0.37767126603727913,137.33333333333334,5.111111111111111,46.27777777777778
14,20,109.8,67.8,15.0,11.899494936611665,0.5585038992742908,0.39868153274381646,136.53333333333333,4.8,49.0
14,30,98.47058823529412,69.3529411764706,17.0,13.31370849898476,0.7201194248383055,0.3896688125009147,136.58823529411765,7.352941176470588,47.88235294117647
14,33,72.16666666666667,71.83333333333333,18.0,14.485281374238571,0.8027729719194864,0.2015083942073561,142.16666666666666,127.83333333333333,48.5
14,52,101.625,76.0,16.0,13.449747468305832,0.7663544622659062,0.40155276816609,136.75,7.4375,49.3125
14,75,90.95238095238095,84.0,21.0,20.0,0.9867454051405723,0.425950528359492,135.9047619047619,9.523809523809524,52.476190476190474
14,78,99.5,84.5,16.0,16.0,0.9759000729485332,0.4418723567858516,135.0,10.875,54.625
14,79,108.0,84.35714285714286,28.0,18.485281374238568,0.8709210075319944,0.4566051518646674,134.75,7.964285714285714,56.5
14,89,68.25,87.5,16.0,12.485281374238571,0.6813851438692469,0.14794069588619763,137.375,46.8125,36.25
14,116,103.4,94.0,15.0,12.485281374238571,0.5091750772173157,0.43524319706095943,136.66666666666666,7.933333333333334,53.46666666666667
14,117,81.14814814814815,95.48148148148148,27.0,17.65685424949238,0.8580372900000548,0.3636955080587871,136.07407407407408,7.222222222222222,44.77777777777778
14,128,68.35483870967742,101.32258064516128,31.0,19.899494936611667,0.6872171822162206,0.3925220788770508,139.1290322580645,4.193548387096774,47.774193548387096
14,131,86.86666666666667,102.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.4022029134093725,137.06666666666666,7.6,49.333333333333336
14,132,117.72727272727272,103.36363636363637,22.0,15.071067811865474,0.49798265792050816,0.4701276368593136,136.36363636363637,6.954545454545454,57.81818181818182
14,134,76.73333333333333,103.53333333333333,15.0,12.242640687119284,0.6898591042223657,0.34103806228373706,136.0,7.133333333333334,42.0
14,138,74.05882352941177,105.23529411764706,17.0,13.65685424949238,0.7710337305181705,0.3820686480712102,137.2941176470588,6.882352941176471,46.8235294117647
14,140,94.4090909090909,104.77272727272728,22.0,15.899494936611665,0.5949125998891781,0.4939263665278135,138.63636363636363,5.909090909090909,60.22727272727273
14,155,116.47619047619048,111.04761904761905,21.0,19.621320343559642,0.9538143626679058,0.5772636897896413,140.66666666666666,4.523809523809524,69.85714285714286
14,156,97.05,111.25,20.0,15.899494936611665,0.8404729881326349,0.574643137254902,140.05,6.0,69.7
14,157,70.4074074074074,113.07407407407408,27.0,18.485281374238568,0.8233702158228283,0.42244340970471955,140.33333333333334,4.62962962962963,51.18518518518518
14,161,90.38888888888889,113.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.5426706727232165,139.77777777777777,6.388888888888889,65.88888888888889
14,167,122.33333333333334,115.0952380952381,21.0,15.313708498984761,0.4761904761904759,0.6031711159409298,142.04761904761904,4.238095238095238,72.61904761904762
14,178,98.52941176470588,119.41176470588235,17.0,16.207106781186546,0.908756107682978,0.6438466972378204,142.8235294117647,5.176470588235294,77.29411764705883
14,182,122.84,121.47999999999999,25.0,18.65685424949238,0.877535012812086,0.6403031449442522,144.2,3.32,76.48
15,11,104.94117647058823,69.82352941176471,17.0,14.82842712474619,0.6473688369884029,0.3787087478997298,137.2941176470588,5.176470588235294,46.411764705882355
15,12,109.8,67.8,15.0,11.899494936611665,0.5585038992742908,0.39868153274381646,136.53333333333333,4.8,49.0
15,30,135.375,72.125,16.0,12.485281374238571,0.3370999312316211,0.20345852556708954,132.6875,5.0,25.375
15,38,101.625,76.0,16.0,13.449747468305832,0.7663544622659062,0.40155276816609,136.75,7.4375,49.3125
15,48,137.24137931034483,82.58620689655172,29.0,26.414213562373096,0.8060342173837327,0.22022796500568473,133.51724137931035,5.0344827586206895,27.379310344827587
