patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
130,10,376.42105263157896,249.21052631578948,19.0,14.65685424949238,0.7218455810479198,0.0,128.0,0.0,0.0
130,11,370.1232876712329,277.4657534246575,73.0,42.48528137423857,0.9773462887081614,0.3017749730190959,129.31506849315068,104.58904109589041,76.26027397260275
130,12,357.62068965517244,277.48275862068965,29.0,18.82842712474619,0.8634724827118627,0.2704210079266138,128.89655172413794,57.58620689655172,68.44827586206897
130,15,383.2,280.4666666666667,15.0,12.65685424949238,0.8768614847064201,0.2086752958263915,128.66666666666666,50.0,52.86666666666667
130,17,388.5,283.1,20.0,15.071067811865474,0.7223638669834904,0.3310911188004614,128.3,21.5,42.0
131,1,388.5,283.1,20.0,15.071067811865474,0.7223638669834904,0.3310911188004614,128.3,21.5,42.0
142,0,246.24324324324323,292.0945945945946,74.0,42.242640687119284,0.9765985427629507,0.3186372381920871,129.2972972972973,93.86486486486487,80.52702702702703
142,1,234.8421052631579,293.4736842105263,19.0,13.65685424949238,0.7584691145965126,0.28777408220362727,129.26315789473685,106.26315789473684,72.73684210526316
142,13,229.47826086956522,310.82608695652175,23.0,21.207106781186546,0.9860985562534134,0.39886715084862656,146.52173913043478,177.30434782608697,94.47826086956522
142,15,250.68421052631578,309.5263157894737,19.0,19.414213562373096,0.986596084206527,0.030931550937685383,130.21052631578948,66.21052631578948,7.7894736842105265
142,16,221.575,314.425,40.0,24.828427124746188,0.9345874801030669,0.2899314109957709,128.85,67.0,73.4
143,1,264.5,290.46153846153845,52.0,30.242640687119284,0.956790583313771,0.15316698857289754,128.76923076923077,62.88461538461539,38.78846153846154
143,2,280.2413793103448,290.5,58.0,32.82842712474619,0.9647739429534937,0.17101498051833175,128.6551724137931,52.241379310344826,43.327586206896555
143,3,247.80459770114942,292.08045977011494,87.0,48.485281374238575,0.9814576092709633,0.3022304875880081,129.3793103448276,87.37931034482759,76.35632183908046
143,4,271.89473684210526,293.9473684210526,19.0,14.48528137423857,0.6840233650000564,0.30449550087809824,134.1578947368421,130.57894736842104,75.52631578947368
143,5,234.8421052631579,293.4736842105263,19.0,13.65685424949238,0.7584691145965126,0.28777408220362727,129.26315789473685,106.26315789473684,72.73684210526316
143,7,283.73333333333335,294.4666666666667,15.0,15.207106781186548,0.9737231303459101,0.26428235294117647,137.2,176.86666666666667,64.8
143,32,229.41666666666666,311.4166666666667,24.0,24.207106781186546,0.9875823043096423,0.4037532305950703,146.79166666666666,177.45833333333334,95.54166666666667
143,33,261.0,307.95,20.0,20.414213562373096,0.9830933364092648,0.019238292964244525,127.3,70.0,4.9
143,37,251.69565217391303,309.8695652173913,23.0,23.207106781186546,0.9896195015031928,0.02551410719593816,129.82608695652175,54.69565217391305,6.434782608695652
143,46,246.5,313.75,16.0,16.0,0.9726520743486162,0.06402153018069973,132.1875,77.5625,16.0
144,0,316.72727272727275,285.04545454545456,22.0,16.242640687119284,0.7223885590676704,0.440318186584308,128.6818181818182,29.136363636363637,55.77272727272727
144,5,289.62406015037595,290.30827067669173,133.0,71.07106781186548,0.9929246001795415,0.1976941712538581,128.6766917293233,55.6015037593985,50.08270676691729
144,6,264.5,290.46153846153845,52.0,30.242640687119284,0.956790583313771,0.15316698857289754,128.76923076923077,62.88461538461539,38.78846153846154
144,9,271.89473684210526,293.9473684210526,19.0,14.48528137423857,0.6840233650000564,0.30449550087809824,134.1578947368421,130.57894736842104,75.52631578947368
144,15,285.2857142857143,294.5238095238095,21.0,20.207106781186546,0.9878822549827699,0.2400571208875707,136.57142857142858,176.28571428571428,59.0
144,39,261.23809523809524,308.04761904761904,21.0,21.207106781186546,0.9851272113750953,0.019629812709397485,127.28571428571429,71.42857142857143,5.0
145,0,336.2809917355372,280.3801652892562,121.0,69.55634918610404,0.9917975727947977,0.24149085057390854,128.31404958677686,33.93388429752066,61.264462809917354
145,1,319.11764705882354,284.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.24516442305261887,128.88235294117646,36.88235294117647,62.05882352941177
145,5,328.6470588235294,286.94117647058823,17.0,13.414213562373096,0.8757267355038014,0.1751856419343638,135.11764705882354,145.1764705882353,43.294117647058826
145,8,296.88,290.15999999999997,75.0,42.242640687119284,0.9776595833803619,0.2183291445170661,128.69333333333333,58.2,55.306666666666665
146,0,370.1232876712329,277.4657534246575,73.0,42.48528137423857,0.9773462887081614,0.3017749730190959,129.31506849315068,104.58904109589041,76.26027397260275
146,1,357.62068965517244,277.48275862068965,29.0,18.82842712474619,0.8634724827118627,0.2704210079266138,128.89655172413794,57.58620689655172,68.44827586206897
146,2,337.6666666666667,280.2348484848485,132.0,74.97056274847714,0.9927012517042156,0.23955485617066827,128.34848484848484,33.378787878787875,60.765151515151516
146,10,328.6470588235294,286.94117647058823,17.0,13.414213562373096,0.8757267355038014,0.1751856419343638,135.11764705882354,145.1764705882353,43.294117647058826
146,14,351.73333333333335,290.5333333333333,15.0,15.207106781186548,0.9760121768793227,0.04782160707420223,131.13333333333333,140.6,12.0
147,0,370.1232876712329,277.4657534246575,73.0,42.48528137423857,0.9773462887081614,0.3017749730190959,129.31506849315068,104.58904109589041,76.26027397260275
147,1,357.62068965517244,277.48275862068965,29.0,18.82842712474619,0.8634724827118627,0.2704210079266138,128.89655172413794,57.58620689655172,68.44827586206897
147,4,383.2,280.46666666666664,15.0,12.65685424949238,0.8768614847064201,0.2086752958263915,128.66666666666666,50.0,52.86666666666667
147,6,388.27777777777777,282.94444444444446,18.0,14.48528137423857,0.6535450245230489,0.33069617098836634,128.33333333333334,22.22222222222222,41.94444444444444
147,13,393.3529411764706,287.94117647058823,17.0,12.65685424949238,0.4626825490664641,0.30226458016546737,128.23529411764707,10.235294117647058,38.35294117647059
147,39,399.3157894736842,299.57894736842104,19.0,14.242640687119284,0.7332145157109488,0.3155760462894625,128.8421052631579,65.52631578947368,79.89473684210526
147,73,400.0340909090909,310.6931818181818,88.0,41.41421356237309,0.9608670945850032,0.3460300671070567,129.25,65.375,87.4659090909091
148,1,388.27777777777777,282.94444444444446,18.0,14.48528137423857,0.6535450245230489,0.33069617098836634,128.33333333333334,22.22222222222222,41.94444444444444
148,3,393.3529411764706,287.94117647058823,17.0,12.65685424949238,0.4626825490664641,0.30226458016546737,128.23529411764707,10.235294117647058,38.35294117647059
148,8,399.17391304347825,299.04347826086956,23.0,17.242640687119284,0.8007896714481936,0.32525166632871316,128.69565217391303,55.43478260869565,82.3913043478261
148,19,400.03409090909093,310.6931818181818,88.0,41.41421356237309,0.9608670945850032,0.3460300671070567,129.25,65.375,87.4659090909091
159,0,246.2054794520548,292.1232876712329,73.0,42.242640687119284,0.9773875789829923,0.3183828729354712,129.2876712328767,93.0958904109589,80.46575342465754
159,1,234.8421052631579,293.4736842105263,19.0,13.65685424949238,0.7584691145965126,0.28777408220362727,129.26315789473685,106.26315789473684,72.73684210526316
159,15,250.68421052631578,309.5263157894737,19.0,19.414213562373096,0.986596084206527,0.030931550937685383,130.21052631578948,66.21052631578948,7.7894736842105265
159,16,222.23893805309734,323.8053097345133,113.0,64.72792206135786,0.9906492857815449,0.3478406195030502,129.02654867256638,53.21238938053097,88.0
159,17,246.5,313.75,16.0,16.0,0.9726520743486162,0.06402153018069973,132.1875,77.5625,16.0
159,49,234.66666666666666,332.5333333333333,15.0,14.0,0.9761091926363733,0.18669127258746637,139.0,36.4,45.46666666666667
159,67,225.1304347826087,340.0,23.0,16.071067811865476,0.7085626264513801,0.5747450631536948,130.1304347826087,29.608695652173914,72.3913043478261
159,73,224.13333333333333,343.93333333333334,15.0,12.242640687119284,0.5888687894520033,0.29070309709940617,129.06666666666666,84.0,73.53333333333333
159,83,225.92857142857144,348.57142857142856,28.0,19.656854249492383,0.7271900865979621,0.34093213756090673,128.71428571428572,51.57142857142857,86.35714285714286
160,1,254.05839416058393,291.5036496350365,137.0,74.72792206135784,0.9927926461198434,0.24506098948528776,129.13868613138686,77.16788321167883,61.97080291970803
160,2,280.2413793103448,290.5,58.0,32.82842712474619,0.9647739429534937,0.17101498051833175,128.6551724137931,52.241379310344826,43.327586206896555
160,3,271.89473684210526,293.94736842105266,19.0,14.48528137423857,0.6840233650000564,0.30449550087809824,134.1578947368421,130.57894736842104,75.52631578947368
160,4,234.8421052631579,293.4736842105263,19.0,13.65685424949238,0.7584691145965126,0.28777408220362727,129.26315789473685,106.26315789473684,72.73684210526316
160,6,283.73333333333335,294.46666666666664,15.0,15.207106781186548,0.9737231303459101,0.26428235294117647,137.2,176.86666666666667,64.8
160,32,261.0,307.95,20.0,20.414213562373096,0.9830933364092648,0.019238292964244525,127.3,70.0,4.9
160,36,251.69565217391303,309.8695652173913,23.0,23.207106781186546,0.9896195015031928,0.02551410719593816,129.82608695652175,54.69565217391305,6.434782608695652
160,45,246.5,313.75,16.0,16.0,0.9726520743486162,0.06402153018069973,132.1875,77.5625,16.0
160,199,225.5625,339.6875,16.0,12.621320343559642,0.6681842742090677,0.5629671280276817,130.25,4.9375,70.875
160,243,225.4090909090909,347.27272727272725,22.0,15.414213562373096,0.7355025475769105,0.343308009316188,128.72727272727272,62.72727272727273,86.95454545454545
161,0,303.2307692307692,289.4230769230769,26.0,17.414213562373096,0.812805665460144,0.19759073092051532,128.76923076923077,51.92307692307692,50.03846153846154
161,6,263.14285714285717,290.74603174603175,63.0,36.86396103067893,0.9657145853806364,0.1591964716169693,128.85714285714286,57.111111111111114,40.301587301587304
161,7,286.5,290.5,108.0,57.65685424949238,0.9899940198277591,0.19900465632876238,128.66666666666666,57.361111111111114,50.416666666666664
161,9,271.89473684210526,293.94736842105266,19.0,14.48528137423857,0.6840233650000564,0.30449550087809824,134.1578947368421,130.57894736842104,75.52631578947368
161,14,285.2857142857143,294.5238095238095,21.0,20.207106781186546,0.9878822549827699,0.2400571208875707,136.57142857142858,176.28571428571428,59.0
161,38,261.23809523809524,308.04761904761904,21.0,21.207106781186546,0.9851272113750953,0.019629812709397485,127.28571428571429,71.42857142857143,5.0
162,0,303.2307692307692,289.4230769230769,26.0,17.414213562373096,0.812805665460144,0.19759073092051532,128.76923076923077,51.92307692307692,50.03846153846154
162,4,320.0,289.28125,32.0,22.656854249492383,0.9132276938862042,0.19003252955594005,135.4375,159.84375,46.90625
162,5,328.7647058823529,288.47058823529414,17.0,17.207106781186546,0.9794703190450668,0.118850109553286,134.23529411764707,153.35294117647058,29.470588235294116
162,10,293.76,290.5,50.0,28.82842712474619,0.9525585083898671,0.2314758200692042,128.68,63.3,58.64
162,12,339.3333333333333,291.6666666666667,15.0,15.207106781186548,0.984370432212253,0.030747011833055657,130.53333333333333,166.6,7.733333333333333
163,0,321.8421052631579,289.4736842105263,19.0,14.414213562373096,0.5728018621051923,0.17319927025723109,135.52631578947367,157.47368421052633,42.73684210526316
163,1,328.7647058823529,288.47058823529414,17.0,17.207106781186546,0.9794703190450668,0.118850109553286,134.23529411764707,153.35294117647058,29.470588235294116
163,4,350.2352941176471,289.05882352941177,17.0,14.035533905932738,0.78721025415647,0.05607377519160185,131.35294117647058,73.17647058823529,14.058823529411764
163,13,339.3333333333333,291.6666666666667,15.0,15.207106781186548,0.984370432212253,0.030747011833055657,130.53333333333333,166.6,7.733333333333333
164,37,399.3157894736842,299.57894736842104,19.0,14.242640687119284,0.7332145157109488,0.3155760462894625,128.8421052631579,65.52631578947368,79.89473684210526
164,71,400.0,311.0,91.0,42.828427124746185,0.9639853153204377,0.33832141976177865,129.25274725274724,63.21978021978022,85.51648351648352
164,160,400.0,325.0,31.0,18.82842712474619,0.7175190960564862,0.3344612914027703,128.93548387096774,49.83870967741935,84.64516129032258
164,186,399.54545454545456,337.6623376623377,77.0,43.03553390593273,0.9808291815916486,0.3269109374425511,128.67532467532467,62.532467532467535,82.81818181818181
165,6,399.3157894736842,299.57894736842104,19.0,14.242640687119284,0.7332145157109488,0.3155760462894625,128.8421052631579,65.52631578947368,79.89473684210526
165,17,400.0,311.0,91.0,42.828427124746185,0.9639853153204377,0.33832141976177865,129.25274725274724,63.21978021978022,85.51648351648352
165,44,400.0,325.0,31.0,18.82842712474619,0.7175190960564862,0.3344612914027703,128.93548387096774,49.83870967741935,84.64516129032258
165,52,399.54545454545456,337.6623376623377,77.0,43.03553390593273,0.9808291815916486,0.3269109374425511,128.67532467532467,62.532467532467535,82.81818181818181
176,0,222.6027397260274,328.94520547945206,73.0,43.69238815542512,0.9756091358850597,0.3796053151316934,129.12328767123287,45.657534246575345,96.0
176,44,225.1304347826087,340.0,23.0,16.071067811865476,0.7085626264513801,0.5747450631536948,130.1304347826087,29.608695652173914,72.3913043478261
176,50,224.13333333333333,343.93333333333334,15.0,12.242640687119284,0.5888687894520033,0.29070309709940617,129.06666666666666,84.0,73.53333333333333
176,60,225.66666666666666,347.8095238095238,21.0,14.82842712474619,0.7720641516361585,0.3571829777662699,128.57142857142858,52.857142857142854,90.52380952380952
176,120,233.625,367.625,16.0,12.449747468305834,0.9027031321984146,0.36898080065359473,129.125,61.6875,93.3125
176,136,235.625,373.625,16.0,12.449747468305834,0.9027031321984146,0.36137399077277965,128.8125,42.0,91.5
177,16,227.2,322.2,15.0,11.899494936611665,0.5585038992742907,1.1557261566064332,150.2,0.8,135.06666666666666
177,116,225.66666666666666,339.6,15.0,12.035533905932738,0.7704077621947727,0.5558100217864923,130.4,3.2666666666666666,69.93333333333334
177,161,225.4090909090909,347.27272727272725,22.0,15.414213562373096,0.7355025475769105,0.343308009316188,128.72727272727272,62.72727272727273,86.95454545454545
177,287,233.625,367.625,16.0,12.449747468305834,0.9027031321984146,0.36898080065359473,129.125,61.6875,93.3125
177,320,235.625,373.625,16.0,12.449747468305834,0.9027031321984146,0.36137399077277965,128.8125,42.0,91.5
179,510,347.25,379.6875,16.0,14.035533905932738,0.8960101179294576,0.2202933967704729,139.125,111.625,53.625
180,291,372.875,357.6875,16.0,12.48528137423857,0.381170670721425,0.11614727508650517,134.125,55.8125,28.8125
180,324,378.1904761904762,361.76190476190476,21.0,14.485281374238571,0.6586748189922972,0.10343902266789069,133.57142857142858,134.47619047619048,25.714285714285715
180,359,360.5,365.95454545454544,22.0,17.27817459305202,0.8462919521411078,0.5519001274144401,140.72727272727272,1.0909090909090908,66.77272727272727
180,380,378.94117647058823,369.05882352941177,17.0,14.242640687119284,0.8438275793742009,0.4756686342357012,140.0,11.529411764705882,57.705882352941174
180,414,351.52941176470586,374.6470588235294,17.0,13.31370849898476,0.7201194248383056,0.2842944888111971,141.2941176470588,53.23529411764706,68.6470588235294
180,416,375.6666666666667,373.73333333333335,15.0,13.035533905932738,0.88708475595059,0.6789347686787133,143.4,13.333333333333334,81.33333333333333
180,447,347.25,379.6875,16.0,14.035533905932738,0.8960101179294576,0.2202933967704729,139.125,111.625,53.625
180,464,356.4375,381.5625,16.0,13.65685424949238,0.7178051056958104,0.14469290657439446,137.5,176.75,35.4375
181,26,400.0,325.0,31.0,18.82842712474619,0.7175190960564862,0.3344612914027703,128.93548387096774,49.83870967741935,84.64516129032258
181,52,399.54545454545456,337.6623376623377,77.0,43.03553390593273,0.9808291815916486,0.3269109374425511,128.67532467532467,62.532467532467535,82.81818181818181
181,176,398.5263157894737,355.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.2745596462472882,129.3684210526316,103.84210526315789,69.36842105263158
181,191,372.875,357.6875,16.0,12.48528137423857,0.381170670721425,0.11614727508650517,134.125,55.8125,28.8125
181,207,378.1904761904762,361.76190476190476,21.0,14.485281374238571,0.6586748189922972,0.10343902266789069,133.57142857142858,134.47619047619048,25.714285714285715
181,223,360.5,365.95454545454544,22.0,17.27817459305202,0.8462919521411078,0.5519001274144401,140.72727272727272,1.0909090909090908,66.77272727272727
181,233,392.10526315789474,369.63157894736844,19.0,15.071067811865474,0.8611189394360065,0.6291464714721909,129.89473684210526,26.94736842105263,79.3157894736842
181,235,378.94117647058823,369.05882352941177,17.0,14.242640687119284,0.8438275793742009,0.4756686342357012,140.0,11.529411764705882,57.705882352941174
181,252,375.6666666666667,373.73333333333335,15.0,13.035533905932738,0.88708475595059,0.6789347686787133,143.4,13.333333333333334,81.33333333333333
181,265,389.25,378.125,16.0,13.449747468305834,0.6973444639196408,0.3905565167243368,129.5,50.4375,98.625
181,276,356.4375,381.5625,16.0,13.65685424949238,0.7178051056958104,0.14469290657439446,137.5,176.75,35.4375
182,7,400.0,325.0,31.0,18.82842712474619,0.7175190960564862,0.3344612914027703,128.93548387096774,49.83870967741935,84.64516129032258
182,15,399.54545454545456,337.6623376623377,77.0,43.03553390593273,0.9808291815916486,0.3269109374425511,128.67532467532467,62.532467532467535,82.81818181818181
182,46,398.5,356.0,18.0,13.242640687119286,0.9279379709998666,0.27120252894186,129.44444444444446,109.61111111111111,68.5
182,59,392.10526315789474,369.63157894736844,19.0,15.071067811865474,0.8611189394360065,0.6291464714721909,129.89473684210526,26.94736842105263,79.3157894736842
182,68,389.25,378.125,16.0,13.449747468305834,0.6973444639196408,0.3905565167243368,129.5,50.4375,98.625
193,0,227.53333333333333,353.3333333333333,15.0,11.621320343559642,0.612974049007834,0.31478696227946523,128.93333333333334,45.13333333333333,79.66666666666667
193,38,233.625,367.625,16.0,12.449747468305834,0.9027031321984146,0.36898080065359473,129.125,61.6875,93.3125
193,54,235.625,373.625,16.0,12.449747468305834,0.9027031321984146,0.36137399077277965,128.8125,42.0,91.5
193,81,240.93333333333334,385.0,15.0,12.242640687119284,0.8339232967581317,0.37585571361442177,130.53333333333333,53.4,94.53333333333333
193,85,244.85,388.95,20.0,16.035533905932738,0.7775300323604049,0.7462868127643213,132.2,9.9,93.25
193,95,250.61111111111111,397.44444444444446,18.0,13.899494936611667,0.6223595236536048,0.5842519258974469,130.83333333333334,2.4444444444444446,73.38888888888889
194,0,227.53333333333333,353.3333333333333,15.0,11.621320343559642,0.612974049007834,0.31478696227946523,128.93333333333334,45.13333333333333,79.66666666666667
194,90,233.625,367.625,16.0,12.449747468305834,0.9027031321984146,0.36898080065359473,129.125,61.6875,93.3125
194,123,235.625,373.625,16.0,12.449747468305834,0.9027031321984146,0.36137399077277965,128.8125,42.0,91.5
194,219,244.8095238095238,388.76190476190476,21.0,17.449747468305834,0.8261588990116568,0.7467385734250126,132.52380952380952,9.476190476190476,93.19047619047619
194,274,250.61111111111111,397.44444444444446,18.0,13.899494936611667,0.6223595236536048,0.5842519258974469,130.83333333333334,2.4444444444444446,73.38888888888889
194,299,254.6,404.45,20.0,14.48528137423857,0.7086921018394675,0.44547543252595156,128.8,4.1,56.4
194,314,258.57142857142856,407.4761904761905,21.0,15.485281374238571,0.7522609866524103,0.6503432745647278,131.66666666666666,0.42857142857142855,81.42857142857143
195,468,256.8,406.0,15.0,13.242640687119284,0.8935767360130086,0.5934836003246615,129.73333333333332,1.4666666666666666,74.86666666666666
196,249,347.25,379.6875,16.0,14.035533905932738,0.8960101179294576,0.2202933967704729,139.125,111.625,53.625
196,312,337.625,388.25,16.0,15.035533905932738,0.9457741928599961,0.21983131487889276,139.5,89.375,53.4375
196,416,345.26666666666665,398.5333333333333,15.0,14.035533905932738,0.8471351229824828,0.28896174975436795,143.26666666666668,71.66666666666667,69.26666666666667
197,46,372.875,357.6875,16.0,12.48528137423857,0.381170670721425,0.11614727508650517,134.125,55.8125,28.8125
197,79,378.1904761904762,361.76190476190476,21.0,14.485281374238571,0.6586748189922972,0.10343902266789069,133.57142857142858,134.47619047619048,25.714285714285715
197,114,360.5,365.95454545454544,22.0,17.27817459305202,0.8462919521411078,0.5519001274144401,140.72727272727272,1.0909090909090908,66.77272727272727
197,169,351.52941176470586,374.6470588235294,17.0,13.31370849898476,0.7201194248383056,0.2842944888111971,141.2941176470588,53.23529411764706,68.6470588235294
197,171,375.6666666666667,373.73333333333335,15.0,13.035533905932738,0.88708475595059,0.6789347686787133,143.4,13.333333333333334,81.33333333333333
197,218,356.0,381.94444444444446,18.0,14.485281374238571,0.7485852781005473,0.14059976931949253,137.0,176.11111111111111,34.5
197,253,337.625,388.25,16.0,15.035533905932738,0.9457741928599961,0.21983131487889276,139.5,89.375,53.4375
197,341,345.26666666666665,398.5333333333333,15.0,14.035533905932738,0.8471351229824828,0.28896174975436795,143.26666666666668,71.66666666666667,69.26666666666667
197,442,371.73333333333335,413.8666666666667,15.0,11.621320343559642,0.6924404994490155,0.7602867273270962,129.66666666666666,26.0,95.93333333333334
198,13,398.3478260869565,355.2608695652174,23.0,17.65685424949238,0.9352929656131052,0.27093415430592716,129.43478260869566,98.82608695652173,68.43478260869566
198,23,381.73333333333335,356.0,15.0,12.82842712474619,0.7882777617801273,0.09028349779999145,132.53333333333333,105.6,22.533333333333335
198,27,372.875,357.6875,16.0,12.48528137423857,0.381170670721425,0.11614727508650517,134.125,55.8125,28.8125
198,43,378.1904761904762,361.76190476190476,21.0,14.485281374238571,0.6586748189922972,0.10343902266789069,133.57142857142858,134.47619047619048,25.714285714285715
198,59,360.5,365.95454545454544,22.0,17.27817459305202,0.8462919521411078,0.5519001274144401,140.72727272727272,1.0909090909090908,66.77272727272727
198,69,392.10526315789474,369.63157894736844,19.0,15.071067811865474,0.8611189394360065,0.6291464714721909,129.89473684210526,26.94736842105263,79.3157894736842
198,88,375.6666666666667,373.73333333333335,15.0,13.035533905932738,0.88708475595059,0.6789347686787133,143.4,13.333333333333334,81.33333333333333
198,101,389.25,378.125,16.0,13.449747468305834,0.6973444639196408,0.3905565167243368,129.5,50.4375,98.625
198,112,355.89473684210526,381.9473684210526,19.0,14.48528137423857,0.6840233650000564,0.13874902152485566,136.94736842105263,175.94736842105263,34.05263157894737
198,123,386.46153846153845,385.65384615384613,26.0,18.65685424949238,0.8701854144485831,0.3811144552959832,129.1153846153846,60.65384615384615,96.38461538461539
198,150,383.14285714285717,393.4761904761905,21.0,16.071067811865476,0.7967448782253975,0.5647600042195529,128.38095238095238,17.142857142857142,71.61904761904762
198,213,371.73333333333335,413.8666666666667,15.0,11.621320343559642,0.6924404994490155,0.7602867273270962,129.66666666666666,26.0,95.93333333333334
199,4,398.5263157894737,355.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.2745596462472882,129.3684210526316,103.84210526315789,69.36842105263158
