patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
148,15,411.11764705882354,308.11764705882354,17.0,13.65685424949238,0.8125722203149065,0.0,128.0,0.0,0.0
148,16,414.0625,310.5625,16.0,10.207106781186548,0.7665243059949883,0.0,128.0,0.0,0.0
148,18,387.5,312.0,16.0,12.82842712474619,0.7384255845247096,0.8813220876585928,128.125,8.75,111.875
148,26,393.95238095238096,315.8095238095238,21.0,15.242640687119284,0.6204049346535584,0.29619593371117514,128.47619047619048,51.42857142857143,75.0952380952381
148,27,400.1904761904762,317.42857142857144,21.0,16.242640687119284,0.7518201809099236,0.5387993628824078,128.0,23.571428571428573,68.42857142857143
148,30,388.22222222222223,317.44444444444446,27.0,18.82842712474619,0.7481468646210778,0.9830480521103787,128.22222222222223,11.333333333333334,124.74074074074075
157,0,160.4375,306.375,16.0,12.242640687119284,0.6001591575484752,0.021150759323337178,127.875,3.75,2.6875
157,2,163.35897435897436,312.43589743589746,39.0,23.65685424949238,0.8940388050728075,0.026028769089721977,127.84615384615384,4.615384615384615,3.3076923076923075
157,3,157.71186440677965,313.9491525423729,59.0,33.071067811865476,0.9462383315921352,0.014413230895548648,128.0,1.8644067796610169,1.8305084745762712
157,4,164.0,319.0,21.0,14.828427124746192,0.7078794366148601,0.11918890431989788,127.9047619047619,6.428571428571429,15.142857142857142
157,6,164.7,323.5,20.0,14.82842712474619,0.6798692684790378,0.4354263744713572,128.0,21.0,55.3
157,7,156.88235294117646,326.0,51.0,26.82842712474619,0.8828059839108241,0.480388363922964,127.96078431372548,20.58823529411765,61.01960784313726
157,8,163.83333333333334,329.5,36.0,20.82842712474619,0.7559289460184544,0.5227391174334658,128.0,19.166666666666668,66.38888888888889
157,10,157.5820895522388,340.74626865671644,67.0,44.10660171779821,0.9788656713806186,0.3575816933511444,128.0597014925373,15.373134328358208,45.40298507462686
157,11,164.75862068965517,336.7241379310345,29.0,19.035533905932738,0.8881076805727394,0.283009964611617,128.20689655172413,36.206896551724135,71.82758620689656
157,13,163.41860465116278,344.8139534883721,43.0,26.242640687119284,0.9450079246164328,0.26300705162074167,128.2325581395349,26.511627906976745,33.372093023255815
158,0,196.3269230769231,293.86538461538464,52.0,32.03553390593274,0.9578746304095525,0.4005038116882674,128.3846153846154,7.115384615384615,50.78846153846154
158,3,197.61764705882354,303.3529411764706,34.0,22.449747468305834,0.9406001287096424,0.5940681319002938,128.8235294117647,8.088235294117647,75.20588235294117
158,6,163.3684210526316,312.5526315789474,38.0,23.65685424949238,0.8868756489085593,0.026713313971506805,127.84210526315789,4.7368421052631575,3.3947368421052633
158,7,198.41176470588235,309.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.5751229564354408,128.35294117647058,14.882352941176471,72.94117647058823
158,8,199.6,313.15,20.0,14.449747468305834,0.8974174721861586,0.7569757785467128,128.5,13.35,95.95
158,12,164.0,319.0,21.0,14.828427124746192,0.7078794366148601,0.11918890431989788,127.9047619047619,6.428571428571429,15.142857142857142
158,15,164.7,323.5,20.0,14.82842712474619,0.6798692684790378,0.4354263744713572,128.0,21.0,55.3
158,20,204.41176470588235,327.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.7351370047985271,128.35294117647058,14.235294117647058,93.23529411764706
158,22,163.83333333333334,329.5,36.0,20.82842712474619,0.7559289460184544,0.5227391174334658,128.0,19.166666666666668,66.38888888888889
158,23,219.69565217391306,329.6521739130435,23.0,16.485281374238568,0.82047000778226,0.8367243367935409,148.0,8.0,98.56521739130434
158,24,205.58333333333334,331.6666666666667,24.0,16.449747468305834,0.9025336093187828,0.8771976590200348,128.16666666666666,20.791666666666668,111.33333333333333
158,27,164.75862068965517,336.7241379310345,29.0,19.035533905932738,0.8881076805727394,0.283009964611617,128.20689655172413,36.206896551724135,71.82758620689656
158,33,163.41860465116278,344.8139534883721,43.0,26.242640687119284,0.9450079246164328,0.26300705162074167,128.2325581395349,26.511627906976745,33.372093023255815
159,0,196.32692307692307,293.86538461538464,52.0,32.03553390593274,0.9578746304095525,0.4005038116882674,128.3846153846154,7.115384615384615,50.78846153846154
159,3,197.61764705882354,303.3529411764706,34.0,22.449747468305834,0.9406001287096424,0.5940681319002938,128.8235294117647,8.088235294117647,75.20588235294117
159,4,198.41176470588235,309.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.5751229564354408,128.35294117647058,14.882352941176471,72.94117647058823
159,5,199.6,313.15,20.0,14.449747468305834,0.8974174721861586,0.7569757785467128,128.5,13.35,95.95
159,13,204.41176470588235,327.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.7351370047985271,128.35294117647058,14.235294117647058,93.23529411764706
159,15,219.64705882352942,328.47058823529414,17.0,12.82842712474619,0.4839775141824608,0.8240844285336091,147.88235294117646,8.058823529411764,97.11764705882354
159,16,205.58333333333334,331.6666666666667,24.0,16.449747468305834,0.9025336093187828,0.8771976590200348,128.16666666666666,20.791666666666668,111.33333333333333
160,18,283.7083333333333,349.0416666666667,24.0,17.65685424949238,0.778399668896103,0.39725586312956546,134.91666666666666,11.416666666666666,49.125
161,10,285.1041666666667,347.8958333333333,48.0,23.65685424949238,0.5725499761300028,0.36811138344226585,133.95833333333334,12.145833333333334,45.6875
162,3,289.3333333333333,347.5,18.0,14.414213562373096,0.5114083119567588,0.34377186362320283,133.27777777777777,12.61111111111111,42.77777777777778
162,6,348.11764705882354,349.88235294117646,17.0,14.242640687119286,0.7256166212414868,0.428637907432462,135.8235294117647,10.882352941176471,52.8235294117647
163,9,381.4736842105263,319.7368421052632,19.0,19.207106781186546,0.9835258171630266,0.5487062401952798,139.31578947368422,8.31578947368421,66.73684210526316
163,14,367.04761904761904,328.57142857142856,21.0,16.485281374238568,0.8282187808216405,0.5572939764140951,140.71428571428572,8.285714285714286,67.42857142857143
163,24,380.390243902439,338.6585365853658,41.0,27.27817459305202,0.9036582733726588,0.7074227113948073,128.390243902439,19.536585365853657,89.70731707317073
163,40,348.11764705882354,349.88235294117646,17.0,14.242640687119286,0.7256166212414868,0.428637907432462,135.8235294117647,10.882352941176471,52.8235294117647
164,0,390.967032967033,296.5934065934066,91.0,43.207106781186546,0.9614444534688287,0.6368372395947589,128.3846153846154,13.45054945054945,80.75824175824175
164,4,411.11764705882354,308.11764705882354,17.0,13.65685424949238,0.8125722203149065,0.0,128.0,0.0,0.0
164,7,387.4,312.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.8728819172113289,128.13333333333333,8.333333333333334,110.8
164,15,387.6857142857143,316.74285714285713,35.0,21.449747468305834,0.7331962109956112,0.9986281822532936,128.17142857142858,10.714285714285714,126.74285714285715
164,17,393.95238095238096,315.8095238095238,21.0,15.242640687119284,0.6204049346535584,0.29619593371117514,128.47619047619048,51.42857142857143,75.0952380952381
164,18,400.65,317.45,20.0,15.242640687119286,0.5820681674942196,0.5866051518646674,128.0,26.25,74.5
164,23,410.65384615384613,321.1923076923077,26.0,18.071067811865476,0.8769462918669102,0.0,128.0,0.0,0.0
164,24,386.1764705882353,320.47058823529414,17.0,13.035533905932738,0.8121632177758054,1.066566412439187,128.52941176470588,10.529411764705882,135.1764705882353
164,26,399.2903225806452,322.64516129032256,31.0,20.48528137423857,0.8918464281928619,0.5681903982339298,128.0,20.322580645161292,72.16129032258064
164,27,385.1875,324.0625,16.0,12.82842712474619,0.6244927834819298,1.0645588235294117,128.5,8.5,134.9375
164,32,367.04761904761904,328.57142857142856,21.0,16.485281374238568,0.8282187808216405,0.5572939764140951,140.71428571428572,8.285714285714286,67.42857142857143
164,36,385.22222222222223,329.72222222222223,36.0,20.65685424949238,0.5051620376641476,0.9308990369326136,128.61111111111111,12.944444444444445,117.94444444444444
164,41,401.38709677419354,332.9677419354839,31.0,19.899494936611667,0.8644149956236215,0.6451513685803226,128.0,29.032258064516128,81.93548387096774
164,44,391.1818181818182,330.9090909090909,22.0,15.65685424949238,0.7302269290818033,0.7707570832578696,128.1818181818182,15.363636363636363,97.81818181818181
164,50,391.7647058823529,335.0,17.0,13.071067811865474,0.5406565679232267,0.5669204152249134,128.0,18.529411764705884,72.0
164,55,396.2903225806452,337.48387096774195,31.0,19.899494936611664,0.8651649878846085,0.5717463506591757,128.0,23.225806451612904,72.61290322580645
164,65,377.3529411764706,344.1764705882353,17.0,13.242640687119284,0.6899695492147445,0.295910037262751,128.35294117647058,30.58823529411765,75.05882352941177
165,0,390.967032967033,296.5934065934066,91.0,43.207106781186546,0.9614444534688287,0.6368372395947589,128.3846153846154,13.45054945054945,80.75824175824175
165,4,411.11764705882354,308.11764705882354,17.0,13.65685424949238,0.8125722203149065,0.0,128.0,0.0,0.0
165,5,413.9375,310.4375,16.0,10.621320343559642,0.6859915220404625,0.0,128.0,0.0,0.0
165,7,387.4,312.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.8728819172113289,128.13333333333333,8.333333333333334,110.8
165,13,387.8787878787879,316.6666666666667,33.0,19.65685424949238,0.7807665976749826,0.9971132526904782,128.1818181818182,10.848484848484848,126.54545454545455
165,15,393.95238095238096,315.8095238095238,21.0,15.242640687119284,0.6204049346535584,0.29619593371117514,128.47619047619048,51.42857142857143,75.0952380952381
165,16,400.65,317.45,20.0,15.242640687119286,0.5820681674942196,0.5866051518646674,128.0,26.25,74.5
165,22,410.59090909090907,321.77272727272725,22.0,15.071067811865476,0.7980471361014494,0.0,128.0,0.0,0.0
165,23,415.40909090909093,321.77272727272725,22.0,15.071067811865476,0.7980471361014494,0.0,128.0,0.0,0.0
165,24,385.7586206896552,321.2413793103448,29.0,19.449747468305834,0.5983346042525712,1.0746287374150891,128.44827586206895,9.689655172413794,136.24137931034483
165,25,399.2903225806452,322.64516129032256,31.0,20.48528137423857,0.8918464281928619,0.5681903982339298,128.0,20.322580645161292,72.16129032258064
165,30,386.125,329.0,16.0,12.48528137423857,0.740971222810684,0.9168582996924259,128.5625,11.3125,116.1875
165,34,401.5357142857143,332.64285714285717,28.0,18.48528137423857,0.8409481605773592,0.6574702037677816,128.0,30.0,83.5
165,36,391.1818181818182,330.9090909090909,22.0,15.65685424949238,0.7302269290818033,0.7707570832578696,128.1818181818182,15.363636363636363,97.81818181818181
165,37,391.7647058823529,335.0,17.0,13.071067811865474,0.5406565679232267,0.5669204152249134,128.0,18.529411764705884,72.0
165,38,396.61764705882354,337.3529411764706,34.0,21.31370849898476,0.881397754736242,0.5680783409096049,128.0,22.941176470588236,72.1470588235294
174,2,164.73913043478262,323.0869565217391,23.0,16.242640687119284,0.7981163973343501,0.3786316299750932,128.0,18.26086956521739,48.08695652173913
174,3,156.8695652173913,326.5,46.0,24.82842712474619,0.8549079470184322,0.5035013870628499,127.95652173913044,21.52173913043478,63.95652173913044
174,4,163.83333333333334,329.5,36.0,20.82842712474619,0.7559289460184544,0.5227391174334658,128.0,19.166666666666668,66.38888888888889
174,6,157.54545454545456,341.43939393939394,66.0,42.3492424049175,0.9794654775590858,0.35019115696477543,128.03030303030303,15.0,44.46969696969697
174,7,164.73333333333335,336.8333333333333,30.0,20.242640687119284,0.8919024960202747,0.2848064248793199,128.26666666666668,40.0,72.26666666666667
174,9,163.4047619047619,344.92857142857144,42.0,25.035533905932738,0.9432080197070655,0.2532777817009157,128.1904761904762,23.571428571428573,32.142857142857146
175,1,164.70833333333334,322.9583333333333,24.0,16.82842712474619,0.817017751815245,0.3628553120594643,128.0,17.5,46.083333333333336
175,4,204.41176470588235,327.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.7351370047985271,128.35294117647058,14.235294117647058,93.23529411764706
175,6,163.83333333333334,329.5,36.0,20.82842712474619,0.7559289460184544,0.5227391174334658,128.0,19.166666666666668,66.38888888888889
175,7,219.69565217391306,329.6521739130435,23.0,16.485281374238568,0.82047000778226,0.8367243367935409,148.0,8.0,98.56521739130434
175,8,205.58333333333334,331.6666666666667,24.0,16.449747468305834,0.9025336093187828,0.8771976590200348,128.16666666666666,20.791666666666668,111.33333333333333
175,11,164.75862068965517,336.7241379310345,29.0,19.035533905932738,0.8881076805727394,0.283009964611617,128.20689655172413,36.206896551724135,71.82758620689656
175,17,163.41860465116278,344.8139534883721,43.0,26.242640687119284,0.9450079246164328,0.26300705162074167,128.2325581395349,26.511627906976745,33.372093023255815
175,28,217.33333333333334,354.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.9097429763481284,128.33333333333334,18.833333333333332,115.38888888888889
175,29,218.58333333333334,358.6666666666667,24.0,16.449747468305834,0.9025336093187828,0.9123952326028453,128.83333333333334,19.541666666666668,115.5
175,32,220.76190476190476,366.23809523809524,21.0,14.449747468305834,0.8573527933264391,0.7220967341184841,128.38095238095238,12.80952380952381,91.57142857142857
176,2,204.41176470588235,327.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.7351370047985271,128.35294117647058,14.235294117647058,93.23529411764706
176,4,219.64705882352942,328.47058823529414,17.0,12.82842712474619,0.4839775141824608,0.8240844285336091,147.88235294117646,8.058823529411764,97.11764705882354
176,5,205.58333333333334,331.6666666666667,24.0,16.449747468305834,0.9025336093187828,0.8771976590200348,128.16666666666666,20.791666666666668,111.33333333333333
176,30,217.33333333333334,354.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.9097429763481284,128.33333333333334,18.833333333333332,115.38888888888889
176,31,218.58333333333334,358.6666666666667,24.0,16.449747468305834,0.9025336093187828,0.9123952326028453,128.83333333333334,19.541666666666668,115.5
176,34,235.0,357.0,16.0,13.65685424949238,0.8279728196954464,0.843850562283737,147.5625,8.0625,99.5625
176,46,220.6,366.15,20.0,14.449747468305834,0.8974174721861586,0.6868878123798539,128.4,11.45,87.1
176,57,223.9375,373.3125,16.0,13.071067811865476,0.7866280967647492,0.48818146866589773,128.0,11.0625,62.0
176,69,232.86666666666667,378.93333333333334,15.0,12.48528137423857,0.5888687894520033,0.649358451877483,129.46666666666667,4.133333333333334,82.0
176,74,235.83333333333334,381.8888888888889,18.0,14.485281374238571,0.8051196011168121,0.6661996098366723,128.66666666666666,2.5,84.38888888888889
176,75,247.31578947368422,382.0,19.0,14.828427124746192,0.9015585847705068,1.5048916408668729,166.0,6.894736842105263,166.42105263157896
177,15,285.29411764705884,346.4117647058824,17.0,12.82842712474619,0.6354638360916526,0.3336313821274489,132.8235294117647,13.117647058823529,41.588235294117645
177,20,284.2916666666667,351.8333333333333,24.0,17.071067811865476,0.8815606934986333,0.4766542782690418,137.66666666666666,9.5,58.333333333333336
177,24,258.6,354.6,15.0,12.828427124746192,0.6761234037828133,0.41022471698919216,135.93333333333334,10.2,50.53333333333333
177,29,235.0,357.0,16.0,13.65685424949238,0.8279728196954464,0.843850562283737,147.5625,8.0625,99.5625
177,30,266.94117647058823,357.2352941176471,17.0,12.82842712474619,0.6779837559404196,0.4215639180565367,136.1764705882353,10.117647058823529,51.88235294117647
177,34,274.8125,359.1875,16.0,12.242640687119284,0.6642297420901242,0.49061887254901965,138.6875,8.5625,59.8125
177,39,278.2,360.4666666666667,15.0,12.65685424949238,0.8768614847064201,0.5566799777863215,140.26666666666668,8.0,67.46666666666667
177,48,282.625,364.5,16.0,13.449747468305834,0.8208886827360731,0.5914777970011533,142.375,7.125,71.125
177,59,225.14285714285714,373.57142857142856,21.0,16.65685424949238,0.8251737338033718,0.6005565973666155,129.23809523809524,15.619047619047619,75.9047619047619
177,71,232.86666666666667,378.93333333333334,15.0,12.48528137423857,0.5888687894520033,0.649358451877483,129.46666666666667,4.133333333333334,82.0
177,77,276.04761904761904,379.95238095238096,21.0,17.071067811865476,0.916459091352367,0.713530693323081,146.0,7.0476190476190474,84.66666666666667
177,81,235.83333333333334,381.8888888888889,18.0,14.485281374238571,0.8051196011168121,0.6661996098366723,128.66666666666666,2.5,84.38888888888889
177,82,247.31578947368422,382.0,19.0,14.828427124746192,0.9015585847705068,1.5048916408668729,166.0,6.894736842105263,166.42105263157896
178,13,293.42105263157896,349.63157894736844,19.0,14.727922061357855,0.5281913223057466,0.3566919605819624,134.0,11.736842105263158,44.26315789473684
178,14,284.3809523809524,351.6666666666667,21.0,15.242640687119286,0.789250452298721,0.471426845247903,137.57142857142858,9.571428571428571,57.714285714285715
178,25,258.2352941176471,354.47058823529414,17.0,13.071067811865476,0.41240561598695596,0.41316235836895315,136.0,10.117647058823529,50.88235294117647
178,31,266.94117647058823,357.2352941176471,17.0,12.82842712474619,0.6779837559404196,0.4215639180565367,136.1764705882353,10.117647058823529,51.88235294117647
178,32,307.4117647058824,357.3529411764706,17.0,14.071067811865476,0.6090819839689875,0.3397532756232964,133.1764705882353,12.705882352941176,42.294117647058826
178,35,274.8125,359.1875,16.0,12.242640687119284,0.6642297420901242,0.49061887254901965,138.6875,8.5625,59.8125
178,38,278.2,360.4666666666667,15.0,12.65685424949238,0.8768614847064201,0.5566799777863215,140.26666666666668,8.0,67.46666666666667
178,45,282.625,364.5,16.0,13.449747468305834,0.8208886827360731,0.5914777970011533,142.375,7.125,71.125
178,63,275.8333333333333,380.1666666666667,24.0,18.485281374238568,0.9036129289224676,0.7196958434790038,146.20833333333334,7.0,85.33333333333333
179,2,346.9375,346.625,16.0,13.035533905932738,0.21510864467170251,0.3418521722414456,132.75,13.3125,42.625
179,3,289.2352941176471,347.4117647058824,17.0,13.82842712474619,0.5833363190851789,0.3430610265681685,133.1764705882353,12.764705882352942,42.705882352941174
179,5,293.35,349.5,20.0,15.313708498984761,0.6351398237407323,0.35363044982698955,133.9,11.85,43.9
179,11,321.8666666666667,351.53333333333336,15.0,11.65685424949238,0.47609522856952347,0.19648853005254388,127.53333333333333,21.4,25.0
179,20,349.2692307692308,354.6923076923077,26.0,17.65685424949238,0.6453780216542003,0.5986440354074104,141.46153846153845,8.576923076923077,72.23076923076923
179,22,307.4117647058824,357.3529411764706,17.0,14.071067811865476,0.6090819839689875,0.3397532756232964,133.1764705882353,12.705882352941176,42.294117647058826
179,24,349.2608695652174,359.9130434782609,23.0,15.65685424949238,0.6574318508713599,0.7831905861421629,147.08695652173913,7.173913043478261,92.56521739130434
179,39,336.9130434782609,370.69565217391306,23.0,17.82842712474619,0.7365292088329868,0.650104067869781,143.43478260869566,7.782608695652174,77.8695652173913
179,43,318.7647058823529,371.7647058823529,17.0,13.071067811865476,0.2800560168056019,0.4656894008027257,137.35294117647058,9.705882352941176,57.05882352941177
179,66,323.3,382.4,20.0,18.242640687119284,0.9672002720763179,0.8269054209919261,148.45,7.35,97.25
180,3,367.04761904761904,328.57142857142856,21.0,16.485281374238568,0.8282187808216405,0.5572939764140951,140.71428571428572,8.285714285714286,67.42857142857143
180,13,380.390243902439,338.6585365853659,41.0,27.27817459305202,0.9036582733726588,0.7074227113948073,128.390243902439,19.536585365853657,89.70731707317073
180,37,348.6875,353.1875,16.0,12.82842712474619,0.7681264060226367,0.528519679930796,139.1875,9.4375,64.3125
180,56,363.7391304347826,366.17391304347825,23.0,17.52081528017131,0.8239431769713929,0.41074840344232877,128.17391304347825,3.0,52.130434782608695
180,63,336.9130434782609,370.69565217391306,23.0,17.82842712474619,0.7365292088329868,0.650104067869781,143.43478260869566,7.782608695652174,77.8695652173913
180,67,358.8965517241379,370.82758620689657,29.0,22.14213562373095,0.8848769587221509,0.5112706582714687,128.41379310344828,5.310344827586207,64.82758620689656
180,73,354.05,375.55,20.0,17.899494936611664,0.7891357893856701,0.4047193387158785,128.75,11.15,51.25
180,79,334.4375,379.9375,16.0,13.242640687119284,0.8286039527435295,0.9562548058439063,152.25,7.0,110.9375
180,80,350.6,379.45,20.0,14.48528137423857,0.6632220516573943,0.5041245674740483,128.5,12.4,63.9
180,85,323.88235294117646,382.47058823529414,17.0,16.242640687119284,0.9660360594499553,0.8404186305772732,148.8235294117647,7.294117647058823,98.70588235294117
181,1,399.48275862068965,322.9310344827586,29.0,19.44974746830583,0.8453965204948387,0.598687507457344,128.0,21.724137931034484,76.03448275862068
181,2,410.6,322.05,20.0,14.242640687119284,0.721446411763767,0.0,128.0,0.0,0.0
181,4,385.1875,324.0625,16.0,12.82842712474619,0.6244927834819298,1.0645588235294117,128.5,8.5,134.9375
181,9,367.04761904761904,328.57142857142856,21.0,16.485281374238568,0.8282187808216405,0.5572939764140951,140.71428571428572,8.285714285714286,67.42857142857143
181,13,385.22222222222223,329.72222222222223,36.0,20.65685424949238,0.5051620376641476,0.9308990369326136,128.61111111111111,12.944444444444445,117.94444444444444
181,18,401.38709677419354,332.96774193548384,31.0,19.899494936611667,0.8644149956236215,0.6451513685803226,128.0,29.032258064516128,81.93548387096774
181,21,391.1818181818182,330.90909090909093,22.0,15.65685424949238,0.7302269290818033,0.7707570832578696,128.1818181818182,15.363636363636363,97.81818181818181
181,27,391.7647058823529,335.0,17.0,13.071067811865474,0.5406565679232267,0.5669204152249134,128.0,18.529411764705884,72.0
181,32,396.2903225806452,337.48387096774195,31.0,19.899494936611664,0.8651649878846085,0.5717463506591757,128.0,23.225806451612904,72.61290322580645
181,42,377.3529411764706,344.1764705882353,17.0,13.242640687119284,0.6899695492147445,0.295910037262751,128.35294117647058,30.58823529411765,75.05882352941177
181,52,412.6666666666667,353.8,15.0,13.035533905932738,0.4756592083702482,0.0,128.0,0.0,0.0
181,56,410.5483870967742,359.0,31.0,21.65685424949238,0.9146132416342044,0.0,128.0,0.0,0.0
181,65,363.7391304347826,366.17391304347825,23.0,17.52081528017131,0.8239431769713929,0.41074840344232877,128.17391304347825,3.0,52.130434782608695
181,67,412.72222222222223,365.6111111111111,36.0,22.242640687119284,0.4014599467251904,0.26027596223674654,128.0,10.833333333333334,33.05555555555556
181,68,410.59375,372.5625,32.0,22.485281374238568,0.9249917451884406,0.06274509803921569,128.0,0.9375,7.96875
181,70,358.8965517241379,370.82758620689657,29.0,22.14213562373095,0.8848769587221509,0.5112706582714687,128.41379310344828,5.310344827586207,64.82758620689656
182,0,385.9583333333333,321.7916666666667,24.0,16.621320343559645,0.6311342161882568,1.0786828783801103,128.45833333333334,9.708333333333334,136.75
182,1,399.48275862068965,322.9310344827586,29.0,19.44974746830583,0.8453965204948387,0.598687507457344,128.0,21.724137931034484,76.03448275862068
182,2,410.6,322.05,20.0,14.242640687119284,0.721446411763767,0.0,128.0,0.0,0.0
182,3,415.4,322.05,20.0,14.242640687119284,0.721446411763767,0.0,128.0,0.0,0.0
182,12,401.38709677419354,332.96774193548384,31.0,19.899494936611667,0.8644149956236215,0.6451513685803226,128.0,29.032258064516128,81.93548387096774
182,14,391.1818181818182,330.90909090909093,22.0,15.65685424949238,0.7302269290818033,0.7707570832578696,128.1818181818182,15.363636363636363,97.81818181818181
182,15,391.7647058823529,335.0,17.0,13.071067811865474,0.5406565679232267,0.5669204152249134,128.0,18.529411764705884,72.0
182,16,396.2903225806452,337.48387096774195,31.0,19.899494936611664,0.8651649878846085,0.5717463506591757,128.0,23.225806451612904,72.61290322580645
182,17,413.5,353.8888888888889,18.0,14.48528137423857,0.7531419401169307,0.0,128.0,0.0,0.0
182,18,410.5483870967742,358.83870967741933,31.0,21.899494936611664,0.9240616832862181,0.0,128.0,0.0,0.0
182,19,416.6,358.85714285714283,35.0,21.65685424949238,0.9089453173406286,0.0,128.0,0.0,0.0
182,21,413.5,365.6818181818182,44.0,23.65685424949238,0.736948621252525,0.2433749257278669,128.0,10.227272727272727,30.90909090909091
182,22,410.59375,372.5625,32.0,22.485281374238568,0.9249917451884406,0.06274509803921569,128.0,0.9375,7.96875
182,23,416.5625,371.8125,32.0,21.449747468305834,0.8358913008336626,0.0,128.0,0.0,0.0
192,0,217.1,353.95,20.0,14.828427124746192,0.746840258969216,0.8722674356016917,128.3,19.95,110.65
192,1,218.56,358.56,25.0,17.656854249492383,0.8989626367754171,0.9162260668973472,128.8,19.36,116.0
192,4,220.76190476190476,366.23809523809524,21.0,14.449747468305834,0.8573527933264391,0.7220967341184841,128.38095238095238,12.80952380952381,91.57142857142857
193,0,217.1,353.95,20.0,14.828427124746192,0.746840258969216,0.8722674356016917,128.3,19.95,110.65
193,1,218.56,358.56,25.0,17.656854249492383,0.8989626367754171,0.9162260668973472,128.8,19.36,116.0
193,4,234.88235294117646,357.05882352941177,17.0,14.485281374238568,0.7541304109976914,0.8488161460391199,147.64705882352942,8.058823529411764,100.11764705882354
193,16,220.6,366.15,20.0,14.449747468305834,0.8974174721861586,0.6868878123798539,128.4,11.45,87.1
193,27,223.9375,373.3125,16.0,13.071067811865476,0.7866280967647492,0.48818146866589773,128.0,11.0625,62.0
193,39,233.33333333333334,379.5238095238095,21.0,15.31370849898476,0.7241509046010505,0.597321281453758,129.14285714285714,3.4285714285714284,75.52380952380952
193,44,247.26666666666665,382.2,15.0,12.65685424949238,0.7434883844060758,1.5237372292707931,166.53333333333333,6.8,168.2
193,45,237.03846153846155,383.7692307692308,26.0,17.692388155425117,0.738418530606851,0.6749371315993621,128.76923076923077,19.615384615384617,85.46153846153847
194,7,235.06666666666666,356.8666666666667,15.0,13.071067811865474,0.8600258535016749,0.8382263915588024,147.46666666666667,8.066666666666666,98.93333333333334
194,8,266.94117647058823,357.2352941176471,17.0,12.82842712474619,0.6779837559404196,0.4215639180565367,136.1764705882353,10.117647058823529,51.88235294117647
194,12,274.8125,359.1875,16.0,12.242640687119284,0.6642297420901242,0.49061887254901965,138.6875,8.5625,59.8125
194,26,282.625,364.5,16.0,13.449747468305834,0.8208886827360731,0.5914777970011533,142.375,7.125,71.125
194,37,225.14285714285714,373.57142857142856,21.0,16.65685424949238,0.8251737338033718,0.6005565973666155,129.23809523809524,15.619047619047619,75.9047619047619
194,49,233.05555555555554,379.27777777777777,18.0,13.899494936611665,0.7035918088346463,0.5727037559153413,129.22222222222223,3.4444444444444446,72.38888888888889
194,54,276.3478260869565,380.17391304347825,23.0,16.48528137423857,0.7868550046353324,0.7220420821132485,146.2173913043478,7.0,85.6086956521739
194,56,247.26666666666665,382.2,15.0,12.65685424949238,0.7434883844060758,1.5237372292707931,166.53333333333333,6.8,168.2
194,58,236.82758620689654,383.48275862068965,29.0,19.106601717798213,0.797385111164588,0.6821570958942436,128.75862068965517,17.93103448275862,86.37931034482759
194,66,255.37037037037038,388.9259259259259,27.0,18.485281374238568,0.48905610780069353,1.6528371645600062,169.25925925925927,6.111111111111111,180.77777777777777
194,71,270.0,393.0,15.0,11.414213562373096,0.5580955027859623,1.3359481225169807,162.6,6.6,149.46666666666667
194,88,281.7391304347826,409.54347826086956,46.0,27.414213562373096,0.942238158282854,0.4808703065347123,128.3913043478261,5.065217391304348,60.97826086956522
195,6,266.94117647058823,357.2352941176471,17.0,12.82842712474619,0.6779837559404196,0.4215639180565367,136.1764705882353,10.117647058823529,51.88235294117647
195,7,307.4117647058824,357.3529411764706,17.0,14.071067811865476,0.6090819839689875,0.3397532756232964,133.1764705882353,12.705882352941176,42.294117647058826
195,10,274.8125,359.1875,16.0,12.242640687119284,0.6642297420901242,0.49061887254901965,138.6875,8.5625,59.8125
195,13,278.2,360.46666666666664,15.0,12.65685424949238,0.8768614847064201,0.5566799777863215,140.26666666666668,8.0,67.46666666666667
195,20,282.625,364.5,16.0,13.449747468305834,0.8208886827360731,0.5914777970011533,142.375,7.125,71.125
195,38,276.3478260869565,380.17391304347825,23.0,16.48528137423857,0.7868550046353324,0.7220420821132485,146.2173913043478,7.0,85.6086956521739
195,44,256.9375,388.8125,16.0,12.621320343559642,0.8337724824162717,1.584328143021915,168.25,6.125,173.875
195,46,306.05555555555554,388.8888888888889,18.0,14.48528137423857,0.8492025883226961,0.912070855938599,151.16666666666666,7.166666666666667,106.22222222222223
195,51,270.0,393.0,15.0,11.414213562373096,0.5580955027859623,1.3359481225169807,162.6,6.6,149.46666666666667
195,57,258.1875,399.625,16.0,12.242640687119284,0.7861611582758199,0.3533657727797001,128.375,17.1875,44.8125
