patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
129,25,372.60714285714283,283.89285714285717,28.0,18.82842712474619,0.8775316584831065,0.5295868935809618,128.71428571428572,21.964285714285715,67.07142857142857
130,15,371.7922077922078,269.05194805194805,77.0,46.14213562373095,0.979329479132594,0.6090377917493363,128.72727272727272,16.09090909090909,77.12987012987013
130,17,372.60714285714283,283.89285714285717,28.0,18.82842712474619,0.8775316584831065,0.5295868935809618,128.71428571428572,21.964285714285715,67.07142857142857
142,8,225.76363636363635,272.8636363636364,110.0,63.071067811865476,0.9917228322039229,0.28691539490532886,128.8181818181818,39.04545454545455,72.64545454545454
142,13,247.0,267.1,20.0,14.485281374238571,0.3514675116774038,0.9035409457900807,143.25,1.7,108.3
142,26,253.66666666666666,274.6666666666667,30.0,20.242640687119287,0.8872187842362007,0.7271847238241701,144.06666666666666,0.8666666666666667,86.9
142,27,235.9,277.1,20.0,15.899494936611665,0.5297666520214754,1.0446625144175319,142.85,1.0,125.4
142,33,237.64,287.2,25.0,16.242640687119284,0.5754124471546559,0.4308130103806228,144.4,107.32,102.84
142,34,240.94117647058823,289.1764705882353,17.0,15.449747468305832,0.8969937018449045,0.35410814844969135,146.11764705882354,168.0,84.0
142,36,228.0,290.0,15.0,12.828427124746192,0.5773502691896258,0.5144556708958093,128.8,0.0,65.13333333333334
142,40,230.63333333333333,298.1,30.0,20.242640687119287,0.9155865891206298,0.3524644367550942,130.0,39.0,88.83333333333333
142,41,240.47619047619048,301.2857142857143,21.0,20.207106781186546,0.9878822549827699,0.3108966462401954,148.57142857142858,177.9047619047619,73.0952380952381
142,44,251.05263157894737,297.89473684210526,19.0,14.48528137423857,0.6840233650000562,0.2849444013116626,147.89473684210526,176.42105263157896,67.15789473684211
142,47,231.0,306.5,46.0,24.82842712474619,0.8601405772919906,0.31237999925868265,130.04347826086956,73.91304347826087,78.71739130434783
142,53,248.5263157894737,310.0,19.0,14.863961030678926,0.8134536933928405,0.3573004629585254,150.68421052631578,177.73684210526315,83.36842105263158
142,54,231.28571428571428,313.85714285714283,21.0,16.242640687119284,0.8825055677233407,0.2811909949164851,128.66666666666666,55.23809523809524,71.23809523809524
143,19,226.03703703703704,263.6666666666667,27.0,20.242640687119284,0.9536520153865509,0.42213077274805677,128.44444444444446,0.0,53.51851851851852
143,30,247.0,267.1,20.0,14.485281374238571,0.3514675116774038,0.9035409457900807,143.25,1.7,108.3
143,36,225.38888888888889,272.5,36.0,22.82842712474619,0.9061247297592662,0.3350008781048124,128.61111111111111,62.916666666666664,84.88888888888889
143,48,255.39583333333334,273.5208333333333,48.0,27.72792206135785,0.7244931294367135,0.7403092827544964,143.45833333333334,1.2916666666666667,88.66666666666667
143,49,268.7391304347826,277.7391304347826,23.0,21.44974746830583,0.9496829464925007,0.6482874043646148,143.1304347826087,2.347826086956522,77.73913043478261
143,50,226.41463414634146,283.2682926829268,41.0,28.65685424949238,0.9616458000077499,0.5684177023388935,129.02439024390245,20.24390243902439,71.90243902439025
143,51,235.9,277.1,20.0,15.899494936611665,0.5297666520214754,1.0446625144175319,142.85,1.0,125.4
143,52,255.28125,279.8125,32.0,19.692388155425117,0.5073672625520255,0.3168692329873126,144.90625,100.75,75.5
143,60,237.64,287.2,25.0,16.242640687119284,0.5754124471546559,0.4308130103806228,144.4,107.32,102.84
143,61,240.94117647058823,289.1764705882353,17.0,15.449747468305832,0.8969937018449045,0.35410814844969135,146.11764705882354,168.0,84.0
143,67,230.63333333333333,298.1,30.0,20.242640687119287,0.9155865891206298,0.3524644367550942,130.0,39.0,88.83333333333333
143,68,240.47619047619048,301.2857142857143,21.0,20.207106781186546,0.9878822549827699,0.3108966462401954,148.57142857142858,177.9047619047619,73.0952380952381
143,71,251.05263157894737,297.89473684210526,19.0,14.48528137423857,0.6840233650000562,0.2849444013116626,147.89473684210526,176.42105263157896,67.15789473684211
143,74,231.0,306.5,46.0,24.82842712474619,0.8601405772919906,0.31237999925868265,130.04347826086956,73.91304347826087,78.71739130434783
143,78,257.2857142857143,307.3333333333333,21.0,15.071067811865476,0.8266825431633265,0.3320551924473493,149.66666666666666,177.14285714285714,77.76190476190476
143,80,248.5263157894737,310.0,19.0,14.863961030678926,0.8134536933928405,0.3573004629585254,150.68421052631578,177.73684210526315,83.36842105263158
143,81,231.28571428571428,313.85714285714283,21.0,16.242640687119284,0.8825055677233407,0.2811909949164851,128.66666666666666,55.23809523809524,71.23809523809524
143,85,255.0,315.7916666666667,24.0,18.485281374238568,0.8907568008577824,0.36023730189243447,151.41666666666666,177.75,83.83333333333333
143,90,269.93333333333334,318.1333333333333,15.0,12.82842712474619,0.8681813025685599,0.36185221068819684,148.6,154.33333333333334,85.06666666666666
144,26,257.3076923076923,272.7692307692308,26.0,17.65685424949238,0.8587726628680894,0.7417324697601514,142.96153846153845,1.5769230769230769,89.0
144,29,268.625,277.75,24.0,21.44974746830583,0.9477434878761593,0.6470746294160364,143.16666666666666,2.2916666666666665,77.58333333333333
144,30,305.4146341463415,278.609756097561,41.0,26.14213562373095,0.8877495921456968,0.7770772281104531,139.3170731707317,3.8292682926829267,94.51219512195122
144,38,306.2068965517241,288.7586206896552,29.0,17.899494936611667,0.6254463108739768,0.746255885301592,142.41379310344828,2.9310344827586206,89.72413793103448
144,44,304.8235294117647,299.52941176470586,17.0,13.621320343559642,0.7629820684663797,0.7300551158790405,143.1764705882353,2.176470588235294,87.52941176470588
144,45,305.85,302.7,20.0,14.82842712474619,0.7854264152281552,0.758793079584775,143.4,1.9,90.9
144,46,305.1578947368421,307.1578947368421,19.0,14.828427124746192,0.8413371192243777,0.7692039179476038,143.3684210526316,1.631578947368421,92.15789473684211
144,47,257.88235294117646,307.4117647058824,17.0,12.242640687119284,0.625943231252129,0.33147112702194653,149.58823529411765,177.23529411764707,77.6470588235294
144,49,307.0,310.3157894736842,19.0,15.035533905932738,0.8672925812981133,0.7775633705766266,143.52631578947367,1.6842105263157894,93.10526315789474
144,51,306.1363636363636,314.95454545454544,22.0,16.035533905932738,0.6548222738600173,0.7814944665274957,144.4090909090909,24.636363636363637,93.27272727272727
144,52,315.93333333333334,315.4,15.0,13.071067811865476,0.6462140189733959,0.7556207612456748,146.8,24.533333333333335,89.4
144,55,269.93333333333334,318.1333333333333,15.0,12.82842712474619,0.8681813025685599,0.36185221068819684,148.6,154.33333333333334,85.06666666666666
145,17,345.73333333333335,264.2,15.0,12.65685424949238,0.743488384406076,0.7167081378956813,137.6,4.933333333333334,87.73333333333333
145,22,305.4146341463415,278.609756097561,41.0,26.14213562373095,0.8877495921456968,0.7770772281104531,139.3170731707317,3.8292682926829267,94.51219512195122
145,25,306.2068965517241,288.7586206896552,29.0,17.899494936611667,0.6254463108739768,0.746255885301592,142.41379310344828,2.9310344827586206,89.72413793103448
145,31,304.8235294117647,299.52941176470586,17.0,13.621320343559642,0.7629820684663797,0.7300551158790405,143.1764705882353,2.176470588235294,87.52941176470588
145,32,305.85,302.7,20.0,14.82842712474619,0.7854264152281552,0.758793079584775,143.4,1.9,90.9
145,33,305.1578947368421,307.1578947368421,19.0,14.828427124746192,0.8413371192243777,0.7692039179476038,143.3684210526316,1.631578947368421,92.15789473684211
145,34,307.0,310.3157894736842,19.0,15.035533905932738,0.8672925812981133,0.7775633705766266,143.52631578947367,1.6842105263157894,93.10526315789474
145,36,306.1363636363636,314.95454545454544,22.0,16.035533905932738,0.6548222738600173,0.7814944665274957,144.4090909090909,24.636363636363637,93.27272727272727
145,38,316.35,315.8,20.0,14.485281374238571,0.7214464117637669,0.7547755478662053,146.8,18.5,89.3
146,13,371.7922077922078,269.05194805194805,77.0,46.14213562373095,0.979329479132594,0.6090377917493363,128.72727272727272,16.09090909090909,77.12987012987013
146,17,345.73333333333335,264.2,15.0,12.65685424949238,0.743488384406076,0.7167081378956813,137.6,4.933333333333334,87.73333333333333
146,20,372.7560975609756,285.7073170731707,41.0,26.449747468305834,0.9520237027956994,0.26481829507298366,128.73170731707316,33.53658536585366,67.07317073170732
146,21,371.375,295.5416666666667,48.0,29.27817459305202,0.9497778749638606,0.3527450980392157,129.0,40.166666666666664,89.25
146,22,370.51162790697674,305.8837209302326,43.0,26.44974746830583,0.9532509056414022,0.3800555471342822,128.5581395348837,31.162790697674417,96.32558139534883
146,25,368.5,315.5,18.0,13.65685424949238,0.8556725445635569,0.5851893621161852,128.72222222222223,28.333333333333332,74.11111111111111
147,9,371.7922077922078,269.05194805194805,77.0,46.14213562373095,0.979329479132594,0.6090377917493363,128.72727272727272,16.09090909090909,77.12987012987013
147,11,372.7560975609756,285.7073170731707,41.0,26.449747468305834,0.9520237027956994,0.26481829507298366,128.73170731707316,33.53658536585366,67.07317073170732
147,12,371.375,295.5416666666667,48.0,29.27817459305202,0.9497778749638606,0.3527450980392157,129.0,40.166666666666664,89.25
147,13,370.51162790697674,305.8837209302326,43.0,26.44974746830583,0.9532509056414022,0.3800555471342822,128.5581395348837,31.162790697674417,96.32558139534883
147,16,368.5,315.5,18.0,13.65685424949238,0.8556725445635569,0.5851893621161852,128.72222222222223,28.333333333333332,74.11111111111111
159,0,227.9375,289.8125,16.0,13.621320343559644,0.7022467154901301,0.5137961361014993,128.75,0.0,65.0625
159,2,240.5625,289.75,16.0,12.242640687119284,0.6017040856918728,0.3604080161476355,145.5,156.125,85.6875
159,6,230.63333333333333,298.1,30.0,20.242640687119287,0.9155865891206298,0.3524644367550942,130.0,39.0,88.83333333333333
159,7,240.47619047619048,301.2857142857143,21.0,20.207106781186546,0.9878822549827699,0.3108966462401954,148.57142857142858,177.9047619047619,73.0952380952381
159,10,251.05263157894737,297.89473684210526,19.0,14.48528137423857,0.6840233650000562,0.2849444013116626,147.89473684210526,176.42105263157896,67.15789473684211
159,13,231.0,306.5,46.0,24.82842712474619,0.8601405772919906,0.31237999925868265,130.04347826086956,73.91304347826087,78.71739130434783
159,19,248.5263157894737,310.0,19.0,14.863961030678926,0.8134536933928405,0.3573004629585254,150.68421052631578,177.73684210526315,83.36842105263158
159,20,231.28571428571428,313.85714285714283,21.0,16.242640687119284,0.8825055677233407,0.2811909949164851,128.66666666666666,55.23809523809524,71.23809523809524
159,27,233.0,320.0,21.0,14.828427124746192,0.7078794366148601,0.2757841437228486,129.76190476190476,55.0,69.57142857142857
159,30,243.72727272727272,325.6363636363636,33.0,22.242640687119284,0.9275276870346542,0.36759593417661995,151.12121212121212,178.03030303030303,85.63636363636364
159,32,234.52173913043478,326.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.25798633505071844,129.91304347826087,33.47826086956522,65.04347826086956
159,42,247.85365853658536,339.609756097561,41.0,28.48528137423857,0.9659075717778135,0.4108534835707038,150.9268292682927,178.26829268292684,95.78048780487805
159,44,239.72222222222223,339.8333333333333,18.0,13.035533905932738,0.8570587525014811,0.3387232830677659,130.11111111111111,44.833333333333336,85.33333333333333
160,0,227.9375,289.8125,16.0,13.621320343559644,0.7022467154901301,0.5137961361014993,128.75,0.0,65.0625
160,2,240.5625,289.75,16.0,12.242640687119284,0.6017040856918728,0.3604080161476355,145.5,156.125,85.6875
160,9,230.63333333333333,298.1,30.0,20.242640687119287,0.9155865891206298,0.3524644367550942,130.0,39.0,88.83333333333333
160,10,240.47619047619048,301.2857142857143,21.0,20.207106781186546,0.9878822549827699,0.3108966462401954,148.57142857142858,177.9047619047619,73.0952380952381
160,13,251.05263157894737,297.89473684210526,19.0,14.48528137423857,0.6840233650000562,0.2849444013116626,147.89473684210526,176.42105263157896,67.15789473684211
160,16,231.0,306.5,46.0,24.82842712474619,0.8601405772919906,0.31237999925868265,130.04347826086956,73.91304347826087,78.71739130434783
160,20,257.2857142857143,307.3333333333333,21.0,15.071067811865476,0.8266825431633265,0.3320551924473493,149.66666666666666,177.14285714285714,77.76190476190476
160,22,248.5263157894737,310.0,19.0,14.863961030678926,0.8134536933928405,0.3573004629585254,150.68421052631578,177.73684210526315,83.36842105263158
160,23,231.28571428571428,313.85714285714283,21.0,16.242640687119284,0.8825055677233407,0.2811909949164851,128.66666666666666,55.23809523809524,71.23809523809524
160,27,255.07692307692307,316.03846153846155,26.0,19.31370849898476,0.8958756277310569,0.3601849538980228,151.46153846153845,177.76923076923077,83.8076923076923
160,34,233.0,320.0,21.0,14.828427124746192,0.7078794366148601,0.2757841437228486,129.76190476190476,55.0,69.57142857142857
160,37,269.11538461538464,323.0192307692308,52.0,31.556349186104043,0.8534065470898885,0.40405943094258234,149.69230769230768,171.51923076923077,94.61538461538461
160,39,243.72727272727272,325.6363636363636,33.0,22.242640687119284,0.9275276870346542,0.36759593417661995,151.12121212121212,178.03030303030303,85.63636363636364
160,41,234.52173913043478,326.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.25798633505071844,129.91304347826087,33.47826086956522,65.04347826086956
160,62,247.85365853658536,339.609756097561,41.0,28.48528137423857,0.9659075717778135,0.4108534835707038,150.9268292682927,178.26829268292684,95.78048780487805
160,65,239.72222222222223,339.8333333333333,18.0,13.035533905932738,0.8570587525014811,0.3387232830677659,130.11111111111111,44.833333333333336,85.33333333333333
160,67,259.94444444444446,342.3333333333333,18.0,14.035533905932738,0.7054480304656761,0.4445870296799426,153.88888888888889,99.38888888888889,102.55555555555556
160,71,258.0909090909091,345.95454545454544,22.0,15.828427124746192,0.6889313762832605,0.45790045786585587,154.22727272727272,146.4090909090909,105.5
160,76,268.6,349.93333333333334,15.0,13.449747468305832,0.5939130626137384,0.5506993036866162,153.66666666666666,95.73333333333333,127.13333333333334
161,0,306.1363636363636,289.5,22.0,16.27817459305202,0.7410931941596482,0.7335301425707215,142.5909090909091,2.3636363636363638,88.13636363636364
161,6,304.8235294117647,299.52941176470586,17.0,13.621320343559642,0.7629820684663797,0.7300551158790405,143.1764705882353,2.176470588235294,87.52941176470588
161,7,305.85,302.7,20.0,14.82842712474619,0.7854264152281552,0.758793079584775,143.4,1.9,90.9
161,8,305.1578947368421,307.1578947368421,19.0,14.828427124746192,0.8413371192243777,0.7692039179476038,143.3684210526316,1.631578947368421,92.15789473684211
161,9,257.88235294117646,307.4117647058824,17.0,12.242640687119284,0.625943231252129,0.33147112702194653,149.58823529411765,177.23529411764707,77.6470588235294
161,11,307.0,310.3157894736842,19.0,15.035533905932738,0.8672925812981133,0.7775633705766266,143.52631578947367,1.6842105263157894,93.10526315789474
161,13,306.1363636363636,314.95454545454544,22.0,16.035533905932738,0.6548222738600173,0.7814944665274957,144.4090909090909,24.636363636363637,93.27272727272727
161,14,315.93333333333334,315.4,15.0,13.071067811865476,0.6462140189733959,0.7556207612456748,146.8,24.533333333333335,89.4
161,16,305.06666666666666,318.8666666666667,15.0,12.65685424949238,0.4239564862414913,0.7904159938485198,145.0,11.933333333333334,94.13333333333334
161,21,269.11538461538464,323.0192307692308,52.0,31.556349186104043,0.8534065470898885,0.40405943094258234,149.69230769230768,171.51923076923077,94.61538461538461
161,25,304.45454545454544,331.5844155844156,77.0,49.14213562373095,0.9824700195638044,0.4108931675084554,146.45454545454547,145.96103896103895,97.35064935064935
161,41,317.72727272727275,337.72727272727275,22.0,15.65685424949238,0.8150073158424781,0.45571754029759687,147.77272727272728,178.1818181818182,107.45454545454545
161,43,259.8333333333333,343.0833333333333,24.0,17.65685424949238,0.8307494169001838,0.4479366910162758,153.875,111.79166666666667,103.33333333333333
161,45,292.44827586206895,341.41379310344826,29.0,19.692388155425114,0.4191256712756711,0.4769466239317997,148.31034482758622,178.51724137931035,112.24137931034483
161,48,302.93333333333334,344.3333333333333,15.0,12.242640687119284,0.8604396031511091,0.43610877867486864,148.93333333333334,178.2,102.4
161,49,293.625,345.8125,16.0,12.449747468305834,0.7502631679549225,0.5028209702998847,148.9375,178.5625,118.0625
161,51,257.93333333333334,347.3333333333333,15.0,12.242640687119284,0.8604396031511091,0.4681952411465676,154.06666666666666,143.2,107.93333333333334
161,53,292.5333333333333,349.73333333333335,15.0,12.828427124746192,0.7159795745463977,0.5218213165876373,149.06666666666666,178.6,122.46666666666667
161,55,268.6,349.93333333333334,15.0,13.449747468305832,0.5939130626137384,0.5506993036866162,153.66666666666666,95.73333333333333,127.13333333333334
161,56,310.88235294117646,347.3333333333333,51.0,27.727922061357855,0.8002941939372512,0.4351296879427529,149.23529411764707,176.8235294117647,102.05882352941177
162,0,306.1363636363636,289.5,22.0,16.27817459305202,0.7410931941596482,0.7335301425707215,142.5909090909091,2.3636363636363638,88.13636363636364
162,6,304.8235294117647,299.52941176470586,17.0,13.621320343559642,0.7629820684663797,0.7300551158790405,143.1764705882353,2.176470588235294,87.52941176470588
162,7,305.85,302.7,20.0,14.82842712474619,0.7854264152281552,0.758793079584775,143.4,1.9,90.9
162,8,305.1111111111111,307.1111111111111,18.0,14.242640687119284,0.8523062444055204,0.7679439531804009,143.38888888888889,1.6111111111111112,92.0
162,9,306.95,310.2,20.0,15.65685424949238,0.8617315944455167,0.7782791234140716,143.5,1.7,93.2
162,11,306.1363636363636,314.95454545454544,22.0,16.035533905932738,0.6548222738600173,0.7814944665274957,144.4090909090909,24.636363636363637,93.27272727272727
162,13,316.2631578947368,315.6842105263158,19.0,13.899494936611665,0.6607531922995763,0.7553249176483368,146.78947368421052,19.473684210526315,89.36842105263158
162,14,305.06666666666666,318.8666666666667,15.0,12.65685424949238,0.4239564862414913,0.7904159938485198,145.0,11.933333333333334,94.13333333333334
162,19,290.4,322.8666666666667,15.0,12.621320343559644,0.6091260322132711,0.360080379341279,146.6,119.33333333333333,85.26666666666667
162,24,304.45454545454544,331.5844155844156,77.0,49.14213562373095,0.9824700195638044,0.4108931675084554,146.45454545454547,145.96103896103895,97.35064935064935
162,44,318.75,337.90625,32.0,21.071067811865476,0.630823275536675,0.458852454584775,148.1875,178.03125,108.03125
162,45,329.52941176470586,336.88235294117646,17.0,13.313708498984761,0.554808003014066,0.4861062487278649,151.0,179.0,113.29411764705883
162,50,292.09090909090907,341.27272727272725,33.0,21.935028842544405,0.4158700038061076,0.47691426162643524,148.36363636363637,178.54545454545453,112.21212121212122
162,52,302.93333333333334,344.3333333333333,15.0,12.242640687119284,0.8604396031511091,0.43610877867486864,148.93333333333334,178.2,102.4
162,56,293.625,345.8125,16.0,12.449747468305834,0.7502631679549225,0.5028209702998847,148.9375,178.5625,118.0625
162,59,292.53333333333336,349.73333333333335,15.0,12.828427124746192,0.7159795745463977,0.5218213165876373,149.06666666666666,178.6,122.46666666666667
162,61,310.88235294117646,347.3333333333333,51.0,27.727922061357855,0.8002941939372512,0.4351296879427529,149.23529411764707,176.8235294117647,102.05882352941177
163,0,372.8666666666667,289.6,15.0,11.621320343559642,0.7980028957406075,0.2968294245802896,128.66666666666666,52.666666666666664,75.2
163,1,371.4,295.9555555555556,45.0,27.27817459305202,0.9387064384411111,0.34838936971060513,128.9777777777778,42.111111111111114,88.15555555555555
163,2,370.51162790697674,305.8837209302326,43.0,26.44974746830583,0.9532509056414022,0.3800555471342822,128.5581395348837,31.162790697674417,96.32558139534883
163,5,368.5,315.5,18.0,13.65685424949238,0.8556725445635569,0.5851893621161852,128.72222222222223,28.333333333333332,74.11111111111111
163,6,353.625,319.5,16.0,11.621320343559644,0.808503611970378,0.6616887735486351,144.75,1.4375,78.875
163,14,366.375,322.1875,16.0,12.242640687119284,0.7861611582758199,0.49085327758554403,128.625,1.875,62.1875
163,19,365.70588235294116,326.29411764705884,17.0,13.035533905932738,0.8640636784178614,0.5329653087912687,128.8235294117647,28.823529411764707,67.47058823529412
163,23,364.42857142857144,330.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.30583475220153417,129.0,30.714285714285715,77.38095238095238
