patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
97,1,399.9349593495935,218.52845528455285,123.0,68.07106781186548,0.9931535090222959,0.8889363271329844,129.54471544715446,27.24390243902439,112.21951219512195
104,1,110.9375,220.625,32.0,20.485281374238568,0.8377711902636991,0.0,128.0,0.0,0.0
104,3,105.0,223.0,17.0,13.65685424949238,0.8897565210026093,0.039796032667765525,127.76470588235294,7.0588235294117645,5.0588235294117645
104,6,110.5,225.8125,32.0,21.65685424949238,0.919200329244403,0.031718389561707035,127.8125,5.625,4.03125
105,2,110.96774193548387,220.5483870967742,31.0,20.485281374238568,0.8604552972860946,0.0,128.0,0.0,0.0
105,3,153.63636363636363,220.36363636363637,22.0,15.65685424949238,0.6881916866745005,0.30830335439961104,129.3181818181818,66.27272727272727,77.9090909090909
105,6,105.0,223.0,17.0,13.65685424949238,0.8897565210026093,0.039796032667765525,127.76470588235294,7.0588235294117645,5.0588235294117645
105,8,147.64705882352942,224.0,17.0,12.485281374238571,0.2970442628930025,0.2690382857804225,128.8235294117647,40.588235294117645,68.11764705882354
105,10,110.48484848484848,225.72727272727272,33.0,22.485281374238568,0.8994593227216541,0.030757909386408915,127.81818181818181,5.454545454545454,3.909090909090909
105,11,145.4736842105263,227.8421052631579,19.0,13.65685424949238,0.7584691145965126,0.5116095769685854,128.52631578947367,23.105263157894736,64.84210526315789
105,12,144.41463414634146,235.1219512195122,41.0,24.82842712474619,0.9289797300798253,0.30195208404949264,128.53658536585365,44.26829268292683,76.53658536585365
105,15,147.58536585365854,250.34146341463415,41.0,24.82842712474619,0.9314202110697257,0.8748720038808118,128.53658536585365,22.024390243902438,110.8780487804878
106,0,162.12244897959184,219.42857142857142,49.0,28.82842712474619,0.9503411079162608,0.27112260830702833,128.48979591836735,43.46938775510204,68.73469387755102
106,1,153.63636363636363,220.36363636363637,22.0,15.65685424949238,0.6881916866745005,0.30830335439961104,129.3181818181818,66.27272727272727,77.9090909090909
106,2,179.74468085106383,220.52127659574467,94.0,51.41421356237309,0.9863588791877678,0.7027400472256292,128.0744680851064,12.106382978723405,89.22340425531915
106,4,147.64705882352942,224.0,17.0,12.485281374238571,0.2970442628930025,0.2690382857804225,128.8235294117647,40.588235294117645,68.11764705882354
106,5,145.5,227.72222222222223,18.0,13.65685424949238,0.7595246647699336,0.5028309149852146,128.55555555555554,22.72222222222222,63.72222222222222
106,6,144.42857142857142,235.0,42.0,24.82842712474619,0.9333071686547099,0.302732003476772,128.52380952380952,43.92857142857143,76.73809523809524
106,12,172.7826086956522,241.26086956521738,23.0,17.44974746830583,0.806810107018068,1.2193329743031798,155.6086956521739,2.130434782608696,139.7826086956522
106,18,178.34615384615384,242.03846153846155,26.0,19.071067811865476,0.4381883957405347,1.258569644356176,156.84615384615384,2.1538461538461537,143.65384615384616
106,22,147.58536585365854,250.34146341463415,41.0,24.82842712474619,0.9314202110697257,0.8748720038808118,128.53658536585365,22.024390243902438,110.8780487804878
107,0,163.88571428571427,219.45714285714286,35.0,21.414213562373096,0.9000936955786318,0.5476116972279107,128.22857142857143,26.571428571428573,69.48571428571428
107,1,195.68325791855204,220.26696832579185,221.0,116.24264068711928,0.9974412079771605,0.6563779070125793,128.2760180995475,22.20814479638009,83.27149321266968
107,6,172.7826086956522,241.26086956521738,23.0,17.44974746830583,0.806810107018068,1.2193329743031798,155.6086956521739,2.130434782608696,139.7826086956522
107,10,178.34615384615384,242.03846153846155,26.0,19.071067811865476,0.4381883957405347,1.258569644356176,156.84615384615384,2.1538461538461537,143.65384615384616
107,14,196.10344827586206,243.6551724137931,29.0,20.485281374238568,0.912635565042834,1.3721842097684005,158.55172413793105,2.3793103448275863,155.68965517241378
107,19,205.85714285714286,246.47619047619048,21.0,15.449747468305832,0.3690878725630766,1.4274246169055855,160.0,2.9523809523809526,161.14285714285714
107,20,218.9090909090909,246.1818181818182,33.0,20.242640687119284,0.5772127777719863,1.4055472201304224,161.06060606060606,2.6666666666666665,158.0909090909091
107,24,213.0625,246.90625,32.0,20.035533905932738,0.6435735661364884,1.4156802371683967,160.96875,2.90625,159.28125
107,27,202.22222222222223,249.5,18.0,12.82842712474619,0.5840132092439594,1.3763668294720453,162.05555555555554,2.9444444444444446,154.27777777777777
108,0,223.5529411764706,219.31764705882352,255.0,133.65685424949237,0.9980376124250501,0.5953123935268145,128.3921568627451,25.96470588235294,75.49019607843137
108,3,252.04347826086956,239.82608695652175,23.0,16.82842712474619,0.8660268536436403,1.3941863569995254,160.95652173913044,2.0434782608695654,156.8695652173913
108,12,196.53846153846155,243.73076923076923,26.0,18.485281374238568,0.8860428825429749,1.3731609826898623,158.53846153846155,2.3076923076923075,155.80769230769232
108,15,236.3095238095238,243.23809523809524,42.0,24.44974746830583,0.6962862349093064,1.4243618493148895,160.4047619047619,2.7142857142857144,160.57142857142858
108,18,226.8048780487805,244.1219512195122,41.0,23.65685424949238,0.7825374009227442,1.4318591874584454,159.7560975609756,2.731707317073171,161.78048780487805
108,22,205.85714285714286,246.47619047619048,21.0,15.449747468305832,0.3690878725630766,1.4274246169055855,160.0,2.9523809523809526,161.14285714285714
108,23,218.9090909090909,246.1818181818182,33.0,20.242640687119284,0.5772127777719863,1.4055472201304224,161.06060606060606,2.6666666666666665,158.0909090909091
108,27,213.0625,246.90625,32.0,20.035533905932738,0.6435735661364884,1.4156802371683967,160.96875,2.90625,159.28125
108,29,202.22222222222223,249.5,18.0,12.82842712474619,0.5840132092439594,1.3763668294720453,162.05555555555554,2.9444444444444446,154.27777777777777
108,31,235.28571428571428,252.66666666666666,21.0,15.071067811865476,0.8266825431633265,1.2990627536417618,163.95238095238096,3.0,144.66666666666666
109,0,244.62420382165604,218.47770700636943,157.0,82.82842712474618,0.9951518399651583,0.6038499876988801,128.36942675159236,24.076433121019107,76.57961783439491
109,1,275.74468085106383,218.96808510638297,94.0,52.242640687119284,0.9858828739147137,0.3447060181087854,128.9468085106383,35.56382978723404,87.23404255319149
109,7,263.0,237.27777777777777,18.0,14.65685424949238,0.5351450596217314,1.4052908425534334,160.66666666666666,2.0555555555555554,158.27777777777777
109,8,267.625,237.0,16.0,12.82842712474619,0.5358315999822205,1.4073654363706267,160.6875,2.0,158.5
109,10,257.1578947368421,238.10526315789474,19.0,15.65685424949238,0.93607480745715,1.428434194817463,159.89473684210526,2.1052631578947367,161.31578947368422
109,11,255.6341463414634,240.53658536585365,41.0,27.692388155425117,0.9647938208826425,1.3812398608415148,162.0,2.2439024390243905,154.85365853658536
109,13,273.74468085106383,238.74468085106383,47.0,27.14213562373095,0.7710025689946725,1.4351269917601426,161.08510638297872,1.5957446808510638,161.40425531914894
109,23,236.3095238095238,243.23809523809524,42.0,24.44974746830583,0.6962862349093064,1.4243618493148895,160.4047619047619,2.7142857142857144,160.57142857142858
109,28,227.10526315789474,244.1315789473684,38.0,23.035533905932738,0.7228007655330938,1.4310709603487262,159.81578947368422,2.736842105263158,161.6578947368421
109,37,235.28571428571428,252.66666666666666,21.0,15.071067811865476,0.8266825431633265,1.2990627536417618,163.95238095238096,3.0,144.66666666666666
110,0,311.54237288135596,217.3050847457627,59.0,37.071067811865476,0.9764560350053488,0.5815080293626709,128.135593220339,17.796610169491526,73.8135593220339
110,1,259.8857142857143,218.45714285714286,35.0,21.414213562373096,0.9000936955786318,0.7206689044245149,128.5142857142857,28.257142857142856,91.34285714285714
110,2,284.14285714285717,218.80745341614906,161.0,85.86396103067892,0.9950377061635728,0.8149566046812363,129.38509316770185,26.770186335403725,102.94409937888199
110,8,298.9130434782609,226.2173913043478,23.0,16.65685424949238,0.7099908088813222,1.3762072897656783,159.7826086956522,2.652173913043478,155.47826086956522
110,11,295.9130434782609,229.04347826086956,23.0,15.071067811865476,0.5025704876770724,1.3926545919157165,161.52173913043478,2.782608695652174,156.3913043478261
110,17,287.8709677419355,232.93548387096774,31.0,21.65685424949238,0.7295532422928509,1.4632969549452883,162.32258064516128,1.5806451612903225,163.8709677419355
110,23,288.73333333333335,237.93333333333334,15.0,12.242640687119286,0.6251156929423434,1.5175638771412705,164.06666666666666,1.6666666666666667,168.93333333333334
110,28,273.74468085106383,238.74468085106383,47.0,27.14213562373095,0.7710025689946725,1.4351269917601426,161.08510638297872,1.5957446808510638,161.40425531914894
110,29,258.95238095238096,241.0952380952381,21.0,15.65685424949238,0.8400063242588806,1.37109393648527,162.9047619047619,2.4285714285714284,153.23809523809524
110,35,292.06666666666666,243.6,15.0,11.621320343559642,0.8990326973183351,1.5352843778034087,166.2,1.2,169.66666666666666
110,52,297.22222222222223,248.38888888888889,18.0,14.278174593052022,0.6369033307197326,1.4855780065596804,166.61111111111111,1.8333333333333333,163.94444444444446
110,58,287.7027027027027,251.40540540540542,37.0,23.72792206135786,0.6489132540196013,1.5593770446777087,167.45945945945945,1.2702702702702702,171.59459459459458
111,0,318.9473684210526,217.3421052631579,114.0,67.31370849898477,0.9927971537034441,0.6792803345636531,128.28070175438597,20.13157894736842,86.17543859649123
111,1,344.0,217.33333333333334,24.0,16.82842712474619,0.7836039099693788,0.5808887607330515,128.08333333333334,16.25,73.75
111,2,295.92537313432837,218.5820895522388,67.0,37.621320343559645,0.9746515105583488,0.9918077432904681,130.0,14.432835820895523,124.98507462686567
111,3,337.5,218.16666666666666,36.0,20.82842712474619,0.7559289460184544,0.9025102880658439,129.83333333333334,25.416666666666668,113.80555555555556
111,4,349.17391304347825,218.1304347826087,23.0,15.414213562373096,0.5204041439252232,0.7761695261892148,130.30434782608697,12.26086956521739,97.69565217391305
111,8,298.9130434782609,226.2173913043478,23.0,16.65685424949238,0.7099908088813222,1.3762072897656783,159.7826086956522,2.652173913043478,155.47826086956522
111,12,295.9130434782609,229.04347826086956,23.0,15.071067811865476,0.5025704876770724,1.3926545919157165,161.52173913043478,2.782608695652174,156.3913043478261
111,16,289.34090909090907,237.02272727272728,44.0,33.621320343559645,0.9677935238614593,1.4999124939231894,164.0909090909091,1.5909090909090908,166.95454545454547
111,17,322.85,237.25,20.0,16.071067811865476,0.8304053336207345,1.2695792387543252,160.45,2.45,143.1
111,36,325.5,247.16666666666666,24.0,18.485281374238568,0.8691615587129397,1.3993099876116022,159.79166666666666,1.6666666666666667,158.08333333333334
111,37,297.22222222222223,248.38888888888889,18.0,14.278174593052022,0.6369033307197326,1.4855780065596804,166.61111111111111,1.8333333333333333,163.94444444444446
111,42,325.4090909090909,251.04545454545456,22.0,15.899494936611665,0.7673718172543555,1.308715401895647,159.4090909090909,2.090909090909091,148.04545454545453
112,0,326.962962962963,217.37037037037038,54.0,33.65685424949238,0.9666192765979347,0.7864194050088366,128.44444444444446,22.5,99.70370370370371
112,1,344.0,217.33333333333334,24.0,16.82842712474619,0.7836039099693788,0.5808887607330515,128.08333333333334,16.25,73.75
112,2,337.5,218.16666666666666,36.0,20.82842712474619,0.7559289460184544,0.9025102880658439,129.83333333333334,25.416666666666668,113.80555555555556
112,3,365.1967213114754,218.01639344262296,183.0,79.4142135623731,0.9910339140596849,0.7422973881523457,130.04918032786884,12.442622950819672,93.52459016393442
112,15,323.06666666666666,236.66666666666666,15.0,12.242640687119284,0.8604396031511091,1.2554621555811867,160.4,2.466666666666667,141.53333333333333
112,23,366.5333333333333,241.2,30.0,21.86396103067893,0.802696667196586,1.261042368319877,160.93333333333334,2.433333333333333,141.9
112,27,368.75,243.625,16.0,12.242640687119284,0.5083541641390434,1.2722503364090734,159.875,2.25,143.6875
112,28,374.75757575757575,244.03030303030303,33.0,20.899494936611664,0.5281904014872352,1.292247376777103,160.72727272727272,1.9393939393939394,145.5151515151515
112,31,325.5,247.16666666666666,24.0,18.485281374238568,0.8691615587129397,1.3993099876116022,159.79166666666666,1.6666666666666667,158.08333333333334
112,36,325.40909090909093,251.04545454545456,22.0,15.899494936611665,0.7673718172543555,1.308715401895647,159.4090909090909,2.090909090909091,148.04545454545453
112,37,353.6,251.85,20.0,15.071067811865476,0.7989406043270759,1.2001045751633985,158.9,2.6,136.0
113,1,367.30379746835445,217.98101265822785,158.0,69.41421356237309,0.9879623609435969,0.7315571488687655,129.9620253164557,12.613924050632912,92.20253164556962
113,2,399.5952380952381,218.5873015873016,126.0,70.86396103067892,0.9930974302832573,0.9039926791341082,129.61904761904762,27.126984126984127,114.08730158730158
113,16,409.95,228.15,20.0,16.035533905932738,0.7775300323604047,1.1055414071510958,157.95,3.65,125.7
113,22,391.11764705882354,229.76470588235293,17.0,16.106601717798213,0.7058758470325446,1.2005287293016125,162.64705882352942,2.8823529411764706,134.2941176470588
113,29,397.52941176470586,235.88235294117646,17.0,13.313708498984761,0.554808003014066,1.163966374391537,163.23529411764707,2.588235294117647,129.94117647058823
113,36,366.53333333333336,241.2,30.0,21.86396103067893,0.802696667196586,1.261042368319877,160.93333333333334,2.433333333333333,141.9
113,43,368.75,243.625,16.0,12.242640687119284,0.5083541641390434,1.2722503364090734,159.875,2.25,143.6875
113,44,374.75757575757575,244.03030303030303,33.0,20.899494936611664,0.5281904014872352,1.292247376777103,160.72727272727272,1.9393939393939394,145.5151515151515
113,54,384.0,250.42857142857144,21.0,15.31370849898476,0.6761234037828133,1.2466995687163756,159.76190476190476,2.238095238095238,140.85714285714286
113,58,353.8888888888889,251.88888888888889,18.0,14.242640687119284,0.7302784047106599,1.1988195423412649,158.94444444444446,2.5,135.83333333333334
113,59,405.9736842105263,250.05263157894737,38.0,25.727922061357855,0.7969065748059884,1.2372245492624292,161.5,2.5526315789473686,138.94736842105263
113,63,398.3125,252.875,16.0,12.48528137423857,0.381170670721425,1.1672222222222222,161.0,2.4375,131.3125
113,73,411.375,254.1875,16.0,12.82842712474619,0.9116585201513584,1.2722222222222224,161.0,2.0625,143.125
114,1,399.832,218.52,125.0,69.65685424949237,0.9931736543733065,0.8854014818915802,129.52,27.288,111.784
114,17,409.72222222222223,228.0,18.0,15.035533905932738,0.8160676838797446,1.1106014305988676,157.94444444444446,3.7222222222222223,126.27777777777777
114,21,391.88235294117646,229.23529411764707,17.0,16.106601717798213,0.7058758470325446,1.1854255682868846,162.94117647058823,2.588235294117647,132.47058823529412
114,25,424.4117647058824,231.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.577039600153787,129.0,15.235294117647058,73.0
114,34,397.52941176470586,235.88235294117646,17.0,13.313708498984761,0.554808003014066,1.163966374391537,163.23529411764707,2.588235294117647,129.94117647058823
114,38,427.5263157894737,240.10526315789474,19.0,14.449747468305832,0.918701879509004,0.7077610252182998,128.57894736842104,23.157894736842106,89.6842105263158
114,69,405.9736842105263,250.05263157894737,38.0,25.727922061357855,0.7969065748059884,1.2372245492624292,161.5,2.5526315789473686,138.94736842105263
114,74,398.3125,252.875,16.0,12.48528137423857,0.381170670721425,1.1672222222222222,161.0,2.4375,131.3125
114,81,411.64,253.84,25.0,19.071067811865476,0.9039025239463843,1.260597936178393,161.28,2.16,141.68
115,8,424.4117647058824,231.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.577039600153787,129.0,15.235294117647058,73.0
115,13,427.5263157894737,240.10526315789474,19.0,14.449747468305832,0.918701879509004,0.7077610252182998,128.57894736842104,23.157894736842106,89.6842105263158
122,5,145.6818181818182,227.54545454545453,22.0,15.242640687119284,0.6795389861464702,0.5033879531394473,128.63636363636363,26.772727272727273,63.77272727272727
122,6,144.41463414634146,235.1219512195122,41.0,24.82842712474619,0.9289797300798253,0.30195208404949264,128.53658536585365,44.26829268292683,76.53658536585365
122,9,147.54954954954954,259.1171171171171,111.0,60.242640687119284,0.9903646423910873,0.4147732632411083,129.74774774774775,32.67567567567568,104.63963963963964
122,16,147.0,275.0,21.0,14.828427124746192,0.7078794366148601,0.3186548693551494,130.23809523809524,41.714285714285715,80.23809523809524
122,18,146.45238095238096,282.23809523809524,42.0,25.414213562373096,0.9304625443624931,0.2902394944906067,128.52380952380952,43.57142857142857,73.57142857142857
123,1,145.5,227.72222222222223,18.0,13.65685424949238,0.7595246647699336,0.5028309149852146,128.55555555555554,22.72222222222222,63.72222222222222
123,2,144.41463414634146,234.8780487804878,41.0,24.82842712474619,0.9289797300798253,0.30195208404949264,128.53658536585365,44.26829268292683,76.53658536585365
123,8,172.7826086956522,241.26086956521738,23.0,17.44974746830583,0.806810107018068,1.2193329743031798,155.6086956521739,2.130434782608696,139.7826086956522
123,14,178.34615384615384,242.03846153846155,26.0,19.071067811865476,0.4381883957405347,1.258569644356176,156.84615384615384,2.1538461538461537,143.65384615384616
123,18,147.54954954954954,259.1171171171171,111.0,60.242640687119284,0.9903646423910873,0.4147732632411083,129.74774774774775,32.67567567567568,104.63963963963964
123,30,186.9142857142857,259.8,35.0,22.72792206135786,0.8139465652550518,1.3334604053386059,164.2,3.2,148.37142857142857
123,33,185.66666666666666,263.625,24.0,18.071067811865476,0.8277009835937862,1.3565423555042935,164.08333333333334,3.25,151.0
123,34,169.05,263.6,20.0,15.313708498984761,0.6495347512919405,1.453757631680123,165.3,2.85,161.15
123,36,172.48,265.08,25.0,18.44974746830583,0.8803884126332681,1.4648142837370242,164.32,3.0,162.92
123,40,176.0,266.3939393939394,33.0,25.27817459305202,0.7762633274226304,1.4286143105939688,165.24242424242425,3.090909090909091,158.3939393939394
123,41,168.8125,271.6875,32.0,24.31370849898476,0.9280927841167732,1.4946320826124566,165.34375,3.0,165.65625
123,47,157.85714285714286,274.0952380952381,21.0,15.313708498984761,0.5477513924636708,1.4729611931918738,163.33333333333334,2.9523809523809526,164.38095238095238
123,48,147.0,275.0,21.0,14.828427124746192,0.7078794366148601,0.3186548693551494,130.23809523809524,41.714285714285715,80.23809523809524
123,53,146.45238095238096,282.23809523809524,42.0,25.414213562373096,0.9304625443624931,0.2902394944906067,128.52380952380952,43.57142857142857,73.57142857142857
