patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
125,20,218.7,250.3,20.0,14.727922061357855,0.7863336509949341,0.3177116493656286,128.0,0.0,40.35
125,21,214.5909090909091,254.5,22.0,15.899494936611665,0.7816038381458061,0.21448279587317018,128.54545454545453,36.59090909090909,54.36363636363637
125,33,203.5,276.5,18.0,13.65685424949238,0.8556725445635569,0.2626174168529673,129.22222222222223,78.11111111111111,66.38888888888889
125,34,202.57142857142858,280.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.2715566052128913,129.33333333333334,110.38095238095238,68.61904761904762
125,35,201.21052631578948,284.9473684210526,19.0,13.621320343559642,0.8215271228305835,0.29943497120753687,129.26315789473685,111.3157894736842,75.6842105263158
126,0,274.6666666666667,231.85858585858585,99.0,57.31370849898476,0.9887530543952411,0.3209976306272603,128.88888888888889,43.98989898989899,81.25252525252525
126,1,258.5,233.75,16.0,12.485281374238571,0.6813851438692469,0.762798923490965,129.0,19.875,96.5
126,4,252.5,235.0,20.0,15.65685424949238,0.9187795405622853,0.7844995001922338,128.6,1.2,99.4
126,12,234.88235294117646,240.1764705882353,17.0,13.242640687119284,0.5335019720892372,0.5970884235368616,128.8235294117647,26.470588235294116,75.58823529411765
127,0,289.39,231.88,200.0,122.14213562373095,0.9980332879007016,0.3521667112648981,128.78,35.925,89.18
127,1,258.1578947368421,233.68421052631578,19.0,13.65685424949238,0.7109946380280647,0.7311219954822407,129.05263157894737,24.63157894736842,92.47368421052632
128,0,303.98039215686276,231.90196078431373,102.0,67.65685424949237,0.9952165930995034,0.7678277112535163,128.68627450980392,27.84313725490196,97.25490196078431
128,3,324.0,233.0,17.0,13.65685424949238,0.8897565210026093,0.8484696197496571,128.8235294117647,0.8823529411764706,107.41176470588235
128,5,333.4090909090909,233.8181818181818,22.0,16.48528137423857,0.8720372779689946,0.7124185548469916,128.45454545454547,13.636363636363637,90.31818181818181
128,7,341.5333333333333,234.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.6968123371352897,128.66666666666666,10.666666666666666,88.26666666666667
128,10,349.26666666666665,238.06666666666666,15.0,12.621320343559642,0.7997605576128736,0.5723096586782861,128.53333333333333,13.333333333333334,72.53333333333333
128,16,332.0,281.1111111111111,18.0,14.485281374238571,0.7443836716284631,0.1561953854405476,138.88888888888889,173.0,38.05555555555556
129,1,324.0,233.0,17.0,13.65685424949238,0.8897565210026093,0.8484696197496571,128.8235294117647,0.8823529411764706,107.41176470588235
129,3,333.40909090909093,233.8181818181818,22.0,16.48528137423857,0.8720372779689946,0.7124185548469916,128.45454545454547,13.636363636363637,90.31818181818181
129,10,356.35,240.45,20.0,14.65685424949238,0.7031882666612712,0.3061860822760476,128.9,55.5,77.5
129,11,362.23333333333335,243.3,30.0,20.899494936611664,0.8812121620227673,0.27916596180956044,129.0,52.96666666666667,70.63333333333334
129,17,375.3,249.85,20.0,13.899494936611665,0.567586589848995,0.2604863514033064,128.25,17.5,33.05
129,19,378.3529411764706,253.0,17.0,12.485281374238571,0.2970442628930025,0.09554462018201677,128.35294117647058,30.058823529411764,24.235294117647058
129,25,382.55,273.0,20.0,20.414213562373096,0.9853336251956373,0.17332525951557096,137.5,171.3,42.45
129,27,332.0,281.1111111111111,18.0,14.485281374238571,0.7443836716284631,0.1561953854405476,138.88888888888889,173.0,38.05555555555556
130,3,356.09090909090907,240.36363636363637,22.0,15.899494936611665,0.7845738733587078,0.3051193914610083,128.9090909090909,50.45454545454545,77.22727272727273
130,4,361.7307692307692,243.1153846153846,26.0,17.899494936611667,0.8466081982622993,0.285935586904445,129.0,55.34615384615385,72.34615384615384
130,8,375.3,249.85,20.0,13.899494936611665,0.567586589848995,0.2604863514033064,128.25,17.5,33.05
130,9,378.3529411764706,253.0,17.0,12.485281374238571,0.2970442628930025,0.09554462018201677,128.35294117647058,30.058823529411764,24.235294117647058
130,17,386.3333333333333,270.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.23146097654748174,129.27777777777777,91.61111111111111,58.5
130,18,387.6666666666667,274.23809523809524,21.0,15.035533905932738,0.870104874455105,0.26466666841028347,129.04761904761904,81.42857142857143,66.95238095238095
130,19,388.0,279.0,21.0,14.828427124746192,0.7078794366148601,0.18468131479171188,128.8095238095238,66.80952380952381,46.76190476190476
130,22,389.10714285714283,284.67857142857144,28.0,17.414213562373096,0.5722396840745008,0.2628296808919646,129.0,81.96428571428571,66.5
131,3,386.3157894736842,268.8421052631579,19.0,13.65685424949238,0.7109946380280647,0.23267586193675774,128.89473684210526,83.6842105263158,58.89473684210526
131,4,387.3636363636364,275.27272727272725,33.0,22.242640687119284,0.9261376501432155,0.2258146527665244,128.78787878787878,66.81818181818181,57.18181818181818
131,5,388.8666666666667,279.73333333333335,15.0,11.82842712474619,0.8998568925727455,0.19456639753940794,128.8,70.0,49.266666666666666
131,6,389.10714285714283,284.67857142857144,28.0,17.414213562373096,0.5722396840745008,0.2628296808919646,129.0,81.96428571428571,66.5
141,13,203.5,276.5,18.0,13.65685424949238,0.8556725445635569,0.2626174168529673,129.22222222222223,78.11111111111111,66.38888888888889
141,14,202.6,280.85,20.0,14.449747468305834,0.8974174721861586,0.26828050749711646,129.3,108.4,67.8
141,15,201.42857142857144,285.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.29384808389586775,129.38095238095238,116.66666666666667,74.23809523809524
141,16,200.5,289.5,18.0,13.65685424949238,0.8556725445635569,0.2261366710809233,129.22222222222223,76.77777777777777,57.166666666666664
141,17,199.5,294.0,22.0,15.65685424949238,0.8640779449668834,0.2545657264688406,129.0,68.86363636363636,64.4090909090909
141,20,196.5,304.5,18.0,13.65685424949238,0.8556725445635569,0.24274348422496572,128.88888888888889,68.77777777777777,61.44444444444444
141,21,195.6818181818182,309.22727272727275,22.0,16.449747468305834,0.9241657378809911,0.25236526955621014,128.95454545454547,57.77272727272727,63.86363636363637
141,22,194.28571428571428,313.14285714285717,21.0,16.242640687119284,0.8825055677233407,0.2475414217974772,128.85714285714286,65.0,62.666666666666664
141,23,193.83333333333334,317.6666666666667,18.0,13.414213562373096,0.6989295601575879,0.2795392085665058,129.22222222222223,94.16666666666667,70.66666666666667
142,7,248.5,256.44444444444446,18.0,18.414213562373096,0.9819886206309312,0.2999330741737508,139.77777777777777,31.88888888888889,72.83333333333333
142,21,203.5,276.5,18.0,13.65685424949238,0.8556725445635569,0.2626174168529673,129.22222222222223,78.11111111111111,66.38888888888889
142,22,202.6,280.85,20.0,14.449747468305834,0.8974174721861586,0.26828050749711646,129.3,108.4,67.8
142,23,201.42857142857142,285.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.29384808389586775,129.38095238095238,116.66666666666667,74.23809523809524
142,24,200.5,289.5,18.0,13.65685424949238,0.8556725445635569,0.2261366710809233,129.22222222222223,76.77777777777777,57.166666666666664
142,25,199.5,294.0,22.0,15.65685424949238,0.8640779449668834,0.2545657264688406,129.0,68.86363636363636,64.4090909090909
142,27,197.375,301.1875,16.0,12.242640687119284,0.7861611582758199,0.31185121107266434,129.5,115.9375,78.75
142,28,196.6,304.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.24643321799307957,128.8,62.53333333333333,62.4
142,29,195.6818181818182,309.22727272727275,22.0,16.449747468305834,0.9241657378809911,0.25236526955621014,128.95454545454547,57.77272727272727,63.86363636363637
142,30,194.25,315.0833333333333,36.0,24.035533905932738,0.9175786245636436,0.2560773159421115,128.94444444444446,72.5,64.80555555555556
143,3,248.5,256.44444444444446,18.0,18.414213562373096,0.9819886206309312,0.2999330741737508,139.77777777777777,31.88888888888889,72.83333333333333
144,11,303.6,256.95,20.0,15.863961030678928,0.8725962085730758,0.6370434448289121,139.25,3.0,77.5
144,12,313.9583333333333,256.5416666666667,24.0,23.414213562373096,0.9864886326562246,0.2993553761373831,139.875,31.208333333333332,72.66666666666667
145,2,303.6,256.95,20.0,15.863961030678928,0.8725962085730758,0.6370434448289121,139.25,3.0,77.5
145,3,312.5,256.44444444444446,18.0,18.414213562373096,0.9819886206309312,0.6081022968373986,139.77777777777777,11.777777777777779,73.83333333333333
145,19,332.0,281.1111111111111,18.0,14.485281374238571,0.7443836716284631,0.1561953854405476,138.88888888888889,173.0,38.05555555555556
146,9,361.3125,256.75,16.0,13.242640687119284,0.9178134923065261,0.31186256487889275,143.0625,174.75,74.8125
146,25,382.55,273.0,20.0,20.414213562373096,0.9853336251956373,0.17332525951557096,137.5,171.3,42.45
146,27,332.0,281.1111111111111,18.0,14.485281374238571,0.7443836716284631,0.1561953854405476,138.88888888888889,173.0,38.05555555555556
146,31,383.0,294.0,17.0,15.0,1.0,0.15406605657392886,138.94117647058823,173.47058823529412,37.529411764705884
147,13,386.3333333333333,270.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.23146097654748174,129.27777777777777,91.61111111111111,58.5
147,14,387.6666666666667,274.23809523809524,21.0,15.035533905932738,0.870104874455105,0.26466666841028347,129.04761904761904,81.42857142857143,66.95238095238095
147,15,388.0,279.0,21.0,14.828427124746192,0.7078794366148601,0.18468131479171188,128.8095238095238,66.80952380952381,46.76190476190476
147,18,389.0,287.0,51.0,26.82842712474619,0.8858172620003121,0.2524838862880792,129.0,75.94117647058823,63.88235294117647
147,19,389.38461538461536,295.34615384615387,26.0,18.242640687119284,0.8834374891224941,0.2532533458910888,128.69230769230768,60.5,64.15384615384616
147,20,390.75,304.3076923076923,52.0,31.242640687119287,0.9644620267773271,0.23882066296758864,128.84615384615384,76.4423076923077,60.46153846153846
147,21,389.375,312.5833333333333,24.0,17.656854249492383,0.9131205398420437,0.24126468452304675,128.83333333333334,70.625,61.083333333333336
148,3,386.3157894736842,268.8421052631579,19.0,13.65685424949238,0.7109946380280647,0.23267586193675774,128.89473684210526,83.6842105263158,58.89473684210526
148,4,387.3636363636364,275.27272727272725,33.0,22.242640687119284,0.9261376501432155,0.2258146527665244,128.78787878787878,66.81818181818181,57.18181818181818
148,5,388.8666666666667,279.73333333333335,15.0,11.82842712474619,0.8998568925727455,0.19456639753940794,128.8,70.0,49.266666666666666
148,6,389.0,287.0,51.0,26.82842712474619,0.8858172620003121,0.2524838862880792,129.0,75.94117647058823,63.88235294117647
148,7,389.36,295.24,25.0,17.035533905932738,0.885179279191027,0.24991072356785848,128.64,56.92,63.32
148,8,390.7358490566038,304.188679245283,53.0,32.44974746830583,0.965817624639468,0.240669852176416,128.8679245283019,77.83018867924528,60.924528301886795
148,9,389.375,312.5833333333333,24.0,17.656854249492383,0.9131205398420437,0.24126468452304675,128.83333333333334,70.625,61.083333333333336
158,0,200.83333333333334,289.6111111111111,18.0,14.035533905932738,0.5383769699833133,0.21541477399480732,129.27777777777777,78.72222222222223,54.44444444444444
158,1,199.5,294.0,22.0,15.65685424949238,0.8640779449668834,0.2545657264688406,129.0,68.86363636363636,64.4090909090909
158,4,196.5,304.5,18.0,13.65685424949238,0.8556725445635569,0.24274348422496572,128.88888888888889,68.77777777777777,61.44444444444444
158,5,195.6818181818182,309.22727272727275,22.0,16.449747468305834,0.9241657378809911,0.25236526955621014,128.95454545454547,57.77272727272727,63.86363636363637
158,6,194.34883720930233,316.5348837209302,43.0,29.899494936611664,0.9627696561734372,0.26018656967023335,128.97674418604652,74.65116279069767,65.83720930232558
158,10,196.0,326.0,21.0,14.828427124746192,0.7078794366148601,0.26878986888873196,129.57142857142858,99.47619047619048,67.85714285714286
158,11,196.4,331.8333333333333,30.0,20.242640687119284,0.9027643880668483,0.33682381989832966,129.26666666666668,101.0,85.13333333333334
158,12,197.52173913043478,337.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.2883967414016275,129.04347826086956,81.52173913043478,72.95652173913044
158,13,198.70588235294116,341.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.30737275655224433,128.8235294117647,66.17647058823529,77.82352941176471
158,14,199.07894736842104,347.6842105263158,38.0,21.414213562373096,0.7762253066080919,0.3332139673532766,128.73684210526315,53.68421052631579,84.39473684210526
159,0,200.83333333333334,289.6111111111111,18.0,14.035533905932738,0.5383769699833133,0.21541477399480732,129.27777777777777,78.72222222222223,54.44444444444444
159,6,199.5,294.0,22.0,15.65685424949238,0.8640779449668834,0.2545657264688406,129.0,68.86363636363636,64.4090909090909
159,8,197.4,301.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.31016104916912296,129.46666666666667,113.66666666666667,78.33333333333333
159,9,196.625,304.8125,16.0,12.242640687119284,0.7861611582758199,0.2520851355247981,128.875,68.0,63.8125
159,10,195.6818181818182,309.22727272727275,22.0,16.449747468305834,0.9241657378809911,0.25236526955621014,128.95454545454547,57.77272727272727,63.86363636363637
159,11,194.2391304347826,316.45652173913044,46.0,28.44974746830583,0.9569222467052786,0.2578463132908747,129.0,76.30434782608695,65.23913043478261
159,14,196.0,326.0,21.0,14.828427124746192,0.7078794366148601,0.26878986888873196,129.57142857142858,99.47619047619048,67.85714285714286
159,15,196.4,331.8333333333333,30.0,20.242640687119284,0.9027643880668483,0.33682381989832966,129.26666666666668,101.0,85.13333333333334
159,16,197.52173913043478,337.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.2883967414016275,129.04347826086956,81.52173913043478,72.95652173913044
159,17,198.7058823529412,341.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.30737275655224433,128.8235294117647,66.17647058823529,77.82352941176471
159,18,199.07894736842104,347.6842105263158,38.0,21.414213562373096,0.7762253066080919,0.3332139673532766,128.73684210526315,53.68421052631579,84.39473684210526
163,0,383.0,295.0,15.0,13.0,1.0,0.1535686274509804,139.0,173.53333333333333,37.4
163,14,382.1578947368421,348.2631578947368,19.0,16.621320343559642,0.9410388111178348,0.2806368315616942,129.21052631578948,50.94736842105263,70.94736842105263
163,18,370.39130434782606,349.60869565217394,23.0,16.44974746830583,0.8359235223035913,0.24809945862032123,143.43478260869566,174.47826086956522,59.43478260869565
164,0,388.8695652173913,289.82608695652175,23.0,15.414213562373096,0.5204041439252233,0.23988900590074053,129.0,68.6086956521739,60.69565217391305
164,1,389.38461538461536,295.34615384615387,26.0,18.242640687119284,0.8834374891224941,0.2532533458910888,128.69230769230768,60.5,64.15384615384616
164,2,390.75,304.3076923076923,52.0,31.242640687119287,0.9644620267773271,0.23882066296758864,128.84615384615384,76.4423076923077,60.46153846153846
164,3,389.375,312.5833333333333,24.0,17.656854249492383,0.9131205398420437,0.24126468452304675,128.83333333333334,70.625,61.083333333333336
164,6,387.3636363636364,321.72727272727275,33.0,22.242640687119284,0.9261376501432155,0.36036843920664835,129.84848484848484,125.54545454545455,90.87878787878788
164,7,386.7142857142857,328.0,21.0,14.82842712474619,0.3345748025591029,0.3740656524047527,130.76190476190476,162.52380952380952,94.0
164,8,387.75,332.0,16.0,12.82842712474619,0.45643546458763845,0.38517661476355247,129.875,145.3125,97.125
164,9,387.0,336.0,21.0,14.828427124746192,0.7078794366148601,0.39091784862092993,129.38095238095238,105.33333333333333,98.76190476190476
164,11,386.70588235294116,340.29411764705884,17.0,13.035533905932738,0.8640636784178614,0.30178949006836603,129.41176470588235,111.17647058823529,76.23529411764706
164,25,370.39130434782606,349.60869565217394,23.0,16.44974746830583,0.8359235223035913,0.24809945862032123,143.43478260869566,174.47826086956522,59.43478260869565
165,0,388.8695652173913,289.82608695652175,23.0,15.414213562373096,0.5204041439252233,0.23988900590074053,129.0,68.6086956521739,60.69565217391305
165,1,389.38461538461536,295.34615384615387,26.0,18.242640687119284,0.8834374891224941,0.2532533458910888,128.69230769230768,60.5,64.15384615384616
165,2,390.75,304.3076923076923,52.0,31.242640687119287,0.9644620267773271,0.23882066296758864,128.84615384615384,76.4423076923077,60.46153846153846
165,3,389.375,312.5833333333333,24.0,17.656854249492383,0.9131205398420437,0.24126468452304675,128.83333333333334,70.625,61.083333333333336
165,6,387.50666666666666,327.38666666666666,75.0,43.242640687119284,0.9826353374584093,0.3847804587978982,129.8,134.24,97.05333333333333
165,7,386.15625,339.5625,32.0,21.899494936611667,0.9068648989947823,0.340725201845444,129.25,101.25,86.125
175,3,196.0,326.0,21.0,14.828427124746192,0.7078794366148601,0.26878986888873196,129.57142857142858,99.47619047619048,67.85714285714286
175,4,196.4,331.8333333333333,30.0,20.242640687119284,0.9027643880668483,0.33682381989832966,129.26666666666668,101.0,85.13333333333334
175,5,197.52173913043478,337.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.2883967414016275,129.04347826086956,81.52173913043478,72.95652173913044
175,6,198.70588235294116,341.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.30737275655224433,128.8235294117647,66.17647058823529,77.82352941176471
175,7,199.0,347.5,36.0,20.82842712474619,0.7779310288963462,0.335437842045557,128.77777777777777,56.666666666666664,84.94444444444444
175,8,199.36363636363637,353.8636363636364,22.0,16.242640687119284,0.8626196881677376,0.32503912989600314,129.1818181818182,84.54545454545455,82.18181818181819
175,9,208.65217391304347,352.8695652173913,23.0,16.621320343559645,0.7496571827944234,0.215521178781754,141.95652173913044,172.95652173913044,51.91304347826087
175,10,212.45833333333334,353.1666666666667,24.0,17.44974746830583,0.6833386484644194,0.22480910120039296,142.91666666666666,172.625,53.958333333333336
176,3,196.0,326.0,21.0,14.828427124746192,0.7078794366148601,0.26878986888873196,129.57142857142858,99.47619047619048,67.85714285714286
176,4,196.4,331.8333333333333,30.0,20.242640687119284,0.9027643880668483,0.33682381989832966,129.26666666666668,101.0,85.13333333333334
176,5,197.52173913043478,337.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.2883967414016275,129.04347826086956,81.52173913043478,72.95652173913044
176,6,198.7058823529412,341.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.30737275655224433,128.8235294117647,66.17647058823529,77.82352941176471
176,7,199.0,347.5,36.0,20.82842712474619,0.7779310288963462,0.335437842045557,128.77777777777777,56.666666666666664,84.94444444444444
176,8,199.36363636363637,353.8636363636364,22.0,16.242640687119284,0.8626196881677376,0.32503912989600314,129.1818181818182,84.54545454545455,82.18181818181819
176,9,208.65217391304347,352.8695652173913,23.0,16.621320343559645,0.7496571827944234,0.215521178781754,141.95652173913044,172.95652173913044,51.91304347826087
176,10,212.45833333333334,353.1666666666667,24.0,17.44974746830583,0.6833386484644194,0.22480910120039296,142.91666666666666,172.625,53.958333333333336
178,2,314.29411764705884,359.7647058823529,17.0,13.071067811865476,0.7798401143947766,0.19817387243926682,144.47058823529412,167.8235294117647,47.294117647058826
179,4,314.29411764705884,359.7647058823529,17.0,13.071067811865476,0.7798401143947766,0.19817387243926682,144.47058823529412,167.8235294117647,47.294117647058826
180,18,381.5909090909091,351.6363636363636,22.0,15.82842712474619,0.7221177923045881,0.2559107272790821,128.72727272727272,42.5,64.81818181818181
180,19,368.625,354.5625,16.0,14.621320343559644,0.6570080740691896,0.24901059688581315,143.5625,174.25,59.625
180,43,369.56716417910445,376.53731343283584,67.0,46.27817459305203,0.962852417498617,0.22686840548073042,128.92537313432837,43.37313432835821,57.417910447761194
181,0,387.5769230769231,322.7692307692308,26.0,17.414213562373096,0.812805665460144,0.38959071272086976,129.69230769230768,132.69230769230768,98.3076923076923
181,1,386.7142857142857,328.0,21.0,14.82842712474619,0.3345748025591029,0.3740656524047527,130.76190476190476,162.52380952380952,94.0
181,2,387.75,332.0,16.0,12.82842712474619,0.45643546458763845,0.38517661476355247,129.875,145.3125,97.125
181,3,387.0,336.0,21.0,14.828427124746192,0.7078794366148601,0.39091784862092993,129.38095238095238,105.33333333333333,98.76190476190476
181,5,386.70588235294116,340.29411764705884,17.0,13.035533905932738,0.8640636784178614,0.30178949006836603,129.41176470588235,111.17647058823529,76.23529411764706
181,27,368.625,354.5625,16.0,14.621320343559644,0.6570080740691896,0.24901059688581315,143.5625,174.25,59.625
181,51,369.56716417910445,376.53731343283584,67.0,46.27817459305203,0.962852417498617,0.22686840548073042,128.92537313432837,43.37313432835821,57.417910447761194
182,0,387.60869565217394,328.2173913043478,69.0,39.621320343559645,0.9771195299621915,0.40004575817502214,129.7391304347826,138.2608695652174,100.92753623188406
182,1,386.15625,339.5625,32.0,21.899494936611667,0.9068648989947823,0.340725201845444,129.25,101.25,86.125
192,0,199.25,354.15,20.0,14.82842712474619,0.8113489094546613,0.32822814302191466,129.3,93.0,82.95
193,0,199.25,354.15,20.0,14.82842712474619,0.8113489094546613,0.32822814302191466,129.3,93.0,82.95
193,46,251.88235294117646,386.47058823529414,17.0,13.313708498984761,0.554808003014066,0.34920479081109346,151.11764705882354,171.76470588235293,81.3529411764706
193,55,225.33333333333334,401.57142857142856,21.0,15.899494936611664,0.7440005482728016,0.29611802891091077,128.57142857142858,26.428571428571427,37.523809523809526
193,64,236.6,411.77777777777777,45.0,32.9350288425444,0.9461895864715184,0.2580736867586541,129.64444444444445,62.86666666666667,65.13333333333334
194,12,251.88235294117646,386.47058823529414,17.0,13.313708498984761,0.554808003014066,0.34920479081109346,151.11764705882354,171.76470588235293,81.3529411764706
194,15,226.525,402.275,40.0,28.14213562373095,0.8881152375939819,0.20392018454440602,128.975,40.1,51.6
194,26,236.6,411.77777777777777,45.0,32.9350288425444,0.9461895864715184,0.2580736867586541,129.64444444444445,62.86666666666667,65.13333333333334
195,2,314.29411764705884,359.7647058823529,17.0,13.071067811865476,0.7798401143947766,0.19817387243926682,144.47058823529412,167.8235294117647,47.294117647058826
196,2,314.29411764705884,359.7647058823529,17.0,13.071067811865476,0.7798401143947766,0.19817387243926682,144.47058823529412,167.8235294117647,47.294117647058826
209,0,214.06666666666666,385.73333333333335,15.0,12.621320343559642,0.7997605576128736,0.3805096501345636,129.2,99.0,96.2
210,0,214.06666666666666,385.73333333333335,15.0,12.621320343559642,0.7997605576128736,0.3805096501345636,129.2,99.0,96.2
210,14,225.33333333333334,401.57142857142856,21.0,15.899494936611664,0.7440005482728016,0.29611802891091077,128.57142857142858,26.428571428571427,37.523809523809526
210,23,240.2,414.3333333333333,15.0,13.863961030678926,0.6937424626583887,0.327922149600581,129.73333333333332,76.06666666666666,82.73333333333333
210,28,251.73333333333335,421.23333333333335,30.0,20.242640687119284,0.8578301202016183,0.25742628903413217,128.86666666666667,59.43333333333333,65.16666666666667
211,6,226.525,402.275,40.0,28.14213562373095,0.8881152375939819,0.20392018454440602,128.975,40.1,51.6
211,13,234.8,410.8666666666667,15.0,12.242640687119284,0.9092580397152501,0.20135947712418303,128.73333333333332,33.266666666666666,51.0
211,15,240.2,414.3333333333333,15.0,13.863961030678926,0.6937424626583887,0.327922149600581,129.73333333333332,76.06666666666666,82.73333333333333
211,20,262.12389380530976,422.6283185840708,113.0,64.14213562373095,0.9902610000305532,0.30684205539240755,129.23008849557522,58.14159292035398,77.56637168141593
211,21,281.6590909090909,426.22727272727275,44.0,27.65685424949238,0.9440206939604869,0.34277554564201307,129.0681818181818,45.5,86.70454545454545
212,0,265.87951807228916,423.13253012048193,83.0,47.69238815542512,0.981666872985356,0.32473727820775744,129.36144578313252,57.674698795180724,82.04819277108433
212,1,296.7391304347826,427.3850931677019,161.0,90.97056274847714,0.9934277988425013,0.5389226891319928,128.75776397515529,29.111801242236027,68.24223602484471
