patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
7,1,59.88235294117647,53.470588235294116,17.0,13.313708498984761,0.554808003014066,0.8032215450804789,128.47058823529412,1.9411764705882353,101.82352941176471
7,4,58.93333333333333,62.66666666666667,15.0,12.242640687119284,0.8604396031511091,0.7677162117134434,128.26666666666668,26.333333333333332,97.4
8,0,69.91666666666666,40.333333333333336,24.0,20.414213562373096,0.8933505021014045,0.7601648938442478,128.66666666666666,21.291666666666668,96.29166666666667
8,2,63.8,42.2,15.0,11.899494936611665,0.5585038992742908,0.4699799222521251,128.66666666666666,0.9333333333333333,59.53333333333333
8,5,82.26666666666667,46.86666666666667,15.0,13.621320343559644,0.7099978132094937,1.0331588705198858,129.33333333333334,12.466666666666667,130.53333333333333
8,6,61.94117647058823,46.294117647058826,17.0,14.071067811865476,0.7277390436571729,0.6836542240208384,128.35294117647058,3.0588235294117645,86.70588235294117
8,9,89.26666666666667,46.2,15.0,13.414213562373096,0.9458192143286678,0.5935678072536202,128.4,4.0,75.26666666666667
8,34,59.88235294117647,53.470588235294116,17.0,13.313708498984761,0.554808003014066,0.8032215450804789,128.47058823529412,1.9411764705882353,101.82352941176471
8,43,77.21052631578948,56.473684210526315,19.0,15.035533905932738,0.725628752639146,0.5840147141361568,136.10526315789474,38.0,143.78947368421052
8,46,86.54166666666666,61.79166666666667,24.0,21.0,0.9745625569467241,0.4745982314494426,153.83333333333334,177.79166666666666,109.5
8,51,58.93333333333334,62.66666666666667,15.0,12.242640687119284,0.8604396031511091,0.7677162117134434,128.26666666666668,26.333333333333332,97.4
8,58,69.58333333333334,65.83333333333334,24.0,16.727922061357855,0.6915640748081247,0.6047351179033706,136.875,44.666666666666664,148.45833333333334
8,63,80.59375,70.625,32.0,31.414213562373096,0.9930835049004803,0.5436914287773934,152.375,166.65625,126.09375
8,75,67.9,73.25,20.0,15.65685424949238,0.8729523619876366,0.6731438677431757,139.55,107.2,163.6
8,84,67.79411764705883,80.47058823529412,34.0,20.071067811865476,0.521770062326819,0.6108735926693087,135.88235294117646,63.44117647058823,150.52941176470588
8,88,67.54838709677419,89.09677419354838,31.0,20.242640687119284,0.8928856422720908,0.4089031633954922,129.41935483870967,58.83870967741935,103.29032258064517
8,92,87.11764705882354,91.88235294117646,17.0,13.65685424949238,0.8125722203149065,0.6137621276884456,159.0,178.52941176470588,139.05882352941177
9,0,70.94736842105263,40.421052631578945,19.0,16.621320343559642,0.7962656252021979,0.7987109155758333,128.8421052631579,17.789473684210527,101.10526315789474
9,6,82.1875,46.75,16.0,13.414213562373096,0.7446769172470795,1.0187139561707035,129.25,11.6875,128.75
9,10,90.05555555555556,46.22222222222222,18.0,15.414213562373096,0.9521821778133975,0.5788596029067642,128.44444444444446,12.5,73.38888888888889
9,24,99.0,49.66666666666667,18.0,12.82842712474619,0.6123724356957945,1.0712532216953592,131.16666666666666,19.833333333333332,134.38888888888889
9,37,119.8780487804878,52.048780487804876,41.0,28.31370849898476,0.9266280632329622,0.5979111406609044,130.73170731707316,50.853658536585364,150.26829268292684
9,43,87.33333333333333,52.86666666666667,15.0,11.621320343559642,0.8415357530872689,0.6035118800461362,136.8,107.2,148.2
9,51,77.21052631578948,56.473684210526315,19.0,15.035533905932738,0.725628752639146,0.5840147141361568,136.10526315789474,38.0,143.78947368421052
9,55,86.54166666666667,61.79166666666667,24.0,21.0,0.9745625569467241,0.4745982314494426,153.83333333333334,177.79166666666666,109.5
9,64,69.58333333333333,65.83333333333334,24.0,16.727922061357855,0.6915640748081247,0.6047351179033706,136.875,44.666666666666664,148.45833333333334
9,65,125.46666666666667,67.66666666666666,15.0,14.0,0.9739606682606483,0.44217591524627287,159.33333333333334,177.0,100.06666666666666
9,67,80.59375,70.625,32.0,31.414213562373096,0.9930835049004803,0.5436914287773934,152.375,166.65625,126.09375
9,75,99.5,69.5,18.0,13.65685424949238,0.6276459144608479,0.5796993084331287,149.05555555555554,148.66666666666666,136.05555555555554
9,90,67.9,73.25,20.0,15.65685424949238,0.8729523619876366,0.6731438677431757,139.55,107.2,163.6
9,107,67.79411764705883,80.47058823529412,34.0,20.071067811865476,0.521770062326819,0.6108735926693087,135.88235294117646,63.44117647058823,150.52941176470588
9,109,94.73076923076923,84.84615384615384,26.0,25.035533905932738,0.9003295411536335,0.5882397985299236,161.26923076923077,170.80769230769232,132.23076923076923
9,111,105.58333333333334,84.29166666666666,24.0,17.071067811865476,0.8660261961464066,0.546368998034944,163.70833333333334,177.0,121.79166666666667
9,114,67.54838709677419,89.09677419354838,31.0,20.242640687119284,0.8928856422720908,0.4089031633954922,129.41935483870967,58.83870967741935,103.29032258064517
9,117,100.0,88.93333333333334,15.0,12.207106781186548,0.908932022265637,0.5546196420180274,163.46666666666667,177.53333333333333,123.73333333333333
9,118,116.48717948717949,88.71794871794872,39.0,25.899494936611667,0.9449938803282465,0.5583830221573101,164.69230769230768,176.46153846153845,124.05128205128206
9,124,87.11764705882354,91.88235294117646,17.0,13.65685424949238,0.8125722203149065,0.6137621276884456,159.0,178.52941176470588,139.05882352941177
10,4,155.38235294117646,47.85294117647059,34.0,24.692388155425114,0.8836187863819729,0.39018011438241085,129.11764705882354,64.55882352941177,98.67647058823529
10,6,98.5,49.63636363636364,22.0,14.82842712474619,0.7507571935295483,1.0754627749657633,131.1818181818182,24.545454545454547,134.9090909090909
10,11,145.33333333333334,50.83333333333333,30.0,21.071067811865476,0.9042904387784,1.022079644581144,129.46666666666667,5.933333333333334,129.06666666666666
10,14,119.8780487804878,52.048780487804876,41.0,28.31370849898476,0.9266280632329622,0.5979111406609044,130.73170731707316,50.853658536585364,150.26829268292684
10,31,127.64705882352942,56.0,17.0,12.485281374238571,0.2970442628930025,0.6337527887198029,138.88235294117646,42.11764705882353,154.41176470588235
10,32,142.8846153846154,56.88461538461539,26.0,17.071067811865476,0.7171588082027015,0.5195794061910645,143.53846153846155,130.80769230769232,124.42307692307692
10,36,132.6,70.36363636363637,55.0,53.621320343559645,0.9793787128345323,0.5280323944064742,150.65454545454546,164.92727272727274,123.21818181818182
10,48,152.7,68.1,20.0,20.207106781186546,0.9840650086951711,0.4290103806228374,155.5,107.25,98.4
10,57,99.5,69.5,18.0,13.65685424949238,0.6276459144608479,0.5796993084331287,149.05555555555554,148.66666666666666,136.05555555555554
10,88,105.58333333333333,84.29166666666666,24.0,17.071067811865476,0.8660261961464066,0.546368998034944,163.70833333333334,177.0,121.79166666666667
10,102,152.25,90.5,16.0,16.0,0.9574271077563381,0.48091911764705886,157.75,175.875,109.4375
10,105,116.48717948717949,88.71794871794872,39.0,25.899494936611667,0.9449938803282465,0.5583830221573101,164.69230769230768,176.46153846153845,124.05128205128206
11,12,183.64705882352942,43.05882352941177,17.0,13.899494936611665,0.7383851173967613,1.2160965505681207,129.52941176470588,30.0,153.52941176470588
11,25,181.23913043478262,49.173913043478265,46.0,35.41421356237309,0.8053106683700771,0.6084084353189736,135.6304347826087,77.73913043478261,150.06521739130434
11,26,156.15625,47.6875,32.0,23.106601717798213,0.8686874756019751,0.3989550893886966,129.25,73.75,100.84375
11,27,162.1818181818182,47.45454545454545,22.0,16.86396103067893,0.5595331887563122,0.527048052084227,129.5909090909091,32.09090909090909,133.04545454545453
11,37,145.33333333333334,50.83333333333333,30.0,21.071067811865476,0.9042904387784,1.022079644581144,129.46666666666667,5.933333333333334,129.06666666666666
11,51,176.0625,54.3125,16.0,15.207106781186548,0.9827772117191477,0.46399053248750477,146.75,134.25,109.8125
11,58,188.16666666666666,55.72222222222222,18.0,13.071067811865476,0.5866857344558971,1.1998175440595025,139.38888888888889,29.944444444444443,145.88888888888889
11,59,142.8846153846154,56.88461538461539,26.0,17.071067811865476,0.7171588082027015,0.5195794061910645,143.53846153846155,130.80769230769232,124.42307692307692
11,64,133.57894736842104,67.34210526315789,38.0,36.82842712474619,0.9788963479676193,0.46175815608955,152.68421052631578,177.92105263157896,106.97368421052632
11,74,152.73684210526315,67.84210526315789,19.0,19.414213562373096,0.9823703558824577,0.4276149488636908,155.57894736842104,103.47368421052632,98.05263157894737
11,80,184.9375,77.8125,16.0,14.621320343559642,0.915388727897359,1.0542255382545176,158.375,22.5,119.6875
11,82,169.2,79.45,20.0,17.82842712474619,0.755536453976041,0.5348807766243752,152.15,169.5,124.15
11,92,160.33333333333334,82.70833333333334,24.0,23.242640687119284,0.9093971139436424,0.6166440792003075,149.25,148.20833333333334,144.625
11,94,188.46666666666667,80.86666666666667,15.0,12.485281374238571,0.7613815723014773,1.1795996411636547,155.66666666666666,1.1333333333333333,135.2
11,102,166.19444444444446,88.5,36.0,30.207106781186546,0.6498467748410809,0.48152230148898095,154.22222222222223,177.69444444444446,110.94444444444444
11,110,152.25,90.5,16.0,16.0,0.9574271077563381,0.48091911764705886,157.75,175.875,109.4375
12,0,191.85714285714286,38.23809523809524,21.0,15.071067811865476,0.7976793681966847,0.29818484256447675,128.57142857142858,54.476190476190474,75.57142857142857
12,14,183.64705882352942,43.05882352941177,17.0,13.899494936611665,0.7383851173967613,1.2160965505681207,129.52941176470588,30.0,153.52941176470588
12,30,181.4255319148936,49.12765957446808,47.0,37.62132034355964,0.8341872914334356,0.6053757156116958,135.70212765957447,76.08510638297872,149.27659574468086
12,32,162.1818181818182,47.45454545454545,22.0,16.86396103067893,0.5595331887563122,0.527048052084227,129.5909090909091,32.09090909090909,133.04545454545453
12,35,201.56756756756755,50.270270270270274,37.0,23.071067811865476,0.8998394375382374,0.265875826261125,128.48648648648648,40.86486486486486,67.4054054054054
12,44,176.0625,54.3125,16.0,15.207106781186548,0.9827772117191477,0.46399053248750477,146.75,134.25,109.8125
12,48,188.16666666666666,55.72222222222222,18.0,13.071067811865476,0.5866857344558971,1.1998175440595025,139.38888888888889,29.944444444444443,145.88888888888889
12,49,200.78125,63.4375,64.0,43.071067811865476,0.9874500202825832,0.7904366109188773,128.75,23.84375,100.09375
12,55,193.61904761904762,62.476190476190474,21.0,14.48528137423857,0.6379094078906982,1.2479319570965641,140.95238095238096,9.380952380952381,150.85714285714286
12,61,193.47058823529412,77.94117647058823,17.0,15.0,0.9803175789334897,1.2359498675649105,153.35294117647058,1.411764705882353,142.8235294117647
12,63,199.53333333333333,79.62222222222222,45.0,26.242640687119284,0.9432134287263412,0.5621204380081736,128.44444444444446,10.933333333333334,71.26666666666667
12,64,184.73333333333335,77.93333333333334,15.0,13.621320343559642,0.8978697954252515,1.0572595497458244,158.13333333333333,24.0,120.13333333333334
12,65,169.2,79.45,20.0,17.82842712474619,0.755536453976041,0.5348807766243752,152.15,169.5,124.15
12,83,166.26470588235293,88.76470588235294,34.0,30.621320343559645,0.6456146587787397,0.46962511091688186,154.6764705882353,177.6764705882353,108.02941176470588
12,84,197.9433962264151,90.18867924528303,53.0,27.414213562373092,0.8894034200899172,1.1300193575081139,134.60377358490567,4.169811320754717,139.9056603773585
13,6,201.56756756756758,50.270270270270274,37.0,23.071067811865476,0.8998394375382374,0.265875826261125,128.48648648648648,40.86486486486486,67.4054054054054
13,9,200.78125,63.4375,64.0,43.071067811865476,0.9874500202825832,0.7904366109188773,128.75,23.84375,100.09375
13,20,199.53333333333333,79.62222222222222,45.0,26.242640687119284,0.9432134287263412,0.5621204380081736,128.44444444444446,10.933333333333334,71.26666666666667
13,23,197.9433962264151,90.18867924528303,53.0,27.414213562373092,0.8894034200899172,1.1300193575081139,134.60377358490567,4.169811320754717,139.9056603773585
15,5,69.58333333333334,65.91666666666667,24.0,18.52081528017131,0.5149273453078647,0.6018520120466487,137.25,52.083333333333336,147.54166666666666
15,10,80.06666666666666,70.5,30.0,29.414213562373096,0.9924124500493577,0.5321014994232988,153.3,177.76666666666668,123.0
15,22,67.9,73.25,20.0,15.65685424949238,0.8729523619876366,0.6731438677431757,139.55,107.2,163.6
15,31,67.79411764705883,80.47058823529412,34.0,20.071067811865476,0.521770062326819,0.6108735926693087,135.88235294117646,63.44117647058823,150.52941176470588
15,35,67.45945945945945,89.91891891891892,37.0,23.656854249492383,0.9353133588359707,0.3750779003074898,129.24324324324326,53.891891891891895,94.8108108108108
15,39,87.11764705882354,91.88235294117646,17.0,13.65685424949238,0.8125722203149065,0.6137621276884456,159.0,178.52941176470588,139.05882352941177
15,45,68.45454545454545,96.5909090909091,22.0,16.44974746830583,0.931438405867913,0.4120596973192128,129.63636363636363,49.90909090909091,104.0
15,49,89.83333333333334,98.11111111111111,18.0,16.621320343559642,0.9247551231756237,0.557035755478662,164.5,178.22222222222223,123.83333333333333
15,51,69.86666666666667,99.73333333333333,15.0,11.82842712474619,0.8998568925727455,0.5099831346917852,129.86666666666667,31.733333333333334,128.6
15,53,82.28571428571428,106.42857142857143,28.0,23.414213562373096,0.7766510142966673,0.5606992797118848,161.60714285714286,165.82142857142858,125.89285714285714
15,54,91.85,105.4,20.0,15.414213562373096,0.7780203158391711,0.4878184544405998,165.3,178.1,108.15
15,55,70.0,104.0,21.0,14.828427124746192,0.7078794366148601,0.4572905763612634,129.71428571428572,32.80952380952381,115.38095238095238
15,79,88.66666666666666,125.73333333333333,15.0,12.414213562373096,0.8274069943296494,0.5628555171088043,165.26666666666668,177.86666666666667,124.8
16,5,69.58333333333333,65.91666666666667,24.0,18.52081528017131,0.5149273453078647,0.6018520120466487,137.25,52.083333333333336,147.54166666666666
16,8,80.3225806451613,70.58064516129032,31.0,30.207106781186546,0.9930358844361823,0.5362120788410445,152.96774193548387,172.03225806451613,124.09677419354838
16,16,99.5,69.5,18.0,13.65685424949238,0.6276459144608479,0.5796993084331287,149.05555555555554,148.66666666666666,136.05555555555554
16,31,67.84210526315789,73.10526315789474,19.0,15.071067811865476,0.8653716488656088,0.6748819599536082,139.1578947368421,103.47368421052632,164.26315789473685
16,48,67.79411764705883,80.47058823529412,34.0,20.071067811865476,0.521770062326819,0.6108735926693087,135.88235294117646,63.44117647058823,150.52941176470588
16,50,94.66666666666667,85.03703703703704,27.0,24.82842712474619,0.8961269327790076,0.5892454785513012,161.2962962962963,171.07407407407408,132.44444444444446
16,52,105.58333333333334,84.29166666666667,24.0,17.071067811865476,0.8660261961464066,0.546368998034944,163.70833333333334,177.0,121.79166666666667
16,55,67.45945945945945,89.91891891891892,37.0,23.656854249492383,0.9353133588359707,0.3750779003074898,129.24324324324326,53.891891891891895,94.8108108108108
16,59,116.48717948717949,88.71794871794872,39.0,25.899494936611667,0.9449938803282465,0.5583830221573101,164.69230769230768,176.46153846153845,124.05128205128206
16,65,87.11764705882354,91.88235294117646,17.0,13.65685424949238,0.8125722203149065,0.6137621276884456,159.0,178.52941176470588,139.05882352941177
16,74,68.45454545454545,96.5909090909091,22.0,16.44974746830583,0.931438405867913,0.4120596973192128,129.63636363636363,49.90909090909091,104.0
16,79,89.82352941176471,98.29411764705883,17.0,15.414213562373096,0.9294457724711913,0.553899179048782,164.8235294117647,178.1764705882353,123.0
16,80,98.65,98.45,20.0,18.621320343559642,0.7908533856694621,0.5045494040753556,163.5,177.65,112.55
16,88,69.86666666666666,99.73333333333333,15.0,11.82842712474619,0.8998568925727455,0.5099831346917852,129.86666666666667,31.733333333333334,128.6
16,92,82.28571428571428,106.42857142857143,28.0,23.414213562373096,0.7766510142966673,0.5606992797118848,161.60714285714286,165.82142857142858,125.89285714285714
16,93,92.66666666666667,105.54166666666666,24.0,19.621320343559642,0.8919613361809493,0.48774114656755957,165.20833333333334,178.08333333333334,108.16666666666667
16,95,70.0,104.0,21.0,14.828427124746192,0.7078794366148601,0.4572905763612634,129.71428571428572,32.80952380952381,115.38095238095238
16,120,98.0,117.87096774193549,31.0,30.207106781186546,0.9681626487070863,0.6671524159642435,153.58064516129033,171.51612903225808,154.06451612903226
16,140,118.11111111111111,124.66666666666666,18.0,16.621320343559642,0.9718511583101392,0.5041085812199487,166.72222222222223,174.83333333333334,111.22222222222223
16,142,88.66666666666667,125.73333333333333,15.0,12.414213562373096,0.8274069943296494,0.5628555171088043,165.26666666666668,177.86666666666667,124.8
17,3,132.2439024390244,73.21951219512195,41.0,41.03553390593274,0.9641232895911891,0.5375879821081948,151.0,164.8048780487805,125.29268292682927
17,4,152.68421052631578,68.36842105263158,19.0,19.0,0.9843908341918257,0.43028943694147037,155.52631578947367,103.52631578947368,98.6842105263158
17,13,99.5,69.5,18.0,13.65685424949238,0.6276459144608479,0.5796993084331287,149.05555555555554,148.66666666666666,136.05555555555554
17,44,105.58333333333333,84.29166666666667,24.0,17.071067811865476,0.8660261961464066,0.546368998034944,163.70833333333334,177.0,121.79166666666667
17,58,152.26666666666665,90.73333333333333,15.0,15.207106781186548,0.9499822080757664,0.46750914605493615,157.53333333333333,175.93333333333334,106.46666666666667
17,61,116.48717948717949,88.71794871794872,39.0,25.899494936611667,0.9449938803282465,0.5583830221573101,164.69230769230768,176.46153846153845,124.05128205128206
17,84,98.65,98.45,20.0,18.621320343559642,0.7908533856694621,0.5045494040753556,163.5,177.65,112.55
17,92,125.86666666666667,96.66666666666666,15.0,12.242640687119286,0.522072059408451,0.6354167371523773,158.4,176.53333333333333,144.26666666666668
17,102,127.21428571428572,101.75,28.0,23.414213562373096,0.49805206164070087,0.6782328225407811,156.07142857142858,170.39285714285714,155.25
17,103,144.33333333333334,103.04166666666666,24.0,23.242640687119284,0.8951463038756334,0.4823328634285959,164.20833333333334,175.58333333333334,107.33333333333333
17,122,156.36363636363637,109.72727272727272,22.0,16.86396103067893,0.8337815818559505,0.48442172590961513,162.3181818181818,176.0909090909091,108.5
17,139,100.61111111111111,118.55555555555556,18.0,18.207106781186546,0.9851310223066743,0.6464593390006694,155.38888888888889,176.77777777777777,148.33333333333334
17,152,118.11111111111111,124.66666666666666,18.0,16.621320343559642,0.9718511583101392,0.5041085812199487,166.72222222222223,174.83333333333334,111.22222222222223
17,154,153.3181818181818,125.13636363636363,22.0,21.0,0.9899708333744834,0.6678662053056517,154.0,176.5,154.0
18,1,133.40740740740742,70.07407407407408,27.0,25.621320343559642,0.985706390494211,0.45831356410877117,153.44444444444446,177.88888888888889,105.88888888888889
18,2,152.68421052631578,68.36842105263158,19.0,19.0,0.9843908341918257,0.43028943694147037,155.52631578947367,103.52631578947368,98.6842105263158
18,9,184.8,77.73333333333333,15.0,14.414213562373096,0.9447280487327752,1.0485054466230936,158.46666666666667,23.933333333333334,119.0
18,11,169.66666666666666,79.38095238095238,21.0,18.242640687119284,0.8096268509513984,0.5482061059718005,151.42857142857142,161.57142857142858,127.57142857142857
18,21,160.24137931034483,82.58620689655172,29.0,24.414213562373096,0.8795548062988559,0.6292565605198037,148.27586206896552,147.27586206896552,148.10344827586206
18,23,188.46666666666667,80.86666666666667,15.0,12.485281374238571,0.7613815723014773,1.1795996411636547,155.66666666666666,1.1333333333333333,135.2
18,31,166.1818181818182,88.69696969696969,33.0,30.035533905932738,0.6359887127759942,0.47087949856115946,154.63636363636363,177.66666666666666,108.33333333333333
18,39,152.26666666666665,90.73333333333333,15.0,15.207106781186548,0.9499822080757664,0.46750914605493615,157.53333333333333,175.93333333333334,106.46666666666667
18,77,182.53333333333333,96.73333333333333,15.0,12.242640687119284,0.6898591042223657,0.46411113674227866,159.6,59.733333333333334,104.93333333333334
18,83,144.33333333333334,103.04166666666666,24.0,23.242640687119284,0.8951463038756334,0.4823328634285959,164.20833333333334,175.58333333333334,107.33333333333333
18,87,169.64705882352942,101.0,17.0,12.485281374238571,0.2970442628930025,0.4375986345416787,159.76470588235293,177.76470588235293,98.88235294117646
18,98,173.8421052631579,103.89473684210526,19.0,15.65685424949238,0.6642292267114961,0.45281646415559323,159.6315789473684,168.73684210526315,102.36842105263158
18,110,164.44,113.72,25.0,24.414213562373096,0.9895075364747911,0.5347869527104959,155.92,177.68,122.48
18,114,179.5,108.0,16.0,13.313708498984761,0.6682645840291155,0.481283040176855,161.4375,156.5625,108.125
18,118,156.4090909090909,109.81818181818181,22.0,16.48528137423857,0.8720372779689946,0.4851575204705119,162.27272727272728,176.0909090909091,108.68181818181819
18,130,170.0,114.35294117647058,17.0,12.485281374238571,0.2970442628930021,0.48947562090172925,163.52941176470588,178.0,109.17647058823529
18,152,170.11764705882354,123.47058823529412,17.0,16.207106781186546,0.8310524071246639,0.6929084235634685,153.7058823529412,146.52941176470588,159.94117647058823
18,157,151.625,125.6875,16.0,15.207106781186548,0.9807145707486733,0.646168240580546,155.0625,176.375,148.4375
19,1,201.0,68.6774193548387,31.0,22.82842712474619,0.9631920513266956,0.5324453694068678,128.6451612903226,22.161290322580644,67.45161290322581
19,7,193.5,77.625,16.0,15.207106781186548,0.9781786750207431,1.2318977076124569,153.4375,1.375,142.3125
19,9,199.53333333333333,79.62222222222222,45.0,26.242640687119284,0.9432134287263412,0.5621204380081736,128.44444444444446,10.933333333333334,71.26666666666667
19,11,169.2,79.45,20.0,17.82842712474619,0.755536453976041,0.5348807766243752,152.15,169.5,124.15
19,29,166.26470588235293,88.55882352941177,34.0,29.82842712474619,0.6082396596654115,0.47079488990792734,154.76470588235293,177.6764705882353,108.26470588235294
19,30,198.0,90.5,56.0,28.82842712474619,0.9051335200431923,1.101746718295161,134.25,7.035714285714286,136.58928571428572
19,45,197.64102564102564,101.02564102564102,39.0,25.035533905932738,0.9440337828598225,0.7931140225488554,129.33333333333334,19.743589743589745,100.2051282051282
19,47,182.53333333333333,96.73333333333333,15.0,12.242640687119284,0.6898591042223657,0.46411113674227866,159.6,59.733333333333334,104.93333333333334
19,52,169.64705882352942,101.0,17.0,12.485281374238571,0.2970442628930025,0.4375986345416787,159.76470588235293,177.76470588235293,98.88235294117646
19,62,173.8421052631579,103.89473684210526,19.0,15.65685424949238,0.6642292267114961,0.45281646415559323,159.6315789473684,168.73684210526315,102.36842105263158
19,69,196.46666666666667,108.43333333333334,30.0,20.449747468305834,0.9394613501253711,0.880557392455893,129.53333333333333,15.166666666666666,111.16666666666667
