patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
63,2,305.68518518518516,133.5,54.0,37.071067811865476,0.9827418813965687,0.5429419622821021,129.62962962962962,79.51851851851852,137.03703703703704
63,5,337.65168539325845,133.25842696629212,89.0,59.656854249492376,0.9938482752682097,0.5564844729438695,129.8876404494382,92.06741573033707,140.31460674157304
64,2,338.2795698924731,133.29032258064515,93.0,62.48528137423857,0.9944425171265658,0.5523404043083299,129.8494623655914,91.82795698924731,139.29032258064515
77,26,203.88,160.12,25.0,17.65685424949238,0.7980483353371742,0.42396557631680126,128.88,75.24,107.32
77,27,202.6,164.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.3387579136229656,129.33333333333334,30.866666666666667,85.6
77,29,200.5,171.5,18.0,13.65685424949238,0.8556725445635569,0.36440001708744496,129.55555555555554,30.666666666666668,92.0
77,30,199.45205479452056,182.35616438356163,73.0,40.828427124746185,0.9778544578296744,0.3542454715044209,129.58904109589042,72.24657534246575,89.42465753424658
78,7,253.8,130.33333333333334,15.0,12.035533905932738,0.5843210165210782,0.4456419325900295,129.2,56.53333333333333,112.66666666666667
78,36,203.88,160.12,25.0,17.65685424949238,0.7980483353371742,0.42396557631680126,128.88,75.24,107.32
78,38,249.8,158.33333333333334,15.0,12.48528137423857,0.7276068937033198,0.3960648297663292,151.73333333333332,107.53333333333333,92.06666666666666
78,39,202.6,164.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.3387579136229656,129.33333333333334,30.866666666666667,85.6
78,41,200.5,171.5,18.0,13.65685424949238,0.8556725445635569,0.36440001708744496,129.55555555555554,30.666666666666668,92.0
78,42,199.45205479452054,182.35616438356163,73.0,40.828427124746185,0.9778544578296744,0.3542454715044209,129.58904109589042,72.24657534246575,89.42465753424658
78,57,240.4736842105263,188.3684210526316,19.0,13.65685424949238,0.6812973031418518,0.48434377998660216,160.10526315789474,178.21052631578948,109.3157894736842
79,5,266.15625,131.6875,96.0,63.89949493661166,0.9940316322831179,0.7371539525396216,128.95833333333334,26.770833333333332,93.27083333333333
79,14,268.94444444444446,141.88888888888889,18.0,14.48528137423857,0.8492025883226961,0.6231549119284605,149.22222222222223,178.66666666666666,146.16666666666666
79,30,249.8,158.33333333333334,15.0,12.48528137423857,0.7276068937033198,0.3960648297663292,151.73333333333332,107.53333333333333,92.06666666666666
79,46,240.4736842105263,188.3684210526316,19.0,13.65685424949238,0.6812973031418518,0.48434377998660216,160.10526315789474,178.21052631578948,109.3157894736842
80,0,268.280487804878,131.890243902439,82.0,55.656854249492376,0.9934482236493258,0.7082286431270085,128.9268292682927,22.829268292682926,89.6219512195122
80,2,291.2173913043478,133.56521739130434,23.0,22.207106781186546,0.9893746041121056,0.6747595842518037,130.95652173913044,53.91304347826087,169.43478260869566
80,3,306.45762711864404,133.5084745762712,59.0,41.071067811865476,0.9846854018364589,0.5401077547240852,129.66101694915255,81.59322033898304,136.3050847457627
80,9,268.94444444444446,141.88888888888889,18.0,14.48528137423857,0.8492025883226961,0.6231549119284605,149.22222222222223,178.66666666666666,146.16666666666666
80,21,284.52941176470586,160.64705882352942,17.0,13.31370849898476,0.7201194248383056,0.352890623648876,149.64705882352942,52.94117647058823,82.6470588235294
80,23,312.57142857142856,160.85714285714286,21.0,15.071067811865474,0.5260774445361847,0.7988326834001573,149.0,1.2857142857142858,93.76190476190476
80,24,301.2352941176471,161.49019607843138,51.0,25.556349186104047,0.7344080987406901,0.7733233646716484,149.54901960784315,4.529411764705882,90.58823529411765
80,31,286.2857142857143,172.52380952380952,21.0,20.207106781186546,0.9878822549827699,0.6412139757863929,150.14285714285714,1.1428571428571428,74.95238095238095
80,33,307.3333333333333,173.73333333333335,15.0,11.65685424949238,0.5526820968472154,0.6860970054252639,151.06666666666666,1.0,79.93333333333334
80,37,303.0,181.0,23.0,17.65685424949238,0.9377154924749757,0.6583823438564055,150.7826086956522,1.173913043478261,76.78260869565217
80,40,295.8666666666667,181.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.628394207356145,150.6,0.5333333333333333,73.33333333333333
80,42,311.0,185.68421052631578,19.0,14.828427124746192,0.9015585847705068,0.6796552359469668,151.52631578947367,0.9473684210526315,79.05263157894737
81,1,292.2631578947368,133.52631578947367,19.0,19.207106781186546,0.9835258171630266,0.6882343356113834,130.8421052631579,55.89473684210526,172.89473684210526
81,2,305.68518518518516,133.5,54.0,37.071067811865476,0.9827418813965687,0.5429419622821021,129.62962962962962,79.51851851851852,137.03703703703704
81,5,337.65168539325845,133.25842696629215,89.0,59.656854249492376,0.9938482752682097,0.5564844729438695,129.8876404494382,92.06741573033707,140.31460674157304
81,17,312.57142857142856,160.85714285714286,21.0,15.071067811865474,0.5260774445361847,0.7988326834001573,149.0,1.2857142857142858,93.76190476190476
81,19,345.875,160.875,16.0,13.207106781186548,0.7876480070835765,0.3551566705113418,147.75,34.5,83.75
81,21,301.2352941176471,161.49019607843138,51.0,25.556349186104047,0.7344080987406901,0.7733233646716484,149.54901960784315,4.529411764705882,90.58823529411765
81,27,325.10526315789474,166.57894736842104,19.0,13.899494936611665,0.4429654639799319,0.7037953653027121,150.1578947368421,1.631578947368421,82.26315789473684
81,34,307.3333333333333,173.73333333333335,15.0,11.65685424949238,0.5526820968472154,0.6860970054252639,151.06666666666666,1.0,79.93333333333334
81,39,303.0,181.0,23.0,17.65685424949238,0.9377154924749757,0.6583823438564055,150.7826086956522,1.173913043478261,76.78260869565217
81,42,295.8666666666667,181.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.628394207356145,150.6,0.5333333333333333,73.33333333333333
81,44,311.0,185.68421052631578,19.0,14.828427124746192,0.9015585847705068,0.6796552359469668,151.52631578947367,0.9473684210526315,79.05263157894737
82,2,338.2795698924731,133.29032258064515,93.0,62.48528137423857,0.9944425171265658,0.5523404043083299,129.8494623655914,91.82795698924731,139.29032258064515
82,27,374.1333333333333,159.46666666666667,15.0,11.65685424949238,0.47609522856952347,0.7199692425990003,128.66666666666666,4.4,91.2
82,29,345.875,160.875,16.0,13.207106781186548,0.7876480070835765,0.3551566705113418,147.75,34.5,83.75
82,37,325.10526315789474,166.57894736842104,19.0,13.899494936611665,0.4429654639799319,0.7037953653027121,150.1578947368421,1.631578947368421,82.26315789473684
82,38,378.73333333333335,168.93333333333334,15.0,12.242640687119286,0.6251156929423434,0.832407364688795,128.93333333333334,4.2,105.33333333333333
82,44,381.64,173.96,25.0,19.485281374238568,0.8561681237011554,1.0097097670126873,129.84,1.0,127.32
82,45,355.5272727272727,182.65454545454546,55.0,33.31370849898476,0.9560648254232037,0.6774766475703878,151.78181818181818,0.14545454545454545,78.72727272727273
82,51,373.0,189.24,25.0,16.86396103067893,0.5613461052147015,0.4104149480968858,157.12,64.68,93.6
83,19,374.1333333333333,159.46666666666667,15.0,11.65685424949238,0.47609522856952347,0.7199692425990003,128.66666666666666,4.4,91.2
83,23,378.875,169.0,16.0,13.242640687119286,0.4208127057650866,0.8118079584775086,128.875,3.9375,102.75
83,34,356.3333333333333,184.5,18.0,13.65685424949238,0.7777777777777778,0.6914278933553571,152.22222222222223,0.05555555555555555,80.22222222222223
83,44,373.0,189.24,25.0,16.86396103067893,0.5613461052147015,0.4104149480968858,157.12,64.68,93.6
84,1,386.25,180.25,16.0,13.899494936611665,0.5705927947205393,0.9078335255670896,129.5,11.625,114.625
95,2,202.5,164.5,18.0,13.65685424949238,0.8556725445635569,0.31461745482506737,129.33333333333334,43.5,79.5
95,4,200.5,171.5,18.0,13.65685424949238,0.8556725445635569,0.36440001708744496,129.55555555555554,30.666666666666668,92.0
95,5,199.4552845528455,188.6178861788618,123.0,66.24264068711929,0.9921423353845219,0.32782058914633655,129.4308943089431,65.98373983739837,82.8048780487805
95,6,207.11111111111111,202.27777777777777,18.0,13.82842712474619,0.8686261929732917,0.6056184943113048,167.72222222222223,178.38888888888889,133.16666666666666
95,7,200.0,207.5,36.0,20.82842712474619,0.7779310288963462,0.4172316203169721,129.5,67.05555555555556,105.36111111111111
95,8,205.88888888888889,213.22222222222223,18.0,16.0,0.9915433691458533,0.5903433152491208,162.44444444444446,178.55555555555554,132.16666666666666
95,15,201.0,217.0,41.0,22.82842712474619,0.8253385908734193,0.35150838658357036,129.17073170731706,36.65853658536585,88.8780487804878
95,20,209.5,220.0,22.0,15.65685424949238,0.7530795459048937,0.5803116093301687,165.86363636363637,178.5909090909091,128.4090909090909
95,26,219.66666666666666,222.06666666666666,15.0,12.242640687119284,0.860439603151109,0.5943645606390703,165.53333333333333,178.53333333333333,131.66666666666666
96,7,202.5,164.5,18.0,13.65685424949238,0.8556725445635569,0.31461745482506737,129.33333333333334,43.5,79.5
96,9,200.5,171.5,18.0,13.65685424949238,0.8556725445635569,0.36440001708744496,129.55555555555554,30.666666666666668,92.0
96,10,199.45528455284554,188.6178861788618,123.0,66.24264068711929,0.9921423353845219,0.32782058914633655,129.4308943089431,65.98373983739837,82.8048780487805
96,25,240.4736842105263,188.3684210526316,19.0,13.65685424949238,0.6812973031418518,0.48434377998660216,160.10526315789474,178.21052631578948,109.3157894736842
96,30,207.11111111111111,202.27777777777777,18.0,13.82842712474619,0.8686261929732917,0.6056184943113048,167.72222222222223,178.38888888888889,133.16666666666666
96,36,238.0,208.04545454545456,22.0,21.0,0.8429258992116383,0.5341124996425405,163.4090909090909,177.77272727272728,119.18181818181819
96,37,200.0,207.5,36.0,20.82842712474619,0.7779310288963462,0.4172316203169721,129.5,67.05555555555556,105.36111111111111
96,38,205.88888888888889,213.22222222222223,18.0,16.0,0.9915433691458533,0.5903433152491208,162.44444444444446,178.55555555555554,132.16666666666666
96,49,240.86666666666667,213.93333333333334,15.0,14.207106781186548,0.9337326831470163,0.5101490196078431,161.8,177.86666666666667,114.46666666666667
96,56,201.0,217.0,41.0,22.82842712474619,0.8253385908734193,0.35150838658357036,129.17073170731706,36.65853658536585,88.8780487804878
96,71,209.5,220.0,22.0,15.65685424949238,0.7530795459048937,0.5803116093301687,165.86363636363637,178.5909090909091,128.4090909090909
96,82,220.3684210526316,222.10526315789474,19.0,15.656854249492381,0.9183960446797809,0.5910228859345595,165.3684210526316,178.52631578947367,131.0
97,3,262.0,160.0,21.0,19.0,1.0,0.7140571261184213,152.1904761904762,0.0,82.85714285714286
97,23,240.4736842105263,188.3684210526316,19.0,13.65685424949238,0.6812973031418518,0.48434377998660216,160.10526315789474,178.21052631578948,109.3157894736842
97,52,238.04761904761904,208.23809523809524,21.0,20.414213562373096,0.8604953155223445,0.5338863388492653,163.38095238095238,177.76190476190476,119.14285714285714
97,76,240.86666666666667,213.93333333333334,15.0,14.207106781186548,0.9337326831470163,0.5101490196078431,161.8,177.86666666666667,114.46666666666667
97,85,264.05,214.55,20.0,20.0,0.9886347660135614,0.4335763552479816,156.35,124.95,99.15
97,118,253.75,221.625,16.0,15.621320343559642,0.9212305478939972,0.47109645328719724,158.625,178.0625,106.875
98,0,263.5,160.0,16.0,14.0,1.0,0.7045751633986929,152.0,0.0,81.8125
98,4,284.1764705882353,161.23529411764707,17.0,13.414213562373096,0.7528565044901896,0.35236093650432554,149.8235294117647,32.11764705882353,82.47058823529412
98,5,288.9375,161.0,16.0,14.035533905932738,0.8572948954774581,0.3538588523644752,150.0625,56.1875,82.75
98,6,300.94444444444446,161.83333333333334,54.0,32.48528137423857,0.88767392706088,0.7670875557517447,149.7962962962963,1.0555555555555556,89.77777777777777
98,7,311.9655172413793,161.3793103448276,29.0,20.071067811865476,0.8241749037432596,0.7922496469619065,149.3793103448276,1.206896551724138,92.86206896551724
98,16,286.2857142857143,172.52380952380952,21.0,20.207106781186546,0.9878822549827699,0.6412139757863929,150.14285714285714,1.1428571428571428,74.95238095238095
98,18,307.3333333333333,173.73333333333332,15.0,11.65685424949238,0.5526820968472154,0.6860970054252639,151.06666666666666,1.0,79.93333333333334
98,22,303.0,181.0,23.0,17.65685424949238,0.9377154924749757,0.6583823438564055,150.7826086956522,1.173913043478261,76.78260869565217
98,25,295.8666666666667,181.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.628394207356145,150.6,0.5333333333333333,73.33333333333333
98,27,311.0,185.68421052631578,19.0,14.828427124746192,0.9015585847705068,0.6796552359469668,151.52631578947367,0.9473684210526315,79.05263157894737
98,75,290.625,204.0625,16.0,13.071067811865476,0.8008470983732617,0.4594121251441753,148.125,134.0,108.1875
98,107,263.89473684210526,214.5263157894737,19.0,19.0,0.9886916115961378,0.43409930763897536,156.3684210526316,122.10526315789474,99.26315789473684
99,1,300.94444444444446,161.83333333333334,54.0,32.48528137423857,0.88767392706088,0.7670875557517447,149.7962962962963,1.0555555555555556,89.77777777777777
99,2,311.9655172413793,161.3793103448276,29.0,20.071067811865476,0.8241749037432596,0.7922496469619065,149.3793103448276,1.206896551724138,92.86206896551724
99,6,344.64285714285717,161.73809523809524,42.0,26.27817459305202,0.9014397799170402,0.6918659751482292,147.76190476190476,18.047619047619047,81.57142857142857
99,15,325.10526315789474,166.57894736842104,19.0,13.899494936611665,0.4429654639799319,0.7037953653027121,150.1578947368421,1.631578947368421,82.26315789473684
99,22,307.3333333333333,173.73333333333332,15.0,11.65685424949238,0.5526820968472154,0.6860970054252639,151.06666666666666,1.0,79.93333333333334
99,27,302.95238095238096,180.66666666666666,21.0,16.242640687119284,0.9251003110799013,0.6608313390715764,150.85714285714286,1.1904761904761905,77.04761904761905
99,30,295.8666666666667,181.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.628394207356145,150.6,0.5333333333333333,73.33333333333333
99,32,311.0,185.68421052631578,19.0,14.828427124746192,0.9015585847705068,0.6796552359469668,151.52631578947367,0.9473684210526315,79.05263157894737
99,78,290.625,204.0625,16.0,13.071067811865476,0.8008470983732617,0.4594121251441753,148.125,134.0,108.1875
99,96,322.5,215.0,20.0,15.65685424949238,0.9187795405622853,0.802645136485967,152.0,27.1,93.2
99,99,346.69565217391306,218.8695652173913,23.0,19.414213562373096,0.9727924633213803,0.38075104165985313,155.30434782608697,100.91304347826087,87.3913043478261
99,110,329.6,221.8,15.0,11.414213562373096,0.8224174419039456,0.4035545303088555,156.2,154.66666666666666,92.33333333333333
100,3,344.64285714285717,161.73809523809524,42.0,26.27817459305202,0.9014397799170402,0.6918659751482292,147.76190476190476,18.047619047619047,81.57142857142857
100,17,325.10526315789474,166.57894736842104,19.0,13.899494936611665,0.4429654639799319,0.7037953653027121,150.1578947368421,1.631578947368421,82.26315789473684
100,18,378.73333333333335,168.93333333333334,15.0,12.242640687119286,0.6251156929423434,0.832407364688795,128.93333333333334,4.2,105.33333333333333
100,24,381.64,173.96,25.0,19.485281374238568,0.8561681237011554,1.0097097670126873,129.84,1.0,127.32
100,25,355.5272727272727,182.65454545454546,55.0,33.31370849898476,0.9560648254232037,0.6774766475703878,151.78181818181818,0.14545454545454545,78.72727272727273
100,62,372.51612903225805,205.25806451612902,31.0,22.27817459305202,0.924746143825192,0.44869792735604375,159.2258064516129,178.48387096774192,101.58064516129032
100,74,356.44444444444446,208.61111111111111,18.0,13.899494936611667,0.784915275648566,0.39173765076110323,155.55555555555554,158.33333333333334,89.83333333333333
100,76,363.5909090909091,210.77272727272728,22.0,15.071067811865476,0.7980471361014494,0.4351709609463621,158.0909090909091,178.1818181818182,98.9090909090909
100,81,374.1875,217.8125,16.0,16.207106781186546,0.9764299426006628,0.5117412773933102,162.9375,178.5,114.375
100,82,322.6842105263158,215.0,19.0,14.828427124746192,0.9015585847705068,0.8039444449769477,151.94736842105263,28.526315789473685,93.36842105263158
100,85,346.69565217391306,218.8695652173913,23.0,19.414213562373096,0.9727924633213803,0.38075104165985313,155.30434782608697,100.91304347826087,87.3913043478261
100,86,368.0,217.9,20.0,14.485281374238571,0.35146751167740353,0.479114494425221,160.2,178.15,108.1
100,87,329.6,221.8,15.0,11.414213562373096,0.8224174419039456,0.4035545303088555,156.2,154.66666666666666,92.33333333333333
101,8,378.875,169.0,16.0,13.242640687119286,0.4208127057650866,0.8118079584775086,128.875,3.9375,102.75
101,19,356.3333333333333,184.5,18.0,13.65685424949238,0.7777777777777778,0.6914278933553571,152.22222222222223,0.05555555555555555,80.22222222222223
101,48,385.26666666666665,201.33333333333334,15.0,11.65685424949238,0.5526820968472156,0.4237065743944637,160.8,59.733333333333334,95.4
101,50,372.51612903225805,205.25806451612902,31.0,22.27817459305202,0.924746143825192,0.44869792735604375,159.2258064516129,178.48387096774192,101.58064516129032
101,62,356.44444444444446,208.61111111111111,18.0,13.899494936611667,0.784915275648566,0.39173765076110323,155.55555555555554,158.33333333333334,89.83333333333333
101,64,363.59090909090907,210.77272727272728,22.0,15.071067811865476,0.7980471361014494,0.4351709609463621,158.0909090909091,178.1818181818182,98.9090909090909
101,69,386.6388888888889,210.72222222222223,36.0,20.970562748477143,0.6038684224650596,0.49033121164224586,163.91666666666666,89.44444444444444,109.22222222222223
101,74,374.1875,217.8125,16.0,16.207106781186546,0.9764299426006628,0.5117412773933102,162.9375,178.5,114.375
101,77,383.8,218.06666666666666,15.0,14.414213562373096,0.9182530622460732,0.5315879533512752,165.6,167.06666666666666,117.73333333333333
101,78,368.0,217.9,20.0,14.485281374238571,0.35146751167740353,0.479114494425221,160.2,178.15,108.1
101,81,399.0,219.5,26.0,16.82842712474619,0.6695340634119861,0.3734631878044175,128.76923076923077,30.423076923076923,94.57692307692308
102,1,386.25,180.25,16.0,13.899494936611665,0.5705927947205393,0.9078335255670896,129.5,11.625,114.625
102,21,386.6666666666667,210.63888888888889,36.0,20.72792206135786,0.48954774807685514,0.48966109900750426,163.88888888888889,89.44444444444444,109.08333333333333
102,25,385.0,217.86666666666667,15.0,11.035533905932738,0.7110450087248816,0.5253859626639326,165.66666666666666,143.2,116.33333333333333
102,26,399.0,219.5,26.0,16.82842712474619,0.6695340634119861,0.3734631878044175,128.76923076923077,30.423076923076923,94.57692307692308
113,0,199.46,197.76,50.0,29.414213562373096,0.9512464948638731,0.28929808535178775,129.2,56.84,73.14
113,1,207.11111111111111,202.27777777777777,18.0,13.82842712474619,0.8686261929732917,0.6056184943113048,167.72222222222223,178.38888888888889,133.16666666666666
113,2,200.0,207.5,36.0,20.82842712474619,0.7779310288963462,0.4172316203169721,129.5,67.05555555555556,105.36111111111111
113,3,205.88888888888889,213.22222222222223,18.0,16.0,0.9915433691458533,0.5903433152491208,162.44444444444446,178.55555555555554,132.16666666666666
113,10,201.0,217.0,41.0,22.82842712474619,0.8253385908734193,0.35150838658357036,129.17073170731706,36.65853658536585,88.8780487804878
113,15,209.42857142857144,221.5142857142857,35.0,22.485281374238568,0.8820843995878743,0.5800230680507495,166.0,178.6,128.28571428571428
113,18,201.46341463414635,231.28048780487805,82.0,46.24264068711929,0.9830528440192625,0.33091598184105736,129.09756097560975,35.63414634146341,83.6951219512195
113,19,219.70588235294116,222.2941176470588,17.0,13.899494936611665,0.7656354705725843,0.5952109449519681,165.47058823529412,178.47058823529412,131.88235294117646
113,32,202.59322033898306,248.0677966101695,59.0,33.621320343559645,0.9677595158013356,1.0728224940775324,130.33898305084745,25.28813559322034,135.01694915254237
113,36,218.95,247.2,20.0,15.899494936611664,0.8260568404821176,0.5631133794694348,168.85,178.45,123.35
113,37,210.2,250.62857142857143,35.0,23.31370849898476,0.918957398657764,0.6028240566814961,166.6,178.5142857142857,133.05714285714285
113,38,220.23809523809524,252.8095238095238,21.0,15.449747468305834,0.741560966390359,0.5658725712507225,168.28571428571428,178.47619047619048,124.19047619047619
114,0,199.46,197.76,50.0,29.414213562373096,0.9512464948638731,0.28929808535178775,129.2,56.84,73.14
114,3,207.11111111111111,202.27777777777777,18.0,13.82842712474619,0.8686261929732917,0.6056184943113048,167.72222222222223,178.38888888888889,133.16666666666666
114,9,238.0,208.04545454545456,22.0,21.0,0.8429258992116383,0.5341124996425405,163.4090909090909,177.77272727272728,119.18181818181819
114,10,200.0,207.5,36.0,20.82842712474619,0.7779310288963462,0.4172316203169721,129.5,67.05555555555556,105.36111111111111
114,11,205.88888888888889,213.22222222222223,18.0,16.0,0.9915433691458533,0.5903433152491208,162.44444444444446,178.55555555555554,132.16666666666666
114,29,201.0,217.0,41.0,22.82842712474619,0.8253385908734193,0.35150838658357036,129.17073170731706,36.65853658536585,88.8780487804878
114,44,209.42857142857142,221.5142857142857,35.0,22.485281374238568,0.8820843995878743,0.5800230680507495,166.0,178.6,128.28571428571428
114,51,201.46341463414635,231.28048780487805,82.0,46.24264068711929,0.9830528440192625,0.33091598184105736,129.09756097560975,35.63414634146341,83.6951219512195
114,52,220.0,222.21052631578948,19.0,15.31370849898476,0.8104579602071645,0.5931845092607679,165.26315789473685,178.47368421052633,131.52631578947367
114,54,236.4,229.17777777777778,45.0,36.86396103067892,0.9584609006159925,0.5072163963527798,163.64444444444445,177.86666666666667,113.08888888888889
114,56,223.26315789473685,225.73684210526315,19.0,14.242640687119286,0.7932431022561944,0.5955691450443628,165.73684210526315,178.21052631578948,131.8421052631579
114,66,225.75,229.125,16.0,13.449747468305834,0.6973444639196408,0.5876075307574009,166.625,177.9375,129.6875
114,88,232.5625,236.6875,16.0,12.621320343559642,0.6681842742090677,0.5400366445597847,164.9375,178.625,119.875
114,95,243.0,239.5,16.0,13.313708498984761,0.6682645840291155,0.4909931276432141,161.75,177.8125,110.1875
114,97,202.59322033898306,248.0677966101695,59.0,33.621320343559645,0.9677595158013356,1.0728224940775324,130.33898305084745,25.28813559322034,135.01694915254237
114,112,218.95,247.2,20.0,15.899494936611664,0.8260568404821176,0.5631133794694348,168.85,178.45,123.35
114,114,210.2,250.62857142857143,35.0,23.31370849898476,0.918957398657764,0.6028240566814961,166.6,178.5142857142857,133.05714285714285
114,123,231.66666666666666,250.0,15.0,12.48528137423857,0.5504818825631802,0.5606929300696313,165.86666666666667,177.93333333333334,124.06666666666666
114,124,220.23809523809524,252.8095238095238,21.0,15.449747468305834,0.741560966390359,0.5658725712507225,168.28571428571428,178.47619047619048,124.19047619047619
115,24,238.04761904761904,208.23809523809524,21.0,20.414213562373096,0.8604953155223445,0.5338863388492653,163.38095238095238,177.76190476190476,119.14285714285714
115,48,240.86666666666667,213.93333333333334,15.0,14.207106781186548,0.9337326831470163,0.5101490196078431,161.8,177.86666666666667,114.46666666666667
115,57,264.05,214.55,20.0,20.0,0.9886347660135614,0.4335763552479816,156.35,124.95,99.15
115,98,236.4,229.17777777777778,45.0,36.86396103067892,0.9584609006159925,0.5072163963527798,163.64444444444445,177.86666666666667,113.08888888888889
115,119,226.1304347826087,230.6086956521739,23.0,17.27817459305202,0.8877417520080525,0.584964776525533,166.56521739130434,178.17391304347825,129.1304347826087
115,145,232.5625,236.6875,16.0,12.621320343559642,0.6681842742090677,0.5400366445597847,164.9375,178.625,119.875
115,155,243.0,239.5,16.0,13.313708498984761,0.6682645840291155,0.4909931276432141,161.75,177.8125,110.1875
115,156,256.92,245.28,25.0,22.207106781186546,0.975513648027076,0.4389958323721646,157.8,178.48,99.88
115,160,271.35,241.65,20.0,15.69238815542512,0.7786319038036488,0.4911739715494041,151.55,178.4,114.25
115,179,282.3157894736842,246.0,19.0,14.828427124746192,0.9015585847705068,0.5284811616243912,149.3684210526316,178.31578947368422,123.89473684210526
115,193,231.66666666666666,250.0,15.0,12.48528137423857,0.5504818825631802,0.5606929300696313,165.86666666666667,177.93333333333334,124.06666666666666
116,35,290.625,204.0625,16.0,13.071067811865476,0.8008470983732617,0.4594121251441753,148.125,134.0,108.1875
116,67,264.05,214.55,20.0,20.0,0.9886347660135614,0.4335763552479816,156.35,124.95,99.15
116,111,292.6,229.06666666666666,15.0,13.414213562373096,0.8334047371144,0.39576702977487294,156.46666666666667,154.4,90.46666666666667
116,149,311.7741935483871,240.48387096774195,31.0,20.485281374238568,0.8837054801048235,0.5162206003374192,149.19354838709677,172.96774193548387,121.09677419354838
116,150,271.35,241.65,20.0,15.69238815542512,0.7786319038036488,0.4911739715494041,151.55,178.4,114.25
116,161,282.3157894736842,246.0,19.0,14.828427124746192,0.9015585847705068,0.5284811616243912,149.3684210526316,178.31578947368422,123.89473684210526
116,163,291.0,248.8,15.0,14.621320343559644,0.9413243776535385,0.42194431201674576,154.46666666666667,143.13333333333333,97.13333333333334
116,165,307.4117647058824,249.52941176470588,17.0,14.207106781186548,0.5923376272576196,0.37877047555571514,153.76470588235293,84.23529411764706,87.41176470588235
116,178,298.5769230769231,253.96153846153845,26.0,19.035533905932738,0.9314345086548114,0.4218872577456554,152.92307692307693,165.03846153846155,97.65384615384616
117,32,290.625,204.0625,16.0,13.071067811865476,0.8008470983732617,0.4594121251441753,148.125,134.0,108.1875
117,50,322.5,215.0,20.0,15.65685424949238,0.9187795405622853,0.802645136485967,152.0,27.1,93.2
117,53,346.69565217391306,218.8695652173913,23.0,19.414213562373096,0.9727924633213803,0.38075104165985313,155.30434782608697,100.91304347826087,87.3913043478261
117,64,330.70588235294116,222.23529411764707,17.0,15.414213562373096,0.9624986563735052,0.40429432917070757,156.11764705882354,157.58823529411765,92.52941176470588
117,72,292.6,229.06666666666666,15.0,13.414213562373096,0.8334047371144,0.39576702977487294,156.46666666666667,154.4,90.46666666666667
117,111,311.7741935483871,240.48387096774195,31.0,20.485281374238568,0.8837054801048235,0.5162206003374192,149.19354838709677,172.96774193548387,121.09677419354838
117,116,325.625,241.125,16.0,12.485281374238571,0.3370999312316211,0.5154783016147636,154.5625,178.5,118.625
