patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
198,8,354.8666666666667,389.2,15.0,12.65685424949238,0.8108879295687492,0.31821142295698235,128.93333333333334,64.4,80.53333333333333
210,11,222.73333333333335,392.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.26538961937716266,128.8,66.0,67.2
210,12,225.35714285714286,396.57142857142856,28.0,18.14213562373095,0.7473401233422816,0.2791118408147573,128.78571428571428,56.785714285714285,70.67857142857143
210,13,229.47058823529412,400.1764705882353,17.0,14.692388155425117,0.7956498170982281,0.3041662176777896,129.05882352941177,56.470588235294116,76.94117647058823
210,15,233.86666666666667,402.93333333333334,15.0,12.48528137423857,0.5888687894520033,0.6612070229398949,128.53333333333333,12.0,83.8
210,17,236.38888888888889,406.1666666666667,18.0,13.485281374238571,0.5752438115864981,0.24428780953194634,128.66666666666666,35.833333333333336,61.888888888888886
210,21,246.1875,413.3125,16.0,12.242640687119284,0.6487019053158465,0.4243584198385236,128.6875,13.125,53.75
210,22,251.73333333333335,415.5,30.0,21.071067811865476,0.8766917118712492,0.4299816309966251,128.66666666666666,28.1,54.46666666666667
211,7,226.82051282051282,398.1794871794872,39.0,23.72792206135786,0.9064426577121395,0.2804751624128787,128.87179487179486,61.15384615384615,71.0
211,10,233.86666666666667,402.93333333333334,15.0,12.48528137423857,0.5888687894520033,0.6612070229398949,128.53333333333333,12.0,83.8
211,16,246.06666666666666,413.26666666666665,15.0,12.242640687119286,0.6251156929423434,0.4190382844205221,128.73333333333332,14.0,53.06666666666667
211,17,250.5,415.0,22.0,15.65685424949238,0.7508296268012754,0.22962814683481556,128.63636363636363,31.5,58.18181818181818
211,18,256.12,417.12,25.0,17.65685424949238,0.7980483353371742,0.4191218023836986,128.72,28.16,53.08
211,20,274.76237623762376,420.950495049505,101.0,57.071067811865476,0.9879263372595614,0.32211121019601363,128.95049504950495,57.722772277227726,81.51485148514851
212,11,257.4,417.4,15.0,11.414213562373096,0.4898979485566357,0.21694548250672818,128.8,34.93333333333333,54.93333333333333
212,13,290.7105263157895,420.85526315789474,228.0,123.55634918610404,0.9965012882784712,0.3092483997382923,128.98245614035088,59.32017543859649,78.25
213,18,336.2432432432432,396.2432432432432,37.0,26.727922061357855,0.7402262068296764,0.4415881737905492,148.02702702702703,135.45945945945945,104.02702702702703
213,24,348.11764705882354,399.52941176470586,17.0,13.313708498984761,0.5548080030140656,0.2867254941870907,129.05882352941177,32.23529411764706,72.52941176470588
213,28,344.6842105263158,402.7368421052632,19.0,13.899494936611665,0.6607531922995763,0.4362098106311125,128.6315789473684,2.3684210526315788,55.26315789473684
213,33,340.72222222222223,405.8333333333333,18.0,13.899494936611665,0.7299098467150442,0.41935551853275804,128.44444444444446,18.0,53.166666666666664
213,41,328.76666666666665,414.56666666666666,30.0,21.31370849898476,0.8827270700323204,0.35897864923747275,128.7,6.666666666666667,45.46666666666667
213,42,323.11764705882354,416.8235294117647,17.0,13.242640687119284,0.5335019720892372,0.3863527602505824,128.35294117647058,20.764705882352942,49.0
213,43,304.1578947368421,420.6766917293233,133.0,73.31370849898477,0.9923154067404731,0.291805383062464,128.9624060150376,58.08270676691729,73.84210526315789
214,2,355.0,389.125,16.0,13.65685424949238,0.7126096406869612,0.31939734717416374,129.0,69.75,80.8125
214,13,336.2432432432432,396.2432432432432,37.0,26.727922061357855,0.7402262068296764,0.4415881737905492,148.02702702702703,135.45945945945945,104.02702702702703
214,17,348.5,399.0,16.0,11.65685424949238,0.5773502691896258,0.29681576797385617,129.125,41.75,75.0625
214,21,345.0,402.5,22.0,16.14213562373095,0.7508296268012755,0.4416753886775906,128.63636363636363,3.409090909090909,55.95454545454545
214,23,340.72222222222223,405.8333333333333,18.0,13.899494936611665,0.7299098467150442,0.41935551853275804,128.44444444444446,18.0,53.166666666666664
214,27,328.76666666666665,414.56666666666666,30.0,21.31370849898476,0.8827270700323204,0.35897864923747275,128.7,6.666666666666667,45.46666666666667
214,28,323.11764705882354,416.8235294117647,17.0,13.242640687119284,0.5335019720892372,0.3863527602505824,128.35294117647058,20.764705882352942,49.0
228,3,259.7647058823529,418.1764705882353,17.0,13.65685424949238,0.7289188329050589,0.35249471523462494,128.35294117647058,13.529411764705882,44.705882352941174
228,4,274.6372549019608,420.9313725490196,102.0,57.071067811865476,0.9882076519428341,0.31894168998082983,128.94117647058823,57.15686274509804,80.7156862745098
229,3,259.8888888888889,418.22222222222223,18.0,13.65685424949238,0.7610136145622338,0.332886211855839,128.33333333333334,12.777777777777779,42.22222222222222
229,4,290.7105263157895,420.85526315789474,228.0,123.55634918610404,0.9965012882784712,0.3092483997382923,128.98245614035088,59.32017543859649,78.25
230,2,302.6363636363636,420.90909090909093,121.0,66.48528137423857,0.9910577370535533,0.30020975419367246,129.02479338842974,61.900826446280995,75.9504132231405
