patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
95,1,353.5,210.76923076923077,26.0,16.82842712474619,0.47133199143899224,0.363069279225787,129.69230769230768,133.84615384615384,91.61538461538461
95,2,358.3888888888889,211.33333333333334,18.0,14.242640687119284,0.8463219152004549,0.3219535696147256,129.22222222222223,97.5,81.38888888888889
95,3,345.5238095238095,212.38095238095238,21.0,15.242640687119284,0.8410221057401812,0.3025388630397693,129.23809523809524,90.71428571428571,76.47619047619048
95,4,361.625,212.625,16.0,12.449747468305834,0.9027031321984146,0.3482987312572087,129.0,84.375,88.125
95,12,337.6666666666667,216.66666666666666,15.0,11.82842712474619,0.5615641895535094,0.2732673416207441,128.53333333333333,45.0,69.26666666666667
96,0,412.2307692307692,201.5,26.0,16.82842712474619,0.818951197033696,0.3265972805179619,128.46153846153845,42.69230769230769,82.8076923076923
96,2,407.2105263157895,207.42105263157896,19.0,14.242640687119286,0.7177829986212765,0.611677290111091,128.0,25.263157894736842,77.6842105263158
96,3,408.7692307692308,212.5,26.0,17.65685424949238,0.8551672015334476,0.6555315775225278,128.30769230769232,12.615384615384615,83.15384615384616
96,4,353.82608695652175,210.8695652173913,23.0,15.414213562373096,0.5204041439252234,0.3664317562897505,129.65217391304347,131.7391304347826,92.47826086956522
96,5,358.29411764705884,211.29411764705884,17.0,13.035533905932738,0.8640636784178614,0.3309787957519665,129.2941176470588,103.23529411764706,83.6470588235294
96,6,361.52941176470586,212.58823529411765,17.0,13.65685424949238,0.8863278590397202,0.33773031133886483,128.94117647058823,79.41176470588235,85.47058823529412
96,20,406.375,220.1875,16.0,12.242640687119284,0.7861611582758199,0.5228074538638985,128.8125,20.625,66.1875
97,0,423.92727272727274,200.3272727272727,55.0,32.48528137423857,0.9588208252934771,0.2828277236028101,128.4,37.09090909090909,71.72727272727273
97,1,413.6363636363636,201.54545454545456,33.0,21.071067811865476,0.9101524402113105,0.3414508723599632,128.54545454545453,32.90909090909091,86.54545454545455
97,6,433.3333333333333,205.38888888888889,18.0,14.242640687119284,0.8463219152004547,0.6853261566064334,128.11111111111111,11.666666666666666,87.0
97,7,407.2105263157895,207.42105263157896,19.0,14.242640687119286,0.7177829986212765,0.611677290111091,128.0,25.263157894736842,77.6842105263158
97,8,434.5660377358491,213.32075471698113,53.0,31.035533905932738,0.9617331404550824,0.6842860148128803,128.0,18.58490566037736,86.90566037735849
97,9,408.7692307692308,212.5,26.0,17.65685424949238,0.8551672015334476,0.6555315775225278,128.30769230769232,12.615384615384615,83.15384615384616
97,14,406.375,220.1875,16.0,12.242640687119284,0.7861611582758199,0.5228074538638985,128.8125,20.625,66.1875
97,15,417.2857142857143,220.0,21.0,14.82842712474619,0.33457480255910305,0.9846452567955286,153.52380952380952,3.619047619047619,113.71428571428571
97,17,435.1666666666667,221.66666666666666,18.0,13.414213562373096,0.6989295601575878,0.758955957110513,128.0,22.5,96.38888888888889
98,0,423.92727272727274,200.3272727272727,55.0,32.48528137423857,0.9588208252934771,0.2828277236028101,128.4,37.09090909090909,71.72727272727273
98,5,433.29411764705884,205.29411764705884,17.0,13.035533905932738,0.8640636784178614,0.686270412364688,128.11764705882354,12.352941176470589,87.11764705882354
98,6,434.55555555555554,213.2037037037037,54.0,32.242640687119284,0.9629518337050792,0.6840081450154498,128.0,18.24074074074074,86.87037037037037
98,9,417.0,215.0,15.0,12.0,0.816496580927726,0.9439552992438804,152.53333333333333,3.8666666666666667,109.4
98,10,417.5,220.0,20.0,14.0,0.6123724356957945,0.9827971549404075,153.65,3.6,113.45
98,11,435.1666666666667,221.66666666666666,18.0,13.414213562373096,0.6989295601575878,0.758955957110513,128.0,22.5,96.38888888888889
105,0,152.65454545454546,205.54545454545453,55.0,31.656854249492383,0.9567610195020502,0.7567171685397541,128.03636363636363,22.818181818181817,96.0909090909091
105,1,145.5,209.22727272727272,22.0,15.65685424949238,0.8057587243169718,0.7010254797106009,128.0909090909091,17.727272727272727,89.0
105,2,144.9862385321101,233.69724770642202,218.0,93.4142135623731,0.9936858049077705,0.8742646805607616,128.25688073394497,20.504587155963304,110.92201834862385
106,0,176.71428571428572,204.32142857142858,28.0,18.242640687119284,0.8632672010361022,0.29523676137121513,128.21428571428572,13.428571428571429,37.464285714285715
106,1,160.12844036697248,205.5137614678899,109.0,59.071067811865476,0.9902174055052324,0.7658951396167836,128.42201834862385,16.71559633027523,97.11009174311927
106,5,145.68,208.96,25.0,17.071067811865476,0.7557942057632003,0.6857721307189543,128.16,18.4,87.04
106,6,186.25882352941176,218.6235294117647,85.0,48.89949493661166,0.9827002872546204,0.4678914093461524,128.65882352941176,19.423529411764704,59.27058823529412
106,9,144.9862385321101,233.69724770642202,218.0,93.4142135623731,0.9936858049077705,0.8742646805607616,128.25688073394497,20.504587155963304,110.92201834862385
106,11,173.55172413793105,219.81034482758622,58.0,27.31370849898476,0.2797883868756224,1.3640110064682887,162.31034482758622,4.189655172413793,152.75862068965517
106,14,188.625,231.0,16.0,12.242640687119284,0.6254581326049351,0.4849334390618993,128.625,6.0625,61.4375
106,15,189.8148148148148,236.51851851851853,27.0,19.656854249492383,0.8856611222929103,0.7027886815717709,129.59259259259258,11.37037037037037,88.70370370370371
106,18,189.89473684210526,247.42105263157896,19.0,14.82842712474619,0.8460762317384579,1.257567289802239,155.21052631578948,2.8947368421052633,144.3684210526316
107,0,176.71428571428572,204.32142857142858,28.0,18.242640687119284,0.8632672010361022,0.29523676137121513,128.21428571428572,13.428571428571429,37.464285714285715
107,1,166.64912280701753,205.56140350877192,57.0,32.82842712474619,0.963933211430717,0.7646511788621204,128.80701754385964,11.175438596491228,96.80701754385964
107,5,186.25882352941176,218.6235294117647,85.0,48.89949493661166,0.9827002872546204,0.4678914093461524,128.65882352941176,19.423529411764704,59.27058823529412
107,9,173.55172413793105,219.81034482758622,58.0,27.31370849898476,0.2797883868756224,1.3640110064682887,162.31034482758622,4.189655172413793,152.75862068965517
107,10,221.22222222222223,220.94444444444446,18.0,14.242640687119286,0.6154754947970156,0.3913807130211078,128.77777777777777,40.833333333333336,99.11111111111111
107,16,211.66666666666666,226.66666666666666,15.0,11.82842712474619,0.5615641895535094,0.5383644239395103,128.4,6.0,68.26666666666667
107,19,189.0,232.90322580645162,31.0,21.071067811865476,0.8751390583004445,0.5620658027549637,129.03225806451613,6.645161290322581,71.09677419354838
107,23,190.73333333333335,238.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.6866638985005766,129.4,26.8,86.73333333333333
107,29,194.33333333333334,243.06060606060606,33.0,21.485281374238568,0.5411101493198863,0.7557603507021564,129.0909090909091,23.606060606060606,95.57575757575758
107,32,206.52941176470588,247.88235294117646,17.0,12.82842712474619,0.7071067811865475,1.125574539470446,159.35294117647058,2.8823529411764706,127.3529411764706
107,38,193.17391304347825,252.65217391304347,23.0,15.65685424949238,0.6685708883876038,1.4364043493523284,155.2608695652174,3.0434782608695654,164.8695652173913
108,0,240.6222222222222,215.42222222222222,45.0,26.82842712474619,0.9410928117543015,0.30552989590898083,128.53333333333333,36.55555555555556,77.44444444444444
108,1,233.11764705882354,216.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.3839323975739967,129.52941176470588,32.588235294117645,96.94117647058823
108,2,248.61904761904762,216.52380952380952,21.0,14.828427124746192,0.7620229274168145,0.5181875800429103,128.1904761904762,9.047619047619047,65.76190476190476
108,5,225.61904761904762,218.95238095238096,21.0,15.65685424949238,0.7105001573095635,0.38528352517477576,129.14285714285714,49.42857142857143,97.42857142857143
108,12,211.66666666666666,226.66666666666666,15.0,11.82842712474619,0.5615641895535094,0.5383644239395103,128.4,6.0,68.26666666666667
108,18,204.58823529411765,232.23529411764707,17.0,14.899494936611667,0.31975317166349027,0.3231263993486668,128.23529411764707,0.0,41.0
108,32,206.5,248.0,16.0,12.82842712474619,0.7384255845247096,1.1239541282199155,159.3125,2.875,127.1875
108,36,193.875,252.9375,16.0,12.82842712474619,0.7516204457766111,1.47234477124183,154.625,3.125,169.375
109,0,240.62222222222223,215.42222222222222,45.0,26.82842712474619,0.9410928117543015,0.30552989590898083,128.53333333333333,36.55555555555556,77.44444444444444
109,1,233.11764705882354,216.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.3839323975739967,129.52941176470588,32.588235294117645,96.94117647058823
109,2,248.61904761904762,216.52380952380952,21.0,14.828427124746192,0.7620229274168145,0.5181875800429103,128.1904761904762,9.047619047619047,65.76190476190476
109,22,278.70588235294116,231.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.6283973292146089,128.7058823529412,22.235294117647058,79.58823529411765
109,23,284.1818181818182,232.0909090909091,33.0,19.414213562373096,0.6960138614308015,0.3533504137174054,128.93939393939394,41.36363636363637,89.42424242424242
109,26,259.5,233.9,20.0,15.899494936611665,0.6575887514509783,0.7819555555555555,146.55,3.55,92.6
110,8,316.95238095238096,227.14285714285714,21.0,16.035533905932738,0.7449396358691752,0.35774665421724244,128.57142857142858,52.857142857142854,90.66666666666667
110,11,312.39130434782606,228.52173913043478,23.0,16.44974746830583,0.9189179051196114,0.3812917672350827,128.8695652173913,53.26086956521739,96.52173913043478
110,13,307.5,229.5,22.0,15.242640687119286,0.924136327092013,0.3615099087763447,128.9090909090909,49.45454545454545,91.5
110,15,303.10526315789474,230.4736842105263,19.0,14.449747468305832,0.9187018795090041,0.35881703286930977,128.8421052631579,42.63157894736842,90.84210526315789
110,18,278.70588235294116,231.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.6283973292146089,128.7058823529412,22.235294117647058,79.58823529411765
110,20,284.0,232.0,31.0,18.82842712474619,0.7175190960564862,0.35022708387592855,129.0,44.03225806451613,88.61290322580645
110,21,290.48275862068965,232.55172413793105,29.0,19.656854249492383,0.8092890994362784,0.3535923483193375,128.55172413793105,37.06896551724138,89.62068965517241
110,22,296.0,232.0,21.0,14.828427124746192,0.7078794366148601,0.33487828246767115,129.1904761904762,54.333333333333336,84.66666666666667
110,23,259.30434782608694,234.47826086956522,23.0,16.485281374238568,0.6449074164430882,0.7654284487062922,146.52173913043478,3.5217391304347827,90.65217391304348
111,0,349.8,211.2,15.0,12.621320343559642,0.5219570547140603,0.31089457900807377,129.2,95.0,78.6
111,1,345.5238095238095,212.38095238095238,21.0,15.242640687119284,0.8410221057401812,0.3025388630397693,129.23809523809524,90.71428571428571,76.47619047619048
111,20,316.625,227.375,16.0,12.449747468305834,0.9027031321984146,0.36241349480968854,128.5,47.8125,91.875
111,24,312.60869565217394,228.47826086956522,23.0,16.44974746830583,0.9189179051196114,0.3790589776071295,128.8695652173913,53.26086956521739,95.95652173913044
111,25,336.3333333333333,228.73333333333335,15.0,11.65685424949238,0.5526820968472154,0.5993641419966679,142.4,3.1333333333333333,72.06666666666666
111,27,307.60869565217394,229.47826086956522,23.0,16.44974746830583,0.9189179051196114,0.35673108132759757,128.8695652173913,47.30434782608695,90.30434782608695
111,28,303.0,230.5,20.0,15.65685424949238,0.9103381144016989,0.3534579008073818,128.8,40.5,89.5
111,31,290.74074074074076,232.48148148148147,27.0,18.242640687119284,0.7766053591359624,0.3500301930934025,128.59259259259258,39.81481481481482,88.70370370370371
111,32,296.0,232.0,21.0,14.828427124746192,0.7078794366148601,0.33487828246767115,129.1904761904762,54.333333333333336,84.66666666666667
112,1,353.5,210.76923076923077,26.0,16.82842712474619,0.47133199143899224,0.363069279225787,129.69230769230768,133.84615384615384,91.61538461538461
112,2,358.29411764705884,211.2941176470588,17.0,13.035533905932738,0.8640636784178614,0.3309787957519665,129.2941176470588,103.23529411764706,83.6470588235294
112,3,345.4,212.4,20.0,15.242640687119284,0.8397244483232947,0.3092348327566321,129.3,95.25,78.15
112,4,361.52941176470586,212.58823529411765,17.0,13.65685424949238,0.8863278590397202,0.33773031133886483,128.94117647058823,79.41176470588235,85.47058823529412
112,12,337.6666666666667,216.66666666666666,15.0,11.82842712474619,0.5615641895535094,0.2732673416207441,128.53333333333333,45.0,69.26666666666667
112,26,380.60714285714283,220.46428571428572,28.0,18.621320343559642,0.7682030494003508,0.2830074971164937,129.25,52.07142857142857,71.53571428571429
112,38,347.1875,227.125,16.0,14.278174593052022,0.832972105218181,0.5850490196078432,143.25,3.0,70.125
112,41,336.3333333333333,228.73333333333335,15.0,11.65685424949238,0.5526820968472154,0.5993641419966679,142.4,3.1333333333333333,72.06666666666666
113,0,412.2307692307692,201.5,26.0,16.82842712474619,0.818951197033696,0.3265972805179619,128.46153846153845,42.69230769230769,82.8076923076923
113,2,407.2105263157895,207.42105263157896,19.0,14.242640687119286,0.7177829986212765,0.611677290111091,128.0,25.263157894736842,77.6842105263158
113,3,408.7692307692308,212.5,26.0,17.65685424949238,0.8551672015334476,0.6555315775225278,128.30769230769232,12.615384615384615,83.15384615384616
113,4,353.82608695652175,210.8695652173913,23.0,15.414213562373096,0.5204041439252234,0.3664317562897505,129.65217391304347,131.7391304347826,92.47826086956522
113,5,358.29411764705884,211.2941176470588,17.0,13.035533905932738,0.8640636784178614,0.3309787957519665,129.2941176470588,103.23529411764706,83.6470588235294
113,6,361.52941176470586,212.58823529411765,17.0,13.65685424949238,0.8863278590397202,0.33773031133886483,128.94117647058823,79.41176470588235,85.47058823529412
113,33,404.47058823529414,226.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.31684007614851356,128.58823529411765,30.470588235294116,80.29411764705883
113,38,403.4761904761905,230.61904761904762,21.0,14.828427124746192,0.7620229274168144,0.7789714927365282,128.8095238095238,16.714285714285715,98.61904761904762
113,41,399.4,234.85454545454544,55.0,31.14213562373095,0.8050984367507483,0.47691292287454595,128.9090909090909,38.70909090909091,120.7090909090909
113,44,402.4347826086956,244.8695652173913,23.0,15.65685424949238,0.6906053269066981,1.0138069624232064,153.82608695652175,2.4782608695652173,116.95652173913044
113,47,402.0,250.8974358974359,39.0,23.449747468305834,0.6388092157163616,0.9100024999235363,154.05128205128204,2.6666666666666665,104.8974358974359
114,0,423.92727272727274,200.3272727272727,55.0,32.48528137423857,0.9588208252934771,0.2828277236028101,128.4,37.09090909090909,71.72727272727273
114,1,413.6363636363636,201.54545454545453,33.0,21.071067811865476,0.9101524402113105,0.3414508723599632,128.54545454545453,32.90909090909091,86.54545454545455
114,6,433.3333333333333,205.38888888888889,18.0,14.242640687119284,0.8463219152004547,0.6853261566064334,128.11111111111111,11.666666666666666,87.0
114,7,407.2105263157895,207.42105263157896,19.0,14.242640687119286,0.7177829986212765,0.611677290111091,128.0,25.263157894736842,77.6842105263158
114,8,434.56140350877195,213.82456140350877,57.0,33.03553390593274,0.9664336550759358,0.6897255441564311,128.0,18.50877192982456,87.59649122807018
114,9,408.7692307692308,212.5,26.0,17.65685424949238,0.8551672015334476,0.6555315775225278,128.30769230769232,12.615384615384615,83.15384615384616
114,15,416.9677419354839,221.06451612903226,31.0,19.621320343559645,0.748827979101589,0.9917363569042724,153.6451612903226,3.6451612903225805,114.48387096774194
114,20,435.0,228.5,76.0,36.82842712474619,0.9483902672567849,0.9575579177409926,128.26315789473685,19.38157894736842,121.48684210526316
114,23,404.47058823529414,226.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.31684007614851356,128.58823529411765,30.470588235294116,80.29411764705883
114,29,393.3529411764706,229.0,17.0,12.485281374238571,0.2970442628930025,0.34098027242649553,128.58823529411765,53.8235294117647,86.41176470588235
114,30,403.4761904761905,230.61904761904762,21.0,14.828427124746192,0.7620229274168144,0.7789714927365282,128.8095238095238,16.714285714285715,98.61904761904762
114,32,399.4,234.85454545454544,55.0,31.14213562373095,0.8050984367507483,0.47691292287454595,128.9090909090909,38.70909090909091,120.7090909090909
114,33,435.48,245.38666666666666,75.0,42.242640687119284,0.9792400394979659,0.890343197231834,128.08,19.866666666666667,113.04
114,36,402.4347826086956,244.8695652173913,23.0,15.65685424949238,0.6906053269066981,1.0138069624232064,153.82608695652175,2.4782608695652173,116.95652173913044
114,39,402.0,250.8974358974359,39.0,23.449747468305834,0.6388092157163616,0.9100024999235363,154.05128205128204,2.6666666666666665,104.8974358974359
115,0,423.92727272727274,200.3272727272727,55.0,32.48528137423857,0.9588208252934771,0.2828277236028101,128.4,37.09090909090909,71.72727272727273
115,5,433.3333333333333,205.38888888888889,18.0,14.242640687119284,0.8463219152004547,0.6853261566064334,128.11111111111111,11.666666666666666,87.0
115,6,434.56140350877195,213.82456140350877,57.0,33.03553390593274,0.9664336550759358,0.6897255441564311,128.0,18.50877192982456,87.59649122807018
115,9,417.0,215.0,15.0,12.0,0.816496580927726,0.9439552992438804,152.53333333333333,3.8666666666666667,109.4
115,10,417.4,221.3,30.0,19.414213562373096,0.8771300891443355,0.9836976889230638,153.86666666666667,3.6,113.46666666666667
115,11,435.0,228.5,76.0,36.82842712474619,0.9483902672567849,0.9575579177409926,128.26315789473685,19.38157894736842,121.48684210526316
115,14,435.48,245.38666666666666,75.0,42.242640687119284,0.9792400394979659,0.890343197231834,128.08,19.866666666666667,113.04
122,0,144.9848484848485,243.3030303030303,198.0,85.4142135623731,0.9923434140143186,0.8172456678364663,128.17171717171718,21.095959595959595,103.72222222222223
122,2,146.28571428571428,267.0,21.0,14.82842712474619,0.33457480255910305,0.6980295909213358,129.47619047619048,14.095238095238095,88.14285714285714
122,4,146.03846153846155,279.6923076923077,78.0,37.41421356237309,0.9500079939299815,0.6260028952602814,128.92307692307693,15.064102564102564,79.21794871794872
123,0,144.9848484848485,243.3030303030303,198.0,85.4142135623731,0.9923434140143186,0.8172456678364663,128.17171717171718,21.095959595959595,103.72222222222223
123,3,187.43478260869566,226.3913043478261,23.0,15.414213562373096,0.757544515981121,0.4341917061127428,128.8695652173913,8.521739130434783,54.95652173913044
123,4,188.625,231.0,16.0,12.242640687119284,0.6254581326049351,0.4849334390618993,128.625,6.0625,61.4375
123,5,189.8148148148148,236.51851851851853,27.0,19.656854249492383,0.8856611222929103,0.7027886815717709,129.59259259259258,11.37037037037037,88.70370370370371
123,8,189.89473684210526,247.42105263157896,19.0,14.82842712474619,0.8460762317384579,1.257567289802239,155.21052631578948,2.8947368421052633,144.3684210526316
123,12,146.28571428571428,267.0,21.0,14.82842712474619,0.33457480255910305,0.6980295909213358,129.47619047619048,14.095238095238095,88.14285714285714
123,14,146.03846153846155,279.6923076923077,78.0,37.41421356237309,0.9500079939299815,0.6260028952602814,128.92307692307693,15.064102564102564,79.21794871794872
124,2,187.43478260869566,226.3913043478261,23.0,15.414213562373096,0.757544515981121,0.4341917061127428,128.8695652173913,8.521739130434783,54.95652173913044
124,5,211.66666666666666,226.66666666666666,15.0,11.82842712474619,0.5615641895535094,0.5383644239395103,128.4,6.0,68.26666666666667
124,8,189.0,232.90322580645162,31.0,21.071067811865476,0.8751390583004445,0.5620658027549637,129.03225806451613,6.645161290322581,71.09677419354838
124,12,190.73333333333335,238.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.6866638985005766,129.4,26.8,86.73333333333333
124,13,200.375,237.125,16.0,12.65685424949238,0.7650050087627223,0.5162543252595156,128.5,21.4375,65.4375
124,18,194.33333333333334,243.06060606060606,33.0,21.485281374238568,0.5411101493198863,0.7557603507021564,129.0909090909091,23.606060606060606,95.57575757575758
124,27,193.5,254.8409090909091,44.0,27.31370849898476,0.9141007229670819,1.364631133607227,157.11363636363637,3.022727272727273,155.61363636363637
124,28,204.51351351351352,252.32432432432432,37.0,26.65685424949238,0.8066513199841095,1.1594523317856338,160.59459459459458,2.972972972972973,130.6216216216216
124,34,195.38235294117646,264.5,34.0,23.656854249492383,0.9294294725483011,1.2244976845477318,158.35294117647058,3.5294117647058822,139.02941176470588
124,38,204.84,271.04,25.0,19.31370849898476,0.907602961281604,0.9561848027681663,157.84,4.12,108.76
124,39,196.09459459459458,278.2432432432432,74.0,42.242640687119284,0.9774381207486237,1.1235511823429152,156.63513513513513,4.45945945945946,128.33783783783784
124,42,204.61111111111111,278.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.9503069569633711,157.05555555555554,4.333333333333333,108.38888888888889
125,3,236.95,224.55,20.0,19.414213562373096,0.9797331960556983,0.8678712802768166,149.45,3.15,101.7
125,9,211.66666666666666,226.66666666666666,15.0,11.82842712474619,0.5615641895535094,0.5383644239395103,128.4,6.0,68.26666666666667
125,20,200.375,237.125,16.0,12.65685424949238,0.7650050087627223,0.5162543252595156,128.5,21.4375,65.4375
125,34,193.85714285714286,253.76190476190476,21.0,16.242640687119284,0.8871564031946964,1.436276401628189,155.66666666666666,3.0952380952380953,164.61904761904762
125,35,204.51351351351352,252.32432432432432,37.0,26.65685424949238,0.8066513199841095,1.1594523317856338,160.59459459459458,2.972972972972973,130.6216216216216
125,39,195.27906976744185,263.27906976744185,43.0,28.48528137423857,0.9553070637903942,1.2377196356437352,158.58139534883722,3.4186046511627906,140.41860465116278
125,45,204.84,271.04,25.0,19.31370849898476,0.907602961281604,0.9561848027681663,157.84,4.12,108.76
125,46,196.12328767123287,278.1232876712329,73.0,41.65685424949238,0.9769733979752705,1.1248253450449828,156.64383561643837,4.438356164383562,128.4794520547945
125,49,204.61111111111111,278.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.9503069569633711,157.05555555555554,4.333333333333333,108.38888888888889
126,1,236.95,224.55,20.0,19.414213562373096,0.9797331960556983,0.8678712802768166,149.45,3.15,101.7
126,18,278.6111111111111,231.66666666666666,18.0,14.242640687119284,0.8463219152004547,0.6495336551468807,128.66666666666666,21.833333333333332,82.27777777777777
126,19,284.1818181818182,232.0909090909091,33.0,19.414213562373096,0.6960138614308015,0.3533504137174054,128.93939393939394,41.36363636363637,89.42424242424242
126,22,259.5,233.9,20.0,15.899494936611665,0.6575887514509783,0.7819555555555555,146.55,3.55,92.6
127,5,316.85,227.25,20.0,14.82842712474619,0.8113489094546613,0.35876470588235293,128.5,48.0,90.95
127,8,312.5,228.5,22.0,15.242640687119286,0.924136327092013,0.3871909405473419,128.9090909090909,55.68181818181818,98.0
127,10,307.5,229.5,24.0,17.65685424949238,0.9147803960407261,0.3523517664146269,128.83333333333334,45.333333333333336,89.20833333333333
127,12,303.0,230.5,18.0,13.242640687119286,0.9279379709998666,0.36477366255144034,128.88888888888889,45.0,92.33333333333333
127,15,278.6111111111111,231.66666666666666,18.0,14.242640687119284,0.8463219152004547,0.6495336551468807,128.66666666666666,21.833333333333332,82.27777777777777
127,17,284.0,232.0,31.0,18.82842712474619,0.7175190960564862,0.35022708387592855,129.0,44.03225806451613,88.61290322580645
127,18,290.48275862068965,232.55172413793105,29.0,19.656854249492383,0.8092890994362784,0.3535923483193375,128.55172413793105,37.06896551724138,89.62068965517241
127,19,296.0,232.0,21.0,14.828427124746192,0.7078794366148601,0.33487828246767115,129.1904761904762,54.333333333333336,84.66666666666667
127,20,259.30434782608694,234.47826086956522,23.0,16.485281374238568,0.6449074164430882,0.7654284487062922,146.52173913043478,3.5217391304347827,90.65217391304348
128,0,323.3636363636364,225.4090909090909,22.0,15.82842712474619,0.7221177923045881,0.36717626087868305,128.72727272727272,38.18181818181818,93.0
128,5,346.0322580645161,225.74193548387098,31.0,21.27817459305202,0.7132780740550515,0.5950003220565532,142.74193548387098,3.064516129032258,71.45161290322581
128,6,316.625,227.375,16.0,12.449747468305834,0.9027031321984146,0.36241349480968854,128.5,47.8125,91.875
128,8,312.5,228.5,24.0,17.65685424949238,0.9147803960407261,0.37374631551967197,128.83333333333334,51.041666666666664,94.625
128,9,336.3333333333333,228.73333333333332,15.0,11.65685424949238,0.5526820968472154,0.5993641419966679,142.4,3.1333333333333333,72.06666666666666
128,12,307.5,229.5,22.0,15.242640687119286,0.924136327092013,0.3615099087763447,128.9090909090909,49.45454545454545,91.5
128,13,303.0,230.5,20.0,15.65685424949238,0.9103381144016989,0.3534579008073818,128.8,40.5,89.5
128,16,290.74074074074076,232.48148148148147,27.0,18.242640687119284,0.7766053591359624,0.3500301930934025,128.59259259259258,39.81481481481482,88.70370370370371
128,17,296.0,232.0,21.0,14.828427124746192,0.7078794366148601,0.33487828246767115,129.1904761904762,54.333333333333336,84.66666666666667
129,0,322.62068965517244,225.6551724137931,29.0,18.82842712474619,0.7969306559522279,0.3621832085985405,128.75862068965517,40.3448275862069,91.72413793103448
