patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
178,49,313.0909090909091,367.8636363636364,22.0,15.899494936611665,0.7460869235391276,1.0321275034077801,155.1818181818182,1.3181818181818181,118.5
178,50,262.3333333333333,369.26666666666665,15.0,13.278174593052022,0.8574602586931334,1.2238525695245417,158.4,1.1333333333333333,138.93333333333334
178,55,273.94117647058823,369.5882352941176,17.0,13.899494936611665,0.7196388544851084,1.079009217907938,156.94117647058823,1.2352941176470589,123.11764705882354
178,59,300.75,370.4166666666667,48.0,27.14213562373095,0.3573875441279668,0.9487953351275151,153.5,1.7083333333333333,109.58333333333333
178,74,316.5238095238095,379.85714285714283,21.0,15.31370849898476,0.7202660761554176,1.3900939199209095,161.71428571428572,2.238095238095238,156.0
179,0,348.7894736842105,322.05263157894734,19.0,13.621320343559642,0.8215271228305835,0.35403557762249976,128.8421052631579,69.47368421052632,89.63157894736842
179,1,347.4117647058824,327.6764705882353,34.0,22.242640687119284,0.9189135310372015,0.300940043023112,128.58823529411765,36.470588235294116,76.26470588235294
179,13,347.0,334.0,21.0,14.828427124746192,0.7078794366148601,0.31397193299977944,129.1904761904762,55.142857142857146,79.38095238095238
179,18,330.92857142857144,336.57142857142856,28.0,20.14213562373095,0.7475978590344662,0.5562577972365416,141.64285714285714,2.357142857142857,67.07142857142857
179,22,318.53846153846155,336.53846153846155,26.0,20.14213562373095,0.4829383470799227,0.5486887382868217,142.92307692307693,1.9615384615384615,65.84615384615384
179,27,322.89473684210526,338.9473684210526,19.0,15.071067811865476,0.8684934324487762,0.5706429979519915,143.3684210526316,1.4736842105263157,68.36842105263158
179,29,334.2,343.2,15.0,13.0,0.94543566731032,0.35401686530821486,136.8,2.533333333333333,43.46666666666667
179,32,322.0,342.9473684210526,19.0,15.242640687119286,0.58758767565673,0.5797845916923066,143.94736842105263,1.5789473684210527,69.3157894736842
179,33,345.63157894736844,342.63157894736844,19.0,14.242640687119286,0.6669365644452531,0.2829374169960201,128.8421052631579,74.21052631578948,71.63157894736842
179,37,322.56,347.24,25.0,18.65685424949238,0.8938364361647948,0.5462087750865052,141.56,1.56,65.88
179,47,316.0,351.17241379310343,29.0,19.106601717798213,0.7436622107596372,0.5783075292087878,143.27586206896552,7.206896551724138,69.3103448275862
179,48,327.4736842105263,350.6842105263158,19.0,14.899494936611667,0.7225073522858397,0.5341873837145525,141.1578947368421,1.4210526315789473,64.52631578947368
179,59,308.6666666666667,354.06666666666666,15.0,12.242640687119284,0.860439603151109,0.6057693365799479,144.53333333333333,0.9333333333333333,72.26666666666667
179,67,302.2758620689655,358.1379310344828,29.0,22.520815280171306,0.9000162407435974,0.59867521912591,145.48275862068965,0.9310344827586207,71.17241379310344
179,70,337.25,359.0,16.0,13.242640687119286,0.85146931829632,0.6082906814686659,130.3125,11.4375,76.5625
179,75,324.52941176470586,359.94117647058823,34.0,23.72792206135785,0.5424982964048835,0.9721547075984881,152.14705882352942,6.470588235294118,112.82352941176471
179,79,320.25,362.5,16.0,13.242640687119284,0.8320502943378437,0.9823835784313727,153.5625,1.1875,113.4375
179,80,336.125,363.0,16.0,13.242640687119286,0.4208127057650866,0.4209873606305267,128.4375,0.4375,53.375
179,92,313.09090909090907,367.8636363636364,22.0,15.899494936611665,0.7460869235391276,1.0321275034077801,155.1818181818182,1.3181818181818181,118.5
179,98,300.75,370.4166666666667,48.0,27.14213562373095,0.3573875441279668,0.9487953351275151,153.5,1.7083333333333333,109.58333333333333
179,112,316.1333333333333,380.5333333333333,15.0,11.65685424949238,0.47609522856952347,1.396315468409586,162.26666666666668,2.0,156.4
180,0,348.7894736842105,322.05263157894734,19.0,13.621320343559642,0.8215271228305835,0.35403557762249976,128.8421052631579,69.47368421052632,89.63157894736842
180,1,347.4117647058824,327.6764705882353,34.0,22.242640687119284,0.9189135310372015,0.300940043023112,128.58823529411765,36.470588235294116,76.26470588235294
180,14,347.0,334.0,21.0,14.828427124746192,0.7078794366148601,0.31397193299977944,129.1904761904762,55.142857142857146,79.38095238095238
180,17,330.92857142857144,336.57142857142856,28.0,20.14213562373095,0.7475978590344662,0.5562577972365416,141.64285714285714,2.357142857142857,67.07142857142857
180,25,322.62857142857143,341.1142857142857,35.0,23.935028842544405,0.8511371419993824,0.5764666337123084,143.62857142857143,1.5714285714285714,69.0
180,29,345.40909090909093,342.27272727272725,22.0,16.035533905932738,0.7803742611026591,0.25730354822207613,128.86363636363637,64.31818181818181,65.13636363636364
180,32,322.8695652173913,347.30434782608694,23.0,17.44974746830583,0.8632442580993801,0.5399293132131091,141.34782608695653,1.608695652173913,65.17391304347827
180,41,327.4736842105263,350.6842105263158,19.0,14.899494936611667,0.7225073522858397,0.5341873837145525,141.1578947368421,1.4210526315789473,64.52631578947368
180,52,337.25,359.0,16.0,13.242640687119286,0.85146931829632,0.6082906814686659,130.3125,11.4375,76.5625
180,53,324.52941176470586,359.94117647058823,34.0,23.72792206135785,0.5424982964048835,0.9721547075984881,152.14705882352942,6.470588235294118,112.82352941176471
180,55,336.125,363.0,16.0,13.242640687119286,0.4208127057650866,0.4209873606305267,128.4375,0.4375,53.375
194,2,265.1020408163265,357.0408163265306,49.0,45.828427124746185,0.9752753301733322,0.7223813863280406,149.51020408163265,22.816326530612244,84.63265306122449
194,24,273.94117647058823,369.5882352941176,17.0,13.899494936611665,0.7196388544851084,1.079009217907938,156.94117647058823,1.2352941176470589,123.11764705882354
194,36,254.88235294117646,380.52941176470586,17.0,13.313708498984761,0.554808003014066,0.2799334299158296,128.58823529411765,20.0,35.470588235294116
194,38,259.8,386.26666666666665,15.0,12.071067811865474,0.3515255321394728,0.3736265538895297,129.0,2.8,47.266666666666666
194,40,264.0833333333333,391.75,24.0,17.727922061357855,0.848248322021529,0.337704835746935,128.58333333333334,0.75,42.791666666666664
194,41,268.1904761904762,396.57142857142856,21.0,15.48528137423857,0.8171440779253056,0.33169436837915994,128.47619047619048,0.5714285714285714,42.04761904761905
194,43,273.5,402.0,16.0,13.313708498984761,0.6682645840291155,0.3056624855824683,128.875,11.0,38.6875
194,47,285.29411764705884,408.4117647058824,17.0,12.82842712474619,0.6354638360916526,0.3687280244888511,128.35294117647058,9.882352941176471,46.76470588235294
195,4,264.92,356.98,50.0,46.621320343559645,0.9763556141168982,0.7228110296039985,149.52,22.38,84.68
195,6,309.1666666666667,354.05555555555554,18.0,14.242640687119286,0.899994626486704,0.6074031355461575,144.38888888888889,0.9444444444444444,72.5
195,13,302.2758620689655,358.13793103448273,29.0,22.520815280171306,0.9000162407435974,0.59867521912591,145.48275862068965,0.9310344827586207,71.17241379310344
195,38,313.0909090909091,367.8636363636364,22.0,15.899494936611665,0.7460869235391276,1.0321275034077801,155.1818181818182,1.3181818181818181,118.5
195,39,262.3333333333333,369.26666666666665,15.0,13.278174593052022,0.8574602586931334,1.2238525695245417,158.4,1.1333333333333333,138.93333333333334
195,44,273.94117647058823,369.5882352941176,17.0,13.899494936611665,0.7196388544851084,1.079009217907938,156.94117647058823,1.2352941176470589,123.11764705882354
195,48,300.75,370.4166666666667,48.0,27.14213562373095,0.3573875441279668,0.9487953351275151,153.5,1.7083333333333333,109.58333333333333
195,64,314.8666666666667,381.0,15.0,14.69238815542512,0.8954965918719695,1.402316032295271,162.4,2.066666666666667,157.0
195,69,257.1111111111111,383.1666666666667,18.0,14.485281374238571,0.8051196011168121,0.22216640323522294,128.44444444444446,9.444444444444445,28.166666666666668
195,70,297.5,389.75,20.0,19.207106781186546,0.9883720302655675,1.5180672049211839,166.4,2.3,167.65
195,72,259.8,386.26666666666665,15.0,12.071067811865474,0.3515255321394728,0.3736265538895297,129.0,2.8,47.266666666666666
195,75,264.0833333333333,391.75,24.0,17.727922061357855,0.848248322021529,0.337704835746935,128.58333333333334,0.75,42.791666666666664
195,79,317.3333333333333,393.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.23739026870007263,128.13333333333333,0.3333333333333333,30.133333333333333
195,81,314.22727272727275,396.5,22.0,15.31370849898476,0.7096840669923417,0.28846877075250776,128.95454545454547,2.6363636363636362,36.5
195,82,268.1904761904762,396.57142857142856,21.0,15.48528137423857,0.8171440779253056,0.33169436837915994,128.47619047619048,0.5714285714285714,42.04761904761905
195,84,309.8333333333333,400.8333333333333,24.0,16.727922061357855,0.8063700073041844,0.3258554402153019,128.83333333333334,4.0,41.25
195,85,273.5,402.0,16.0,13.313708498984761,0.6682645840291155,0.3056624855824683,128.875,11.0,38.6875
195,94,290.2037037037037,408.9259259259259,54.0,33.89949493661166,0.9610445059050228,0.4011853834839297,128.40740740740742,12.462962962962964,50.870370370370374
196,9,308.6666666666667,354.06666666666666,15.0,12.242640687119284,0.860439603151109,0.6057693365799479,144.53333333333333,0.9333333333333333,72.26666666666667
196,17,302.22222222222223,358.0,27.0,21.52081528017131,0.9256790618523452,0.5997956890063912,145.5185185185185,0.9259259259259259,71.29629629629629
196,20,337.25,359.0,16.0,13.242640687119286,0.85146931829632,0.6082906814686659,130.3125,11.4375,76.5625
196,25,324.52941176470586,359.94117647058823,34.0,23.72792206135785,0.5424982964048835,0.9721547075984881,152.14705882352942,6.470588235294118,112.82352941176471
196,29,319.89473684210526,362.7368421052632,19.0,15.485281374238571,0.8148679751640477,0.9834821254556896,153.52631578947367,1.3157894736842106,113.57894736842105
196,30,336.125,363.0,16.0,13.242640687119286,0.4208127057650866,0.4209873606305267,128.4375,0.4375,53.375
196,42,313.5,367.6,20.0,14.242640687119284,0.7269519315333222,1.0358608227604769,155.25,1.3,118.9
196,44,333.2,368.26666666666665,15.0,12.071067811865474,0.35152553213947296,0.3844461873638344,128.13333333333333,0.8666666666666667,48.8
196,46,309.8,370.2,15.0,11.899494936611665,0.5585038992742908,1.0489032423426887,155.4,1.6,120.33333333333333
196,48,300.75,370.4166666666667,48.0,27.14213562373095,0.3573875441279668,0.9487953351275151,153.5,1.7083333333333333,109.58333333333333
196,70,297.5,389.75,20.0,19.207106781186546,0.9883720302655675,1.5180672049211839,166.4,2.3,167.65
196,82,314.17857142857144,396.5,28.0,18.970562748477143,0.8342537584296557,0.31229891956782707,128.82142857142858,2.2857142857142856,39.535714285714285
196,83,309.5238095238095,401.0952380952381,21.0,14.485281374238571,0.7429881364958282,0.31913823481462295,128.95238095238096,4.285714285714286,40.38095238095238
196,89,292.3421052631579,409.2105263157895,38.0,24.242640687119284,0.9236722332298574,0.4051347819558001,128.42105263157896,13.289473684210526,51.36842105263158
197,7,337.25,359.0,16.0,13.242640687119286,0.85146931829632,0.6082906814686659,130.3125,11.4375,76.5625
197,8,324.52941176470586,359.94117647058823,34.0,23.72792206135785,0.5424982964048835,0.9721547075984881,152.14705882352942,6.470588235294118,112.82352941176471
211,0,259.42105263157896,385.8421052631579,19.0,14.449747468305832,0.7015257656421217,0.321331088298662,128.78947368421052,2.210526315789474,40.68421052631579
211,2,264.0833333333333,391.75,24.0,17.727922061357855,0.848248322021529,0.337704835746935,128.58333333333334,0.75,42.791666666666664
211,3,268.1904761904762,396.57142857142856,21.0,15.48528137423857,0.8171440779253056,0.33169436837915994,128.47619047619048,0.5714285714285714,42.04761904761905
211,5,273.5,402.0,16.0,13.313708498984761,0.6682645840291155,0.3056624855824683,128.875,11.0,38.6875
211,9,285.29411764705884,408.4117647058824,17.0,12.82842712474619,0.6354638360916526,0.3687280244888511,128.35294117647058,9.882352941176471,46.76470588235294
212,0,259.42105263157896,385.8421052631579,19.0,14.449747468305832,0.7015257656421217,0.321331088298662,128.78947368421052,2.210526315789474,40.68421052631579
212,2,297.52941176470586,390.1764705882353,17.0,17.207106781186546,0.9841310498256923,1.5307368871967,166.58823529411765,2.2941176470588234,168.94117647058823
212,4,264.0833333333333,391.75,24.0,17.727922061357855,0.848248322021529,0.337704835746935,128.58333333333334,0.75,42.791666666666664
212,8,317.3333333333333,393.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.23739026870007263,128.13333333333333,0.3333333333333333,30.133333333333333
212,10,313.96,396.8,25.0,17.556349186104047,0.7925393304873909,0.29860982698961935,128.84,2.56,37.8
212,11,268.1904761904762,396.57142857142856,21.0,15.48528137423857,0.8171440779253056,0.33169436837915994,128.47619047619048,0.5714285714285714,42.04761904761905
212,13,309.5238095238095,401.0952380952381,21.0,14.485281374238571,0.7429881364958282,0.31913823481462295,128.95238095238096,4.285714285714286,40.38095238095238
212,14,273.5,402.0,16.0,13.313708498984761,0.6682645840291155,0.3056624855824683,128.875,11.0,38.6875
212,23,290.2037037037037,408.9259259259259,54.0,33.89949493661166,0.9610445059050228,0.4011853834839297,128.40740740740742,12.462962962962964,50.870370370370374
213,2,297.55555555555554,390.3333333333333,18.0,18.207106781186546,0.9843006219672663,1.533905857671076,166.61111111111111,2.3333333333333335,169.27777777777777
213,11,314.17857142857144,396.5,28.0,18.970562748477143,0.8342537584296557,0.31229891956782707,128.82142857142858,2.2857142857142856,39.535714285714285
213,12,309.5238095238095,401.0952380952381,21.0,14.485281374238571,0.7429881364958282,0.31913823481462295,128.95238095238096,4.285714285714286,40.38095238095238
213,18,292.3421052631579,409.2105263157895,38.0,24.242640687119284,0.9236722332298574,0.4051347819558001,128.42105263157896,13.289473684210526,51.36842105263158
