patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
1,87,67.82608695652175,33.21739130434783,23.0,16.48528137423857,0.7284331336905525,0.8323522507338679,147.65217391304347,2.608695652173913,98.17391304347827
1,103,80.38888888888889,36.44444444444444,18.0,13.899494936611667,0.784915275648566,1.0313951424191077,149.38888888888889,4.111111111111111,120.88888888888889
1,108,39.61904761904762,40.285714285714285,21.0,16.44974746830583,0.9387137696751424,0.21583535374934285,128.28571428571428,108.57142857142857,54.76190476190476
1,116,71.31578947368422,40.36842105263158,19.0,14.48528137423857,0.7286921024478321,0.935755585162749,150.57894736842104,2.6315789473684212,109.21052631578948
1,129,85.4,46.92,25.0,22.621320343559642,0.721614710577833,1.1848201153402538,152.36,4.84,137.4
1,130,52.0,46.9375,16.0,13.207106781186548,0.8431102495222467,0.1790027873894656,141.125,166.8125,43.25
1,145,66.78125,49.25,32.0,19.071067811865476,0.48403491230203816,1.018888888888889,150.375,11.9375,119.0
1,155,35.61904761904762,54.285714285714285,21.0,16.44974746830583,0.9387137696751424,0.1444084387567663,128.0952380952381,79.28571428571429,36.666666666666664
1,176,72.6,59.666666666666664,15.0,12.621320343559642,0.9650184766465395,1.0475898329702251,152.86666666666667,1.7333333333333334,121.26666666666667
1,191,33.6,61.2,20.0,14.82842712474619,0.5740862637032684,0.24093241061130333,128.2,105.0,61.15
2,0,95.5,0.0,64.0,62.0,1.0,1.69584644427624,130.34375,7.921875,213.421875
2,5,114.43333333333334,6.0,30.0,27.82842712474619,0.8541124657835863,1.125361014994233,151.3,6.133333333333334,131.0
2,16,97.46666666666667,5.933333333333334,15.0,12.863961030678928,0.7361508594712493,0.9190289546755522,149.86666666666667,4.8,107.53333333333333
2,19,83.5,7.75,16.0,12.485281374238571,0.6813851438692469,0.7494973087274124,148.125,3.375,88.25
2,29,123.06666666666666,8.933333333333334,15.0,14.207106781186548,0.9791411538057476,1.0380975522235039,148.8,8.066666666666666,121.93333333333334
2,77,75.5,24.0625,32.0,21.798989873223334,0.8533422559947658,0.8716409554017686,149.15625,4.375,102.25
2,80,110.58333333333334,26.125,24.0,19.82842712474619,0.8843583581769684,1.2227702486223249,152.70833333333334,6.041666666666667,141.625
2,94,80.46666666666667,29.866666666666667,15.0,12.485281374238571,0.7613815723014773,0.9648520141825796,148.46666666666667,5.0,113.46666666666667
2,102,115.80952380952381,32.57142857142857,21.0,20.414213562373096,0.9737850435285704,1.171660786318885,153.38095238095238,5.619047619047619,135.38095238095238
2,108,108.11764705882354,33.470588235294116,17.0,13.313708498984761,0.5548080030140656,1.2352097742550443,153.76470588235293,5.647058823529412,142.52941176470588
2,110,68.3157894736842,33.578947368421055,19.0,14.727922061357855,0.8001916447086188,0.8398999319460553,147.68421052631578,2.6842105263157894,99.05263157894737
2,123,80.38888888888889,36.44444444444444,18.0,13.899494936611667,0.784915275648566,1.0313951424191077,149.38888888888889,4.111111111111111,120.88888888888889
2,134,71.3157894736842,40.36842105263158,19.0,14.48528137423857,0.7286921024478321,0.935755585162749,150.57894736842104,2.6315789473684212,109.21052631578948
2,140,104.27777777777777,41.166666666666664,18.0,13.071067811865476,0.5866857344558972,1.2265921464204175,154.27777777777777,5.277777777777778,141.27777777777777
2,146,85.33333333333333,46.75,24.0,21.82842712474619,0.7404709981311739,1.1839492823273101,152.375,4.833333333333333,137.29166666666666
2,162,67.11111111111111,49.592592592592595,27.0,17.899494936611664,0.7734865642787865,1.0275209756298227,150.22222222222223,7.407407407407407,120.07407407407408
2,179,124.4,53.0,15.0,12.485281374238571,0.5091750772173157,1.2604235294117647,153.06666666666666,4.333333333333333,145.8
2,186,122.41666666666666,58.125,24.0,21.0,0.9589635808474,1.2665559186637618,154.20833333333334,3.9583333333333335,145.91666666666666
2,188,72.6,59.666666666666664,15.0,12.621320343559642,0.9650184766465395,1.0475898329702251,152.86666666666667,1.7333333333333334,121.26666666666667
3,0,127.5,0.0,64.0,62.0,1.0,1.9404337123942716,130.34375,5.96875,244.203125
3,3,114.43333333333334,6.0,30.0,27.82842712474619,0.8541124657835863,1.125361014994233,151.3,6.133333333333334,131.0
3,6,140.52941176470588,5.0588235294117645,17.0,16.414213562373096,0.9851086818089722,1.0059113276900422,148.88235294117646,6.411764705882353,118.11764705882354
3,11,132.76470588235293,5.294117647058823,17.0,13.071067811865476,0.7798401143947766,1.02221349520879,147.47058823529412,7.352941176470588,120.6470588235294
3,17,148.625,5.8125,16.0,13.071067811865476,0.7961649035520006,0.9480445021145713,149.375,5.625,111.125
3,20,137.88235294117646,8.529411764705882,17.0,14.414213562373096,0.93751480859215,1.0029879910441688,148.35294117647058,6.9411764705882355,118.0
3,21,155.14814814814815,11.518518518518519,27.0,23.207106781186546,0.789604766176463,0.8759019243943846,148.1851851851852,6.37037037037037,103.11111111111111
3,23,124.61904761904762,9.238095238095237,21.0,19.207106781186546,0.963714632765164,1.0267448155732883,148.42857142857142,8.142857142857142,120.76190476190476
3,29,140.28571428571428,12.714285714285714,28.0,26.035533905932738,0.9515387228418541,0.9944442090561717,148.67857142857142,7.25,116.85714285714286
3,40,125.94444444444444,15.61111111111111,18.0,15.0,0.9538611551360101,1.0221921293329723,148.05555555555554,8.055555555555555,120.38888888888889
3,45,146.625,16.625,16.0,12.207106781186548,0.9232036053484183,0.9872140522875816,148.25,6.75,116.1875
3,56,141.33333333333334,19.733333333333334,15.0,12.414213562373096,0.8052417816625094,1.0158045879789825,149.06666666666666,6.933333333333334,119.2
3,57,155.58823529411765,20.294117647058822,17.0,15.207106781186548,0.948594261812714,0.9111294697674173,147.94117647058823,7.117647058823529,107.3529411764706
3,75,150.375,25.625,16.0,14.414213562373096,0.9335299184581128,0.9615169646289888,150.1875,6.4375,112.375
3,76,110.58333333333333,26.125,24.0,19.82842712474619,0.8843583581769684,1.2227702486223249,152.70833333333334,6.041666666666667,141.625
3,81,133.11764705882354,25.88235294117647,17.0,13.65685424949238,0.8125722203149065,1.06743294101683,150.2941176470588,6.823529411764706,124.70588235294117
3,83,127.94594594594595,30.18918918918919,37.0,32.41421356237309,0.863700969230553,1.0983962621557308,150.7027027027027,6.675675675675675,128.13513513513513
3,100,116.0909090909091,32.59090909090909,22.0,21.207106781186546,0.9771570423211141,1.1708562822309285,153.3181818181818,5.636363636363637,135.3181818181818
3,109,108.11764705882354,33.470588235294116,17.0,13.313708498984761,0.5548080030140656,1.2352097742550443,153.76470588235293,5.647058823529412,142.52941176470588
3,113,137.375,35.5,16.0,15.414213562373096,0.8998742397509992,1.052066993464052,150.375,6.5625,122.875
3,132,154.46666666666667,37.13333333333333,15.0,12.485281374238571,0.7613815723014773,0.974158520227263,151.13333333333333,5.0,113.46666666666667
3,143,104.27777777777777,41.166666666666664,18.0,13.071067811865476,0.5866857344558972,1.2265921464204175,154.27777777777777,5.277777777777778,141.27777777777777
3,150,133.30434782608694,45.82608695652174,23.0,21.207106781186546,0.962215000542911,1.0622651023417635,152.3913043478261,5.956521739130435,123.17391304347827
3,159,141.41176470588235,45.411764705882355,17.0,13.071067811865476,0.696918846560027,1.0786210786641817,151.23529411764707,5.823529411764706,125.58823529411765
3,169,126.4,51.86666666666667,15.0,12.242640687119284,0.7929560787612004,1.2059361783929254,153.66666666666666,4.533333333333333,139.2
3,171,148.76190476190476,52.0,21.0,15.313708498984761,0.31742033253447594,1.035544361535464,151.23809523809524,4.476190476190476,120.57142857142857
3,188,121.6,58.65,20.0,17.207106781186546,0.937467677187945,1.2727242599000383,154.55,3.9,146.45
3,191,130.52941176470588,59.529411764705884,17.0,16.414213562373096,0.8444175600288965,1.1443702914370173,154.11764705882354,3.5294117647058822,131.88235294117646
4,0,144.0,0.0,33.0,31.0,1.0,1.994901417092882,130.06060606060606,5.2727272727272725,251.33333333333334
4,1,177.5,0.0,28.0,26.0,1.0,1.9301897229480025,130.21428571428572,4.392857142857143,243.03571428571428
4,3,140.52941176470588,5.0588235294117645,17.0,16.414213562373096,0.9851086818089722,1.0059113276900422,148.88235294117646,6.411764705882353,118.11764705882354
4,7,132.76470588235293,5.294117647058823,17.0,13.071067811865476,0.7798401143947766,1.02221349520879,147.47058823529412,7.352941176470588,120.6470588235294
4,9,180.0,5.733333333333333,15.0,14.207106781186548,0.9834904719323896,0.8613737280533129,148.73333333333332,5.933333333333334,101.2
4,12,148.625,5.8125,16.0,13.071067811865476,0.7961649035520006,0.9480445021145713,149.375,5.625,111.125
4,18,137.88235294117646,8.529411764705882,17.0,14.414213562373096,0.93751480859215,1.0029879910441688,148.35294117647058,6.9411764705882355,118.0
4,29,140.48275862068965,12.724137931034482,29.0,26.82842712474619,0.9546634829013133,0.9939390548133639,148.68965517241378,7.206896551724138,116.79310344827586
4,30,160.25,12.75,16.0,13.035533905932738,0.8280839196233656,0.8090297001153401,147.25,6.875,95.5625
4,31,172.8,11.15,20.0,19.621320343559642,0.9731467789946361,0.8538643598615917,146.05,7.3,101.3
4,44,146.625,16.625,16.0,12.207106781186548,0.9232036053484183,0.9872140522875816,148.25,6.75,116.1875
4,51,141.33333333333334,19.733333333333334,15.0,12.414213562373096,0.8052417816625094,1.0158045879789825,149.06666666666666,6.933333333333334,119.2
4,52,155.8125,20.1875,16.0,14.414213562373096,0.9378265823683131,0.9065305411380238,147.9375,7.0625,106.8125
4,59,173.42857142857144,21.61904761904762,21.0,18.621320343559642,0.971139684209381,0.8964840838296102,147.71428571428572,6.809523809523809,105.71428571428571
4,69,182.8,22.2,15.0,13.207106781186548,0.8519726699284386,0.8721848861548975,147.66666666666666,7.0,102.86666666666666
4,71,150.5625,25.1875,16.0,14.414213562373096,0.9325494178347541,0.9603344867358707,150.0,6.5625,112.3125
4,72,162.26666666666665,24.666666666666668,15.0,14.207106781186548,0.9703329256074353,0.9367331880900508,148.53333333333333,6.466666666666667,110.13333333333334
4,75,133.11764705882354,25.88235294117647,17.0,13.65685424949238,0.8125722203149065,1.06743294101683,150.2941176470588,6.823529411764706,124.70588235294117
4,86,131.44444444444446,30.61111111111111,18.0,16.0,0.950581518111874,1.0903743574408702,150.16666666666666,7.0,127.44444444444444
4,94,156.5,29.875,16.0,14.278174593052023,0.5008853221751856,1.0120999134948097,148.375,6.0,119.0625
4,106,137.375,35.5,16.0,15.414213562373096,0.8998742397509992,1.052066993464052,150.375,6.5625,122.875
4,109,167.0,34.5,16.0,13.313708498984761,0.6682645840291155,1.115116181276432,147.3125,4.5625,131.6875
4,114,161.57142857142856,36.904761904761905,21.0,17.414213562373096,0.9219821721291722,0.9651993259177309,151.23809523809524,5.0,112.38095238095238
4,122,154.46666666666667,37.13333333333333,15.0,12.485281374238571,0.7613815723014773,0.974158520227263,151.13333333333333,5.0,113.46666666666667
4,123,174.35,40.15,20.0,16.414213562373096,0.9745635150938473,0.8927855440215301,150.3,4.75,104.3
4,135,182.5625,43.875,16.0,12.414213562373096,0.6997405571787001,0.9428541906958864,151.3125,4.0625,109.75
4,147,141.41176470588235,45.411764705882355,17.0,13.071067811865476,0.696918846560027,1.0786210786641817,151.23529411764707,5.823529411764706,125.58823529411765
4,149,157.8421052631579,47.94736842105263,19.0,18.82842712474619,0.7096849220045308,0.9385575758737585,150.47368421052633,4.421052631578948,109.57894736842105
4,152,135.13333333333333,46.6,15.0,15.621320343559644,0.978381371756057,1.0460034345764448,152.13333333333333,5.933333333333334,121.4
4,158,163.5625,50.375,16.0,15.621320343559644,0.8508731701732836,0.8809330545943866,149.0625,4.5625,103.375
4,167,148.76190476190476,52.0,21.0,15.313708498984761,0.31742033253447594,1.035544361535464,151.23809523809524,4.476190476190476,120.57142857142857
4,194,131.0,59.4,15.0,14.621320343559642,0.7543251921824577,1.1414823358537314,153.86666666666667,3.466666666666667,131.66666666666666
4,198,172.33333333333334,58.733333333333334,15.0,11.65685424949238,0.5526820968472154,0.9847880046136102,149.93333333333334,3.8,115.2
5,0,179.0,0.0,31.0,29.0,1.0,1.9163626252769983,130.32258064516128,4.451612903225806,241.19354838709677
5,3,200.33333333333334,4.666666666666667,15.0,14.414213562373096,0.9577845168288414,0.9074275364176172,152.26666666666668,5.0,105.26666666666667
5,6,180.0,5.733333333333333,15.0,14.207106781186548,0.9834904719323896,0.8613737280533129,148.73333333333332,5.933333333333334,101.2
5,8,213.58823529411765,6.0,17.0,17.414213562373096,0.9592078616561961,1.0868010573521765,153.35294117647058,5.352941176470588,125.58823529411765
5,15,190.5625,7.0,16.0,13.313708498984761,0.653676575132502,0.9204606401384082,150.0625,4.9375,107.625
5,27,172.8,11.15,20.0,19.621320343559642,0.9731467789946361,0.8538643598615917,146.05,7.3,101.3
5,29,193.39285714285714,11.821428571428571,28.0,25.621320343559642,0.9895205442295797,0.9082183461619942,149.82142857142858,5.642857142857143,106.28571428571429
5,30,206.86666666666667,11.533333333333333,15.0,12.485281374238571,0.7613815723014773,1.0613286855482933,151.93333333333334,5.866666666666666,123.26666666666667
5,33,199.8235294117647,13.588235294117647,17.0,17.621320343559645,0.9874326919064349,0.9536182117870555,151.76470588235293,5.294117647058823,110.82352941176471
5,38,215.93333333333334,18.733333333333334,15.0,15.207106781186548,0.9133897111518375,1.1601296595326587,154.46666666666667,5.2,133.53333333333333
5,46,173.42857142857142,21.61904761904762,21.0,18.621320343559642,0.971139684209381,0.8964840838296102,147.71428571428572,6.809523809523809,105.71428571428571
5,54,182.8,22.2,15.0,13.207106781186548,0.8519726699284386,0.8721848861548975,147.66666666666666,7.0,102.86666666666666
5,78,167.0,34.5,16.0,13.313708498984761,0.6682645840291155,1.115116181276432,147.3125,4.5625,131.6875
5,81,163.0,36.86666666666667,15.0,13.414213562373096,0.8803661589919277,0.9669379127685934,150.86666666666667,5.0,112.73333333333333
5,84,219.875,34.958333333333336,24.0,15.65685424949238,0.628821305644985,1.3143850655730698,151.91666666666666,4.75,152.66666666666666
5,92,174.35,40.15,20.0,16.414213562373096,0.9745635150938473,0.8927855440215301,150.3,4.75,104.3
5,96,214.8125,38.1875,16.0,15.207106781186548,0.7816039017022526,1.214854863514033,153.5,5.0625,140.3125
5,98,191.0,41.11764705882353,17.0,13.071067811865474,0.7992577610841549,1.044173960241536,150.0,4.352941176470588,122.11764705882354
5,100,182.4,43.93333333333333,15.0,11.621320343559642,0.6517983721827576,0.9422085522662225,151.33333333333334,4.066666666666666,109.66666666666667
5,120,163.38888888888889,50.833333333333336,18.0,18.207106781186546,0.8981152356688661,0.8815027458574811,149.05555555555554,4.555555555555555,103.44444444444444
5,150,189.78947368421052,57.31578947368421,19.0,18.0,0.9806613379265329,0.9450616159776606,152.0,2.9473684210526314,109.73684210526316
5,156,172.33333333333334,58.733333333333334,15.0,11.65685424949238,0.5526820968472154,0.9847880046136102,149.93333333333334,3.8,115.2
5,162,210.53333333333333,58.333333333333336,15.0,11.65685424949238,0.7131795312507127,1.2990969285317613,152.33333333333334,4.066666666666666,150.66666666666666
5,167,195.4375,61.875,16.0,15.414213562373096,0.9643315454951075,1.0797503364090735,152.5625,3.4375,125.125
6,0,241.5,0.0,18.0,16.0,1.0,1.6653139106041839,131.88888888888889,5.722222222222222,208.33333333333334
6,4,200.33333333333334,4.666666666666667,15.0,14.414213562373096,0.9577845168288414,0.9074275364176172,152.26666666666668,5.0,105.26666666666667
6,5,254.5625,7.0,16.0,16.414213562373096,0.9773718237284016,0.9253820645905421,128.875,1.4375,117.125
6,7,213.33333333333334,6.0,18.0,18.207106781186546,0.9648840411584411,1.0840913039144489,153.22222222222223,5.388888888888889,125.33333333333333
6,12,222.28571428571428,10.047619047619047,21.0,17.242640687119284,0.171297666718276,1.1131010661345149,152.33333333333334,6.0,129.0952380952381
6,13,235.93333333333334,9.333333333333334,15.0,12.242640687119284,0.8604396031511091,1.0632885471399889,148.26666666666668,5.333333333333333,125.13333333333334
6,17,206.86666666666667,11.533333333333333,15.0,12.485281374238571,0.7613815723014773,1.0613286855482933,151.93333333333334,5.866666666666666,123.26666666666667
6,20,199.8235294117647,13.588235294117647,17.0,17.621320343559645,0.9874326919064349,0.9536182117870555,151.76470588235293,5.294117647058823,110.82352941176471
6,23,235.0,15.5,20.0,15.65685424949238,0.9187795405622853,1.0898103806228374,148.6,5.7,128.1
6,24,245.04347826086956,15.826086956521738,23.0,18.071067811865476,0.9191000399992665,1.0722185229034347,146.30434782608697,5.130434782608695,127.08695652173913
6,25,249.13333333333333,15.533333333333333,15.0,12.485281374238571,0.7613815723014773,1.0376796616685888,145.4,4.466666666666667,123.4
6,27,215.93333333333334,18.733333333333334,15.0,15.207106781186548,0.9133897111518375,1.1601296595326587,154.46666666666667,5.2,133.53333333333333
6,31,247.26666666666665,19.866666666666667,15.0,12.65685424949238,0.8174500640313406,1.0405355888760732,145.26666666666668,5.133333333333334,123.8
6,45,229.35294117647058,27.0,17.0,12.485281374238571,0.2970442628930025,1.1286880611529504,152.0,4.705882352941177,131.05882352941177
6,71,220.5625,34.90625,32.0,19.899494936611667,0.5359874472818495,1.2930019703960016,152.375,4.75,149.9375
6,72,250.63333333333333,36.56666666666667,30.0,19.071067811865476,0.8414149514818643,0.7512836943056088,128.66666666666666,3.7333333333333334,95.16666666666667
6,77,214.93333333333334,38.266666666666666,15.0,14.621320343559644,0.7939216762544303,1.2131571959502756,153.6,5.066666666666666,140.06666666666666
6,83,249.55555555555554,43.407407407407405,27.0,18.242640687119284,0.8672328068542685,0.6539803146304919,128.5185185185185,3.7777777777777777,82.88888888888889
6,94,248.4375,50.21875,32.0,20.242640687119284,0.8985675565464613,0.7420015138408304,128.8125,3.84375,93.9375
6,108,247.47619047619048,56.61904761904762,21.0,14.828427124746192,0.7620229274168144,0.6384575268015702,128.57142857142858,2.7142857142857144,80.9047619047619
6,114,210.53333333333333,58.333333333333336,15.0,11.65685424949238,0.7131795312507127,1.2990969285317613,152.33333333333334,4.066666666666666,150.66666666666666
6,118,231.38888888888889,60.27777777777778,18.0,13.071067811865476,0.7226591383582849,0.8937503619215782,147.72222222222223,3.111111111111111,105.38888888888889
6,119,246.26315789473685,61.31578947368421,19.0,14.621320343559642,0.4355810662704661,0.9886885610797467,129.1578947368421,27.789473684210527,125.0
7,0,241.5,0.0,18.0,16.0,1.0,1.6653139106041839,131.88888888888889,5.722222222222222,208.33333333333334
7,4,255.34285714285716,5.457142857142857,35.0,22.48528137423857,0.8929115916194034,0.39572828660876114,129.02857142857144,46.91428571428571,100.11428571428571
7,8,235.93333333333334,9.333333333333334,15.0,12.242640687119284,0.8604396031511091,1.0632885471399889,148.26666666666668,5.333333333333333,125.13333333333334
7,9,256.6,11.066666666666666,15.0,12.242640687119286,0.8118962350262185,0.4805057883719936,128.66666666666666,41.8,121.73333333333333
7,12,235.0,15.5,20.0,15.65685424949238,0.9187795405622853,1.0898103806228374,148.6,5.7,128.1
7,13,245.04347826086956,15.826086956521738,23.0,18.071067811865476,0.9191000399992665,1.0722185229034347,146.30434782608697,5.130434782608695,127.08695652173913
7,14,249.13333333333333,15.533333333333333,15.0,12.485281374238571,0.7613815723014773,1.0376796616685888,145.4,4.466666666666667,123.4
7,15,257.2307692307692,15.5,26.0,16.82842712474619,0.4713319914389921,0.5331154835759573,129.07692307692307,41.38461538461539,134.84615384615384
7,17,247.26666666666665,19.866666666666667,15.0,12.65685424949238,0.8174500640313406,1.0405355888760732,145.26666666666668,5.133333333333334,123.8
7,18,256.57894736842104,20.42105263157895,19.0,14.242640687119286,0.809561407473506,0.9475869604807865,128.73684210526315,21.94736842105263,120.0
7,24,255.5263157894737,24.68421052631579,19.0,14.65685424949238,0.8741377536529443,0.7662801756409479,128.8421052631579,26.68421052631579,97.0
7,26,229.35294117647058,27.0,17.0,12.485281374238571,0.2970442628930025,1.1286880611529504,152.0,4.705882352941177,131.05882352941177
7,38,250.63333333333333,36.56666666666667,30.0,19.071067811865476,0.8414149514818643,0.7512836943056088,128.66666666666666,3.7333333333333334,95.16666666666667
7,43,249.55555555555554,43.407407407407405,27.0,18.242640687119284,0.8672328068542685,0.6539803146304919,128.5185185185185,3.7777777777777777,82.88888888888889
7,45,248.4375,50.21875,32.0,20.242640687119284,0.8985675565464613,0.7420015138408304,128.8125,3.84375,93.9375
7,46,247.47619047619048,56.61904761904762,21.0,14.828427124746192,0.7620229274168144,0.6384575268015702,128.57142857142858,2.7142857142857144,80.9047619047619
7,47,231.38888888888889,60.27777777777778,18.0,13.071067811865476,0.7226591383582849,0.8937503619215782,147.72222222222223,3.111111111111111,105.38888888888889
7,48,246.26315789473685,61.31578947368421,19.0,14.621320343559642,0.4355810662704661,0.9886885610797467,129.1578947368421,27.789473684210527,125.0
8,13,39.61904761904762,40.285714285714285,21.0,16.44974746830583,0.9387137696751424,0.21583535374934285,128.28571428571428,108.57142857142857,54.76190476190476
8,22,52.11764705882353,46.76470588235294,17.0,14.0,0.8707227423925051,0.18145083937639103,141.23529411764707,167.1764705882353,43.8235294117647
8,36,35.59090909090909,54.40909090909091,22.0,17.071067811865476,0.9316417295813091,0.14428665389344847,128.0909090909091,81.13636363636364,36.63636363636363
8,43,34.42857142857143,58.476190476190474,21.0,15.86396103067893,0.9356994753512481,0.16691364999158703,128.0952380952381,81.42857142857143,42.38095238095238
8,57,33.0,65.0,21.0,14.828427124746192,0.7078794366148601,0.13635906650241794,128.47619047619048,77.14285714285714,34.57142857142857
8,68,31.806451612903224,71.0,31.0,18.82842712474619,0.65897130148335,0.16937623846747488,128.90322580645162,79.35483870967742,42.87096774193548
8,85,45.333333333333336,77.14814814814815,27.0,19.31370849898476,0.8620794294796976,0.16770924341118137,140.40740740740742,165.88888888888889,40.629629629629626
8,89,33.1578947368421,80.50877192982456,57.0,29.656854249492383,0.8956260370871315,0.2298942199587274,128.80701754385964,115.78947368421052,58.21052631578947
8,99,45.6875,85.5,16.0,12.242640687119284,0.9244375839790614,0.11431174307958479,138.0625,157.875,27.9375
8,104,32.09090909090909,88.5,22.0,15.65685424949238,0.5066983883369442,0.2983264542245354,129.0909090909091,136.36363636363637,75.45454545454545
8,114,33.130434782608695,93.17391304347825,23.0,15.414213562373096,0.5204041439252232,0.19165331932098242,128.6086956521739,87.3913043478261,48.56521739130435
9,8,66.08333333333334,33.916666666666664,24.0,18.485281374238568,0.9233415960855362,0.40078895937459946,147.41666666666666,31.541666666666668,94.625
9,22,80.38888888888889,36.44444444444444,18.0,13.899494936611667,0.784915275648566,1.0313951424191077,149.38888888888889,4.111111111111111,120.88888888888889
9,27,39.6,40.4,20.0,15.242640687119286,0.9437655231191661,0.21954494425221072,128.3,108.0,55.7
9,35,71.31578947368422,40.368421052631575,19.0,14.48528137423857,0.7286921024478321,0.935755585162749,150.57894736842104,2.6315789473684212,109.21052631578948
9,48,85.29166666666666,47.041666666666664,24.0,21.82842712474619,0.7079342863307103,1.1814340638216072,152.375,4.833333333333333,137.0
9,49,52.0,46.9375,16.0,13.207106781186548,0.8431102495222467,0.1790027873894656,141.125,166.8125,43.25
9,64,66.78125,49.25,32.0,19.071067811865476,0.48403491230203816,1.018888888888889,150.375,11.9375,119.0
9,74,35.61904761904762,54.285714285714285,21.0,16.44974746830583,0.9387137696751424,0.1444084387567663,128.0952380952381,79.28571428571429,36.666666666666664
9,95,72.44444444444444,60.611111111111114,18.0,15.621320343559642,0.9785480377933129,1.0461218619619235,152.83333333333334,11.444444444444445,121.11111111111111
9,113,33.55555555555556,63.111111111111114,36.0,22.82842712474619,0.871418867574675,0.1784109625452699,128.22222222222223,87.5,45.27777777777778
9,116,60.4375,63.5625,16.0,15.0,0.9696866020347299,0.5232188341022684,151.875,178.5625,121.5625
9,118,78.25,63.5,16.0,12.0,0.8370205108830828,1.0801203863898503,151.125,2.5,125.8125
9,134,33.0,71.0,21.0,16.0,0.9128709291752769,0.08736273594405082,128.0,28.571428571428573,11.095238095238095
9,138,79.3125,68.3125,16.0,12.485281374238571,0.6796200468436381,1.1992106401384082,149.875,2.125,140.3125
9,157,64.875,73.75,16.0,14.414213562373096,0.9589191935227345,0.5634010957324107,151.125,177.625,131.25
9,168,91.4375,77.5625,16.0,15.0,0.9076412297332058,1.2610324154171475,152.9375,2.75,145.9375
9,169,45.333333333333336,77.14814814814815,27.0,19.31370849898476,0.8620794294796976,0.16770924341118137,140.40740740740742,165.88888888888889,40.629629629629626
9,174,74.03571428571428,75.92857142857143,28.0,21.071067811865476,0.6824952831880183,0.5736881223077466,153.46428571428572,38.67857142857143,132.53571428571428
9,175,33.58620689655172,78.10344827586206,29.0,19.207106781186546,0.816829634887237,0.18443337214580874,128.48275862068965,99.3103448275862,46.758620689655174
9,188,87.4,79.93333333333334,15.0,13.449747468305832,0.5939130626137384,1.3830955273612713,150.26666666666668,2.2,161.6
9,192,80.13333333333333,81.93333333333334,15.0,12.414213562373096,0.9369321980346055,1.2847571446879409,153.6,1.6,148.33333333333334
9,195,33.5,84.0,20.0,14.0,0.6123724356957945,0.2362705882352941,128.7,118.5,59.85
9,196,45.6875,85.5,16.0,12.242640687119284,0.9244375839790614,0.11431174307958479,138.0625,157.875,27.9375
9,204,87.0,83.46666666666667,15.0,13.242640687119284,0.6150108470335396,1.3316244521337948,150.6,2.4,155.4
