patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
83,13,396.5,160.69230769230768,26.0,18.863961030678926,0.7684842684292997,0.6305893272728512,128.76923076923077,25.346153846153847,79.84615384615384
83,23,361.04,165.12,25.0,17.242640687119284,0.592110039899684,0.9881319492502884,145.0,5.0,117.68
83,25,353.125,166.5,16.0,13.242640687119284,0.6050383695034792,1.013543348712034,146.75,4.25,119.9375
83,35,410.18461538461537,170.33846153846153,65.0,40.21320343559643,0.9623152765605645,0.3638591074438826,128.6153846153846,36.738461538461536,92.2
83,36,355.4,180.73333333333335,15.0,14.414213562373096,0.9804786786816743,0.5693062326455638,144.46666666666667,4.466666666666667,67.93333333333334
83,45,365.73333333333335,179.8,15.0,12.65685424949238,0.743488384406076,0.46484234268870944,142.2,3.8,55.93333333333333
83,60,357.53333333333336,186.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.5386443846383869,145.06666666666666,3.2,64.13333333333334
84,0,386.52,158.2,25.0,18.035533905932738,0.8145145651263852,0.46266630988081514,128.96,55.0,117.08
84,1,391.5,159.5,22.0,15.242640687119286,0.924136327092013,0.39756806822550766,129.0,37.5,100.5909090909091
84,2,396.5,160.69230769230768,26.0,18.863961030678926,0.7684842684292997,0.6305893272728512,128.76923076923077,25.346153846153847,79.84615384615384
84,8,408.1666666666667,168.25,24.0,17.31370849898476,0.7786287800898107,0.4284861591695502,128.5,56.958333333333336,108.625
84,9,411.27777777777777,171.16666666666666,18.0,14.071067811865476,0.8061744289751903,0.6780366525695246,128.33333333333334,9.722222222222221,86.0
84,10,414.06666666666666,174.13333333333333,15.0,12.48528137423857,0.588868789452003,0.29540392156862744,128.8,56.266666666666666,74.8
84,23,418.4117647058824,184.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.33424376304562126,128.94117647058823,33.411764705882355,84.58823529411765
85,2,419.6,187.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.3117274894271434,128.8,47.666666666666664,78.93333333333334
94,1,188.1764705882353,189.88235294117646,17.0,13.242640687119284,0.5335019720892372,0.9357895619065861,128.94117647058823,13.058823529411764,118.41176470588235
94,4,183.25806451612902,203.88709677419354,62.0,37.89949493661167,0.969454126707179,0.8968080394917346,129.51612903225808,5.741935483870968,113.2258064516129
94,6,180.375,216.1875,16.0,12.242640687119284,0.7861611582758199,0.6677869088811995,128.75,20.1875,84.5625
94,7,179.04545454545456,220.72727272727272,22.0,16.242640687119284,0.7223885590676703,0.7715084789384883,128.9090909090909,9.272727272727273,97.63636363636364
95,1,217.26666666666665,160.46666666666667,15.0,15.207106781186548,0.9737231303459101,1.1549056858473234,129.06666666666666,3.933333333333333,146.06666666666666
95,8,206.5263157894737,166.31578947368422,19.0,16.242640687119284,0.8800939349569316,1.105356580305252,129.47368421052633,9.263157894736842,139.57894736842104
95,11,215.6969696969697,171.42424242424244,33.0,23.071067811865476,0.9339677268702323,1.113785988224491,147.0909090909091,3.484848484848485,131.63636363636363
95,40,205.21052631578948,189.68421052631578,19.0,15.449747468305832,0.7581535348485243,0.8804048730458455,150.47368421052633,29.0,102.78947368421052
95,41,188.125,190.0,16.0,13.242640687119286,0.4208127057650866,0.910517108804306,129.0,13.875,115.1875
95,48,183.25806451612902,203.88709677419354,62.0,37.89949493661167,0.969454126707179,0.8968080394917346,129.51612903225808,5.741935483870968,113.2258064516129
95,51,203.91304347826087,200.42028985507247,69.0,30.556349186104043,0.5784834562867462,0.39310439871695574,148.84057971014494,70.44927536231884,92.33333333333333
95,68,217.25,213.1,20.0,15.071067811865476,0.8324948640480373,0.25394040753556324,146.75,176.9,60.1
95,71,180.375,216.1875,16.0,12.242640687119284,0.7861611582758199,0.6677869088811995,128.75,20.1875,84.5625
95,74,216.89655172413794,219.72413793103448,29.0,20.242640687119284,0.8912273774704526,0.24907149495689251,146.82758620689654,176.48275862068965,58.93103448275862
95,77,179.04545454545456,220.72727272727272,22.0,16.242640687119284,0.7223885590676703,0.7715084789384883,128.9090909090909,9.272727272727273,97.63636363636364
96,1,217.26666666666665,160.46666666666667,15.0,15.207106781186548,0.9737231303459101,1.1549056858473234,129.06666666666666,3.933333333333333,146.06666666666666
96,7,232.8695652173913,161.52173913043478,23.0,16.65685424949238,0.5715512288228238,1.061780368027711,143.91304347826087,3.652173913043478,126.95652173913044
96,13,236.95454545454544,164.36363636363637,22.0,16.48528137423857,0.649564850861953,0.9947716866685095,145.77272727272728,2.772727272727273,118.13636363636364
96,16,206.5263157894737,166.31578947368422,19.0,16.242640687119284,0.8800939349569316,1.105356580305252,129.47368421052633,9.263157894736842,139.57894736842104
96,19,242.96,167.16,25.0,18.485281374238568,0.9042849698537848,0.9564066989619379,147.96,2.04,112.68
96,23,215.6969696969697,171.42424242424244,33.0,23.071067811865476,0.9339677268702323,1.113785988224491,147.0909090909091,3.484848484848485,131.63636363636363
96,34,224.41463414634146,172.2439024390244,41.0,22.071067811865476,0.6540882479219009,0.9459341702877744,148.21951219512195,3.4634146341463414,111.34146341463415
96,60,205.16666666666666,189.77777777777777,18.0,14.242640687119284,0.7795961343805105,0.44066982784399156,150.5,30.555555555555557,102.88888888888889
96,76,248.32,198.8,25.0,17.899494936611664,0.2588625004868985,0.23898648212226067,146.56,177.76,56.6
96,79,203.91304347826087,200.42028985507247,69.0,30.556349186104043,0.5784834562867462,0.39310439871695574,148.84057971014494,70.44927536231884,92.33333333333333
96,81,246.46666666666667,202.53333333333333,15.0,13.071067811865474,0.806107706543724,0.21880944935708485,145.26666666666668,177.46666666666667,52.06666666666667
96,89,193.28571428571428,209.42857142857144,21.0,14.82842712474619,0.7751966799408491,0.40190054235201705,148.47619047619048,161.85714285714286,94.52380952380952
96,95,248.65217391304347,211.47826086956522,23.0,16.242640687119284,0.8246543052811997,0.19961611391285455,144.3913043478261,175.8695652173913,47.65217391304348
96,98,217.25,213.1,20.0,15.071067811865476,0.8324948640480373,0.25394040753556324,146.75,176.9,60.1
96,106,216.89655172413794,219.72413793103448,29.0,20.242640687119284,0.8912273774704526,0.24907149495689251,146.82758620689654,176.48275862068965,58.93103448275862
97,5,266.6,161.0,25.0,19.65685424949238,0.9245283522153035,0.9285015670895809,129.84,13.92,117.08
97,7,232.8695652173913,161.52173913043478,23.0,16.65685424949238,0.5715512288228238,1.061780368027711,143.91304347826087,3.652173913043478,126.95652173913044
97,9,236.95454545454547,164.36363636363637,22.0,16.48528137423857,0.649564850861953,0.9947716866685095,145.77272727272728,2.772727272727273,118.13636363636364
97,16,278.73333333333335,166.43333333333334,30.0,21.485281374238568,0.4955937384509317,1.0235497116493657,137.8,2.8333333333333335,125.2
97,17,242.96,167.16,25.0,18.485281374238568,0.9042849698537848,0.9564066989619379,147.96,2.04,112.68
97,28,225.3125,171.75,32.0,21.242640687119287,0.8980107732840796,0.9428171856978086,148.15625,3.40625,111.0
97,30,283.97727272727275,175.20454545454547,44.0,24.899494936611664,0.788713850228946,0.8000856472875976,143.1590909090909,2.477272727272727,95.93181818181819
97,48,259.4117647058824,188.23529411764707,17.0,14.899494936611667,0.31975317166349027,0.3148650572244639,151.11764705882354,179.0,73.3529411764706
97,60,248.32,198.8,25.0,17.899494936611664,0.2588625004868985,0.23898648212226067,146.56,177.76,56.6
97,62,246.46666666666667,202.53333333333333,15.0,13.071067811865474,0.806107706543724,0.21880944935708485,145.26666666666668,177.46666666666667,52.06666666666667
97,67,268.10526315789474,207.94736842105263,19.0,14.48528137423857,0.6840233650000564,0.2987652522309234,151.0,177.6315789473684,69.63157894736842
97,69,248.65217391304347,211.47826086956522,23.0,16.242640687119284,0.8246543052811997,0.19961611391285455,144.3913043478261,175.8695652173913,47.65217391304348
97,70,264.8,211.26666666666665,15.0,12.242640687119286,0.6324555320336757,0.2841074800290486,149.66666666666666,176.06666666666666,66.53333333333333
97,72,263.27272727272725,215.33333333333334,33.0,20.727922061357855,0.6698257430522965,0.2755854232796668,149.24242424242425,176.06060606060606,64.63636363636364
98,2,266.6,161.0,25.0,19.65685424949238,0.9245283522153035,0.9285015670895809,129.84,13.92,117.08
98,4,288.4,164.0,15.0,11.414213562373096,0.902320735468034,1.0623581699346407,136.06666666666666,3.1333333333333333,130.8
98,7,283.4,164.73333333333332,15.0,12.65685424949238,0.8333069209571575,1.0748124567474049,136.6,3.3333333333333335,132.06666666666666
98,8,278.73333333333335,166.43333333333334,30.0,21.485281374238568,0.4955937384509317,1.0235497116493657,137.8,2.8333333333333335,125.2
98,11,295.27777777777777,168.02777777777777,36.0,22.727922061357855,0.7903078985109689,1.0993675746745077,137.63888888888889,3.7777777777777777,134.55555555555554
98,17,303.0,172.875,16.0,14.692388155425117,0.8029484891994432,1.2812653787004997,142.0625,2.8125,154.25
98,19,284.46153846153845,175.19230769230768,52.0,26.14213562373095,0.6755434950384435,0.7978462539442045,143.07692307692307,2.519230769230769,95.6923076923077
98,23,299.0909090909091,179.77272727272728,22.0,16.071067811865476,0.8178196489573286,0.9776290746407136,144.0909090909091,2.9545454545454546,116.81818181818181
98,38,259.5625,188.25,16.0,14.071067811865476,0.5163631081266037,0.31469975490196084,151.125,179.0,73.3125
98,41,304.72093023255815,187.81395348837208,43.0,25.97056274847714,0.7353514906989226,1.024133622526095,148.51162790697674,1.6046511627906976,120.4186046511628
98,47,302.22222222222223,192.69444444444446,36.0,21.86396103067893,0.5142671389971486,0.8397653324220027,146.86111111111111,1.1666666666666667,99.33333333333333
98,50,307.8076923076923,202.5,26.0,24.621320343559642,0.9788994845054717,0.4046190700436109,150.07692307692307,82.92307692307692,94.61538461538461
98,58,298.0,202.68421052631578,19.0,14.828427124746192,0.9015585847705068,0.31243930259084246,142.31578947368422,75.57894736842105,75.15789473684211
98,63,268.10526315789474,207.94736842105263,19.0,14.48528137423857,0.6840233650000564,0.2987652522309234,151.0,177.6315789473684,69.63157894736842
98,65,289.4,210.4,15.0,15.0,0.9704281627008293,0.20303452518262205,144.4,176.33333333333334,48.46666666666667
98,72,264.8,211.26666666666665,15.0,12.242640687119286,0.6324555320336757,0.2841074800290486,149.66666666666666,176.06666666666666,66.53333333333333
98,79,307.2105263157895,217.5263157894737,19.0,17.207106781186546,0.932635776496136,0.3574795119286105,151.0,177.42105263157896,83.3157894736842
98,80,263.27272727272725,215.33333333333334,33.0,20.727922061357855,0.6698257430522965,0.2755854232796668,149.24242424242425,176.06060606060606,64.63636363636364
98,86,300.77272727272725,218.86363636363637,22.0,19.106601717798213,0.8759487200718524,0.3886971635194346,147.54545454545453,177.8181818181818,91.72727272727273
99,3,326.6470588235294,162.41176470588235,17.0,17.414213562373096,0.9840902689944201,1.2108139403396885,132.7058823529412,3.0,151.0
99,7,315.85,168.2,20.0,17.621320343559645,0.9563408946654353,1.3713018069973086,141.8,2.15,165.25
99,12,338.3125,167.875,16.0,12.48528137423857,0.381170670721425,1.2615383506343714,146.8125,1.8125,149.25
99,13,295.27777777777777,168.02777777777777,36.0,22.727922061357855,0.7903078985109689,1.0993675746745077,137.63888888888889,3.7777777777777777,134.55555555555554
99,20,345.36,171.8,25.0,18.935028842544405,0.9072934031708959,0.9634741591695503,147.36,3.0,113.76
99,27,303.0,172.875,16.0,14.692388155425117,0.8029484891994432,1.2812653787004997,142.0625,2.8125,154.25
99,30,331.1081081081081,172.54054054054055,37.0,24.31370849898476,0.6618550369056352,1.1292016303219894,147.7027027027027,1.162162162162162,133.16216216216216
99,36,299.09090909090907,179.77272727272728,22.0,16.071067811865476,0.8178196489573286,0.9776290746407136,144.0909090909091,2.9545454545454546,116.81818181818181
99,38,347.5,178.125,16.0,12.828427124746192,0.8696263565463043,0.7874346405228758,145.8125,3.875,93.5
99,45,341.10869565217394,184.41304347826087,46.0,31.485281374238568,0.9313570720978374,0.840041513769969,147.69565217391303,2.130434782608696,99.06521739130434
99,51,327.11764705882354,189.05882352941177,17.0,13.621320343559644,0.877110904844636,0.8558592715870526,151.41176470588235,1.0,99.58823529411765
99,59,304.72093023255815,187.81395348837208,43.0,25.97056274847714,0.7353514906989226,1.024133622526095,148.51162790697674,1.6046511627906976,120.4186046511628
99,66,331.27777777777777,190.16666666666666,18.0,13.071067811865476,0.5866857344558972,0.8470269269654122,151.11111111111111,20.77777777777778,98.66666666666667
99,69,302.22222222222223,192.69444444444446,36.0,21.86396103067893,0.5142671389971486,0.8397653324220027,146.86111111111111,1.1666666666666667,99.33333333333333
99,74,307.8076923076923,202.5,26.0,24.621320343559642,0.9788994845054717,0.4046190700436109,150.07692307692307,82.92307692307692,94.61538461538461
99,78,332.5660377358491,197.56603773584905,53.0,26.48528137423857,0.6159101404114896,0.8620731106925629,150.54716981132074,0.8113207547169812,100.62264150943396
99,88,298.0,202.68421052631578,19.0,14.828427124746192,0.9015585847705068,0.31243930259084246,142.31578947368422,75.57894736842105,75.15789473684211
99,105,345.7647058823529,210.0,17.0,14.485281374238571,0.7553621791524257,0.9139037021959878,150.0,0.8823529411764706,106.88235294117646
99,109,316.75,210.8125,16.0,13.071067811865476,0.8251044156868004,0.3734716815647828,150.9375,178.25,87.0625
99,110,348.95238095238096,212.38095238095238,21.0,16.48528137423857,0.6434301419250261,0.9679674920076963,148.52380952380952,1.0,113.80952380952381
99,113,307.2105263157895,217.5263157894737,19.0,17.207106781186546,0.932635776496136,0.3574795119286105,151.0,177.42105263157896,83.3157894736842
99,115,342.3529411764706,213.23529411764707,17.0,13.071067811865474,0.6637929118541087,0.42869995436942665,149.2941176470588,95.17647058823529,100.52941176470588
99,121,345.2,216.3,20.0,16.31370849898476,0.7905913326543785,0.9032026143790849,148.25,27.6,106.3
99,124,300.77272727272725,218.86363636363637,22.0,19.106601717798213,0.8759487200718524,0.3886971635194346,147.54545454545453,177.8181818181818,91.72727272727273
99,125,342.2,219.8,15.0,11.899494936611665,0.5585038992742908,0.38715447904652056,149.86666666666667,154.66666666666666,90.6
100,2,348.5,161.0,24.0,19.65685424949238,0.950146187582615,1.4464295249690287,144.29166666666666,2.9583333333333335,172.70833333333334
100,5,375.5,160.46666666666667,30.0,30.414213562373096,0.9933996567949936,1.0616182835661496,129.13333333333333,2.4,134.23333333333332
100,6,359.92857142857144,161.35714285714286,28.0,20.035533905932738,0.8965629124049663,1.2763438708816859,145.39285714285714,4.75,151.78571428571428
100,7,326.6470588235294,162.41176470588235,17.0,17.414213562373096,0.9840902689944201,1.2108139403396885,132.7058823529412,3.0,151.0
100,10,361.030303030303,164.93939393939394,33.0,20.44974746830583,0.8185566489082771,0.9922354508702419,144.96969696969697,5.0,118.18181818181819
100,11,342.73333333333335,165.13333333333333,15.0,12.82842712474619,0.7969876646185561,1.3660507326242044,145.93333333333334,2.3333333333333335,162.13333333333333
100,17,338.3125,167.875,16.0,12.48528137423857,0.381170670721425,1.2615383506343714,146.8125,1.8125,149.25
100,25,345.36,171.8,25.0,18.935028842544405,0.9072934031708959,0.9634741591695503,147.36,3.0,113.76
100,33,331.1081081081081,172.54054054054055,37.0,24.31370849898476,0.6618550369056352,1.1292016303219894,147.7027027027027,1.162162162162162,133.16216216216216
100,44,347.6470588235294,178.05882352941177,17.0,13.414213562373096,0.8757267355038014,0.7816011142906175,145.76470588235293,3.8823529411764706,92.82352941176471
100,53,341.10869565217394,184.41304347826087,46.0,31.485281374238568,0.9313570720978374,0.840041513769969,147.69565217391303,2.130434782608696,99.06521739130434
100,58,327.11764705882354,189.05882352941177,17.0,13.621320343559644,0.877110904844636,0.8558592715870526,151.41176470588235,1.0,99.58823529411765
100,63,357.5333333333333,186.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.5386443846383869,145.06666666666666,3.2,64.13333333333334
100,71,331.27777777777777,190.16666666666666,18.0,13.071067811865476,0.5866857344558972,0.8470269269654122,151.11111111111111,20.77777777777778,98.66666666666667
100,80,332.5660377358491,197.56603773584905,53.0,26.48528137423857,0.6159101404114896,0.8620731106925629,150.54716981132074,0.8113207547169812,100.62264150943396
100,82,352.9677419354839,198.29032258064515,31.0,22.071067811865476,0.764961698704733,0.7497424067666281,149.0,2.193548387096774,88.0
100,86,348.4,201.73333333333335,15.0,13.071067811865476,0.4173417953838008,0.7862588235294118,150.46666666666667,1.5333333333333334,91.8
100,87,336.3333333333333,202.46666666666667,15.0,11.65685424949238,0.7131795312507127,0.40160553633217994,151.0,143.2,93.6
100,88,366.9,202.06,50.0,23.899494936611667,0.5258296161906083,0.5198646059207996,145.94,19.02,61.7
100,99,351.9230769230769,210.0,39.0,23.071067811865476,0.7944859882520756,0.9513431970356823,149.43589743589743,2.051282051282051,111.48717948717949
100,102,347.5625,212.0625,16.0,12.65685424949238,0.6313509898525013,0.9681282439446367,148.5625,1.0,113.8125
