patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
245,37,270.5,503.0,16.0,12.828427124746192,0.8802566520314323,0.5196770472895039,128.0,22.5,66.0
245,38,277.73333333333335,503.4666666666667,30.0,19.65685424949238,0.8958485382961128,0.39369473279507883,128.0,8.0,50.0
246,3,276.06666666666666,491.73333333333335,15.0,11.65685424949238,0.7343887778710586,0.3464513648596694,128.0,14.0,44.0
246,8,288.3333333333333,491.93333333333334,15.0,12.242640687119284,0.860439603151109,0.49133102652825833,128.0,20.0,62.4
246,13,260.11764705882354,494.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.13796131112734125,127.88235294117646,8.823529411764707,17.529411764705884
246,18,297.5,494.3888888888889,18.0,13.65685424949238,0.8150902968092516,0.5209893630654877,128.0,23.333333333333332,66.16666666666667
246,20,308.9166666666667,498.375,24.0,18.82842712474619,0.8184083465499497,0.0,128.0,0.0,0.0
246,32,300.6875,497.8125,16.0,12.242640687119284,0.6487019053158465,0.4507804690503653,128.0,18.75,57.25
246,49,270.5,503.0,16.0,12.828427124746192,0.8802566520314323,0.5196770472895039,128.0,22.5,66.0
246,50,277.73333333333335,503.4666666666667,30.0,19.65685424949238,0.8958485382961128,0.39369473279507883,128.0,8.0,50.0
