patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
4,55,159.78947368421052,32.76315789473684,38.0,24.520815280171306,0.7671969829502285,0.855574576579858,129.0,14.5,108.23684210526316
4,67,174.25714285714287,34.714285714285715,35.0,19.656854249492383,0.5110321651738776,0.8978686439281593,128.97142857142856,12.885714285714286,113.6
4,73,169.35294117647058,36.470588235294116,17.0,13.31370849898476,0.7201194248383056,1.2162910991114675,129.1764705882353,4.647058823529412,153.76470588235293
4,83,184.47619047619048,38.142857142857146,21.0,15.863961030678928,0.8872195194788629,1.4614203328390176,133.0,4.761904761904762,182.04761904761904
4,90,131.63333333333333,40.333333333333336,30.0,22.106601717798213,0.859049317832981,1.1961249775727285,129.6,7.5,150.96666666666667
4,91,141.97916666666666,40.541666666666664,48.0,29.31370849898476,0.9326652416378161,1.234607843137255,129.0,4.083333333333333,156.1875
4,105,178.3181818181818,40.59090909090909,22.0,17.31370849898476,0.7383892589732749,1.2574606715154057,140.72727272727272,5.318181818181818,152.13636363636363
4,108,166.10526315789474,44.05263157894737,19.0,14.48528137423857,0.6840233650000564,1.365850125830572,141.73684210526315,6.7368421052631575,164.6315789473684
4,109,171.8125,42.0625,16.0,12.207106781186548,0.8514055971008102,1.339811370626682,140.375,6.0,162.3125
4,115,178.8181818181818,44.22727272727273,22.0,15.621320343559642,0.7925382261472691,1.1656726433889064,143.5,5.590909090909091,139.5909090909091
4,118,171.65217391304347,45.47826086956522,23.0,16.414213562373096,0.7073869225852587,1.2160485606452074,143.6086956521739,6.695652173913044,145.56521739130434
4,120,133.2,47.1,20.0,15.449747468305832,0.5412366725622675,1.0665642445213377,142.7,5.85,128.1
4,122,142.10416666666666,47.583333333333336,96.0,38.14213562373095,0.7321286693558168,1.2189666267514634,142.42708333333334,6.5,146.55208333333334
4,128,149.44117647058823,49.588235294117645,34.0,21.86396103067893,0.8071752839600737,1.1714578768613084,143.76470588235293,6.676470588235294,140.14705882352942
4,129,154.3877551020408,50.55102040816327,49.0,27.899494936611667,0.6152173363136675,1.080654020711926,144.0612244897959,6.938775510204081,129.14285714285714
5,0,163.64705882352942,25.323529411764707,34.0,21.65685424949238,0.87974823670976,0.23778988384824043,128.8235294117647,75.44117647058823,60.205882352941174
5,18,188.76,29.4,25.0,17.071067811865476,0.7739396616993431,0.8076732087658594,128.24,9.32,102.48
5,26,161.46428571428572,31.785714285714285,28.0,19.863961030678926,0.773940987793139,0.4107376283846872,129.42857142857142,37.357142857142854,103.75
5,28,180.23529411764707,31.823529411764707,17.0,14.86396103067893,0.23153454909080104,0.668646102310929,128.8235294117647,9.705882352941176,84.6470588235294
5,34,204.8857142857143,36.371428571428574,35.0,23.071067811865476,0.9163126502862184,0.6196298127093974,128.4,28.742857142857144,78.57142857142857
5,37,174.25714285714287,34.714285714285715,35.0,19.656854249492383,0.5110321651738776,0.8978686439281593,128.97142857142856,12.885714285714286,113.6
5,41,169.35294117647058,36.470588235294116,17.0,13.31370849898476,0.7201194248383056,1.2162910991114675,129.1764705882353,4.647058823529412,153.76470588235293
5,48,183.875,37.9375,16.0,13.242640687119284,0.8940140629783201,1.4604898356401383,132.8125,5.1875,182.0625
5,64,178.16,40.88,25.0,18.72792206135786,0.703809895897208,1.2561990865051904,140.84,5.4,151.92
5,67,166.13333333333333,43.46666666666667,15.0,11.65685424949238,0.47609522856952347,1.398403417489,141.13333333333333,6.666666666666667,168.93333333333334
5,68,171.72727272727272,42.59090909090909,22.0,15.414213562373096,0.7355025475769106,1.336359378624242,140.95454545454547,6.318181818181818,161.54545454545453
5,73,179.10526315789474,44.421052631578945,19.0,13.82842712474619,0.8490470316336344,1.1527362691315188,143.78947368421052,5.526315789473684,137.89473684210526
5,75,192.41176470588235,44.470588235294116,17.0,15.485281374238571,0.8802371562671325,1.4698195663366098,132.88235294117646,3.235294117647059,183.1764705882353
5,76,171.7058823529412,46.0,17.0,13.207106781186548,0.8291413445229394,1.176655132641292,144.0,6.529411764705882,140.64705882352942
5,82,164.85714285714286,47.857142857142854,21.0,15.035533905932738,0.6256859784194775,1.1413643278662227,144.0952380952381,7.142857142857143,136.38095238095238
5,84,161.33333333333334,49.285714285714285,21.0,15.863961030678928,0.7903282030676663,1.0801393847299272,144.33333333333334,7.0476190476190474,128.95238095238096
5,88,190.93333333333334,53.2,15.0,14.207106781186548,0.9703507775884055,1.1848368747063094,142.26666666666668,3.4,142.53333333333333
5,93,193.89473684210526,55.8421052631579,19.0,14.48528137423857,0.7052822216252989,0.9795453485288528,129.05263157894737,10.31578947368421,123.89473684210526
5,94,192.6,59.93333333333333,15.0,12.242640687119286,0.8118962350262185,0.8756804306036139,128.8,1.0,110.86666666666666
6,11,204.8857142857143,36.371428571428574,35.0,23.071067811865476,0.9163126502862184,0.6196298127093974,128.4,28.742857142857144,78.57142857142857
6,29,194.0,55.5,16.0,13.313708498984761,0.6682645840291155,0.981642156862745,129.125,12.25,124.125
9,6,117.72222222222223,35.166666666666664,18.0,13.899494936611665,0.7299098467150442,1.127873894655902,129.33333333333334,10.11111111111111,142.5
9,8,125.66666666666666,34.833333333333336,18.0,13.414213562373096,0.6989295601575878,0.33931223033875857,128.55555555555554,25.0,43.0
9,11,103.41176470588235,39.11764705882353,17.0,12.242640687119284,0.625943231252129,0.4909349478308184,128.47058823529412,27.823529411764707,62.23529411764706
9,14,123.65384615384616,41.269230769230774,26.0,18.14213562373095,0.7395458946373273,1.2899441043385682,135.76923076923077,3.269230769230769,159.0
9,17,104.83333333333334,43.166666666666664,18.0,13.65685424949238,0.3799455153951228,0.4876552702901543,129.22222222222223,47.388888888888886,123.27777777777777
9,19,114.25,43.5,16.0,12.485281374238571,0.6813851438692469,1.3846317522106883,135.9375,2.0,170.5625
9,29,109.13333333333333,49.266666666666666,15.0,12.82842712474619,0.7969876646185561,1.4766833269255413,129.2,2.466666666666667,186.66666666666666
9,31,117.03999999999999,51.28,25.0,17.899494936611667,0.8648010408352637,1.1322097039600154,141.48,3.16,136.6
9,37,119.85365853658536,66.17073170731707,41.0,39.41421356237309,0.9951112887385731,0.9181682513086418,146.73170731707316,3.682926829268293,108.65853658536585
9,38,112.64864864864865,59.4054054054054,37.0,23.48528137423857,0.9003750145015599,0.8793038133054967,128.86486486486487,6.027027027027027,111.29729729729729
9,43,115.8125,70.9375,32.0,19.242640687119284,0.6344355247948767,0.706381559976932,128.875,1.28125,89.40625
10,3,136.21052631578948,33.473684210526315,19.0,15.313708498984763,0.8376572822792109,0.31609338407026494,129.26315789473685,102.63157894736842,79.89473684210526
10,6,148.75,33.5,16.0,13.65685424949238,0.45643546458763845,0.43648500576701266,129.0,73.125,110.4375
10,19,117.72222222222223,35.166666666666664,18.0,13.899494936611665,0.7299098467150442,1.127873894655902,129.33333333333334,10.11111111111111,142.5
10,20,125.58064516129032,35.25806451612903,31.0,20.071067811865476,0.8311830202294063,0.41245482706763303,128.4516129032258,20.967741935483872,52.29032258064516
10,28,103.41176470588235,39.11764705882353,17.0,12.242640687119284,0.625943231252129,0.4909349478308184,128.47058823529412,27.823529411764707,62.23529411764706
10,32,129.85,39.1,20.0,14.863961030678926,0.6075568452230631,1.1074059207996922,128.9,19.5,140.15
10,34,155.73076923076923,39.19230769230769,26.0,19.69238815542512,0.718147834216754,1.3576761782564288,129.15384615384616,9.615384615384615,171.65384615384616
10,37,122.83333333333333,40.72222222222222,18.0,13.071067811865476,0.5866857344558971,1.39041157009887,133.38888888888889,3.1666666666666665,172.94444444444446
10,38,133.4375,40.4375,16.0,13.65685424949238,0.7178051056958104,1.0944127258746636,129.375,1.75,138.25
10,39,141.97916666666666,40.541666666666664,48.0,29.31370849898476,0.9326652416378161,1.234607843137255,129.0,4.083333333333333,156.1875
10,42,127.53333333333333,43.266666666666666,15.0,12.621320343559644,0.8208726692530389,1.1333230125165534,139.26666666666668,4.4,137.86666666666667
10,45,104.83333333333333,43.166666666666664,18.0,13.65685424949238,0.3799455153951228,0.4876552702901543,129.22222222222223,47.388888888888886,123.27777777777777
10,46,118.13333333333333,42.46666666666667,15.0,12.485281374238571,0.7613815723014773,1.4621084198385235,133.0,2.8666666666666667,182.13333333333333
10,48,114.25,43.5,16.0,12.485281374238571,0.6813851438692469,1.3846317522106883,135.9375,2.0,170.5625
10,60,132.72222222222223,47.27777777777778,18.0,14.48528137423857,0.7784635152091397,1.0393042561977583,143.16666666666666,5.722222222222222,124.61111111111111
10,62,142.10416666666666,47.583333333333336,96.0,38.14213562373095,0.7321286693558168,1.2189666267514634,142.42708333333334,6.5,146.55208333333334
10,65,109.13333333333333,49.266666666666666,15.0,12.82842712474619,0.7969876646185561,1.4766833269255413,129.2,2.466666666666667,186.66666666666666
10,68,117.03999999999999,51.28,25.0,17.899494936611667,0.8648010408352637,1.1322097039600154,141.48,3.16,136.6
10,69,149.23333333333335,49.2,30.0,19.65685424949238,0.8486425163883091,1.1987415438506557,143.53333333333333,6.666666666666667,143.53333333333333
10,70,153.47058823529412,47.82352941176471,17.0,13.82842712474619,0.4288993906838792,1.2869232887537265,142.35294117647058,6.823529411764706,154.76470588235293
10,72,153.55172413793105,52.275862068965516,29.0,17.65685424949238,0.5862430109651928,0.9674427790280972,145.10344827586206,6.931034482758621,115.17241379310344
10,77,119.85365853658537,66.17073170731707,41.0,39.41421356237309,0.9951112887385731,0.9181682513086418,146.73170731707316,3.682926829268293,108.65853658536585
10,78,112.64864864864865,59.4054054054054,37.0,23.48528137423857,0.9003750145015599,0.8793038133054967,128.86486486486487,6.027027027027027,111.29729729729729
10,83,115.8125,70.9375,32.0,19.242640687119284,0.6344355247948767,0.706381559976932,128.875,1.28125,89.40625
10,87,125.86956521739131,83.86956521739131,23.0,23.414213562373096,0.9882020920383483,0.9244383976208074,148.95652173913044,3.1739130434782608,108.52173913043478
11,0,136.21052631578948,33.473684210526315,19.0,15.313708498984763,0.8376572822792109,0.31609338407026494,129.26315789473685,102.63157894736842,79.89473684210526
11,6,158.125,33.125,16.0,12.621320343559642,0.8067804171751768,0.9510596885813148,128.875,22.6875,120.375
11,22,174.15,34.4,40.0,21.414213562373096,0.5332201511722279,0.8794717800845829,128.85,11.275,111.325
11,31,169.35294117647058,36.470588235294116,17.0,13.31370849898476,0.7201194248383056,1.2162910991114675,129.1764705882353,4.647058823529412,153.76470588235293
11,39,183.875,37.9375,16.0,13.242640687119284,0.8940140629783201,1.4604898356401383,132.8125,5.1875,182.0625
11,46,131.63333333333333,40.333333333333336,30.0,22.106601717798213,0.859049317832981,1.1961249775727285,129.6,7.5,150.96666666666667
11,47,141.97916666666666,40.541666666666664,48.0,29.31370849898476,0.9326652416378161,1.234607843137255,129.0,4.083333333333333,156.1875
11,61,178.3181818181818,40.59090909090909,22.0,17.31370849898476,0.7383892589732749,1.2574606715154057,140.72727272727272,5.318181818181818,152.13636363636363
11,64,166.05882352941177,43.76470588235294,17.0,13.071067811865476,0.5064922510729057,1.3826692688066475,141.47058823529412,6.705882352941177,166.8235294117647
11,65,171.8125,42.0625,16.0,12.207106781186548,0.8514055971008102,1.339811370626682,140.375,6.0,162.3125
11,71,178.8181818181818,44.22727272727273,22.0,15.621320343559642,0.7925382261472691,1.1656726433889064,143.5,5.590909090909091,139.5909090909091
11,74,171.65217391304347,45.47826086956522,23.0,16.414213562373096,0.7073869225852587,1.2160485606452074,143.6086956521739,6.695652173913044,145.56521739130434
11,76,133.2,47.1,20.0,15.449747468305832,0.5412366725622675,1.0665642445213377,142.7,5.85,128.1
11,78,142.10416666666666,47.583333333333336,96.0,38.14213562373095,0.7321286693558168,1.2189666267514634,142.42708333333334,6.5,146.55208333333334
11,84,149.44117647058823,49.58823529411765,34.0,21.86396103067893,0.8071752839600737,1.1714578768613084,143.76470588235293,6.676470588235294,140.14705882352942
11,85,154.3877551020408,50.55102040816327,49.0,27.899494936611667,0.6152173363136675,1.080654020711926,144.0612244897959,6.938775510204081,129.14285714285714
11,93,190.52,66.24000000000001,25.0,25.207106781186546,0.9904476462416272,1.162522180699731,129.68,3.56,146.68
11,101,190.03571428571428,77.53571428571428,28.0,20.621320343559645,0.946439107400739,1.034838955189919,129.53571428571428,3.2857142857142856,130.64285714285714
11,102,188.36,85.03999999999999,25.0,18.035533905932738,0.8504382039346389,0.8347859807766245,130.88,2.28,104.84
11,106,187.6875,91.875,16.0,13.656854249492381,0.5594795820522487,0.569767517301038,129.0625,3.3125,72.0625
12,0,161.46666666666667,33.333333333333336,15.0,12.414213562373096,0.6312346778586192,0.816394925028835,129.2,13.2,103.2
12,2,180.93333333333334,32.86666666666667,15.0,13.621320343559642,0.9028078679028273,0.7933058225468835,129.06666666666666,0.9333333333333333,100.33333333333333
12,6,204.83333333333334,36.25,36.0,24.27817459305202,0.9093431617871184,0.3175840251375302,128.44444444444446,32.833333333333336,80.52777777777777
12,13,174.15,34.4,40.0,21.414213562373096,0.5332201511722279,0.8794717800845829,128.85,11.275,111.325
12,18,169.35294117647058,36.470588235294116,17.0,13.31370849898476,0.7201194248383056,1.2162910991114675,129.1764705882353,4.647058823529412,153.76470588235293
12,25,183.875,37.9375,16.0,13.242640687119284,0.8940140629783201,1.4604898356401383,132.8125,5.1875,182.0625
12,41,178.16,40.88,25.0,18.72792206135786,0.703809895897208,1.2561990865051904,140.84,5.4,151.92
12,44,166.13333333333333,43.46666666666667,15.0,11.65685424949238,0.47609522856952347,1.398403417489,141.13333333333333,6.666666666666667,168.93333333333334
12,45,171.72727272727272,42.59090909090909,22.0,15.414213562373096,0.7355025475769106,1.336359378624242,140.95454545454547,6.318181818181818,161.54545454545453
12,50,179.10526315789474,44.421052631578945,19.0,13.82842712474619,0.8490470316336344,1.1527362691315188,143.78947368421052,5.526315789473684,137.89473684210526
12,52,192.41176470588235,44.470588235294116,17.0,15.485281374238571,0.8802371562671325,1.4698195663366098,132.88235294117646,3.235294117647059,183.1764705882353
12,53,171.7058823529412,46.0,17.0,13.207106781186548,0.8291413445229394,1.176655132641292,144.0,6.529411764705882,140.64705882352942
12,58,196.8,49.86666666666667,15.0,13.207106781186548,0.8605185809283121,0.8925305651672434,128.8,22.333333333333332,113.0
12,59,164.85714285714286,47.85714285714286,21.0,15.035533905932738,0.6256859784194775,1.1413643278662227,144.0952380952381,7.142857142857143,136.38095238095238
12,61,161.33333333333334,49.285714285714285,21.0,15.863961030678928,0.7903282030676663,1.0801393847299272,144.33333333333334,7.0476190476190474,128.95238095238096
12,65,190.93333333333334,53.2,15.0,14.207106781186548,0.9703507775884055,1.1848368747063094,142.26666666666668,3.4,142.53333333333333
12,70,193.89473684210526,55.84210526315789,19.0,14.48528137423857,0.7052822216252989,0.9795453485288528,129.05263157894737,10.31578947368421,123.89473684210526
12,71,192.6,59.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.8756804306036139,128.8,1.0,110.86666666666666
12,72,191.42857142857142,67.34693877551021,49.0,28.82842712474619,0.9514954267729753,0.8454619494856767,128.89795918367346,8.653061224489797,107.0
12,79,190.6206896551724,78.65517241379311,29.0,19.449747468305834,0.829618351998938,0.8933455302337298,129.0344827586207,30.0,113.0
12,80,188.83333333333334,84.93333333333334,30.0,20.86396103067893,0.6703036060320647,0.7340281088470247,130.46666666666667,6.9,92.33333333333333
12,83,187.6875,91.875,16.0,13.656854249492381,0.5594795820522487,0.569767517301038,129.0625,3.3125,72.0625
13,1,204.83333333333334,36.25,36.0,24.27817459305202,0.9093431617871184,0.3175840251375302,128.44444444444446,32.833333333333336,80.52777777777777
13,20,194.0,55.5,16.0,13.313708498984761,0.6682645840291155,0.981642156862745,129.125,12.25,124.125
16,1,121.30434782608695,70.95652173913044,23.0,23.621320343559645,0.9936811950791813,0.8482000452058209,149.2173913043478,3.1739130434782608,99.47826086956522
16,4,115.8125,70.9375,32.0,19.242640687119284,0.6344355247948767,0.706381559976932,128.875,1.28125,89.40625
17,1,121.41666666666667,71.25,24.0,24.207106781186546,0.9938708499541252,0.8502335640138408,149.125,3.1666666666666665,99.75
17,4,115.8125,70.9375,32.0,19.242640687119284,0.6344355247948767,0.706381559976932,128.875,1.28125,89.40625
17,8,125.86956521739131,83.86956521739131,23.0,23.414213562373096,0.9882020920383483,0.9244383976208074,148.95652173913044,3.1739130434782608,108.52173913043478
17,21,127.52380952380952,104.61904761904762,21.0,14.828427124746192,0.7620229274168145,0.7226332101468037,128.57142857142858,15.904761904761905,91.57142857142857
17,29,134.46666666666667,117.2,15.0,12.65685424949238,0.8768614847064201,0.2968294245802896,128.66666666666666,31.933333333333334,75.2
17,37,154.0,126.3913043478261,23.0,21.035533905932738,0.9772735952207771,1.0429753279420666,155.6086956521739,3.5652173913043477,119.56521739130434
18,0,190.5,68.0,18.0,18.0,0.9810708435174292,1.0831047887564609,129.66666666666666,3.888888888888889,136.66666666666666
18,8,190.03571428571428,77.53571428571429,28.0,20.621320343559645,0.946439107400739,1.034838955189919,129.53571428571428,3.2857142857142856,130.64285714285714
18,9,188.36,85.03999999999999,25.0,18.035533905932738,0.8504382039346389,0.8347859807766245,130.88,2.28,104.84
18,13,187.6875,91.875,16.0,13.656854249492381,0.5594795820522487,0.569767517301038,129.0625,3.3125,72.0625
18,16,186.6,95.85,20.0,14.449747468305834,0.8974174721861586,0.6893966935793926,128.6,3.2,87.35
18,18,185.42857142857144,100.04761904761905,21.0,15.65685424949238,0.8884829198076359,0.9160537417581412,128.85714285714286,3.2857142857142856,115.95238095238095
18,23,167.88235294117646,101.64705882352942,17.0,13.65685424949238,0.5364381285980103,0.7482100709202874,150.2941176470588,3.588235294117647,87.41176470588235
18,24,178.26666666666665,103.2,15.0,11.0,0.7989195357756929,0.8593546755521382,148.26666666666668,2.8,101.13333333333334
18,30,183.3,107.65,20.0,15.449747468305834,0.7094544780745439,1.0114048442906574,128.5,9.25,128.2
18,31,129.84,107.64,25.0,16.65685424949238,0.7052177526572537,0.8107653856209153,128.72,1.68,102.68
18,39,174.88235294117646,109.47058823529412,17.0,13.313708498984761,0.554808003014066,0.8976852927207928,150.11764705882354,3.588235294117647,104.94117647058823
18,41,182.47058823529412,111.70588235294117,17.0,13.449747468305832,0.8199494254664585,0.9373510587490306,129.88235294117646,29.88235294117647,118.17647058823529
18,42,173.875,118.625,24.0,23.414213562373096,0.9911656257637644,1.0344350463496947,148.33333333333334,4.125,121.70833333333333
18,48,134.46666666666667,117.2,15.0,12.65685424949238,0.8768614847064201,0.2968294245802896,128.66666666666666,31.933333333333334,75.2
18,52,179.53333333333333,120.2,15.0,12.65685424949238,0.8768614847064201,0.6855734461104703,128.4,14.8,86.93333333333334
18,62,155.8709677419355,126.38709677419355,31.0,28.071067811865476,0.9873187722392234,1.0351286165850726,155.58064516129033,3.6129032258064515,118.6774193548387
19,0,191.5,68.5,40.0,24.0,0.9211323729436766,0.7842763168012303,128.85,10.125,99.275
19,7,190.6206896551724,78.65517241379311,29.0,19.449747468305834,0.829618351998938,0.8933455302337298,129.0344827586207,30.0,113.0
19,8,188.83333333333334,84.93333333333334,30.0,20.86396103067893,0.6703036060320647,0.7340281088470247,130.46666666666667,6.9,92.33333333333333
19,11,187.6875,91.875,16.0,13.656854249492381,0.5594795820522487,0.569767517301038,129.0625,3.3125,72.0625
19,12,186.6,95.85,20.0,14.449747468305834,0.8974174721861586,0.6893966935793926,128.6,3.2,87.35
19,13,185.42857142857142,100.04761904761905,21.0,15.65685424949238,0.8884829198076359,0.9160537417581412,128.85714285714286,3.2857142857142856,115.95238095238095
19,17,167.88235294117646,101.64705882352942,17.0,13.65685424949238,0.5364381285980103,0.7482100709202874,150.2941176470588,3.588235294117647,87.41176470588235
19,18,178.26666666666665,103.2,15.0,11.0,0.7989195357756929,0.8593546755521382,148.26666666666668,2.8,101.13333333333334
19,23,183.5,107.5,18.0,13.65685424949238,0.8556725445635569,0.9579009023120263,128.44444444444446,9.944444444444445,121.44444444444444
19,29,171.6,114.8,15.0,14.414213562373096,0.9833184069339467,0.9211927720107651,150.86666666666667,3.8,107.4
19,30,174.88235294117646,109.47058823529412,17.0,13.313708498984761,0.554808003014066,0.8976852927207928,150.11764705882354,3.588235294117647,104.94117647058823
19,31,182.3684210526316,111.42105263157895,19.0,14.485281374238571,0.8536182695824609,0.9961245248737701,129.78947368421052,27.05263157894737,125.63157894736842
19,32,173.875,118.625,24.0,23.414213562373096,0.9911656257637644,1.0344350463496947,148.33333333333334,4.125,121.70833333333333
19,37,179.53333333333333,120.2,15.0,12.65685424949238,0.8768614847064201,0.6855734461104703,128.4,14.8,86.93333333333334
24,0,125.4,97.4,15.0,11.414213562373096,0.4898979485566357,1.0747538126361658,128.93333333333334,2.933333333333333,136.0
