patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
129,24,345.53333333333336,266.6666666666667,45.0,26.556349186104047,0.900198606137962,0.5981563254398831,128.48888888888888,11.022222222222222,75.82222222222222
129,25,350.9375,271.0625,32.0,20.692388155425117,0.6394938700760612,1.037757833525567,129.3125,4.46875,131.125
129,26,379.67857142857144,276.0,28.0,21.071067811865476,0.90966095689308,0.7268507402961185,128.07142857142858,20.714285714285715,92.28571428571429
129,33,380.07894736842104,283.6842105263158,38.0,21.414213562373096,0.7762253066080919,0.7940201137214431,128.0,18.94736842105263,100.84210526315789
129,35,349.5652173913044,283.30434782608694,23.0,16.44974746830583,0.6471542859610958,0.903886639499567,152.69565217391303,3.4347826086956523,104.69565217391305
129,36,353.48275862068965,282.7241379310345,29.0,19.035533905932738,0.7892222048173394,0.8993161964139834,152.58620689655172,3.586206896551724,104.20689655172414
130,0,369.3098591549296,245.46478873239437,71.0,40.48528137423857,0.9764760362538643,0.7312000992095499,128.32394366197184,21.492957746478872,92.74647887323944
130,1,358.4782608695652,247.0,23.0,16.692388155425117,0.8498520331504665,0.5976387444410286,129.43478260869566,28.782608695652176,75.47826086956522
130,2,378.5,249.22727272727272,22.0,15.65685424949238,0.8057587243169718,0.5778626783722726,128.0909090909091,17.727272727272727,73.36363636363636
130,4,353.3958333333333,257.0208333333333,48.0,28.82842712474619,0.9505047226527055,0.3300380462642573,128.375,22.708333333333332,41.854166666666664
130,6,379.0,262.0,101.0,46.828427124746185,0.9707566347241412,0.7732431958465297,128.7128712871287,17.940594059405942,97.93069306930693
130,9,363.2162162162162,260.2162162162162,37.0,22.242640687119284,0.6559115610967078,1.2301398714715837,158.72972972972974,4.45945945945946,139.48648648648648
130,10,352.4761904761905,268.76190476190476,21.0,21.207106781186546,0.9864915914357799,1.054511007017186,128.95238095238096,15.19047619047619,133.42857142857142
130,11,362.4,264.96,25.0,16.44974746830583,0.7187164017563265,1.1772706743560168,158.24,4.44,133.72
130,13,379.67857142857144,276.0,28.0,21.071067811865476,0.90966095689308,0.7268507402961185,128.07142857142858,20.714285714285715,92.28571428571429
130,16,353.5625,282.4375,32.0,19.65685424949238,0.8209792883891232,0.9051389489619378,152.6875,3.59375,104.84375
130,17,380.07894736842104,283.6842105263158,38.0,21.414213562373096,0.7762253066080919,0.7940201137214431,128.0,18.94736842105263,100.84210526315789
139,3,153.42105263157896,259.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.5138752301746291,128.0,15.0,65.26315789473684
139,4,152.85365853658536,266.0,41.0,22.82842712474619,0.8153143533831447,0.5654073926172632,128.09756097560975,15.487804878048781,71.78048780487805
139,6,154.0128755364807,296.19742489270385,233.0,99.4142135623731,0.9944735624587849,0.7871512032351613,128.19742489270385,23.643776824034333,99.89270386266094
140,1,166.5,256.0,18.0,16.0,1.0,1.204464759517944,129.44444444444446,6.388888888888889,152.11111111111111
140,4,153.42105263157896,259.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.5138752301746291,128.0,15.0,65.26315789473684
140,6,189.52238805970148,266.8805970149254,67.0,37.41421356237309,0.9732842101122012,0.35114891893884914,128.6417910447761,36.507462686567166,88.97014925373135
140,9,152.85365853658536,266.0,41.0,22.82842712474619,0.8153143533831447,0.5654073926172632,128.09756097560975,15.487804878048781,71.78048780487805
140,10,175.64,264.56,25.0,17.207106781186546,0.7843721935351285,1.2382877970011532,159.16,4.76,140.2
140,11,176.0,267.89473684210526,19.0,14.828427124746192,0.9062955427702903,1.1907099016892075,159.21052631578948,5.0,134.78947368421052
140,13,154.0128755364807,296.19742489270385,233.0,99.4142135623731,0.9944735624587849,0.7871512032351613,128.19742489270385,23.643776824034333,99.89270386266094
140,16,184.73333333333335,282.73333333333335,15.0,15.414213562373096,0.9715234125306562,1.0052984065957538,155.06666666666666,4.2,115.46666666666667
140,24,188.875,288.4166666666667,24.0,16.485281374238568,0.6225448925250404,1.0634301977871756,154.91666666666666,3.5833333333333335,122.20833333333333
140,27,190.26315789473685,293.7368421052632,19.0,17.242640687119284,0.931059597749023,1.0437599857715067,155.78947368421052,3.8947368421052633,119.57894736842105
140,34,191.0,308.5,20.0,18.0,1.0,0.9564628988850442,154.7,4.95,110.0
141,0,167.5,256.0,16.0,14.0,1.0,1.2777249134948097,129.625,5.3125,161.25
141,2,189.4264705882353,264.0,68.0,40.44974746830583,0.9735929722644684,0.2903030076268243,128.36764705882354,31.16176470588235,73.63235294117646
141,12,175.28571428571428,264.2857142857143,21.0,15.414213562373096,0.8146907709715228,1.2379144599016076,159.1904761904762,4.809523809523809,140.14285714285714
141,14,204.8235294117647,267.3529411764706,17.0,13.071067811865476,0.7312954320510955,0.5190142199766127,128.58823529411765,19.88235294117647,65.76470588235294
141,15,176.26086956521738,267.5652173913044,23.0,16.242640687119284,0.8508307960330661,1.1993301979971351,159.17391304347825,4.913043478260869,135.7826086956522
141,16,201.33333333333334,270.22222222222223,18.0,15.69238815542512,0.8470599599626657,0.4624992286917187,128.55555555555554,19.77777777777778,58.611111111111114
141,23,191.9512195121951,276.1219512195122,41.0,26.31370849898476,0.7692893813061246,0.4335155036924662,129.1219512195122,34.73170731707317,109.63414634146342
141,24,184.73333333333335,282.73333333333335,15.0,15.414213562373096,0.9715234125306562,1.0052984065957538,155.06666666666666,4.2,115.46666666666667
141,32,200.65,285.85,20.0,14.82842712474619,0.7887804965025587,0.9702947327950789,154.55,3.35,111.65
141,42,189.8,289.8,30.0,21.27817459305202,0.5143909961320784,1.0720474347473194,155.06666666666666,3.533333333333333,123.13333333333334
141,49,198.5,295.0,20.0,14.48528137423857,0.8058028832560564,0.9839188004613612,156.1,3.6,112.6
141,50,191.8,294.8,15.0,12.621320343559642,0.5219570547140604,1.06160604895553,156.0,3.8666666666666667,121.53333333333333
141,60,193.5,309.2972972972973,74.0,45.3492424049175,0.976476153335647,0.9810126688925904,153.14864864864865,4.986486486486487,113.44594594594595
141,61,199.1851851851852,302.81481481481484,27.0,19.899494936611667,0.89947979909886,0.8941944350832671,153.85185185185185,4.148148148148148,103.14814814814815
141,63,199.4,309.6,15.0,11.414213562373096,0.4898979485566357,0.8815686274509804,153.0,4.8,102.0
142,0,228.76785714285714,258.4107142857143,56.0,32.242640687119284,0.9632853277329453,0.36906115387331406,128.71428571428572,44.82142857142857,93.48214285714286
142,2,237.7,259.6,20.0,14.242640687119284,0.8058028832560564,0.592436216839677,128.65,21.9,75.05
142,12,205.15,267.3,20.0,13.899494936611665,0.567586589848995,0.575522491349481,128.5,19.15,72.95
142,13,248.73333333333335,265.3333333333333,15.0,11.65685424949238,0.5526820968472154,0.7682416848220769,128.26666666666668,16.666666666666668,97.46666666666667
142,20,202.05555555555554,270.72222222222223,18.0,13.899494936611665,0.7035918088346461,0.5245822831674427,129.33333333333334,6.833333333333333,66.27777777777777
142,34,193.14285714285714,277.42857142857144,21.0,16.65685424949238,0.8251737338033719,0.4372835495854115,129.04761904761904,35.23809523809524,110.61904761904762
142,41,200.65,285.85,20.0,14.82842712474619,0.7887804965025587,0.9702947327950789,154.55,3.35,111.65
142,46,198.5,295.0,20.0,14.48528137423857,0.8058028832560564,0.9839188004613612,156.1,3.6,112.6
142,47,193.44444444444446,300.5,18.0,18.414213562373096,0.9819886206309312,1.0348441482620645,153.94444444444446,4.333333333333333,119.33333333333333
142,50,199.1851851851852,302.81481481481484,27.0,19.899494936611667,0.89947979909886,0.8941944350832671,153.85185185185185,4.148148148148148,103.14814814814815
142,51,194.1,311.5,40.0,29.31370849898476,0.9690181314073225,0.9710219146482124,152.875,5.075,112.4
142,53,199.4,309.6,15.0,11.414213562373096,0.4898979485566357,0.8815686274509804,153.0,4.8,102.0
143,0,229.6530612244898,258.42857142857144,49.0,28.82842712474619,0.9514954267729753,0.3737941435077432,128.73469387755102,43.265306122448976,94.6734693877551
143,1,237.7,259.6,20.0,14.242640687119284,0.8058028832560564,0.592436216839677,128.65,21.9,75.05
143,5,248.73333333333335,265.3333333333333,15.0,11.65685424949238,0.5526820968472154,0.7682416848220769,128.26666666666668,16.666666666666668,97.46666666666667
143,13,279.0,269.5,22.0,15.65685424949238,0.8640779449668834,0.7489896130223278,128.45454545454547,24.272727272727273,94.95454545454545
143,14,274.5,270.5,18.0,13.65685424949238,0.8556725445635569,0.7095732410611304,128.33333333333334,20.38888888888889,90.0
143,17,264.0,271.57142857142856,70.0,39.65685424949238,0.97704821520182,0.6452991863412031,128.21428571428572,10.157142857142857,81.88571428571429
144,0,301.3636363636364,257.40909090909093,22.0,15.82842712474619,0.7221177923045881,0.5032114158254454,128.36363636363637,10.363636363636363,63.81818181818182
144,5,292.8333333333333,262.3888888888889,18.0,13.485281374238571,0.5752438115864981,0.561526478419981,128.33333333333334,24.166666666666668,71.22222222222223
144,11,307.47058823529414,266.0,17.0,13.65685424949238,0.8082825629625052,0.807429774813786,146.2941176470588,4.705882352941177,95.70588235294117
144,23,279.0,269.5,22.0,15.65685424949238,0.8640779449668834,0.7489896130223278,128.45454545454547,24.272727272727273,94.95454545454545
144,25,274.5,270.5,18.0,13.65685424949238,0.8556725445635569,0.7095732410611304,128.33333333333334,20.38888888888889,90.0
144,28,264.04285714285714,271.51428571428573,70.0,39.65685424949238,0.9743503550201401,0.6403868967194721,128.18571428571428,12.228571428571428,81.27142857142857
145,0,301.3636363636364,257.40909090909093,22.0,15.82842712474619,0.7221177923045881,0.5032114158254454,128.36363636363637,10.363636363636363,63.81818181818182
145,5,326.29411764705884,257.0,17.0,13.207106781186548,0.8291413445229394,0.2800860462239037,128.94117647058823,39.411764705882355,70.88235294117646
145,12,337.0,261.6470588235294,17.0,13.242640687119284,0.8169499443773839,0.3958105014174746,128.47058823529412,32.411764705882355,100.3529411764706
145,14,292.8333333333333,262.3888888888889,18.0,13.485281374238571,0.5752438115864981,0.561526478419981,128.33333333333334,24.166666666666668,71.22222222222223
145,15,343.9230769230769,265.15384615384613,26.0,17.31370849898476,0.7989682046920302,0.5411032170148486,128.53846153846155,11.076923076923077,68.57692307692308
145,20,308.1304347826087,266.2173913043478,23.0,17.65685424949238,0.8149723710983705,0.8048215278549983,146.43478260869566,4.782608695652174,95.34782608695652
145,31,348.2962962962963,269.74074074074076,27.0,17.31370849898476,0.7905858463108711,0.7140908239892961,128.59259259259258,5.407407407407407,90.48148148148148
146,1,326.29411764705884,257.0,17.0,13.207106781186548,0.8291413445229394,0.2800860462239037,128.94117647058823,39.411764705882355,70.88235294117646
146,2,353.6666666666667,258.1904761904762,21.0,14.82842712474619,0.7720641516361586,0.40682333063944526,128.47619047619048,25.714285714285715,51.57142857142857
146,4,378.96385542168673,263.8072289156627,83.0,39.41421356237309,0.955937942665689,0.7879107832226616,128.81927710843374,16.83132530120482,99.74698795180723
146,10,363.2307692307692,260.05128205128204,39.0,23.071067811865476,0.6240112606334081,1.2296431984764873,158.71794871794873,4.461538461538462,139.43589743589743
146,11,337.0,261.6470588235294,17.0,13.242640687119284,0.8169499443773839,0.3958105014174746,128.47058823529412,32.411764705882355,100.3529411764706
146,15,351.5,265.0,16.0,12.82842712474619,0.7384255845247096,0.3489302191464821,128.375,37.8125,88.5
146,16,362.4,264.96,25.0,16.44974746830583,0.7187164017563265,1.1772706743560168,158.24,4.44,133.72
146,18,345.53333333333336,266.6666666666667,45.0,26.556349186104047,0.900198606137962,0.5981563254398831,128.48888888888888,11.022222222222222,75.82222222222222
146,19,350.9375,271.0625,32.0,20.692388155425117,0.6394938700760612,1.037757833525567,129.3125,4.46875,131.125
146,20,379.67857142857144,276.0,28.0,21.071067811865476,0.90966095689308,0.7268507402961185,128.07142857142858,20.714285714285715,92.28571428571429
146,27,380.0,298.5,186.0,80.82842712474618,0.9913632602235303,0.7854075975741341,128.20967741935485,21.06451612903226,99.66666666666667
146,31,352.35555555555555,283.22222222222223,45.0,27.071067811865476,0.6273302729014202,0.8938894043601465,152.46666666666667,3.5555555555555554,103.62222222222222
146,34,351.08,289.04,25.0,20.242640687119284,0.783679557290738,0.7449713187235678,149.0,3.88,87.44
146,36,351.8333333333333,293.8333333333333,24.0,17.621320343559642,0.8627786553578473,0.6405818809005083,146.79166666666666,3.9166666666666665,75.79166666666667
146,37,350.7142857142857,299.0,21.0,14.82842712474619,0.3345748025591029,0.5883329366605031,144.33333333333334,4.9523809523809526,70.23809523809524
146,38,351.72727272727275,303.95454545454544,22.0,17.071067811865476,0.8411800700013126,0.5570219337127171,143.5909090909091,5.0,66.68181818181819
147,0,353.4,259.3,30.0,19.414213562373096,0.8771300891443355,0.4384725874663591,128.4,20.333333333333332,55.6
147,2,378.96385542168673,263.8072289156627,83.0,39.41421356237309,0.955937942665689,0.7879107832226616,128.81927710843374,16.83132530120482,99.74698795180723
147,4,363.2307692307692,260.05128205128204,39.0,23.071067811865476,0.6240112606334081,1.2296431984764873,158.71794871794873,4.461538461538462,139.43589743589743
147,5,352.4761904761905,268.76190476190476,21.0,21.207106781186546,0.9864915914357799,1.054511007017186,128.95238095238096,15.19047619047619,133.42857142857142
147,6,362.4,264.96,25.0,16.44974746830583,0.7187164017563265,1.1772706743560168,158.24,4.44,133.72
147,8,379.6551724137931,276.0,29.0,21.65685424949238,0.9082898242705987,0.7191617236762043,128.06896551724137,20.0,91.3103448275862
147,11,353.6060606060606,282.54545454545456,33.0,20.242640687119284,0.827450883152051,0.9008298778918471,152.63636363636363,3.606060606060606,104.36363636363636
147,12,380.0,298.5,186.0,80.82842712474618,0.9913632602235303,0.7854075975741341,128.20967741935485,21.06451612903226,99.66666666666667
147,14,352.48275862068965,296.7586206896552,29.0,29.207106781186546,0.9928917266882995,0.6202400704750437,145.6551724137931,4.482758620689655,73.6896551724138
156,0,153.9855769230769,308.30288461538464,208.0,89.4142135623731,0.9930630986873147,0.7977759805627788,128.02884615384616,23.091346153846153,101.3076923076923
156,2,155.03061224489795,341.6938775510204,98.0,45.41421356237309,0.9685249248446786,0.8446812162239847,128.3673469387755,19.93877551020408,107.12244897959184
157,0,153.98557692307693,308.30288461538464,208.0,89.4142135623731,0.9930630986873147,0.7977759805627788,128.02884615384616,23.091346153846153,101.3076923076923
157,2,189.14814814814815,290.14814814814815,27.0,18.035533905932738,0.7181329364705112,1.0551585888934774,155.25925925925927,3.6666666666666665,121.11111111111111
157,13,191.0,309.5,22.0,20.0,1.0,0.954667022537422,154.63636363636363,5.045454545454546,109.81818181818181
157,15,155.03061224489795,341.6938775510204,98.0,45.41421356237309,0.9685249248446786,0.8446812162239847,128.3673469387755,19.93877551020408,107.12244897959184
158,1,189.53333333333333,289.93333333333334,30.0,20.65685424949238,0.5562549820361948,1.0612287581699347,155.2,3.6,121.83333333333333
158,2,199.8181818181818,289.6818181818182,22.0,15.414213562373096,0.6784469039867599,0.9770787459368774,155.63636363636363,3.409090909090909,112.0
158,9,198.4736842105263,295.1578947368421,19.0,13.65685424949238,0.7584691145965126,0.9830153116050614,156.1578947368421,3.5789473684210527,112.47368421052632
158,17,192.88235294117646,297.6470588235294,17.0,13.65685424949238,0.5364381285980103,1.0371088043060364,155.35294117647058,4.0,119.0
158,20,193.48,309.4,75.0,45.3492424049175,0.9763417854715765,0.9807237407834591,153.14666666666668,5.0,113.41333333333333
158,21,199.19230769230768,302.65384615384613,26.0,19.071067811865476,0.8835632197244637,0.8946812445827617,153.8846153846154,4.115384615384615,103.1923076923077
158,23,199.375,309.4375,16.0,12.242640687119284,0.6001591575484752,0.8815686274509804,153.0,4.8125,102.0
158,26,201.4736842105263,319.36842105263156,19.0,14.48528137423857,0.5309039681895801,0.8513567656164635,151.0,5.7368421052631575,99.21052631578948
158,33,200.13636363636363,327.1818181818182,22.0,18.27817459305202,0.4830910884331132,0.8970831307729705,151.5909090909091,6.0,104.31818181818181
158,40,209.0,337.24,25.0,17.31370849898476,0.43775921033900106,0.7600202998846597,148.4,5.68,89.4
159,0,199.8181818181818,289.6818181818182,22.0,15.414213562373096,0.6784469039867599,0.9770787459368774,155.63636363636363,3.409090909090909,112.0
159,3,198.47368421052633,295.1578947368421,19.0,13.65685424949238,0.7584691145965126,0.9830153116050614,156.1578947368421,3.5789473684210527,112.47368421052632
159,4,193.44444444444446,300.5,18.0,18.414213562373096,0.9819886206309312,1.0348441482620645,153.94444444444446,4.333333333333333,119.33333333333333
159,7,199.1851851851852,302.81481481481484,27.0,19.899494936611667,0.89947979909886,0.8941944350832671,153.85185185185185,4.148148148148148,103.14814814814815
159,8,194.1,311.5,40.0,29.31370849898476,0.9690181314073225,0.9710219146482124,152.875,5.075,112.4
159,10,199.4,309.6,15.0,11.414213562373096,0.4898979485566357,0.8815686274509804,153.0,4.8,102.0
159,15,201.4736842105263,319.36842105263156,19.0,14.48528137423857,0.5309039681895801,0.8513567656164635,151.0,5.7368421052631575,99.21052631578948
159,23,200.13636363636363,327.1818181818182,22.0,18.27817459305202,0.4830910884331132,0.8970831307729705,151.5909090909091,6.0,104.31818181818181
159,30,209.0,337.24,25.0,17.31370849898476,0.43775921033900106,0.7600202998846597,148.4,5.68,89.4
162,2,349.8421052631579,290.2631578947368,19.0,15.449747468305834,0.8166222396790818,0.71706390361261,148.1578947368421,4.052631578947368,84.42105263157895
162,8,347.7,320.85,20.0,15.071067811865476,0.7974831600114589,0.5227523260284506,141.35,6.35,63.1
162,26,341.89285714285717,341.7857142857143,28.0,20.242640687119284,0.5764253263692481,0.7325398394651979,145.64285714285714,5.821428571428571,87.03571428571429
162,31,338.4666666666667,346.9,30.0,20.106601717798213,0.39873876143846365,0.7449654748173778,146.3,5.566666666666666,88.3
163,1,379.97972972972974,302.30405405405406,148.0,65.41421356237309,0.9862742851194806,0.7831938297598076,128.26351351351352,21.60810810810811,99.36486486486487
163,3,350.8888888888889,289.7037037037037,27.0,18.86396103067893,0.6876563819296505,0.7255413951265972,148.55555555555554,3.925925925925926,85.29629629629629
163,4,351.7,294.5,20.0,14.82842712474619,0.6798692684790378,0.6277301038062283,146.5,3.95,74.35
163,5,350.7142857142857,299.0,21.0,14.82842712474619,0.3345748025591029,0.5883329366605031,144.33333333333334,4.9523809523809526,70.23809523809524
163,6,351.72727272727275,303.95454545454544,22.0,17.071067811865476,0.8411800700013126,0.5570219337127171,143.5909090909091,5.0,66.68181818181819
163,12,348.8529411764706,321.70588235294116,34.0,24.727922061357855,0.9522092846073938,0.5442027221364155,141.76470588235293,6.764705882352941,65.58823529411765
163,14,381.04761904761904,326.1904761904762,63.0,31.414213562373092,0.9226400982591821,0.821241050281163,128.11111111111111,21.063492063492063,104.25396825396825
163,18,381.5,342.0,76.0,42.0,0.9789450103725609,0.8697545478459702,128.0,19.736842105263158,110.46052631578948
163,32,341.89285714285717,341.7857142857143,28.0,20.242640687119284,0.5764253263692481,0.7325398394651979,145.64285714285714,5.821428571428571,87.03571428571429
163,37,338.46666666666664,346.9,30.0,20.106601717798213,0.39873876143846365,0.7449654748173778,146.3,5.566666666666666,88.3
