patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
163,6,351.46153846153845,315.9230769230769,26.0,18.44974746830583,0.9344375393308455,0.2973994981447736,128.92307692307693,64.23076923076923,75.26923076923077
163,8,349.7142857142857,324.0,21.0,14.82842712474619,0.3345748025591029,0.2628682322602243,128.76190476190476,45.714285714285715,66.57142857142857
163,9,350.7714285714286,330.54285714285714,35.0,23.035533905932738,0.9292902821630645,0.3112774521573335,129.14285714285714,88.71428571428571,78.71428571428571
163,10,349.35,336.05,20.0,15.65685424949238,0.9055454378488375,0.3286359092656671,129.0,67.5,83.15
163,11,348.625,340.375,16.0,12.449747468305834,0.9027031321984146,0.2806990099961553,128.625,52.5,71.125
175,2,209.0,327.5,26.0,16.82842712474619,0.6695340634119861,0.32051427648446545,128.69230769230768,76.15384615384616,81.1923076923077
175,3,209.5,332.0,16.0,12.82842712474619,0.7384255845247096,0.2862326989619377,128.5,46.875,72.5625
175,4,210.0,339.5,56.0,28.82842712474619,0.9051335200431923,0.3033134822556474,128.85714285714286,60.80357142857143,76.78571428571429
176,2,209.0,327.5,26.0,16.82842712474619,0.6695340634119861,0.32051427648446545,128.69230769230768,76.15384615384616,81.1923076923077
176,3,209.5,332.0,16.0,12.82842712474619,0.7384255845247096,0.2862326989619377,128.5,46.875,72.5625
176,4,210.0,339.5,56.0,28.82842712474619,0.9051335200431923,0.3033134822556474,128.85714285714286,60.80357142857143,76.78571428571429
177,0,260.7894736842105,366.1578947368421,19.0,17.82842712474619,0.9462689124377582,0.2715179863700409,146.73684210526315,174.1578947368421,64.26315789473684
177,17,227.0,379.8157894736842,38.0,24.727922061357855,0.906851429978102,0.4781455246810038,128.8421052631579,26.236842105263158,60.526315789473685
178,0,314.875,359.625,16.0,17.242640687119284,0.6359151614846582,0.2452106761822376,145.4375,175.3125,58.3125
178,4,260.55555555555554,366.05555555555554,18.0,17.621320343559642,0.9382461309062244,0.27086115976286423,146.72222222222223,174.11111111111111,64.11111111111111
179,1,349.5,324.0,20.0,14.0,0.6123724356957945,0.24229511726259131,128.6,33.0,61.4
179,2,350.0,329.5,18.0,14.0,0.8783100656536799,0.30108362880373635,128.66666666666666,55.833333333333336,76.27777777777777
179,3,349.4642857142857,335.9642857142857,28.0,18.414213562373096,0.7973581594106117,0.3261173881317233,128.92857142857142,65.89285714285714,82.53571428571429
179,27,314.875,359.625,16.0,17.242640687119284,0.6359151614846582,0.2452106761822376,145.4375,175.3125,58.3125
179,55,324.2962962962963,381.4074074074074,27.0,19.071067811865476,0.8684272505634808,0.4997583603225308,128.7037037037037,14.074074074074074,63.2962962962963
180,1,349.7142857142857,324.0,21.0,14.82842712474619,0.3345748025591029,0.2628682322602243,128.76190476190476,45.714285714285715,66.57142857142857
180,2,350.7714285714286,330.54285714285714,35.0,23.035533905932738,0.9292902821630645,0.3112774521573335,129.14285714285714,88.71428571428571,78.71428571428571
180,3,349.35,336.05,20.0,15.65685424949238,0.9055454378488375,0.3286359092656671,129.0,67.5,83.15
180,4,348.625,340.375,16.0,12.449747468305834,0.9027031321984146,0.2806990099961553,128.625,52.5,71.125
180,48,324.2962962962963,381.4074074074074,27.0,19.071067811865476,0.8684272505634808,0.4997583603225308,128.7037037037037,14.074074074074074,63.2962962962963
193,31,228.94444444444446,382.6666666666667,18.0,14.485281374238571,0.6892156736623312,0.3872442223076595,128.94444444444446,16.666666666666668,49.0
193,32,231.35294117647058,385.29411764705884,17.0,13.071067811865474,0.740856246987765,0.21259292074248795,129.11764705882354,34.588235294117645,53.76470588235294
193,33,234.44444444444446,388.1111111111111,18.0,13.071067811865476,0.4880042003142553,0.32442336992894477,128.22222222222223,10.555555555555555,41.166666666666664
193,40,245.93333333333334,394.4,15.0,12.242640687119286,0.8118962350262185,0.2926596779016618,128.93333333333334,32.2,74.06666666666666
193,41,249.1875,395.625,16.0,12.242640687119284,0.7861611582758199,0.3563766339869281,129.125,63.625,90.125
193,42,253.22222222222223,396.6111111111111,18.0,13.414213562373096,0.6166057354471535,0.3106967405698663,129.0,57.388888888888886,78.61111111111111
194,0,260.7894736842105,366.1578947368421,19.0,17.82842712474619,0.9462689124377582,0.2715179863700409,146.73684210526315,174.1578947368421,64.26315789473684
194,17,229.42253521126761,382.77464788732397,71.0,43.04163056034261,0.9640017241291949,0.4518264952495268,128.83098591549296,29.225352112676056,57.19718309859155
194,27,245.7058823529412,394.29411764705884,17.0,12.82842712474619,0.708642384639249,0.5956944427815226,128.8235294117647,28.41176470588235,75.41176470588235
194,28,249.1875,395.625,16.0,12.242640687119284,0.7861611582758199,0.3563766339869281,129.125,63.625,90.125
194,29,253.61904761904762,396.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.33286447476594133,129.38095238095238,57.04761904761905,84.0952380952381
194,30,262.62264150943395,398.52830188679246,53.0,32.48528137423857,0.9566004811219585,0.2902986213506895,128.79245283018867,30.754716981132077,73.50943396226415
194,31,271.11764705882354,400.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.5127371559248574,128.23529411764707,5.588235294117647,65.05882352941177
194,32,275.6190476190476,401.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.49490792395389527,128.57142857142858,3.3333333333333335,62.714285714285715
194,33,282.7368421052632,402.5526315789474,38.0,23.414213562373096,0.9146502395179653,0.34662755961110214,129.05263157894737,34.89473684210526,87.6842105263158
195,0,314.875,359.625,16.0,17.242640687119284,0.6359151614846582,0.2452106761822376,145.4375,175.3125,58.3125
195,4,260.55555555555554,366.05555555555554,18.0,17.621320343559642,0.9382461309062244,0.27086115976286423,146.72222222222223,174.11111111111111,64.11111111111111
195,22,308.1333333333333,391.93333333333334,15.0,12.48528137423857,0.588868789452003,0.5821583151779232,128.93333333333334,0.6666666666666666,73.66666666666667
195,26,262.26785714285717,398.39285714285717,56.0,34.27817459305202,0.9600667057415049,0.29967910203297,128.94642857142858,32.05357142857143,75.83928571428571
195,29,271.11764705882354,400.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.5127371559248574,128.23529411764707,5.588235294117647,65.05882352941177
195,31,275.5,401.5,20.0,14.82842712474619,0.7586570250255713,0.5197111880046136,128.6,3.5,65.85
195,33,285.5,402.5483870967742,62.0,34.82842712474619,0.9693272510724134,0.34943812133410623,128.93548387096774,35.064516129032256,88.43548387096774
196,6,314.875,359.625,16.0,17.242640687119284,0.6359151614846582,0.2452106761822376,145.4375,175.3125,58.3125
196,34,323.11764705882354,382.2352941176471,17.0,16.106601717798213,0.7058758470325446,0.4877815160259096,128.76470588235293,11.764705882352942,61.76470588235294
196,43,308.1333333333333,391.93333333333334,15.0,12.48528137423857,0.588868789452003,0.5821583151779232,128.93333333333334,0.6666666666666666,73.66666666666667
196,51,290.39130434782606,402.5652173913044,23.0,15.414213562373096,0.7575445159811208,0.3693157423093779,128.7826086956522,36.869565217391305,93.52173913043478
210,0,231.88888888888889,385.55555555555554,18.0,13.071067811865476,0.4880042003142554,0.4333447249633332,128.94444444444446,26.0,54.833333333333336
210,2,234.73333333333335,388.3333333333333,15.0,11.65685424949238,0.5526820968472154,0.30635082233329053,128.26666666666668,10.666666666666666,38.86666666666667
210,9,245.93333333333334,394.4,15.0,12.242640687119286,0.8118962350262185,0.2926596779016618,128.93333333333334,32.2,74.06666666666666
210,10,249.1875,395.625,16.0,12.242640687119284,0.7861611582758199,0.3563766339869281,129.125,63.625,90.125
210,11,253.22222222222223,396.6111111111111,18.0,13.414213562373096,0.6166057354471535,0.3106967405698663,129.0,57.388888888888886,78.61111111111111
211,0,231.88888888888889,385.55555555555554,18.0,13.071067811865476,0.4880042003142554,0.4333447249633332,128.94444444444446,26.0,54.833333333333336
211,2,234.73333333333332,388.3333333333333,15.0,11.65685424949238,0.5526820968472154,0.30635082233329053,128.26666666666668,10.666666666666666,38.86666666666667
211,9,245.93333333333334,394.4,15.0,12.242640687119286,0.8118962350262185,0.2926596779016618,128.93333333333334,32.2,74.06666666666666
211,10,249.1875,395.625,16.0,12.242640687119284,0.7861611582758199,0.3563766339869281,129.125,63.625,90.125
211,11,253.61904761904762,396.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.33286447476594133,129.38095238095238,57.04761904761905,84.0952380952381
211,12,262.62264150943395,398.52830188679246,53.0,32.48528137423857,0.9566004811219585,0.2902986213506895,128.79245283018867,30.754716981132077,73.50943396226415
211,13,271.11764705882354,400.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.5127371559248574,128.23529411764707,5.588235294117647,65.05882352941177
211,14,275.5,401.5,20.0,14.82842712474619,0.7586570250255713,0.5197111880046136,128.6,3.5,65.85
211,15,282.61538461538464,402.53846153846155,39.0,23.414213562373096,0.9200295028404266,0.33770421076605084,129.02564102564102,34.0,85.43589743589743
212,5,308.1333333333333,391.93333333333334,15.0,12.48528137423857,0.588868789452003,0.5821583151779232,128.93333333333334,0.6666666666666666,73.66666666666667
212,9,262.26785714285717,398.39285714285717,56.0,34.27817459305202,0.9600667057415049,0.29967910203297,128.94642857142858,32.05357142857143,75.83928571428571
212,12,271.11764705882354,400.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.5127371559248574,128.23529411764707,5.588235294117647,65.05882352941177
212,14,275.6190476190476,401.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.49490792395389527,128.57142857142858,3.3333333333333335,62.714285714285715
212,16,285.62295081967216,402.55737704918033,61.0,34.82842712474619,0.9679694345707321,0.35518781408469513,128.95081967213116,35.63934426229508,89.88524590163935
213,6,308.1333333333333,391.93333333333334,15.0,12.48528137423857,0.588868789452003,0.5821583151779232,128.93333333333334,0.6666666666666666,73.66666666666667
213,14,290.39130434782606,402.5652173913044,23.0,15.414213562373096,0.7575445159811208,0.3693157423093779,128.7826086956522,36.869565217391305,93.52173913043478
