patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
143,16,241.0,289.5,42.0,25.82842712474619,0.8851019415760275,0.42796985460851006,130.64285714285714,31.5,107.5952380952381
143,29,235.14285714285714,305.0,28.0,19.65685424949238,0.90395954397465,0.3658494770457202,128.78571428571428,57.82142857142857,92.64285714285714
143,32,236.7058823529412,309.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.9148087573451253,130.76470588235293,15.470588235294118,114.94117647058823
143,34,237.07894736842104,315.6842105263158,38.0,21.414213562373096,0.7762253066080919,0.8636397464857433,130.60526315789474,16.68421052631579,108.57894736842105
144,14,303.5507246376811,310.2028985507246,69.0,44.72792206135786,0.9782460453550281,1.0376229845839107,149.94202898550725,4.115942028985507,121.3768115942029
145,15,347.3181818181818,293.8636363636364,22.0,16.86396103067893,0.7330437116607992,0.9131853292281101,152.45454545454547,2.727272727272727,105.86363636363636
145,18,347.2,298.8,15.0,12.242640687119284,0.7291985639861923,0.9100166260839846,152.53333333333333,2.7333333333333334,105.46666666666667
145,22,303.5507246376812,310.2028985507246,69.0,44.72792206135786,0.9782460453550281,1.0376229845839107,149.94202898550725,4.115942028985507,121.3768115942029
146,4,360.71875,265.4375,32.0,21.899494936611667,0.9134789711932653,0.6151167820069203,128.5,7.5625,77.96875
146,13,364.6190476190476,274.6190476190476,21.0,16.071067811865476,0.6897450822503196,0.586925907617949,128.71428571428572,6.095238095238095,74.33333333333333
146,14,350.46666666666664,273.1333333333333,15.0,11.65685424949238,0.47609522856952347,1.018554983126148,145.53333333333333,2.3333333333333335,121.06666666666666
146,17,346.3333333333333,274.73333333333335,15.0,11.65685424949238,0.5526820968472154,1.0666226494083475,146.06666666666666,2.933333333333333,126.53333333333333
146,25,367.0810810810811,286.56756756756755,37.0,22.035533905932738,0.7393900804423642,0.606776794563197,130.1081081081081,18.35135135135135,76.43243243243244
146,30,347.36,292.56,25.0,17.899494936611667,0.8870087827423873,0.9109490319108036,152.36,2.68,105.64
146,31,368.0483870967742,296.0806451612903,62.0,32.03553390593274,0.9154326165224792,0.2934443288241415,129.74193548387098,37.87096774193548,74.03225806451613
146,33,347.6818181818182,299.6363636363636,22.0,15.035533905932738,0.8701006167446129,0.8956270474483752,152.72727272727272,2.590909090909091,103.72727272727273
146,36,369.0576923076923,306.9230769230769,52.0,28.035533905932738,0.8760249476357441,0.2122955099199443,129.28846153846155,68.84615384615384,53.65384615384615
146,51,351.8095238095238,315.95238095238096,21.0,15.313708498984761,0.7142059690844833,0.7248904267589388,152.57142857142858,1.380952380952381,84.0
146,52,367.5,316.39473684210526,38.0,22.035533905932738,0.5370290468851997,0.24799671125850806,130.3421052631579,48.78947368421053,62.421052631578945
147,4,360.71875,265.4375,32.0,21.899494936611667,0.9134789711932653,0.6151167820069203,128.5,7.5625,77.96875
147,7,353.1578947368421,272.7368421052632,19.0,15.863961030678926,0.6990465193497323,0.973569722278135,145.3684210526316,2.0526315789473686,115.78947368421052
147,9,364.6190476190476,274.6190476190476,21.0,16.071067811865476,0.6897450822503196,0.586925907617949,128.71428571428572,6.095238095238095,74.33333333333333
147,16,367.0810810810811,286.56756756756755,37.0,22.035533905932738,0.7393900804423642,0.606776794563197,130.1081081081081,18.35135135135135,76.43243243243244
147,18,368.0483870967742,296.0806451612903,62.0,32.03553390593274,0.9154326165224792,0.2934443288241415,129.74193548387098,37.87096774193548,74.03225806451613
147,22,353.2352941176471,302.11764705882354,17.0,14.242640687119286,0.7252510450041526,0.6694018403887778,151.23529411764707,1.0,77.94117647058823
147,23,369.0576923076923,306.9230769230769,52.0,28.035533905932738,0.8760249476357441,0.2122955099199443,129.28846153846155,68.84615384615384,53.65384615384615
147,26,353.3333333333333,312.94444444444446,18.0,14.242640687119284,0.6602133783641707,0.6629321106317134,151.11111111111111,1.6666666666666667,77.22222222222223
147,29,367.5,316.39473684210526,38.0,22.035533905932738,0.5370290468851997,0.24799671125850806,130.3421052631579,48.78947368421053,62.421052631578945
159,12,235.11111111111111,304.8888888888889,27.0,18.44974746830583,0.9005295835258412,0.36452220286699893,128.8148148148148,59.96296296296296,92.29629629629629
159,15,236.66666666666666,309.6111111111111,18.0,14.242640687119284,0.8463219152004549,0.908547045058643,130.61111111111111,14.61111111111111,114.22222222222223
159,17,237.0,315.5,36.0,20.82842712474619,0.7779310288963462,0.8562738215596091,130.63888888888889,17.52777777777778,107.63888888888889
159,20,237.47761194029852,327.3880597014925,67.0,38.242640687119284,0.9741361049156124,0.7995283134329214,128.955223880597,22.64179104477612,101.16417910447761
159,31,250.75,340.1875,16.0,13.071067811865476,0.8251044156868004,1.1379058535178777,156.3125,3.125,130.125
160,26,235.11111111111111,304.8888888888889,27.0,18.44974746830583,0.9005295835258412,0.36452220286699893,128.8148148148148,59.96296296296296,92.29629629629629
160,29,236.66666666666666,309.6111111111111,18.0,14.242640687119284,0.8463219152004549,0.908547045058643,130.61111111111111,14.61111111111111,114.22222222222223
160,31,237.0,315.5,36.0,20.82842712474619,0.7779310288963462,0.8562738215596091,130.63888888888889,17.52777777777778,107.63888888888889
160,35,274.6666666666667,318.0,15.0,12.48528137423857,0.5504818825631802,0.9255972318339101,152.2,3.8666666666666667,107.4
160,36,237.47761194029852,327.3880597014925,67.0,38.242640687119284,0.9741361049156124,0.7995283134329214,128.955223880597,22.64179104477612,101.16417910447761
160,42,267.3333333333333,331.26666666666665,15.0,11.65685424949238,0.5526820968472154,1.122488205391089,155.93333333333334,2.533333333333333,128.53333333333333
160,47,275.47058823529414,336.5147058823529,68.0,44.520815280171306,0.9566653072257705,1.1194523266936196,155.8235294117647,2.323529411764706,128.23529411764707
160,57,250.6,340.8,20.0,15.485281374238571,0.542549392911738,1.139823298731257,156.3,3.35,130.35
160,62,253.08695652173913,345.60869565217394,23.0,17.82842712474619,0.9136392257507171,1.1939574789106122,157.52173913043478,2.8260869565217392,135.95652173913044
160,69,264.9,345.8,20.0,14.485281374238571,0.6347972366759238,1.34120861207228,157.1,2.05,152.95
161,12,295.6521739130435,290.1304347826087,23.0,18.242640687119284,0.7626887564538061,1.030640040292777,149.1304347826087,4.130434782608695,120.91304347826087
161,18,303.6056338028169,310.49295774647885,71.0,44.72792206135786,0.9810053905761507,1.0384338009254523,149.95774647887325,4.084507042253521,121.46478873239437
161,21,274.6666666666667,318.0,15.0,12.48528137423857,0.5504818825631802,0.9255972318339101,152.2,3.8666666666666667,107.4
161,25,300.88235294117646,324.5882352941176,17.0,13.82842712474619,0.8236482247668296,1.0355967960153736,150.94117647058823,3.4705882352941178,120.70588235294117
161,28,267.3333333333333,331.26666666666665,15.0,11.65685424949238,0.5526820968472154,1.122488205391089,155.93333333333334,2.533333333333333,128.53333333333333
161,34,275.47058823529414,336.5147058823529,68.0,44.520815280171306,0.9566653072257705,1.1194523266936196,155.8235294117647,2.323529411764706,128.23529411764707
161,35,294.6341463414634,334.0243902439024,41.0,24.556349186104047,0.48298351274139256,0.9822177485847777,152.3658536585366,3.048780487804878,113.90243902439025
161,47,264.9,345.8,20.0,14.485281374238571,0.6347972366759238,1.34120861207228,157.1,2.05,152.95
161,60,301.8666666666667,350.4666666666667,15.0,14.414213562373096,0.9667960964431995,1.2400871459694989,156.6,2.0,141.66666666666666
162,1,295.75,290.1666666666667,24.0,19.071067811865476,0.7295272747717491,1.0317161668589006,149.125,4.125,121.04166666666667
162,3,347.34615384615387,293.34615384615387,26.0,18.863961030678926,0.8174677424007956,0.9119368745293684,152.42307692307693,2.6923076923076925,105.73076923076923
162,6,347.2,298.8,15.0,12.242640687119284,0.7291985639861923,0.9100166260839846,152.53333333333333,2.7333333333333334,105.46666666666667
162,10,303.6056338028169,310.49295774647885,71.0,44.72792206135786,0.9810053905761507,1.0384338009254523,149.95774647887325,4.084507042253521,121.46478873239437
162,28,300.88235294117646,324.5882352941176,17.0,13.82842712474619,0.8236482247668296,1.0355967960153736,150.94117647058823,3.4705882352941178,120.70588235294117
162,38,344.0526315789474,331.36842105263156,19.0,13.65685424949238,0.6816134345207245,0.9404717767830613,156.3684210526316,2.0,107.52631578947368
162,40,294.6341463414634,334.0243902439024,41.0,24.556349186104047,0.48298351274139256,0.9822177485847777,152.3658536585366,3.048780487804878,113.90243902439025
162,51,327.6818181818182,343.1818181818182,22.0,17.31370849898476,0.8039476700050806,1.2433434692950265,157.5,1.9545454545454546,141.5909090909091
162,69,301.8666666666667,350.4666666666667,15.0,14.414213562373096,0.9667960964431995,1.2400871459694989,156.6,2.0,141.66666666666666
163,6,347.38461538461536,292.65384615384613,26.0,19.106601717798213,0.8805651832451008,0.9114801089248786,152.3846153846154,2.6923076923076925,105.6923076923077
163,7,368.0483870967742,296.0806451612903,62.0,32.03553390593274,0.9154326165224792,0.2934443288241415,129.74193548387098,37.87096774193548,74.03225806451613
163,9,347.6818181818182,299.6363636363636,22.0,15.035533905932738,0.8701006167446129,0.8956270474483752,152.72727272727272,2.590909090909091,103.72727272727273
163,12,369.0576923076923,306.9230769230769,52.0,28.035533905932738,0.8760249476357441,0.2122955099199443,129.28846153846155,68.84615384615384,53.65384615384615
163,29,351.53846153846155,316.5769230769231,26.0,17.899494936611667,0.8492314301948221,0.7373586399404872,152.76923076923077,1.4230769230769231,85.38461538461539
163,30,367.8636363636364,315.04545454545456,22.0,16.035533905932738,0.6548222738600173,0.2523544027885015,130.04545454545453,54.90909090909091,63.59090909090909
163,31,366.875,319.0,24.0,17.44974746830583,0.6967288244998009,0.24242999487376649,130.25,36.291666666666664,61.041666666666664
163,37,366.0576923076923,325.9230769230769,52.0,28.035533905932738,0.8767938575440432,0.2896911406400361,129.3653846153846,36.26923076923077,73.1923076923077
163,43,344.0526315789474,331.36842105263156,19.0,13.65685424949238,0.6816134345207245,0.9404717767830613,156.3684210526316,2.0,107.52631578947368
163,44,365.8666666666667,333.26666666666665,15.0,11.82842712474619,0.8998568925727455,0.3926995599982912,129.06666666666666,88.0,99.33333333333333
163,45,356.1875,333.6875,16.0,13.071067811865474,0.8027342315472554,0.6432075403690888,152.9375,0.3125,74.4375
163,62,327.6818181818182,343.1818181818182,22.0,17.31370849898476,0.8039476700050806,1.2433434692950265,157.5,1.9545454545454546,141.5909090909091
164,3,368.0483870967742,296.0806451612903,62.0,32.03553390593274,0.9154326165224792,0.2934443288241415,129.74193548387098,37.87096774193548,74.03225806451613
164,7,353.2352941176471,302.11764705882354,17.0,14.242640687119286,0.7252510450041526,0.6694018403887778,151.23529411764707,1.0,77.94117647058823
164,8,369.0576923076923,306.9230769230769,52.0,28.035533905932738,0.8760249476357441,0.2122955099199443,129.28846153846155,68.84615384615384,53.65384615384615
164,11,353.3333333333333,312.94444444444446,18.0,14.242640687119284,0.6602133783641707,0.6629321106317134,151.11111111111111,1.6666666666666667,77.22222222222223
164,14,367.8636363636364,315.04545454545456,22.0,16.035533905932738,0.6548222738600173,0.2523544027885015,130.04545454545453,54.90909090909091,63.59090909090909
164,17,366.875,319.0,24.0,17.44974746830583,0.6967288244998009,0.24242999487376649,130.25,36.291666666666664,61.041666666666664
164,19,366.0576923076923,325.9230769230769,52.0,28.035533905932738,0.8767938575440432,0.2896911406400361,129.3653846153846,36.26923076923077,73.1923076923077
164,24,365.8125,333.375,16.0,12.449747468305834,0.8777918131006864,0.3890570934256055,129.0,84.375,98.4375
164,25,355.5357142857143,334.89285714285717,28.0,19.31370849898476,0.8675371487364884,0.6532571852270321,153.17857142857142,6.75,75.53571428571429
176,0,237.44615384615383,327.6461538461538,65.0,36.82842712474619,0.9721500150702289,0.7935110983713592,128.92307692307693,23.29230769230769,100.41538461538461
176,10,250.75,340.1875,16.0,13.071067811865476,0.8251044156868004,1.1379058535178777,156.3125,3.125,130.125
176,17,244.4,344.4,15.0,11.414213562373096,0.4898979485566357,0.791289504036909,131.86666666666667,6.466666666666667,99.0
176,22,246.44444444444446,352.05555555555554,18.0,14.035533905932738,0.35923285034462804,0.331919252329351,129.11111111111111,31.833333333333332,83.94444444444444
176,23,253.89473684210526,351.36842105263156,19.0,15.207106781186548,0.8607763748044345,1.2625475179480299,158.10526315789474,2.526315789473684,143.47368421052633
176,35,252.70588235294116,365.6470588235294,17.0,13.071067811865474,0.740856246987765,0.5681839164867384,129.41176470588235,19.352941176470587,71.76470588235294
177,0,237.44615384615383,327.6461538461538,65.0,36.82842712474619,0.9721500150702289,0.7935110983713592,128.92307692307693,23.29230769230769,100.41538461538461
177,3,267.3333333333333,331.26666666666665,15.0,11.65685424949238,0.5526820968472154,1.122488205391089,155.93333333333334,2.533333333333333,128.53333333333333
177,8,275.47058823529414,336.5147058823529,68.0,44.520815280171306,0.9566653072257705,1.1194523266936196,155.8235294117647,2.323529411764706,128.23529411764707
177,18,250.57894736842104,340.63157894736844,19.0,14.48528137423857,0.35519689189619497,1.1391271841961486,156.31578947368422,3.3157894736842106,130.26315789473685
177,23,253.0,345.5416666666667,24.0,18.65685424949238,0.8944541717485834,1.1922449164851128,157.45833333333334,2.875,135.79166666666666
177,30,264.9,345.8,20.0,14.485281374238571,0.6347972366759238,1.34120861207228,157.1,2.05,152.95
177,37,246.44444444444446,352.05555555555554,18.0,14.035533905932738,0.35923285034462804,0.331919252329351,129.11111111111111,31.833333333333332,83.94444444444444
177,38,254.52941176470588,350.8235294117647,17.0,13.242640687119284,0.7081938796772789,1.27343962729267,158.0,2.411764705882353,144.76470588235293
177,39,255.8695652173913,354.69565217391306,23.0,16.863961030678926,0.7564230769291038,1.3473667900015192,158.47826086956522,2.130434782608696,152.91304347826087
177,50,252.5,365.5,16.0,12.485281374238571,0.7685222550084844,0.5254368512110726,129.375,11.1875,66.375
177,52,257.3,371.85,20.0,13.899494936611665,0.567586589848995,0.43887889273356406,129.1,16.45,55.5
177,53,261.0,375.39130434782606,23.0,16.14213562373095,0.708664665903118,0.34728466367087263,128.8695652173913,6.6521739130434785,43.95652173913044
177,54,265.0,378.5,16.0,11.65685424949238,0.5773502691896258,0.24615952998846596,128.875,30.6875,62.3125
178,2,301.23809523809524,324.23809523809524,21.0,17.65685424949238,0.7130054013796231,1.0392101415729693,150.9047619047619,3.5714285714285716,121.14285714285714
178,5,267.3333333333333,331.26666666666665,15.0,11.65685424949238,0.5526820968472154,1.122488205391089,155.93333333333334,2.533333333333333,128.53333333333333
178,11,275.47058823529414,336.5147058823529,68.0,44.520815280171306,0.9566653072257705,1.1194523266936196,155.8235294117647,2.323529411764706,128.23529411764707
178,12,294.6341463414634,334.0243902439024,41.0,24.556349186104047,0.48298351274139256,0.9822177485847777,152.3658536585366,3.048780487804878,113.90243902439025
178,24,264.9,345.8,20.0,14.485281374238571,0.6347972366759238,1.34120861207228,157.1,2.05,152.95
178,30,259.1333333333333,361.4666666666667,15.0,12.485281374238571,0.7613815723014773,1.4730956469733867,158.33333333333334,1.8666666666666667,167.26666666666668
178,33,257.6470588235294,371.6470588235294,17.0,14.278174593052022,0.765646294600471,0.5218385795189233,129.2941176470588,10.529411764705882,65.94117647058823
178,36,260.7,375.15,20.0,13.899494936611665,0.567586589848995,0.31922368319876965,128.9,7.65,40.4
178,37,316.25,376.0,16.0,12.414213562373096,0.9119228339860663,1.6331617647058823,164.25,22.375,181.6875
178,38,313.2352941176471,377.2352941176471,17.0,13.621320343559642,0.9306698784302071,0.8063121849594712,164.23529411764707,31.58823529411765,179.41176470588235
178,40,264.6842105263158,378.2631578947368,19.0,13.899494936611665,0.6607531922995763,0.4989344605366996,128.8421052631579,25.842105263157894,63.1578947368421
178,42,308.4318181818182,379.04545454545456,44.0,28.899494936611667,0.772880521739048,0.8082542156386132,163.13636363636363,48.81818181818182,180.52272727272728
179,3,301.0,325.0,15.0,12.828427124746192,0.5773502691896258,1.0403787944807552,150.93333333333334,3.533333333333333,121.26666666666667
179,13,344.0526315789474,331.36842105263156,19.0,13.65685424949238,0.6816134345207245,0.9404717767830613,156.3684210526316,2.0,107.52631578947368
179,15,294.6341463414634,334.0243902439024,41.0,24.556349186104047,0.48298351274139256,0.9822177485847777,152.3658536585366,3.048780487804878,113.90243902439025
179,26,327.6818181818182,343.1818181818182,22.0,17.31370849898476,0.8039476700050806,1.2433434692950265,157.5,1.9545454545454546,141.5909090909091
179,40,335.3333333333333,351.53333333333336,15.0,11.65685424949238,0.7131795312507127,1.2143509932077408,162.73333333333332,0.9333333333333333,135.8
179,45,339.4,358.85714285714283,35.0,22.14213562373095,0.6246514666415403,1.116574027257962,165.9142857142857,0.5428571428571428,123.51428571428572
179,51,344.4623655913978,368.76344086021504,93.0,59.526911934581186,0.9818612883484483,0.5426125307604016,128.51612903225808,14.397849462365592,68.7741935483871
179,53,333.17241379310343,362.7586206896552,29.0,20.727922061357855,0.6855166766705549,1.3539805827905762,167.10344827586206,12.551724137931034,149.17241379310346
179,54,322.4666666666667,364.6666666666667,15.0,11.65685424949238,0.7131795312507127,1.6223230381477214,160.33333333333334,0.06666666666666667,182.93333333333334
179,55,330.9714285714286,367.54285714285714,35.0,19.899494936611667,0.400834259692941,0.7201844188655855,168.71428571428572,40.91428571428571,157.82857142857142
