patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
127,15,263.1578947368421,272.5263157894737,19.0,13.65685424949238,0.7584691145965127,0.0,128.0,0.0,0.0
127,17,292.8604651162791,273.1395348837209,43.0,28.485281374238568,0.9613895631801855,0.0,128.0,0.0,0.0
127,18,270.4,272.9,20.0,17.692388155425117,0.8724160817019474,0.15314725105728563,128.0,6.5,19.45
127,19,281.7826086956522,275.52173913043475,23.0,15.899494936611665,0.5447242310753221,0.16227069856075424,128.0,6.521739130434782,20.608695652173914
127,20,260.0,276.125,24.0,19.071067811865476,0.878400798879691,0.0,128.0,0.0,0.0
127,22,301.22222222222223,274.6111111111111,18.0,13.414213562373096,0.6166057354471535,0.0,128.0,0.0,0.0
127,26,269.85714285714283,278.76190476190476,21.0,15.071067811865476,0.7976793681966847,0.3243294703502316,128.0,12.857142857142858,41.19047619047619
127,28,264.11764705882354,279.70588235294116,17.0,12.82842712474619,0.5576059269303896,0.0,128.0,0.0,0.0
127,29,276.9677419354839,279.38709677419354,31.0,19.899494936611667,0.8644149956236213,0.33781548039835796,128.0,13.548387096774194,42.903225806451616
128,2,295.11764705882354,267.4117647058824,17.0,12.242640687119284,0.6259432312521288,0.0,128.0,0.0,0.0
128,3,301.54545454545456,267.04545454545456,22.0,16.071067811865476,0.6961192160531788,0.008231798958442556,128.0,1.3636363636363635,1.0454545454545454
128,6,304.89473684210526,270.42105263157896,19.0,15.242640687119284,0.8279637660802418,0.0,128.0,0.0,0.0
128,8,293.1463414634146,273.1707317073171,41.0,27.65685424949238,0.9560607377900093,0.0,128.0,0.0,0.0
128,9,301.22222222222223,274.6111111111111,18.0,13.414213562373096,0.6166057354471535,0.0,128.0,0.0,0.0
142,1,249.5,298.0,18.0,14.828427124746192,0.7724596604515139,0.6353871492920578,128.44444444444446,15.88888888888889,80.55555555555556
142,3,241.20833333333334,300.7916666666667,24.0,17.071067811865476,0.8095534435291941,0.43489619377162625,128.5,4.333333333333333,55.125
142,4,235.94444444444446,303.27777777777777,18.0,13.899494936611665,0.7035918088346463,0.27913214765451083,128.44444444444446,0.3888888888888889,35.388888888888886
142,6,232.8125,306.25,16.0,13.071067811865476,0.6643639270797519,0.36492683102652823,128.1875,3.0,46.3125
142,10,229.6,312.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.5159014054423512,128.73333333333332,5.933333333333334,65.33333333333333
142,13,227.83333333333334,317.6666666666667,18.0,13.414213562373096,0.6989295601575879,0.29341782125583227,129.44444444444446,70.5,74.11111111111111
143,1,276.41379310344826,266.51724137931035,29.0,19.242640687119284,0.8406594962586059,0.4298060427686964,128.0,12.413793103448276,54.58620689655172
143,2,269.85185185185185,267.74074074074076,27.0,18.48528137423857,0.8716543499190686,0.20650088680675208,128.03703703703704,5.0,26.22222222222222
143,7,282.3611111111111,273.3888888888889,36.0,22.485281374238568,0.888505110820141,0.08792515699090094,128.0,4.166666666666667,11.166666666666666
143,9,263.4090909090909,272.3181818181818,22.0,15.071067811865474,0.6673868722179049,0.0,128.0,0.0,0.0
143,11,270.4,272.9,20.0,17.692388155425117,0.8724160817019474,0.15314725105728563,128.0,6.5,19.45
143,12,260.0,276.125,24.0,19.071067811865476,0.878400798879691,0.0,128.0,0.0,0.0
143,16,269.85714285714283,278.76190476190476,21.0,15.071067811865476,0.7976793681966847,0.3243294703502316,128.0,12.857142857142858,41.19047619047619
143,18,264.11764705882354,279.70588235294116,17.0,12.82842712474619,0.5576059269303896,0.0,128.0,0.0,0.0
143,19,277.14285714285717,279.14285714285717,35.0,21.899494936611667,0.8584312492342662,0.3536503542593508,128.0,13.714285714285714,44.91428571428571
143,20,281.6222222222222,290.6222222222222,45.0,27.242640687119284,0.9396097596602444,0.35579268372563266,128.93333333333334,57.44444444444444,90.04444444444445
143,22,266.1190476190476,293.73809523809524,42.0,28.65685424949238,0.9614904191929204,0.46317005233465935,128.47619047619048,5.666666666666667,58.714285714285715
143,24,254.3,296.35,20.0,14.242640687119284,0.7579689369125511,0.30176009227220296,129.0,30.75,76.35
143,26,246.0,299.125,16.0,13.242640687119286,0.4208127057650866,0.5536812764321415,128.25,19.6875,70.25
143,27,241.20833333333334,300.7916666666667,24.0,17.071067811865476,0.8095534435291941,0.43489619377162625,128.5,4.333333333333333,55.125
143,28,235.94444444444446,303.27777777777777,18.0,13.899494936611665,0.7035918088346463,0.27913214765451083,128.44444444444446,0.3888888888888889,35.388888888888886
143,30,232.8125,306.25,16.0,13.071067811865476,0.6643639270797519,0.36492683102652823,128.1875,3.0,46.3125
143,37,229.6,312.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.5159014054423512,128.73333333333332,5.933333333333334,65.33333333333333
143,42,227.83333333333334,317.6666666666667,18.0,13.414213562373096,0.6989295601575879,0.29341782125583227,129.44444444444446,70.5,74.11111111111111
144,1,276.53333333333336,266.53333333333336,30.0,19.242640687119284,0.8516551356330972,0.42492784826348845,128.0,12.0,53.96666666666667
144,3,270.2083333333333,267.7083333333333,24.0,17.071067811865476,0.8765648910372659,0.23231769832115848,128.04166666666666,5.625,29.5
144,5,295.22222222222223,267.5,18.0,12.82842712474619,0.5840132092439594,0.0,128.0,0.0,0.0
144,6,302.0,266.94444444444446,18.0,13.65685424949238,0.7367054004050255,0.0,128.0,0.0,0.0
144,9,291.3125,269.3125,16.0,12.485281374238571,0.6796200468436381,0.0,128.0,0.0,0.0
144,10,304.89473684210526,270.42105263157896,19.0,15.242640687119284,0.8279637660802418,0.0,128.0,0.0,0.0
144,12,284.22,269.58,50.0,28.556349186104043,0.606020983364625,0.04582606689734718,128.0,1.2,5.82
144,15,263.40909090909093,272.3181818181818,22.0,15.071067811865474,0.6673868722179049,0.0,128.0,0.0,0.0
144,17,292.8604651162791,273.13953488372096,43.0,28.485281374238568,0.9613895631801855,0.0,128.0,0.0,0.0
144,18,270.4,272.9,20.0,17.692388155425117,0.8724160817019474,0.15314725105728563,128.0,6.5,19.45
144,19,281.7826086956522,275.52173913043475,23.0,15.899494936611665,0.5447242310753221,0.16227069856075424,128.0,6.521739130434782,20.608695652173914
144,20,260.0,276.125,24.0,19.071067811865476,0.878400798879691,0.0,128.0,0.0,0.0
144,22,301.22222222222223,274.6111111111111,18.0,13.414213562373096,0.6166057354471535,0.0,128.0,0.0,0.0
144,26,269.85714285714283,278.76190476190476,21.0,15.071067811865476,0.7976793681966847,0.3243294703502316,128.0,12.857142857142858,41.19047619047619
144,28,264.11764705882354,279.70588235294116,17.0,12.82842712474619,0.5576059269303896,0.0,128.0,0.0,0.0
144,29,276.9677419354839,279.38709677419354,31.0,19.899494936611667,0.8644149956236213,0.33781548039835796,128.0,13.548387096774194,42.903225806451616
144,30,285.1,290.6857142857143,70.0,43.48528137423857,0.9811764972056362,0.3485671790284742,128.77142857142857,49.07142857142857,88.27142857142857
144,33,266.1190476190476,293.73809523809524,42.0,28.65685424949238,0.9614904191929204,0.46317005233465935,128.47619047619048,5.666666666666667,58.714285714285715
144,34,308.84705882352944,294.1411764705882,85.0,50.9350288425444,0.9832882133424291,0.2734629326756145,128.65882352941176,32.65882352941176,69.28235294117647
144,35,257.70588235294116,295.4117647058824,17.0,12.82842712474619,0.6354638360916526,0.4507717420369329,128.58823529411765,1.7647058823529411,57.11764705882353
145,2,295.11764705882354,267.4117647058824,17.0,12.242640687119284,0.6259432312521288,0.0,128.0,0.0,0.0
145,3,301.54545454545456,267.04545454545456,22.0,16.071067811865476,0.6961192160531788,0.008231798958442556,128.0,1.3636363636363635,1.0454545454545454
145,6,304.89473684210526,270.42105263157896,19.0,15.242640687119284,0.8279637660802418,0.0,128.0,0.0,0.0
145,8,293.1463414634146,273.1707317073171,41.0,27.65685424949238,0.9560607377900093,0.0,128.0,0.0,0.0
145,9,301.22222222222223,274.6111111111111,18.0,13.414213562373096,0.6166057354471535,0.0,128.0,0.0,0.0
145,11,291.36,290.8,25.0,18.242640687119284,0.8992327264728538,0.3355835201845444,128.48,34.0,85.08
145,13,310.2291666666667,294.3958333333333,96.0,56.55634918610404,0.98706181435886,0.27048737264513645,128.6875,33.916666666666664,68.52083333333333
145,14,329.98387096774195,298.741935483871,62.0,38.97056274847714,0.9681343475877942,0.50602681030789,128.41935483870967,25.741935483870968,64.16129032258064
145,19,339.0,304.4761904761905,21.0,15.071067811865474,0.6568207821024,0.2860968003759238,129.1904761904762,51.285714285714285,72.33333333333333
145,33,342.2307692307692,313.5,26.0,16.82842712474619,0.4713319914389921,0.36227713965270525,129.34615384615384,55.76923076923077,91.53846153846153
146,0,328.7083333333333,298.43055555555554,72.0,44.384776310850235,0.9771902105591088,0.5020102192414124,128.47222222222223,26.75,63.638888888888886
146,1,339.0,304.4761904761905,21.0,15.071067811865474,0.6568207821024,0.2860968003759238,129.1904761904762,51.285714285714285,72.33333333333333
146,7,342.2307692307692,313.5,26.0,16.82842712474619,0.4713319914389921,0.36227713965270525,129.34615384615384,55.76923076923077,91.53846153846153
159,1,249.5,298.0,18.0,14.828427124746192,0.7724596604515139,0.6353871492920578,128.44444444444446,15.88888888888889,80.55555555555556
159,3,241.26086956521738,300.69565217391306,23.0,16.242640687119284,0.8419226827260189,0.41885300767699496,128.52173913043478,4.521739130434782,53.08695652173913
159,4,235.94444444444446,303.27777777777777,18.0,13.899494936611665,0.7035918088346463,0.27913214765451083,128.44444444444446,0.3888888888888889,35.388888888888886
159,6,232.8125,306.25,16.0,13.071067811865476,0.6643639270797519,0.36492683102652823,128.1875,3.0,46.3125
159,10,229.6,312.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.5159014054423512,128.73333333333332,5.933333333333334,65.33333333333333
159,17,228.0,319.5,36.0,20.82842712474619,0.7779310288963462,0.29986742990587667,129.69444444444446,68.38888888888889,75.66666666666667
159,18,227.0,325.0,21.0,14.828427124746192,0.7078794366148601,0.5898980768778099,129.1904761904762,21.047619047619047,74.57142857142857
159,19,225.72413793103448,329.9655172413793,29.0,20.035533905932738,0.7287777227867146,0.5484409225208817,129.13793103448276,21.137931034482758,69.34482758620689
159,22,224.1153846153846,337.46153846153845,26.0,18.242640687119284,0.7841343101678658,0.36074937040601135,128.69230769230768,63.65384615384615,91.38461538461539
159,23,225.625,341.625,16.0,12.449747468305834,0.9027031321984146,0.6174007593233372,128.9375,26.4375,78.125
159,24,226.6,345.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.5727558460421206,128.73333333333332,24.2,72.53333333333333
159,25,227.1304347826087,349.17391304347825,23.0,15.414213562373096,0.5204041439252232,0.5790531342823648,128.52173913043478,18.956521739130434,73.3913043478261
160,0,282.3076923076923,290.61538461538464,39.0,24.242640687119284,0.9336352294726454,0.36637004783220734,128.87179487179486,54.61538461538461,92.74358974358974
160,1,274.5,292.0,18.0,14.828427124746192,0.7724596604515139,0.46556794395318035,128.55555555555554,19.88888888888889,59.0
160,2,266.7105263157895,293.6578947368421,38.0,25.65685424949238,0.9546927245878574,0.47413820169314813,128.47368421052633,6.2631578947368425,60.10526315789474
160,3,259.0,295.0,15.0,12.828427124746192,0.5773502691896258,0.340157990516468,128.4,0.0,43.13333333333333
160,4,254.14285714285714,296.3333333333333,21.0,15.071067811865474,0.8059657400002156,0.30344428839073756,129.04761904761904,36.42857142857143,76.76190476190476
160,5,249.41176470588235,298.11764705882354,17.0,13.82842712474619,0.8236482247668296,0.6330990609148198,128.35294117647058,8.0,80.29411764705883
160,7,241.20833333333334,300.7916666666667,24.0,17.071067811865476,0.8095534435291941,0.43489619377162625,128.5,4.333333333333333,55.125
160,8,235.94444444444446,303.27777777777777,18.0,13.899494936611665,0.7035918088346463,0.27913214765451083,128.44444444444446,0.3888888888888889,35.388888888888886
160,10,232.8125,306.25,16.0,13.071067811865476,0.6643639270797519,0.36492683102652823,128.1875,3.0,46.3125
160,17,229.6,312.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.5159014054423512,128.73333333333332,5.933333333333334,65.33333333333333
160,26,228.0,319.5,36.0,20.82842712474619,0.7779310288963462,0.29986742990587667,129.69444444444446,68.38888888888889,75.66666666666667
160,28,227.0,325.0,21.0,14.828427124746192,0.7078794366148601,0.5898980768778099,129.1904761904762,21.047619047619047,74.57142857142857
160,30,279.2352941176471,325.52941176470586,17.0,13.071067811865476,0.41240561598695596,0.6034655289621106,142.2941176470588,3.235294117647059,72.58823529411765
160,34,225.4375,329.5625,16.0,13.0,0.7995026863335392,0.5186166378316032,128.9375,26.6875,65.625
160,38,284.1875,333.75,16.0,13.071067811865476,0.8251044156868004,0.524515570934256,142.6875,1.6875,63.0
160,40,282.93333333333334,338.3333333333333,15.0,12.242640687119284,0.8604396031511091,0.48586441112392675,142.8,1.3333333333333333,58.333333333333336
160,41,225.54166666666666,341.4583333333333,24.0,16.414213562373096,0.6965314174143228,0.624720833867316,128.83333333333334,22.125,79.08333333333333
160,45,227.1304347826087,349.17391304347825,23.0,15.414213562373096,0.5204041439252232,0.5790531342823648,128.52173913043478,18.956521739130434,73.3913043478261
161,0,285.29411764705884,290.7352941176471,68.0,43.48528137423857,0.9817915431299684,0.3488980216552325,128.73529411764707,46.10294117647059,88.36764705882354
161,3,267.26190476190476,293.54761904761904,42.0,28.65685424949238,0.9591065862078236,0.4813888256827786,128.47619047619048,6.738095238095238,61.023809523809526
161,4,308.84705882352944,294.1411764705882,85.0,50.9350288425444,0.9832882133424291,0.2734629326756145,128.65882352941176,32.65882352941176,69.28235294117647
161,5,258.23809523809524,295.23809523809524,21.0,15.82842712474619,0.7683386372729957,0.4332792986475636,128.57142857142858,1.4285714285714286,54.904761904761905
161,25,279.2352941176471,325.52941176470586,17.0,13.071067811865476,0.41240561598695596,0.6034655289621106,142.2941176470588,3.235294117647059,72.58823529411765
161,30,284.6190476190476,334.0,21.0,15.313708498984761,0.7421245494368609,0.5231654666223788,142.8095238095238,1.7142857142857142,62.80952380952381
161,31,282.93333333333334,338.3333333333333,15.0,12.242640687119284,0.8604396031511091,0.48586441112392675,142.8,1.3333333333333333,58.333333333333336
162,0,291.36,290.8,25.0,18.242640687119284,0.8992327264728538,0.3355835201845444,128.48,34.0,85.08
162,2,310.7391304347826,294.4782608695652,92.0,53.55634918610404,0.985925989421089,0.2683540793165926,128.69565217391303,35.06521739130435,67.97826086956522
162,3,329.6271186440678,298.5762711864407,59.0,36.72792206135786,0.967539554133688,0.5003864577752287,128.3728813559322,24.508474576271187,63.45762711864407
162,8,338.75,304.1666666666667,24.0,17.313708498984763,0.7511727887177707,0.28891849822717763,129.20833333333334,51.125,73.04166666666667
162,22,342.2307692307692,313.5,26.0,16.82842712474619,0.4713319914389921,0.36227713965270525,129.34615384615384,55.76923076923077,91.53846153846153
162,25,341.3,318.5,20.0,14.82842712474619,0.6798692684790378,0.8558615916955017,129.65,27.15,108.0
162,26,342.0,324.0,31.0,18.82842712474619,0.7175190960564862,0.4065268421134751,129.61290322580646,37.935483870967744,102.61290322580645
162,28,342.0,332.0,21.0,14.828427124746192,0.7078794366148601,0.7067178941293293,129.61904761904762,23.142857142857142,89.19047619047619
162,31,340.7857142857143,340.0,42.0,23.656854249492383,0.7943886131894975,0.7571663087893109,130.0952380952381,10.261904761904763,95.38095238095238
162,33,342.07894736842104,347.6842105263158,38.0,21.414213562373096,0.7762253066080919,0.39095975232198144,128.78947368421052,53.73684210526316,99.0
162,34,333.4193548387097,348.8709677419355,31.0,18.242640687119284,0.3841594474412163,0.6163689063799602,143.16129032258064,3.161290322580645,73.90322580645162
163,0,328.7083333333333,298.43055555555554,72.0,44.384776310850235,0.9771902105591088,0.5020102192414124,128.47222222222223,26.75,63.638888888888886
163,1,339.0,304.4761904761905,21.0,15.071067811865474,0.6568207821024,0.2860968003759238,129.1904761904762,51.285714285714285,72.33333333333333
163,7,342.2307692307692,313.5,26.0,16.82842712474619,0.4713319914389921,0.36227713965270525,129.34615384615384,55.76923076923077,91.53846153846153
163,8,341.3,318.5,20.0,14.82842712474619,0.6798692684790378,0.8558615916955017,129.65,27.15,108.0
163,9,342.0,324.0,31.0,18.82842712474619,0.7175190960564862,0.4065268421134751,129.61290322580646,37.935483870967744,102.61290322580645
163,11,342.0,332.0,21.0,14.828427124746192,0.7078794366148601,0.7067178941293293,129.61904761904762,23.142857142857142,89.19047619047619
163,14,340.7857142857143,340.0,42.0,23.656854249492383,0.7943886131894975,0.7571663087893109,130.0952380952381,10.261904761904763,95.38095238095238
163,16,342.07894736842104,347.6842105263158,38.0,21.414213562373096,0.7762253066080919,0.39095975232198144,128.78947368421052,53.73684210526316,99.0
163,17,333.4193548387097,348.8709677419355,31.0,18.242640687119284,0.3841594474412163,0.6163689063799602,143.16129032258064,3.161290322580645,73.90322580645162
176,0,228.16666666666666,321.3333333333333,18.0,13.414213562373096,0.6989295601575878,0.3063289997674209,129.94444444444446,66.27777777777777,77.22222222222223
176,4,227.0,325.0,21.0,14.828427124746192,0.7078794366148601,0.5898980768778099,129.1904761904762,21.047619047619047,74.57142857142857
176,5,225.72413793103448,329.9655172413793,29.0,20.035533905932738,0.7287777227867146,0.5484409225208817,129.13793103448276,21.137931034482758,69.34482758620689
176,8,224.26086956521738,337.7826086956522,23.0,17.44974746830583,0.806810107018068,0.36391825450295767,128.6086956521739,57.608695652173914,92.21739130434783
176,9,225.625,341.625,16.0,12.449747468305834,0.9027031321984146,0.6174007593233372,128.9375,26.4375,78.125
176,10,226.6,345.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.5727558460421206,128.73333333333332,24.2,72.53333333333333
176,11,227.0,351.0,41.0,22.82842712474619,0.8253385908734193,0.5582738712356319,128.4390243902439,15.024390243902438,70.78048780487805
176,14,227.42105263157896,357.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.35451389354829427,128.73684210526315,43.421052631578945,89.78947368421052
177,0,228.16666666666666,321.3333333333333,18.0,13.414213562373096,0.6989295601575878,0.3063289997674209,129.94444444444446,66.27777777777777,77.22222222222223
177,12,227.0,325.0,21.0,14.828427124746192,0.7078794366148601,0.5898980768778099,129.1904761904762,21.047619047619047,74.57142857142857
177,14,279.2352941176471,325.52941176470586,17.0,13.071067811865476,0.41240561598695596,0.6034655289621106,142.2941176470588,3.235294117647059,72.58823529411765
177,18,225.4375,329.5625,16.0,13.0,0.7995026863335392,0.5186166378316032,128.9375,26.6875,65.625
177,22,284.1875,333.75,16.0,13.071067811865476,0.8251044156868004,0.524515570934256,142.6875,1.6875,63.0
177,24,282.93333333333334,338.3333333333333,15.0,12.242640687119284,0.8604396031511091,0.48586441112392675,142.8,1.3333333333333333,58.333333333333336
177,25,225.54166666666666,341.4583333333333,24.0,16.414213562373096,0.6965314174143228,0.624720833867316,128.83333333333334,22.125,79.08333333333333
177,29,283.3333333333333,348.8666666666667,15.0,15.828427124746192,0.9364079337605866,0.2184374215045495,143.06666666666666,36.6,52.4
177,30,227.0,351.0,41.0,22.82842712474619,0.8253385908734193,0.5582738712356319,128.4390243902439,15.024390243902438,70.78048780487805
177,33,227.42105263157896,357.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.35451389354829427,128.73684210526315,43.421052631578945,89.78947368421052
177,40,265.1379310344828,365.9310344827586,29.0,20.899494936611664,0.48671270197521166,0.3122980688393424,148.48275862068965,116.96551724137932,73.44827586206897
177,60,274.4666666666667,374.3666666666667,30.0,24.242640687119287,0.9344715685691353,0.4107098637276262,150.96666666666667,125.26666666666667,95.73333333333333
177,70,258.47058823529414,376.6470588235294,17.0,13.31370849898476,0.7201194248383055,0.39229926206183674,151.05882352941177,116.23529411764706,91.41176470588235
178,18,279.2352941176471,325.52941176470586,17.0,13.071067811865476,0.41240561598695596,0.6034655289621106,142.2941176470588,3.235294117647059,72.58823529411765
178,23,284.6190476190476,334.0,21.0,15.313708498984761,0.7421245494368609,0.5231654666223788,142.8095238095238,1.7142857142857142,62.80952380952381
178,24,282.93333333333334,338.3333333333333,15.0,12.242640687119284,0.8604396031511091,0.48586441112392675,142.8,1.3333333333333333,58.333333333333336
178,37,297.625,363.1875,16.0,13.071067811865476,0.7961649035520006,0.27405384948096884,146.6875,89.6875,64.875
178,41,264.8076923076923,365.8076923076923,26.0,18.27817459305202,0.6007658507314991,0.31077227920986233,148.3846153846154,109.92307692307692,73.11538461538461
178,57,296.94117647058823,371.2352941176471,17.0,13.071067811865476,0.5064922510729057,0.3642899124504948,149.52941176470588,53.05882352941177,85.3529411764706
178,63,287.6774193548387,372.61290322580646,31.0,22.72792206135786,0.8129489134328656,0.37690733692836464,150.09677419354838,81.3225806451613,88.12903225806451
178,66,274.62068965517244,374.37931034482756,29.0,23.035533905932738,0.9325364903055373,0.4111633456628088,151.0,129.58620689655172,95.82758620689656
179,7,342.0,324.0,31.0,18.82842712474619,0.7175190960564862,0.4065268421134751,129.61290322580646,37.935483870967744,102.61290322580645
179,9,342.0,332.0,21.0,14.828427124746192,0.7078794366148601,0.7067178941293293,129.61904761904762,23.142857142857142,89.19047619047619
179,12,340.7857142857143,340.0,42.0,23.656854249492383,0.7943886131894975,0.7571663087893109,130.0952380952381,10.261904761904763,95.38095238095238
179,14,342.19354838709677,347.0,31.0,18.82842712474619,0.6589713014833499,0.40023540133647467,128.7741935483871,54.903225806451616,101.35483870967742
179,15,333.54545454545456,349.09090909090907,33.0,18.485281374238568,0.571882297073349,0.6193590725330266,143.12121212121212,3.242424242424242,74.27272727272727
179,17,330.26666666666665,352.4666666666667,15.0,13.071067811865474,0.7563343127736173,0.6289322568242982,144.4,1.6,75.06666666666666
179,28,328.75,358.5,16.0,12.485281374238571,0.6813851438692469,0.6646410034602076,145.75,1.9375,78.9375
179,40,321.6666666666667,363.625,24.0,17.899494936611667,0.8465987365094754,0.6695723332906147,147.70833333333334,1.4583333333333333,78.95833333333333
179,41,297.625,363.1875,16.0,13.071067811865476,0.7961649035520006,0.27405384948096884,146.6875,89.6875,64.875
179,60,296.94117647058823,371.2352941176471,17.0,13.071067811865476,0.5064922510729057,0.3642899124504948,149.52941176470588,53.05882352941177,85.3529411764706
179,67,289.22222222222223,373.1666666666667,18.0,14.485281374238571,0.7603749094892075,0.3812032409187349,150.16666666666666,90.0,89.11111111111111
180,4,342.0,324.0,31.0,18.82842712474619,0.7175190960564862,0.4065268421134751,129.61290322580646,37.935483870967744,102.61290322580645
180,6,342.0,332.0,21.0,14.828427124746192,0.7078794366148601,0.7067178941293293,129.61904761904762,23.142857142857142,89.19047619047619
180,9,340.7857142857143,340.0,42.0,23.656854249492383,0.7943886131894975,0.7571663087893109,130.0952380952381,10.261904761904763,95.38095238095238
180,11,342.19354838709677,347.0,31.0,18.82842712474619,0.6589713014833499,0.40023540133647467,128.7741935483871,54.903225806451616,101.35483870967742
180,12,333.54545454545456,349.09090909090907,33.0,18.485281374238568,0.571882297073349,0.6193590725330266,143.12121212121212,3.242424242424242,74.27272727272727
180,14,330.26666666666665,352.4666666666667,15.0,13.071067811865474,0.7563343127736173,0.6289322568242982,144.4,1.6,75.06666666666666
180,22,328.75,358.5,16.0,12.485281374238571,0.6813851438692469,0.6646410034602076,145.75,1.9375,78.9375
191,1,188.88888888888889,406.1333333333333,45.0,29.899494936611667,0.9601464416589569,0.1984221453287197,128.0,6.666666666666667,25.2
192,2,188.7941176470588,403.38235294117646,34.0,23.242640687119284,0.8928908676353537,0.15053033900988308,128.0,5.294117647058823,19.11764705882353
192,4,195.25,407.525,40.0,27.31370849898476,0.9260649238359681,0.24531972318339101,128.05,10.5,31.15
192,5,189.43333333333334,411.76666666666665,30.0,21.82842712474619,0.8840707397119794,0.18503652441368706,128.0,6.0,23.5
193,0,226.83333333333334,353.3333333333333,18.0,13.414213562373096,0.6989295601575879,0.5317419226223533,128.33333333333334,10.0,67.44444444444444
193,1,227.42105263157896,357.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.35451389354829427,128.73684210526315,43.421052631578945,89.78947368421052
193,22,243.5,388.2,20.0,17.520815280171306,0.7726373824418354,0.2494954248366013,128.7,47.0,63.2
193,23,247.1904761904762,391.85714285714283,21.0,14.899494936611665,0.6824920703078687,0.49019220760199517,128.85714285714286,23.523809523809526,62.04761904761905
193,29,194.4,404.4,35.0,21.656854249492383,0.913474646387792,0.1280356032609122,128.05714285714285,5.571428571428571,16.257142857142856
194,0,226.83333333333334,353.3333333333333,18.0,13.414213562373096,0.6989295601575879,0.5317419226223533,128.33333333333334,10.0,67.44444444444444
194,1,227.42105263157896,357.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.35451389354829427,128.73684210526315,43.421052631578945,89.78947368421052
194,8,264.8076923076923,365.8076923076923,26.0,18.27817459305202,0.6007658507314991,0.31077227920986233,148.3846153846154,109.92307692307692,73.11538461538461
194,28,274.62068965517244,374.37931034482756,29.0,23.035533905932738,0.9325364903055373,0.4111633456628088,151.0,129.58620689655172,95.82758620689656
194,38,258.47058823529414,376.6470588235294,17.0,13.31370849898476,0.7201194248383055,0.39229926206183674,151.05882352941177,116.23529411764706,91.41176470588235
194,51,243.95,387.55,20.0,17.899494936611664,0.7891357893856701,0.5888965782391388,129.0,25.0,74.5
194,55,247.1904761904762,391.85714285714283,21.0,14.899494936611665,0.6824920703078687,0.49019220760199517,128.85714285714286,23.523809523809526,62.04761904761905
194,61,271.38260869565215,402.45217391304345,115.0,66.38477631085024,0.9906127841142305,0.4131284006660227,128.88695652173914,3.7304347826086954,52.28695652173913
195,7,297.625,363.1875,16.0,13.071067811865476,0.7961649035520006,0.27405384948096884,146.6875,89.6875,64.875
195,11,264.8076923076923,365.8076923076923,26.0,18.27817459305202,0.6007658507314991,0.31077227920986233,148.3846153846154,109.92307692307692,73.11538461538461
195,27,296.94117647058823,371.2352941176471,17.0,13.071067811865476,0.5064922510729057,0.3642899124504948,149.52941176470588,53.05882352941177,85.3529411764706
