patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
3,11,148.95652173913044,43.69565217391305,23.0,18.035533905932738,0.8792901208158991,0.5308725086832241,128.69565217391303,45.08695652173913,134.47826086956522
3,12,155.25,44.208333333333336,24.0,18.485281374238568,0.8848055962671934,1.0279674484172756,130.08333333333334,13.041666666666666,129.5
3,24,152.33333333333334,50.93333333333333,15.0,12.242640687119284,0.860439603151109,1.4005065402195733,149.53333333333333,3.066666666666667,164.06666666666666
3,27,138.5,52.333333333333336,18.0,14.242640687119284,0.843865661559451,1.3111670250283602,151.94444444444446,4.555555555555555,152.27777777777777
3,30,135.0,53.0,23.0,17.242640687119284,0.6488168209163164,1.2752285910101466,150.2608695652174,4.913043478260869,149.0
3,33,120.075,53.675,40.0,25.31370849898476,0.6986477132862516,1.1940707612456745,147.775,4.5,140.775
3,38,127.35483870967742,55.83870967741935,62.0,28.485281374238568,0.37532671379525556,1.0915364738048003,147.7258064516129,4.516129032258065,128.70967741935485
4,3,163.6875,42.5,16.0,12.65685424949238,0.6681656612949188,0.7234880815071126,128.375,11.25,91.75
4,7,136.0144927536232,44.608695652173914,69.0,41.44974746830583,0.9753830878626755,1.344851757127972,129.20289855072463,2.4347826086956523,170.0
4,8,148.5,43.61538461538461,26.0,19.65685424949238,0.9006461933946098,0.5358099866005108,128.69230769230768,45.84615384615385,135.73076923076923
4,9,155.25,44.208333333333336,24.0,18.485281374238568,0.8848055962671934,1.0279674484172756,130.08333333333334,13.041666666666666,129.5
4,12,178.5344827586207,51.258620689655174,58.0,33.071067811865476,0.9664222024806028,0.8914539500722534,129.0,6.672413793103448,112.77586206896552
4,25,152.33333333333334,50.93333333333333,15.0,12.242640687119284,0.860439603151109,1.4005065402195733,149.53333333333333,3.066666666666667,164.06666666666666
4,26,171.65,52.35,20.0,15.449747468305834,0.6625041307116967,1.2323770857362553,140.55,1.4,149.2
4,27,138.5,52.333333333333336,18.0,14.242640687119284,0.843865661559451,1.3111670250283602,151.94444444444446,4.555555555555555,152.27777777777777
4,29,135.0,53.0,23.0,17.242640687119284,0.6488168209163164,1.2752285910101466,150.2608695652174,4.913043478260869,149.0
4,35,129.43333333333334,55.8,30.0,20.242640687119284,0.8664419751355404,1.114880533128284,148.06666666666666,4.666666666666667,131.3
4,40,168.95454545454544,57.04545454545455,22.0,17.071067811865476,0.9420249119452825,1.1245063405365388,142.1818181818182,2.0,135.3181818181818
5,9,178.5344827586207,51.258620689655174,58.0,33.071067811865476,0.9664222024806028,0.8914539500722534,129.0,6.672413793103448,112.77586206896552
5,15,170.73684210526315,48.8421052631579,19.0,15.485281374238571,0.658015031792125,1.2227114864195638,139.8421052631579,1.9473684210526316,148.42105263157896
5,19,171.86666666666667,52.93333333333333,15.0,12.242640687119284,0.5888687894520032,1.2363985817420649,140.46666666666667,1.4,149.73333333333332
5,25,168.95454545454547,57.04545454545455,22.0,17.071067811865476,0.9420249119452825,1.1245063405365388,142.1818181818182,2.0,135.3181818181818
8,1,91.81818181818181,40.0,22.0,16.82842712474619,0.9268086959962983,0.6617257825184846,128.8181818181818,7.954545454545454,83.77272727272727
8,10,91.03333333333333,49.13333333333333,30.0,18.899494936611667,0.27018922132933704,1.1428118415993849,141.7,0.5333333333333333,137.76666666666668
8,14,87.93333333333334,51.733333333333334,15.0,11.65685424949238,0.7343887778710586,1.1486798410867616,141.06666666666666,0.06666666666666667,138.8
8,15,77.06666666666666,55.2,15.0,12.242640687119284,0.7512566405469012,1.0083533683625956,129.46666666666667,2.6666666666666665,127.33333333333333
8,20,84.90697674418604,64.7906976744186,43.0,31.65685424949238,0.975022806583894,0.49767554144108567,147.11627906976744,149.51162790697674,117.62790697674419
8,21,77.34782608695653,61.34782608695652,23.0,15.65685424949238,0.7977101429282631,0.8634340870786209,128.52173913043478,4.521739130434782,109.43478260869566
8,22,78.51515151515152,68.12121212121212,33.0,20.82842712474619,0.8933119591187652,0.9929892755099842,129.03030303030303,2.3333333333333335,125.60606060606061
8,27,80.83333333333334,77.38888888888889,18.0,14.035533905932738,0.5383769699833133,0.9221277666234735,129.22222222222223,19.27777777777778,116.55555555555556
8,28,81.57894736842105,81.63157894736841,19.0,14.035533905932738,0.6844133032548397,0.6496031251564229,129.89473684210526,18.31578947368421,81.89473684210526
8,29,82.52941176470588,89.07843137254902,51.0,31.106601717798213,0.9336049384388811,0.8265393799829451,129.47058823529412,27.254901960784313,104.37254901960785
9,2,92.0,40.0,23.0,17.65685424949238,0.9377154924749757,0.6832336261536752,128.8695652173913,7.956521739130435,86.47826086956522
9,11,117.37837837837839,43.95945945945946,74.0,45.69238815542512,0.9792856722566121,1.2355831001674076,129.3783783783784,6.418918918918919,156.0810810810811
9,26,88.875,51.75,64.0,38.59188309203678,0.901339537668592,1.1424632352941178,142.140625,17.0625,137.5
9,38,77.06666666666666,55.2,15.0,12.242640687119284,0.7512566405469012,1.0083533683625956,129.46666666666667,2.6666666666666665,127.33333333333333
9,41,120.075,53.675,40.0,25.31370849898476,0.6986477132862516,1.1940707612456745,147.775,4.5,140.775
9,43,125.47058823529412,56.11764705882353,34.0,21.656854249492383,0.8438840416128349,1.0485668940213306,147.3235294117647,4.294117647058823,123.82352941176471
9,48,84.97777777777777,64.48888888888888,45.0,33.44974746830583,0.9745969260841031,0.4995761820002753,147.0888888888889,150.82222222222222,118.08888888888889
9,50,77.34782608695652,61.34782608695652,23.0,15.65685424949238,0.7977101429282631,0.8634340870786209,128.52173913043478,4.521739130434782,109.43478260869566
9,51,78.51515151515152,68.12121212121212,33.0,20.82842712474619,0.8933119591187652,0.9929892755099842,129.03030303030303,2.3333333333333335,125.60606060606061
9,56,80.83333333333333,77.38888888888889,18.0,14.035533905932738,0.5383769699833133,0.9221277666234735,129.22222222222223,19.27777777777778,116.55555555555556
9,57,81.57894736842105,81.63157894736841,19.0,14.035533905932738,0.6844133032548397,0.6496031251564229,129.89473684210526,18.31578947368421,81.89473684210526
9,58,82.53999999999999,88.96000000000001,50.0,30.52081528017131,0.9293845242880456,0.8270096116878123,129.5,27.8,104.42
10,6,117.79220779220779,44.03896103896104,77.0,48.10660171779821,0.9814520624673672,1.2501454939454306,129.54545454545453,6.337662337662338,157.8181818181818
10,10,136.7536231884058,44.47826086956522,69.0,41.44974746830583,0.9753140199717721,1.3246991539695885,128.9855072463768,4.492753623188406,167.59420289855072
10,11,148.95652173913044,43.69565217391305,23.0,18.035533905932738,0.8792901208158991,0.5308725086832241,128.69565217391303,45.08695652173913,134.47826086956522
10,12,155.25,44.208333333333336,24.0,18.485281374238568,0.8848055962671934,1.0279674484172756,130.08333333333334,13.041666666666666,129.5
10,24,152.33333333333334,50.93333333333334,15.0,12.242640687119284,0.860439603151109,1.4005065402195733,149.53333333333333,3.066666666666667,164.06666666666666
10,27,138.5,52.33333333333333,18.0,14.242640687119284,0.843865661559451,1.3111670250283602,151.94444444444446,4.555555555555555,152.27777777777777
10,30,135.0,53.0,23.0,17.242640687119284,0.6488168209163164,1.2752285910101466,150.2608695652174,4.913043478260869,149.0
10,33,120.075,53.675,40.0,25.31370849898476,0.6986477132862516,1.1940707612456745,147.775,4.5,140.775
10,38,127.359375,55.96875,64.0,29.31370849898476,0.24838351520005483,1.0804649954344483,147.6875,4.484375,127.421875
11,3,163.6875,42.5,16.0,12.65685424949238,0.6681656612949188,0.7234880815071126,128.375,11.25,91.75
11,7,136.0144927536232,44.608695652173914,69.0,41.44974746830583,0.9753830878626755,1.344851757127972,129.20289855072463,2.4347826086956523,170.0
11,8,148.5,43.61538461538461,26.0,19.65685424949238,0.9006461933946098,0.5358099866005108,128.69230769230768,45.84615384615385,135.73076923076923
11,9,155.25,44.208333333333336,24.0,18.485281374238568,0.8848055962671934,1.0279674484172756,130.08333333333334,13.041666666666666,129.5
11,12,178.5344827586207,51.258620689655174,58.0,33.071067811865476,0.9664222024806028,0.8914539500722534,129.0,6.672413793103448,112.77586206896552
11,18,170.73684210526315,48.84210526315789,19.0,15.485281374238571,0.658015031792125,1.2227114864195638,139.8421052631579,1.9473684210526316,148.42105263157896
11,25,152.33333333333334,50.93333333333334,15.0,12.242640687119284,0.860439603151109,1.4005065402195733,149.53333333333333,3.066666666666667,164.06666666666666
11,26,171.86666666666667,52.93333333333334,15.0,12.242640687119284,0.5888687894520032,1.2363985817420649,140.46666666666667,1.4,149.73333333333332
11,27,138.5,52.33333333333333,18.0,14.242640687119284,0.843865661559451,1.3111670250283602,151.94444444444446,4.555555555555555,152.27777777777777
11,29,135.0,53.0,23.0,17.242640687119284,0.6488168209163164,1.2752285910101466,150.2608695652174,4.913043478260869,149.0
11,35,129.43333333333334,55.8,30.0,20.242640687119284,0.8664419751355404,1.114880533128284,148.06666666666666,4.666666666666667,131.3
11,40,169.1304347826087,57.086956521739125,23.0,17.65685424949238,0.946448325216492,1.126344978556306,142.1304347826087,2.0,135.56521739130434
11,52,176.675,66.425,40.0,24.692388155425117,0.913400061906419,0.8816701268742791,128.8,13.15,111.625
11,53,166.35,68.0,20.0,16.035533905932738,0.841146337248673,0.42185317185697807,147.55,116.45,99.55
11,56,175.25,74.25,32.0,21.071067811865476,0.861915285528425,1.0308196366782005,129.0625,29.03125,130.375
11,61,174.89655172413794,80.75862068965517,29.0,18.65685424949238,0.6069609405818175,0.4619483679788392,129.72413793103448,88.20689655172414,116.55172413793103
11,62,172.5909090909091,86.13636363636363,22.0,16.65685424949238,0.6055315524489933,0.6367300561449665,129.45454545454547,69.13636363636364,160.8181818181818
11,65,172.47826086956522,92.69565217391305,23.0,16.242640687119284,0.6498809065470464,0.8420415879017012,129.2173913043478,22.26086956521739,106.43478260869566
12,9,178.5344827586207,51.258620689655174,58.0,33.071067811865476,0.9664222024806028,0.8914539500722534,129.0,6.672413793103448,112.77586206896552
12,15,170.73684210526315,48.84210526315789,19.0,15.485281374238571,0.658015031792125,1.2227114864195638,139.8421052631579,1.9473684210526316,148.42105263157896
12,19,171.86666666666667,52.93333333333334,15.0,12.242640687119284,0.5888687894520032,1.2363985817420649,140.46666666666667,1.4,149.73333333333332
12,25,169.1304347826087,57.086956521739125,23.0,17.65685424949238,0.946448325216492,1.126344978556306,142.1304347826087,2.0,135.56521739130434
12,34,176.675,66.425,40.0,24.692388155425117,0.913400061906419,0.8816701268742791,128.8,13.15,111.625
12,35,166.35,68.0,20.0,16.035533905932738,0.841146337248673,0.42185317185697807,147.55,116.45,99.55
12,38,175.25,74.25,32.0,21.071067811865476,0.861915285528425,1.0308196366782005,129.0625,29.03125,130.375
12,43,174.89655172413794,80.75862068965517,29.0,18.65685424949238,0.6069609405818175,0.4619483679788392,129.72413793103448,88.20689655172414,116.55172413793103
12,44,172.5909090909091,86.13636363636363,22.0,16.65685424949238,0.6055315524489933,0.6367300561449665,129.45454545454547,69.13636363636364,160.8181818181818
12,47,172.47826086956522,92.69565217391305,23.0,16.242640687119284,0.6498809065470464,0.8420415879017012,129.2173913043478,22.26086956521739,106.43478260869566
15,0,78.45714285714286,67.88571428571429,35.0,21.414213562373096,0.900093695578632,0.985035972035873,128.97142857142856,2.4857142857142858,124.62857142857143
15,1,84.88461538461539,67.5,26.0,20.621320343559642,0.9236877059407933,0.4710762132907461,147.96153846153845,157.8846153846154,111.0
15,6,80.83333333333334,77.38888888888889,18.0,14.035533905932738,0.5383769699833133,0.9221277666234735,129.22222222222223,19.27777777777778,116.55555555555556
15,7,81.57894736842105,81.63157894736842,19.0,14.035533905932738,0.6844133032548397,0.6496031251564229,129.89473684210526,18.31578947368421,81.89473684210526
15,8,82.51063829787233,88.59574468085106,47.0,29.106601717798213,0.9184675536156371,0.8133031955359301,129.46808510638297,29.574468085106382,102.70212765957447
15,9,81.88235294117646,99.0,51.0,26.82842712474619,0.8828059839108241,0.44591181252412154,129.49019607843138,53.0,112.6078431372549
15,11,83.0,108.0,21.0,14.828427124746192,0.7078794366148601,0.6634582024530945,129.52380952380952,16.333333333333332,83.76190476190476
15,12,83.34482758620689,113.79310344827587,29.0,20.242640687119284,0.9132956018094245,0.6335474556799475,129.0344827586207,5.9655172413793105,80.13793103448276
15,13,84.6,119.24000000000001,25.0,18.44974746830583,0.9389703954336213,1.0913190434448288,130.16,7.44,137.44
16,0,78.45714285714286,67.88571428571429,35.0,21.414213562373096,0.900093695578632,0.985035972035873,128.97142857142856,2.4857142857142858,124.62857142857143
16,1,84.88461538461539,67.5,26.0,20.621320343559642,0.9236877059407933,0.4710762132907461,147.96153846153845,157.8846153846154,111.0
16,8,80.83333333333333,77.38888888888889,18.0,14.035533905932738,0.5383769699833133,0.9221277666234735,129.22222222222223,19.27777777777778,116.55555555555556
16,9,81.35294117647058,81.58823529411765,17.0,14.242640687119284,0.7800265145758482,0.5596357004026931,129.76470588235293,20.470588235294116,70.58823529411765
16,10,82.55102040816327,88.3265306122449,49.0,30.9350288425444,0.9304932927366978,0.8378448874547817,129.53061224489795,28.367346938775512,105.77551020408163
16,11,81.88235294117646,99.0,51.0,26.82842712474619,0.8828059839108241,0.44591181252412154,129.49019607843138,53.0,112.6078431372549
16,13,83.0,108.0,21.0,14.828427124746192,0.7078794366148601,0.6634582024530945,129.52380952380952,16.333333333333332,83.76190476190476
16,14,83.34482758620689,113.79310344827587,29.0,20.242640687119284,0.9132956018094245,0.6335474556799475,129.0344827586207,5.9655172413793105,80.13793103448276
16,15,84.6,119.24000000000001,25.0,18.44974746830583,0.9389703954336213,1.0913190434448288,130.16,7.44,137.44
17,4,153.8125,64.25,16.0,14.414213562373096,0.9908931587334369,0.3150897491349481,152.1875,177.9375,73.125
17,12,156.52777777777777,100.83333333333334,36.0,23.656854249492383,0.8937475143063848,0.3175440357697181,152.61111111111111,175.08333333333334,73.58333333333333
17,18,152.29166666666666,112.16666666666666,24.0,16.727922061357855,0.5379732781137655,0.3520588235294118,154.625,175.29166666666666,81.0
17,20,123.27777777777777,117.05555555555556,18.0,17.621320343559642,0.6423015644011522,0.24606775171942413,148.66666666666666,173.83333333333334,57.833333333333336
18,3,165.96296296296296,67.03703703703704,27.0,21.449747468305834,0.8932865269590902,0.42981284501212735,148.11111111111111,112.81481481481481,101.22222222222223
18,4,176.59375,67.375,32.0,20.82842712474619,0.8967015331051624,0.8994855344098424,128.8125,15.09375,113.875
18,8,175.25,74.25,32.0,21.071067811865476,0.861915285528425,1.0308196366782005,129.0625,29.03125,130.375
18,13,174.89655172413794,80.75862068965517,29.0,18.65685424949238,0.6069609405818175,0.4619483679788392,129.72413793103448,88.20689655172414,116.55172413793103
18,14,172.5909090909091,86.13636363636364,22.0,16.65685424949238,0.6055315524489933,0.6367300561449665,129.45454545454547,69.13636363636364,160.8181818181818
18,17,172.6315789473684,94.63157894736842,38.0,23.86396103067893,0.9161434819451237,0.841881015292435,128.94736842105263,22.394736842105264,106.52631578947368
18,18,156.41176470588235,101.02941176470588,34.0,22.242640687119284,0.9016169938784724,0.31795336901298277,152.61764705882354,175.05882352941177,73.67647058823529
18,20,171.5090909090909,105.38181818181818,55.0,32.44974746830583,0.9678105435400042,0.8180895002240078,129.05454545454546,28.09090909090909,103.47272727272727
18,26,152.29166666666666,112.16666666666666,24.0,16.727922061357855,0.5379732781137655,0.3520588235294118,154.625,175.29166666666666,81.0
18,27,170.44827586206895,115.06896551724138,29.0,19.656854249492383,0.9119523638004965,0.4437930897336202,129.10344827586206,30.103448275862068,112.24137931034483
18,31,164.53333333333333,119.33333333333334,15.0,12.0,0.9741326053185232,0.601129070015806,159.13333333333333,177.4,136.13333333333333
18,32,151.0,119.73333333333333,15.0,15.207106781186548,0.9717423978304832,0.4065740185398778,158.53333333333333,175.26666666666668,92.26666666666667
18,33,169.375,120.1875,16.0,12.242640687119284,0.7861611582758199,0.36753892733564014,129.5,40.6875,92.8125
19,0,165.96296296296296,67.03703703703704,27.0,21.449747468305834,0.8932865269590902,0.42981284501212735,148.11111111111111,112.81481481481481,101.22222222222223
19,1,176.59375,67.375,32.0,20.82842712474619,0.8967015331051624,0.8994855344098424,128.8125,15.09375,113.875
19,4,175.25,74.25,32.0,21.071067811865476,0.861915285528425,1.0308196366782005,129.0625,29.03125,130.375
19,9,174.89655172413794,80.75862068965517,29.0,18.65685424949238,0.6069609405818175,0.4619483679788392,129.72413793103448,88.20689655172414,116.55172413793103
19,10,172.8421052631579,85.84210526315789,19.0,14.863961030678926,0.678435148246496,0.6249932851311184,129.47368421052633,61.578947368421055,157.8421052631579
19,13,172.6315789473684,94.63157894736842,38.0,23.86396103067893,0.9161434819451237,0.841881015292435,128.94736842105263,22.394736842105264,106.52631578947368
19,14,171.5090909090909,105.38181818181818,55.0,32.44974746830583,0.9678105435400042,0.8180895002240078,129.05454545454546,28.09090909090909,103.47272727272727
19,15,170.44827586206895,115.06896551724138,29.0,19.656854249492383,0.9119523638004965,0.4437930897336202,129.10344827586206,30.103448275862068,112.24137931034483
19,16,169.375,120.1875,16.0,12.242640687119284,0.7861611582758199,0.36753892733564014,129.5,40.6875,92.8125
22,0,81.93023255813954,99.81395348837209,43.0,23.414213562373096,0.8283164545344306,0.45583188560209703,129.53488372093022,55.883720930232556,115.09302325581395
22,2,83.0,108.0,21.0,14.828427124746192,0.7078794366148601,0.6634582024530945,129.52380952380952,16.333333333333332,83.76190476190476
22,3,83.34482758620689,113.79310344827586,29.0,20.242640687119284,0.9132956018094245,0.6335474556799475,129.0344827586207,5.9655172413793105,80.13793103448276
22,4,84.6,119.24,25.0,18.44974746830583,0.9389703954336213,1.0913190434448288,130.16,7.44,137.44
22,5,85.52631578947368,124.10526315789474,19.0,14.449747468305832,0.918701879509004,0.8424801456077515,129.89473684210526,12.526315789473685,106.21052631578948
22,8,87.52631578947368,131.10526315789474,19.0,14.449747468305832,0.918701879509004,0.8415214689427996,129.47368421052633,24.105263157894736,106.26315789473684
23,0,81.93023255813954,99.81395348837209,43.0,23.414213562373096,0.8283164545344306,0.45583188560209703,129.53488372093022,55.883720930232556,115.09302325581395
23,2,83.0,108.0,21.0,14.828427124746192,0.7078794366148601,0.6634582024530945,129.52380952380952,16.333333333333332,83.76190476190476
23,3,83.34482758620689,113.79310344827586,29.0,20.242640687119284,0.9132956018094245,0.6335474556799475,129.0344827586207,5.9655172413793105,80.13793103448276
23,4,84.58333333333333,119.125,24.0,17.242640687119284,0.9418906870364838,1.0769518134051006,130.25,7.75,135.58333333333334
23,5,85.5,124.0,20.0,15.65685424949238,0.9103381144016989,0.8722183775470972,129.8,11.9,110.0
23,8,103.23529411764706,128.41176470588235,34.0,20.485281374238568,0.6848969273729952,0.5137014776057651,165.08823529411765,176.08823529411765,113.97058823529412
23,10,87.52631578947368,131.10526315789474,19.0,14.449747468305832,0.918701879509004,0.8415214689427996,129.47368421052633,24.105263157894736,106.26315789473684
23,36,124.72222222222223,142.0,18.0,15.035533905932738,0.8160676838797446,0.5471677085261605,168.22222222222223,174.05555555555554,120.11111111111111
23,46,97.88235294117646,149.41176470588235,17.0,13.656854249492381,0.8649197756787873,0.5254177192961451,131.05882352941177,49.64705882352941,131.88235294117646
23,47,101.1764705882353,152.70588235294116,17.0,15.48528137423857,0.8183744080907305,0.40993315054497265,129.76470588235293,54.11764705882353,103.41176470588235
23,51,107.36,157.16,25.0,16.65685424949238,0.7052177526572537,0.3807815455594002,129.92,31.36,96.0
24,1,156.45454545454544,101.15151515151516,33.0,21.65685424949238,0.8989347171914933,0.3195706532311335,152.6969696969697,175.06060606060606,74.03030303030303
24,7,152.29166666666666,112.16666666666667,24.0,16.727922061357855,0.5379732781137655,0.3520588235294118,154.625,175.29166666666666,81.0
24,9,123.27777777777777,117.05555555555556,18.0,17.621320343559642,0.6423015644011522,0.24606775171942413,148.66666666666666,173.83333333333334,57.833333333333336
24,22,103.23529411764706,128.41176470588235,34.0,20.485281374238568,0.6848969273729952,0.5137014776057651,165.08823529411765,176.08823529411765,113.97058823529412
24,27,148.4,133.66666666666666,15.0,12.621320343559642,0.8759994811697277,0.5381788542868128,168.06666666666666,175.6,118.2
24,32,158.05555555555554,133.11111111111111,18.0,13.414213562373096,0.8497734947277145,0.6440152647841999,166.33333333333334,177.0,142.27777777777777
24,50,124.72222222222223,142.0,18.0,15.035533905932738,0.8160676838797446,0.5471677085261605,168.22222222222223,174.05555555555554,120.11111111111111
24,64,157.94736842105263,146.31578947368422,19.0,15.071067811865476,0.8042799375487082,0.8495188192054836,130.89473684210526,27.57894736842105,106.6842105263158
24,65,98.16666666666667,150.25,36.0,23.727922061357855,0.9135649290050514,0.4257752716191778,129.94444444444446,47.666666666666664,107.33333333333333
24,66,154.8695652173913,150.52173913043478,23.0,15.31370849898476,0.6648493387028183,0.850065257727688,130.08695652173913,18.91304347826087,107.08695652173913
24,69,150.8235294117647,153.70588235294116,17.0,15.48528137423857,0.8183744080907305,0.5421914648212226,131.23529411764707,30.529411764705884,136.0
24,75,107.36,157.16,25.0,16.65685424949238,0.7052177526572537,0.3807815455594002,129.92,31.36,96.0
25,0,172.86666666666667,97.6,15.0,11.621320343559642,0.7980028957406075,0.8416318509974796,128.53333333333333,22.6,106.66666666666667
25,1,156.45454545454544,101.15151515151516,33.0,21.65685424949238,0.8989347171914933,0.3195706532311335,152.6969696969697,175.06060606060606,74.03030303030303
25,2,171.5090909090909,105.38181818181818,55.0,32.44974746830583,0.9678105435400042,0.8180895002240078,129.05454545454546,28.09090909090909,103.47272727272727
25,8,152.29166666666666,112.16666666666667,24.0,16.727922061357855,0.5379732781137655,0.3520588235294118,154.625,175.29166666666666,81.0
25,9,170.44827586206895,115.06896551724138,29.0,19.656854249492383,0.9119523638004965,0.4437930897336202,129.10344827586206,30.103448275862068,112.24137931034483
25,13,164.53333333333333,119.33333333333333,15.0,12.0,0.9741326053185232,0.601129070015806,159.13333333333333,177.4,136.13333333333333
25,14,151.0,119.73333333333333,15.0,15.207106781186548,0.9717423978304832,0.4065740185398778,158.53333333333333,175.26666666666668,92.26666666666667
25,15,169.375,120.1875,16.0,12.242640687119284,0.7861611582758199,0.36753892733564014,129.5,40.6875,92.8125
25,24,147.26666666666665,129.13333333333333,15.0,15.207106781186548,0.9578122216392889,0.46098187876457764,163.4,175.2,102.86666666666666
25,28,148.4,133.66666666666666,15.0,12.621320343559642,0.8759994811697277,0.5381788542868128,168.06666666666666,175.6,118.2
25,32,157.13333333333333,135.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.663278499722329,165.13333333333333,177.06666666666666,147.13333333333333
25,49,157.33333333333334,146.8,15.0,13.863961030678926,0.6937424626583885,0.9315617070357557,130.86666666666667,11.866666666666667,117.0
25,51,154.7,150.85,20.0,13.899494936611665,0.567586589848995,0.8284567474048443,130.0,21.65,104.4
25,52,150.8235294117647,153.70588235294116,17.0,15.48528137423857,0.8183744080907305,0.5421914648212226,131.23529411764707,30.529411764705884,136.0
26,0,172.86666666666667,97.6,15.0,11.621320343559642,0.7980028957406075,0.8416318509974796,128.53333333333333,22.6,106.66666666666667
26,1,171.5090909090909,105.38181818181818,55.0,32.44974746830583,0.9678105435400042,0.8180895002240078,129.05454545454546,28.09090909090909,103.47272727272727
26,2,170.44827586206895,115.06896551724138,29.0,19.656854249492383,0.9119523638004965,0.4437930897336202,129.10344827586206,30.103448275862068,112.24137931034483
26,3,169.375,120.1875,16.0,12.242640687119284,0.7861611582758199,0.36753892733564014,129.5,40.6875,92.8125
29,0,87.2,130.56,25.0,17.65685424949238,0.8108819743787492,0.7342983529411763,129.04,29.72,92.88
30,0,87.2,130.56,25.0,17.65685424949238,0.8108819743787492,0.7342983529411763,129.04,29.72,92.88
30,37,97.88235294117646,149.41176470588235,17.0,13.656854249492381,0.8649197756787873,0.5254177192961451,131.05882352941177,49.64705882352941,131.88235294117646
30,38,101.1764705882353,152.7058823529412,17.0,15.48528137423857,0.8183744080907305,0.40993315054497265,129.76470588235293,54.11764705882353,103.41176470588235
30,46,113.5,160.5,18.0,13.65685424949238,0.8556725445635569,0.4404163640764948,130.77777777777777,38.44444444444444,110.66666666666667
30,47,121.46000000000001,161.52,50.0,30.035533905932738,0.9498295407848958,0.42084738485198003,130.02,73.78,106.06
31,2,148.3125,133.5625,16.0,12.621320343559642,0.8588288047089231,0.5356116037101116,167.9375,175.5625,117.6875
31,9,158.05555555555554,133.11111111111111,18.0,13.414213562373096,0.8497734947277145,0.6440152647841999,166.33333333333334,177.0,142.27777777777777
31,27,124.72222222222223,142.0,18.0,15.035533905932738,0.8160676838797446,0.5471677085261605,168.22222222222223,174.05555555555554,120.11111111111111
31,41,157.94736842105263,146.31578947368422,19.0,15.071067811865476,0.8042799375487082,0.8495188192054836,130.89473684210526,27.57894736842105,106.6842105263158
31,42,98.16666666666667,150.25,36.0,23.727922061357855,0.9135649290050514,0.4257752716191778,129.94444444444446,47.666666666666664,107.33333333333333
31,43,154.8695652173913,150.52173913043478,23.0,15.31370849898476,0.6648493387028183,0.850065257727688,130.08695652173913,18.91304347826087,107.08695652173913
31,46,150.8235294117647,153.7058823529412,17.0,15.48528137423857,0.8183744080907305,0.5421914648212226,131.23529411764707,30.529411764705884,136.0
31,61,113.5,160.5,18.0,13.65685424949238,0.8556725445635569,0.4404163640764948,130.77777777777777,38.44444444444444,110.66666666666667
31,62,133.66666666666666,160.4375,48.0,29.656854249492383,0.9602878308338106,0.5592782823913878,131.6875,65.39583333333333,140.04166666666666
31,64,122.0925925925926,161.7037037037037,54.0,32.44974746830583,0.9654078598088511,0.3952305143795596,129.66666666666666,72.25925925925925,99.74074074074075
32,1,148.4,133.66666666666666,15.0,12.621320343559642,0.8759994811697277,0.5381788542868128,168.06666666666666,175.6,118.2
32,6,157.13333333333333,135.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.663278499722329,165.13333333333333,177.06666666666666,147.13333333333333
