patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
46,2,364.14285714285717,100.14285714285714,35.0,22.485281374238568,0.9097984745566937,0.8060952380952382,128.94285714285715,14.514285714285714,102.0
46,5,345.5,102.0,104.0,58.14213562373095,0.9884121884418008,0.4370695158211795,129.15384615384616,65.625,110.51923076923077
46,6,373.375,100.9375,16.0,16.414213562373096,0.9730728871622677,0.5735169165705498,128.75,10.625,72.625
46,7,328.7037037037037,101.66666666666666,27.0,17.899494936611667,0.8188579033329897,0.34502614537302045,129.11111111111111,82.22222222222223,87.25925925925925
46,22,353.0967741935484,108.7741935483871,31.0,18.86396103067893,0.45696964021261577,0.46434393879565256,144.09677419354838,143.41935483870967,110.96774193548387
46,28,324.3658536585366,114.1951219512195,41.0,22.485281374238568,0.7318678261573606,0.2823059176663165,140.41463414634146,173.85365853658536,68.39024390243902
46,36,362.1666666666667,119.05555555555556,18.0,13.899494936611665,0.538427007563365,0.4749848348925627,146.0,79.88888888888889,112.72222222222223
46,45,371.37931034482756,122.41379310344828,29.0,18.65685424949238,0.4023787877640491,0.5165210307386576,147.3793103448276,178.79310344827587,121.96551724137932
47,2,364.14285714285717,100.14285714285714,35.0,22.485281374238568,0.9097984745566937,0.8060952380952382,128.94285714285715,14.514285714285714,102.0
47,3,355.0357142857143,101.0,28.0,19.071067811865476,0.8494940782089768,0.6968272014688228,128.92857142857142,24.678571428571427,88.17857142857143
47,11,353.875,109.5,16.0,13.242640687119284,0.6050383695034792,0.4694044357939254,144.375,133.375,112.0625
47,17,384.5,115.0,16.0,11.65685424949238,0.5773502691896258,0.5445987120338331,130.25,65.25,137.125
47,24,362.1666666666667,119.05555555555556,18.0,13.899494936611665,0.538427007563365,0.4749848348925627,146.0,79.88888888888889,112.72222222222223
47,28,387.2631578947368,121.73684210526315,19.0,14.242640687119286,0.7932431022561944,0.48745922354602594,130.47368421052633,64.78947368421052,122.63157894736842
47,33,371.37931034482756,122.41379310344828,29.0,18.65685424949238,0.4023787877640491,0.5165210307386576,147.3793103448276,178.79310344827587,121.96551724137932
48,3,388.5,124.7,20.0,14.242640687119284,0.775256865513561,0.45188004613610144,129.75,70.25,114.0
60,9,238.64705882352942,102.47058823529412,17.0,13.31370849898476,0.7201194248383056,0.36412675987010595,128.7058823529412,40.05882352941177,92.23529411764706
60,21,254.0,113.33333333333333,18.0,14.828427124746192,0.8721680368375576,0.31330732244483367,147.72222222222223,173.0,73.88888888888889
60,29,227.70588235294116,122.29411764705883,17.0,13.035533905932738,0.8640636784178614,0.32783132385867036,128.47058823529412,70.47058823529412,83.11764705882354
60,31,226.225,128.575,40.0,26.242640687119284,0.9486866309900078,0.3694345251826221,129.2,97.0,93.4
60,32,244.41666666666666,125.45833333333333,24.0,17.86396103067893,0.7861533336691264,0.2980677837583835,150.54166666666666,172.16666666666666,69.58333333333333
60,39,240.93333333333334,137.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.2974144986970823,150.93333333333334,172.2,69.33333333333333
60,41,226.0,137.0,21.0,14.828427124746192,0.7078794366148601,0.4009817260237428,129.42857142857142,93.04761904761905,101.28571428571429
60,47,225.0,142.0,21.0,14.828427124746192,0.7078794366148601,0.42005529008989223,129.33333333333334,108.85714285714286,106.14285714285714
60,50,223.76923076923077,147.5,26.0,16.82842712474619,0.4713319914389921,0.4294211830224606,129.53846153846155,118.0,108.42307692307692
60,52,223.9090909090909,156.1818181818182,33.0,19.414213562373096,0.6960138614308015,0.399591341749253,129.03030303030303,106.45454545454545,101.0909090909091
60,55,244.86666666666667,157.6,15.0,13.071067811865476,0.36514837167011055,0.24933671664744328,147.73333333333332,171.6,58.8
61,3,262.6666666666667,97.42105263157895,57.0,32.41421356237309,0.9638406858897821,0.24788348445190422,128.35087719298247,70.26315789473684,62.87719298245614
61,5,273.40625,98.3125,32.0,20.692388155425117,0.8981538331436261,0.2581296256247597,128.625,39.0625,65.40625
61,9,280.4375,99.71875,32.0,21.071067811865476,0.9107454035713344,0.5897848183391003,128.3125,16.25,74.8125
61,15,238.64705882352942,102.47058823529412,17.0,13.31370849898476,0.7201194248383056,0.36412675987010595,128.7058823529412,40.05882352941177,92.23529411764706
61,27,280.4,107.4,15.0,12.828427124746192,0.6761234037828133,0.26458801315733266,140.26666666666668,177.4,64.13333333333334
61,56,227.72222222222223,122.16666666666667,18.0,13.035533905932738,0.8570587525014811,0.3265989813984175,128.55555555555554,76.0,82.77777777777777
61,61,226.225,128.575,40.0,26.242640687119284,0.9486866309900078,0.3694345251826221,129.2,97.0,93.4
61,62,244.41666666666666,125.45833333333333,24.0,17.86396103067893,0.7861533336691264,0.2980677837583835,150.54166666666666,172.16666666666666,69.58333333333333
61,78,240.93333333333334,137.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.2974144986970823,150.93333333333334,172.2,69.33333333333333
61,83,269.3529411764706,138.0,17.0,12.485281374238571,0.2970442628930025,0.21671664744329106,143.0,174.41176470588235,52.0
61,84,225.4375,137.5625,16.0,13.0,0.7995026863335392,0.3698343185313341,129.375,99.6875,93.4375
61,89,225.5,142.0,20.0,14.0,0.6123724356957945,0.4372696655132641,129.2,84.3,110.55
61,94,273.0909090909091,143.77272727272728,22.0,18.414213562373096,0.5279339002940904,0.23860803695971985,144.63636363636363,173.5909090909091,56.90909090909091
61,95,282.85,146.3,20.0,15.82842712474619,0.5414844704610399,0.29751510957324107,146.8,172.45,70.4
61,97,225.0,152.0,45.0,32.0,0.9819805060619657,0.4523895747599452,128.88888888888889,98.91111111111111,114.5111111111111
61,103,286.0,156.0909090909091,22.0,18.035533905932738,0.9181708261247205,0.36669853616377673,149.4090909090909,171.5909090909091,85.95454545454545
61,105,244.86666666666667,157.6,15.0,13.071067811865476,0.36514837167011055,0.24933671664744328,147.73333333333332,171.6,58.8
62,0,262.6666666666667,97.42105263157895,57.0,32.41421356237309,0.9638406858897821,0.24788348445190422,128.35087719298247,70.26315789473684,62.87719298245614
62,1,273.5151515151515,98.33333333333333,33.0,21.899494936611667,0.9004515604944703,0.2605151864667435,128.66666666666666,42.42424242424242,66.0
62,3,280.5483870967742,99.74193548387096,31.0,19.86396103067893,0.9076507928335233,0.5870693613798583,128.25806451612902,11.935483870967742,74.48387096774194
62,5,290.8666666666667,100.62222222222222,45.0,27.071067811865472,0.9458297157570551,0.7430085864411125,128.44444444444446,15.822222222222223,94.2
62,6,309.09638554216866,101.5421686746988,83.0,46.242640687119284,0.9832688634356171,0.2893775225971632,128.57831325301206,42.24096385542169,73.33734939759036
62,18,280.4,107.4,15.0,12.828427124746192,0.6761234037828133,0.26458801315733266,140.26666666666668,177.4,64.13333333333334
62,23,305.73333333333335,109.66666666666667,15.0,11.65685424949238,0.5526820968472154,0.24065766158315172,137.53333333333333,174.53333333333333,58.93333333333333
62,24,313.22222222222223,109.77777777777777,18.0,13.65685424949238,0.7513683212892879,0.23754681247953066,137.55555555555554,174.27777777777777,58.166666666666664
62,29,294.3888888888889,115.44444444444444,18.0,16.414213562373096,0.6687897026995061,0.26687361461166403,141.27777777777777,176.27777777777777,64.44444444444444
62,40,272.8666666666667,118.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.2038098167371524,141.0,173.8,49.266666666666666
62,44,311.20588235294116,121.08823529411765,34.0,23.14213562373095,0.842951577111098,0.17142626804436406,136.2941176470588,171.08823529411765,42.1764705882353
62,77,269.3529411764706,138.0,17.0,12.485281374238571,0.2970442628930025,0.21671664744329106,143.0,174.41176470588235,52.0
62,93,273.09090909090907,143.77272727272728,22.0,18.414213562373096,0.5279339002940904,0.23860803695971985,144.63636363636363,173.5909090909091,56.90909090909091
62,99,282.55,146.3,20.0,15.621320343559644,0.5972261368254276,0.29508335255670887,146.7,172.4,69.85
62,107,307.11764705882354,149.11764705882354,17.0,13.65685424949238,0.8125722203149065,0.16437957719216323,136.88235294117646,115.6470588235294,40.35294117647059
62,114,298.0909090909091,154.1818181818182,22.0,15.65685424949238,0.29232993837416704,0.33083391321201955,145.72727272727272,172.6818181818182,78.5909090909091
62,123,287.1666666666667,157.61111111111111,18.0,15.899494936611665,0.5943181185064581,0.38731541999515856,149.77777777777777,171.55555555555554,90.66666666666667
62,128,299.0,158.1875,16.0,13.035533905932738,0.9249838248525147,0.3337943339100346,146.3125,172.25,79.125
63,1,292.02777777777777,100.55555555555556,36.0,22.242640687119284,0.9106923007660769,0.7474609480684069,128.33333333333334,19.77777777777778,94.80555555555556
63,4,310.35483870967744,101.53763440860214,93.0,51.071067811865476,0.9868766389393051,0.2885823443930087,128.6021505376344,44.473118279569896,73.12903225806451
63,5,328.9655172413793,101.72413793103448,29.0,19.31370849898476,0.8477387401321261,0.35612520749131066,129.10344827586206,82.24137931034483,90.06896551724138
63,6,342.2432432432432,102.36486486486487,74.0,42.242640687119284,0.9768582230987776,0.46879391502228873,129.24324324324326,80.66216216216216,118.5
63,16,305.73333333333335,109.66666666666667,15.0,11.65685424949238,0.5526820968472154,0.24065766158315172,137.53333333333333,174.53333333333333,58.93333333333333
63,17,313.22222222222223,109.77777777777777,18.0,13.65685424949238,0.7513683212892879,0.23754681247953066,137.55555555555554,174.27777777777777,58.166666666666664
63,19,294.3888888888889,115.44444444444444,18.0,16.414213562373096,0.6687897026995061,0.26687361461166403,141.27777777777777,176.27777777777777,64.44444444444444
63,20,324.2926829268293,114.39024390243902,41.0,22.727922061357855,0.6988174499602415,0.2799648421498984,140.390243902439,173.97560975609755,67.82926829268293
63,28,311.20588235294116,121.08823529411765,34.0,23.14213562373095,0.842951577111098,0.17142626804436406,136.2941176470588,171.08823529411765,42.1764705882353
63,41,326.6470588235294,129.47058823529412,17.0,13.035533905932738,0.6772371573689098,0.23797245935486613,141.52941176470588,175.88235294117646,57.411764705882355
63,48,328.73333333333335,132.93333333333334,15.0,12.242640687119286,0.6251156929423434,0.2756122175231748,143.26666666666668,174.73333333333332,66.06666666666666
63,64,332.5,141.0,22.0,15.65685424949238,0.8357054666930144,0.31996911550230206,146.0909090909091,173.72727272727272,75.9090909090909
63,78,334.3,146.45,20.0,14.48528137423857,0.6795275700439964,0.33099184928873504,146.7,174.0,78.35
63,79,307.11764705882354,149.11764705882354,17.0,13.65685424949238,0.8125722203149065,0.16437957719216323,136.88235294117646,115.6470588235294,40.35294117647059
63,83,327.11764705882354,151.58823529411765,17.0,14.621320343559642,0.6287146745763877,0.1879825300090862,140.8235294117647,135.11764705882354,45.470588235294116
63,91,298.09090909090907,154.1818181818182,22.0,15.65685424949238,0.29232993837416704,0.33083391321201955,145.72727272727272,172.6818181818182,78.5909090909091
63,105,299.0,158.1875,16.0,13.035533905932738,0.9249838248525147,0.3337943339100346,146.3125,172.25,79.125
64,2,364.14285714285717,100.14285714285714,35.0,22.485281374238568,0.9097984745566937,0.8060952380952382,128.94285714285715,14.514285714285714,102.0
64,5,345.5,102.0,104.0,58.14213562373095,0.9884121884418008,0.4370695158211795,129.15384615384616,65.625,110.51923076923077
64,6,373.1333333333333,100.86666666666666,15.0,15.621320343559644,0.9708101250619285,0.5781702422145328,128.8,11.333333333333334,73.2
64,7,328.7037037037037,101.66666666666667,27.0,17.899494936611667,0.8188579033329897,0.34502614537302045,129.11111111111111,82.22222222222223,87.25925925925925
64,22,353.0967741935484,108.7741935483871,31.0,18.86396103067893,0.45696964021261577,0.46434393879565256,144.09677419354838,143.41935483870967,110.96774193548387
64,28,324.3658536585366,114.1951219512195,41.0,22.485281374238568,0.7318678261573606,0.2823059176663165,140.41463414634146,173.85365853658536,68.39024390243902
64,36,362.1666666666667,119.05555555555556,18.0,13.899494936611665,0.538427007563365,0.4749848348925627,146.0,79.88888888888889,112.72222222222223
64,45,371.5405405405405,123.10810810810811,37.0,22.86396103067893,0.5402734411047623,0.5093022097193051,147.72972972972974,178.6216216216216,120.10810810810811
64,50,326.6470588235294,129.47058823529412,17.0,13.035533905932738,0.6772371573689098,0.23797245935486613,141.52941176470588,175.88235294117646,57.411764705882355
64,56,328.94117647058823,133.11764705882354,17.0,13.65685424949238,0.5320702397958529,0.278121882853148,143.35294117647058,174.76470588235293,66.6470588235294
64,60,355.0,135.05555555555554,18.0,13.65685424949238,0.7367054004050255,0.4509080553063637,149.33333333333334,175.22222222222223,105.72222222222223
64,63,332.5,141.0,22.0,15.65685424949238,0.8357054666930144,0.31996911550230206,146.0909090909091,173.72727272727272,75.9090909090909
64,69,334.3,146.45,20.0,14.48528137423857,0.6795275700439964,0.33099184928873504,146.7,174.0,78.35
64,76,327.11764705882354,151.58823529411765,17.0,14.621320343559642,0.6287146745763877,0.1879825300090862,140.8235294117647,135.11764705882354,45.470588235294116
64,77,370.0,151.1,20.0,15.828427124746192,0.8808861479033994,0.4304939638600538,148.2,175.3,101.35
64,82,358.61538461538464,154.65384615384616,26.0,17.65685424949238,0.8760980904888414,0.4552401101988539,150.15384615384616,174.3846153846154,106.42307692307692
64,87,367.05555555555554,157.22222222222223,18.0,15.035533905932738,0.7317420361772822,0.4507489996724906,148.94444444444446,174.94444444444446,105.83333333333333
65,2,364.14285714285717,100.14285714285714,35.0,22.485281374238568,0.9097984745566937,0.8060952380952382,128.94285714285715,14.514285714285714,102.0
65,3,355.0357142857143,101.0,28.0,19.071067811865476,0.8494940782089768,0.6968272014688228,128.92857142857142,24.678571428571427,88.17857142857143
65,4,373.375,100.9375,16.0,16.414213562373096,0.9730728871622677,0.5735169165705498,128.75,10.625,72.625
65,11,353.875,109.5,16.0,13.242640687119284,0.6050383695034792,0.4694044357939254,144.375,133.375,112.0625
65,17,384.5,115.0,16.0,11.65685424949238,0.5773502691896258,0.5445987120338331,130.25,65.25,137.125
65,24,362.1666666666667,119.05555555555556,18.0,13.899494936611665,0.538427007563365,0.4749848348925627,146.0,79.88888888888889,112.72222222222223
65,28,387.2631578947368,121.73684210526315,19.0,14.242640687119286,0.7932431022561944,0.48745922354602594,130.47368421052633,64.78947368421052,122.63157894736842
65,33,371.5405405405405,123.10810810810811,37.0,22.86396103067893,0.5402734411047623,0.5093022097193051,147.72972972972974,178.6216216216216,120.10810810810811
65,36,389.4117647058824,130.3235294117647,34.0,22.242640687119284,0.9189135310372015,0.4832580362357305,130.38235294117646,87.17647058823529,121.61764705882354
65,45,390.6,136.15,20.0,14.449747468305834,0.8974174721861586,0.30693917723952324,129.2,45.6,77.6
65,48,391.625,140.1875,16.0,12.242640687119284,0.7861611582758199,0.4824896674356017,128.375,21.8125,61.1875
65,57,393.64,148.12,25.0,16.82842712474619,0.8058931063657021,0.634915629373318,128.24,21.0,80.56
65,59,370.0,151.1,20.0,15.828427124746192,0.8808861479033994,0.4304939638600538,148.2,175.3,101.35
65,62,358.61538461538464,154.65384615384616,26.0,17.65685424949238,0.8760980904888414,0.4552401101988539,150.15384615384616,174.3846153846154,106.42307692307692
65,63,392.44117647058823,155.23529411764707,34.0,21.414213562373096,0.8927086937233347,0.5158947915959925,129.0,65.11764705882354,130.52941176470588
65,65,367.05555555555554,157.22222222222223,18.0,15.035533905932738,0.7317420361772822,0.4507489996724906,148.94444444444446,174.94444444444446,105.83333333333333
66,3,388.3125,124.1875,16.0,12.242640687119284,0.6487019053158465,0.46162978181468667,129.9375,76.8125,116.375
66,4,389.4117647058824,130.3235294117647,34.0,22.242640687119284,0.9189135310372015,0.4832580362357305,130.38235294117646,87.17647058823529,121.61764705882354
66,5,390.6,136.15,20.0,14.449747468305834,0.8974174721861586,0.30693917723952324,129.2,45.6,77.6
66,6,391.625,140.1875,16.0,12.242640687119284,0.7861611582758199,0.4824896674356017,128.375,21.8125,61.1875
66,8,393.64,148.12,25.0,16.82842712474619,0.8058931063657021,0.634915629373318,128.24,21.0,80.56
66,9,392.44117647058823,155.23529411764707,34.0,21.414213562373096,0.8927086937233347,0.5158947915959925,129.0,65.11764705882354,130.52941176470588
77,4,219.0,185.5,26.0,16.82842712474619,0.6695340634119861,0.3269542665656586,128.3846153846154,58.07692307692308,82.92307692307692
77,5,218.2,189.8,15.0,12.621320343559642,0.5219570547140603,0.345678328847879,128.4,35.2,87.66666666666667
78,0,226.25,130.75,24.0,17.414213562373096,0.8748177652797064,0.4509846640181127,129.33333333333334,105.70833333333333,113.95833333333333
78,6,240.93333333333334,137.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.2974144986970823,150.93333333333334,172.2,69.33333333333333
78,8,226.0,137.0,21.0,14.828427124746192,0.7078794366148601,0.4009817260237428,129.42857142857142,93.04761904761905,101.28571428571429
78,14,225.0,142.0,21.0,14.828427124746192,0.7078794366148601,0.42005529008989223,129.33333333333334,108.85714285714286,106.14285714285714
78,17,223.76923076923077,147.5,26.0,16.82842712474619,0.4713319914389921,0.4294211830224606,129.53846153846155,118.0,108.42307692307692
78,19,223.8695652173913,157.5,46.0,24.82842712474619,0.8549079470184322,0.3921665725484382,129.1304347826087,106.91304347826087,99.17391304347827
78,22,245.0,158.11111111111111,18.0,14.485281374238571,0.7443836716284631,0.24998951020737514,147.77777777777777,171.55555555555554,58.94444444444444
78,26,245.06666666666666,166.8,15.0,14.621320343559642,0.9561711615153194,0.2663488401896706,148.66666666666666,170.73333333333332,62.6
78,30,240.86666666666667,169.53333333333333,15.0,13.414213562373096,0.6372835069254764,0.30148137895681143,150.2,170.8,70.46666666666667
78,31,222.41176470588235,171.52941176470588,17.0,13.65685424949238,0.8863278590397203,0.37126354117194743,128.8235294117647,68.6470588235294,94.0
78,33,221.625,175.375,16.0,12.449747468305834,0.9027031321984146,0.3862108323721646,128.75,74.375,97.8125
78,41,243.76,177.52,25.0,18.863961030678926,0.8853373615364348,0.29805456978085354,148.24,169.16,70.16
78,43,244.375,180.91666666666666,24.0,16.863961030678926,0.7455963096059194,0.297520184544406,148.375,168.04166666666666,70.0
78,48,247.24242424242425,184.60606060606062,33.0,21.485281374238568,0.7445538657412464,0.2741855661222338,147.57575757575756,167.12121212121212,64.6969696969697
78,49,219.0,185.5,26.0,16.82842712474619,0.6695340634119861,0.3269542665656586,128.3846153846154,58.07692307692308,82.92307692307692
78,52,237.5,187.95833333333334,24.0,17.65685424949238,0.8641693045905083,0.3421269063180828,150.375,168.70833333333334,79.91666666666667
78,55,218.2,189.8,15.0,12.621320343559642,0.5219570547140603,0.345678328847879,128.4,35.2,87.66666666666667
79,0,226.25,130.75,24.0,17.414213562373096,0.8748177652797064,0.4509846640181127,129.33333333333334,105.70833333333333,113.95833333333333
79,12,240.93333333333334,137.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.2974144986970823,150.93333333333334,172.2,69.33333333333333
79,17,269.3529411764706,138.0,17.0,12.485281374238571,0.2970442628930025,0.21671664744329106,143.0,174.41176470588235,52.0
79,18,225.4375,137.5625,16.0,13.0,0.7995026863335392,0.3698343185313341,129.375,99.6875,93.4375
79,23,225.5,142.0,20.0,14.0,0.6123724356957945,0.4372696655132641,129.2,84.3,110.55
79,28,273.0909090909091,143.77272727272728,22.0,18.414213562373096,0.5279339002940904,0.23860803695971985,144.63636363636363,173.5909090909091,56.90909090909091
79,29,282.7142857142857,146.28571428571428,21.0,16.621320343559642,0.4091697387552982,0.2959335891219233,146.71428571428572,172.47619047619048,70.04761904761905
79,31,225.1012658227848,157.43037974683546,79.0,52.828427124746185,0.99229431765655,0.44981292676987356,129.22784810126583,99.25316455696202,113.70886075949367
79,39,245.0,158.11111111111111,18.0,14.485281374238571,0.7443836716284631,0.24998951020737514,147.77777777777777,171.55555555555554,58.94444444444444
79,46,245.0625,166.5,16.0,15.414213562373096,0.9626763086811438,0.26620933054594387,148.6875,170.75,62.5625
79,51,283.0,166.4375,16.0,13.485281374238571,0.7199521456486339,0.36541234140715106,149.5,170.8125,85.625
79,53,240.86666666666667,169.53333333333333,15.0,13.414213562373096,0.6372835069254764,0.30148137895681143,150.2,170.8,70.46666666666667
79,57,272.0,172.0,22.0,20.414213562373096,0.7462146619816473,0.2309124271974225,145.22727272727272,171.5909090909091,54.95454545454545
79,60,281.0,173.05263157894737,19.0,15.31370849898476,0.7973991262797232,0.35446852425180597,149.0,170.6315789473684,83.21052631578948
79,73,243.76,177.52,25.0,18.863961030678926,0.8853373615364348,0.29805456978085354,148.24,169.16,70.16
79,76,244.375,180.91666666666666,24.0,16.863961030678926,0.7455963096059194,0.297520184544406,148.375,168.04166666666666,70.0
79,85,247.24242424242425,184.60606060606062,33.0,21.485281374238568,0.7445538657412464,0.2741855661222338,147.57575757575756,167.12121212121212,64.6969696969697
79,90,237.5,187.95833333333334,24.0,17.65685424949238,0.8641693045905083,0.3421269063180828,150.375,168.70833333333334,79.91666666666667
80,5,305.4,131.53333333333333,15.0,15.207106781186548,0.9841511363197712,0.14977671835618778,137.13333333333333,178.86666666666667,36.733333333333334
80,20,269.3529411764706,138.0,17.0,12.485281374238571,0.2970442628930025,0.21671664744329106,143.0,174.41176470588235,52.0
80,36,273.09090909090907,143.77272727272728,22.0,18.414213562373096,0.5279339002940904,0.23860803695971985,144.63636363636363,173.5909090909091,56.90909090909091
80,42,282.6842105263158,146.31578947368422,19.0,14.82842712474619,0.6830652023274477,0.2967030153542054,146.78947368421052,172.3684210526316,70.21052631578948
80,50,307.11764705882354,149.11764705882354,17.0,13.65685424949238,0.8125722203149065,0.16437957719216323,136.88235294117646,115.6470588235294,40.35294117647059
80,57,298.8,155.8,35.0,26.14213562373095,0.8775754255325009,0.3228704815259437,145.57142857142858,172.65714285714284,76.74285714285715
80,67,286.8666666666667,157.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.3857300696313384,149.86666666666667,171.46666666666667,90.26666666666667
80,77,284.1875,162.125,16.0,12.65685424949238,0.9242993081400497,0.3743122837370242,149.375,170.8125,87.75
80,84,294.6111111111111,164.11111111111111,18.0,14.65685424949238,0.8844128954195898,0.44297055738296287,149.11111111111111,171.38888888888889,103.94444444444444
80,90,303.6842105263158,169.21052631578948,19.0,18.035533905932738,0.955123816042256,0.2279435248109346,138.68421052631578,148.73684210526315,55.578947368421055
80,100,272.0,172.0,22.0,20.414213562373096,0.7462146619816473,0.2309124271974225,145.22727272727272,171.5909090909091,54.95454545454545
80,110,281.0,173.05263157894737,19.0,15.31370849898476,0.7973991262797232,0.35446852425180597,149.0,170.6315789473684,83.21052631578948
80,111,298.5,172.45,20.0,15.313708498984761,0.375434251750914,0.3821171088043061,146.1,171.75,90.65
80,121,305.2857142857143,183.53571428571428,28.0,28.414213562373096,0.9880578559805508,0.2562411239005406,139.35714285714286,163.25,62.32142857142857
