patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
152,16,396.9166666666667,267.125,24.0,18.071067811865476,0.8705611126864163,0.8723826306121575,129.16666666666666,2.9166666666666665,110.29166666666667
152,17,410.0,269.53846153846155,26.0,25.621320343559642,0.9261506340924426,1.3326193612379402,137.30769230769232,2.6923076923076925,163.30769230769232
152,23,432.2352941176471,273.5882352941176,17.0,15.621320343559642,0.8235385368914121,1.2895460755711472,136.47058823529412,3.0,158.52941176470588
152,44,439.65,283.2,20.0,18.207106781186546,0.9605900209763836,1.2161839292579777,138.45,4.2,148.4
153,0,455.0625,254.375,16.0,15.414213562373096,0.9644518816916866,0.33323757689350253,128.625,31.5625,84.4375
153,2,445.5,255.5,26.0,26.414213562373096,0.9913499474934994,0.754371668611754,128.6153846153846,6.346153846153846,95.57692307692308
153,4,432.74074074074076,256.5925925925926,27.0,27.621320343559642,0.9901006071769912,0.838357812153076,128.96296296296296,0.2962962962962963,106.07407407407408
153,14,432.1111111111111,273.44444444444446,18.0,16.414213562373096,0.8117124216847299,1.2932461873638343,136.44444444444446,2.9444444444444446,159.0
153,25,458.1111111111111,275.55555555555554,18.0,17.035533905932738,0.9721368574094101,1.278786411684015,136.44444444444446,2.2222222222222223,157.22222222222223
153,30,439.7894736842105,283.0526315789474,19.0,17.621320343559645,0.9567282938841908,1.2143077295010125,138.47368421052633,4.157894736842105,148.1578947368421
153,37,461.22727272727275,284.9090909090909,22.0,18.621320343559645,0.9500860773903185,1.2092865109096629,138.22727272727272,2.4545454545454546,147.6818181818182
154,0,455.26666666666665,254.33333333333334,15.0,15.414213562373096,0.9642591187922195,0.3286701695928916,128.66666666666666,33.666666666666664,83.26666666666667
154,9,458.1111111111111,275.55555555555554,18.0,17.035533905932738,0.9721368574094101,1.278786411684015,136.44444444444446,2.2222222222222223,157.22222222222223
154,10,461.22727272727275,284.9090909090909,22.0,18.621320343559645,0.9500860773903185,1.2092865109096629,138.22727272727272,2.4545454545454546,147.6818181818182
163,3,151.53333333333333,293.8,15.0,12.828427124746192,0.5634588475729817,1.0252549019607842,130.0,0.5333333333333333,129.2
163,7,143.86666666666667,299.5333333333333,15.0,12.485281374238571,0.7613815723014773,0.6326045538040924,128.66666666666666,2.466666666666667,80.13333333333334
163,14,137.94444444444446,309.8888888888889,18.0,13.071067811865474,0.6200424385141685,0.6824406567274697,129.33333333333334,1.0,86.22222222222223
163,15,134.0,314.22727272727275,22.0,18.106601717798213,0.9211139193014579,0.6406741208880248,128.72727272727272,0.8636363636363636,81.13636363636364
164,8,151.53333333333333,293.8,15.0,12.828427124746192,0.5634588475729817,1.0252549019607842,130.0,0.5333333333333333,129.2
164,12,143.86666666666667,299.5333333333333,15.0,12.485281374238571,0.7613815723014773,0.6326045538040924,128.66666666666666,2.466666666666667,80.13333333333334
164,19,137.94444444444446,309.8888888888889,18.0,13.071067811865474,0.6200424385141685,0.6824406567274697,129.33333333333334,1.0,86.22222222222223
164,20,134.0,314.22727272727275,22.0,18.106601717798213,0.9211139193014579,0.6406741208880248,128.72727272727272,0.8636363636363636,81.13636363636364
165,0,212.73333333333335,268.6666666666667,15.0,12.414213562373096,0.7764320130783672,0.4091423298731257,128.8,41.666666666666664,103.6
165,2,213.43333333333334,277.3,30.0,29.828427124746188,0.9946239798116836,1.4575889273356402,136.6,1.6666666666666667,179.1
166,0,212.73333333333335,268.6666666666667,15.0,12.414213562373096,0.7764320130783672,0.4091423298731257,128.8,41.666666666666664,103.6
166,2,222.11764705882354,268.52941176470586,17.0,17.207106781186546,0.984762885915385,0.8697775808878405,128.94117647058823,20.235294117647058,110.05882352941177
166,3,230.5,269.55555555555554,18.0,18.414213562373096,0.9819886206309312,0.43425425168857185,128.44444444444446,38.22222222222222,110.11111111111111
166,11,213.32142857142858,277.2857142857143,28.0,28.035533905932738,0.9947036948261712,1.4543946990560928,136.64285714285714,1.6428571428571428,178.67857142857142
166,13,236.47826086956522,278.2173913043478,23.0,23.414213562373092,0.9811018738878312,1.4624268548740524,137.30434782608697,3.0869565217391304,179.2173913043478
166,14,250.0909090909091,275.969696969697,33.0,24.242640687119284,0.9587130596224239,0.4025898070566205,128.72727272727272,32.21212121212121,101.96969696969697
166,31,245.0625,290.25,16.0,13.071067811865476,0.6333411268632977,1.4832059784698193,142.25,4.75,178.4375
167,1,231.0,269.6111111111111,18.0,16.0,0.9843787941163494,0.42592848904267594,128.44444444444446,38.22222222222222,108.0
167,8,272.57142857142856,275.37142857142857,105.0,65.65685424949238,0.9934194982971789,0.4919659820355157,128.76190476190476,31.98095238095238,124.5904761904762
167,10,236.58333333333334,278.25,24.0,24.414213562373092,0.9814544105246599,1.4634131103421761,137.25,3.0833333333333335,179.375
167,11,250.26470588235293,275.97058823529414,34.0,25.071067811865476,0.9628725447439633,0.40058588059689587,128.7058823529412,32.14705882352941,101.47058823529412
167,23,252.06666666666666,287.6,15.0,15.414213562373096,0.9799483023980654,1.4882822845913968,143.33333333333334,4.0,178.33333333333334
167,25,245.0625,290.25,16.0,13.071067811865476,0.6333411268632977,1.4832059784698193,142.25,4.75,178.4375
167,28,283.2631578947368,292.0526315789474,19.0,18.621320343559642,0.9001628357425249,1.453639245932472,141.57894736842104,5.578947368421052,175.31578947368422
167,31,271.52941176470586,291.47058823529414,17.0,13.071067811865476,0.5732367797686339,1.4660063936016092,141.8235294117647,5.588235294117647,176.64705882352942
167,45,272.77777777777777,297.6111111111111,18.0,15.207106781186548,0.9168902388851707,1.3886506139613917,141.72222222222223,6.166666666666667,167.38888888888889
168,5,305.3125,272.0625,16.0,13.071067811865476,0.7866280967647492,0.5549370434448289,128.375,8.8125,70.375
168,7,299.68,273.36,25.0,18.071067811865476,0.8643471216089582,0.6210155478662053,128.88,1.52,78.6
168,8,276.0916030534351,275.30534351145036,131.0,83.31370849898475,0.9959774382492614,0.9844535801686009,128.8091603053435,26.14503816793893,124.63358778625954
168,9,304.06666666666666,279.1333333333333,15.0,15.207106781186548,0.9564181226426264,1.623621683967705,137.0,4.2,199.2
168,23,292.0416666666667,286.75,24.0,20.82842712474619,0.9256068977506173,1.4373157759835962,142.25,5.5,172.91666666666666
168,27,284.82608695652175,292.6521739130435,23.0,20.621320343559645,0.9571992451607128,1.4420394075566403,141.65217391304347,5.739130434782608,173.8695652173913
168,30,271.52941176470586,291.47058823529414,17.0,13.071067811865476,0.5732367797686339,1.4660063936016092,141.8235294117647,5.588235294117647,176.64705882352942
168,37,300.0909090909091,295.45454545454544,22.0,20.621320343559645,0.9804587658418774,1.3426832019471215,142.22727272727272,5.7727272727272725,161.54545454545453
168,43,272.77777777777777,297.6111111111111,18.0,15.207106781186548,0.9168902388851707,1.3886506139613917,141.72222222222223,6.166666666666667,167.38888888888889
168,55,286.2631578947368,305.10526315789474,19.0,19.207106781186546,0.9813955499575807,1.3113490336659346,140.94736842105263,6.631578947368421,158.52631578947367
168,61,303.94117647058823,314.11764705882354,17.0,15.82842712474619,0.6440901739604752,1.1394784811271685,143.0,5.0,136.7058823529412
169,1,330.4268292682927,267.2317073170732,82.0,51.89949493661166,0.9898129975160488,0.3413767413393604,128.8780487804878,36.02439024390244,86.41463414634147
169,3,346.25,269.0625,32.0,21.071067811865476,0.8813433532235042,0.6679494665513265,128.8125,28.5625,84.5625
169,4,315.26666666666665,268.8666666666667,15.0,12.82842712474619,0.7969876646185561,0.7591765902003503,128.93333333333334,13.0,96.06666666666666
169,9,334.75,274.2142857142857,28.0,24.035533905932738,0.9394315118407143,1.4952616340653908,139.42857142857142,2.142857142857143,181.78571428571428
169,12,299.68,273.36,25.0,18.071067811865476,0.8643471216089582,0.6210155478662053,128.88,1.52,78.6
169,15,329.73333333333335,276.6,15.0,11.621320343559642,0.8158630206035932,1.4972593446964841,139.66666666666666,1.6,181.86666666666667
169,17,291.68,275.0,25.0,18.82842712474619,0.9433922826162455,0.9993035294117646,129.04,1.48,126.4
169,18,348.0,279.85714285714283,21.0,20.414213562373096,0.9520400104079442,1.503126810637109,139.1904761904762,2.0952380952380953,182.9047619047619
169,19,304.06666666666666,279.1333333333333,15.0,15.207106781186548,0.9564181226426264,1.623621683967705,137.0,4.2,199.2
169,42,291.8695652173913,286.60869565217394,23.0,20.035533905932738,0.9181948485877334,1.4375747004387582,142.30434782608697,5.478260869565218,172.91304347826087
169,43,325.4736842105263,284.10526315789474,19.0,14.485281374238571,0.8153978377455232,1.6411361920250145,137.94736842105263,3.263157894736842,200.6315789473684
169,44,333.5,284.0,16.0,13.313708498984761,0.6682645840291155,1.5327607170319109,140.375,2.0625,185.6875
169,62,329.92857142857144,296.7142857142857,28.0,27.035533905932738,0.9805555151148415,1.5059963985594238,143.53571428571428,3.0,180.32142857142858
169,64,300.09090909090907,295.45454545454544,22.0,20.621320343559645,0.9804587658418774,1.3426832019471215,142.22727272727272,5.7727272727272725,161.54545454545453
169,86,332.1875,305.6875,16.0,15.414213562373096,0.9469681879392501,1.5637920511341792,141.1875,3.75,188.875
169,92,339.0,307.5,18.0,14.0,0.8783100656536799,1.5592596389802593,142.05555555555554,4.166666666666667,187.72222222222223
169,99,346.04761904761904,310.4761904761905,21.0,15.899494936611665,0.8412242256747559,1.3572950923288705,142.8095238095238,5.142857142857143,162.95238095238096
169,101,303.94117647058823,314.11764705882354,17.0,15.82842712474619,0.6440901739604752,1.1394784811271685,143.0,5.0,136.7058823529412
170,1,331.05263157894734,267.25,76.0,47.656854249492376,0.9873600658667611,0.3545083182368597,128.92105263157896,38.86842105263158,89.72368421052632
170,2,346.2647058823529,269.02941176470586,34.0,21.899494936611667,0.9026989447362411,0.6434070473294141,128.76470588235293,26.88235294117647,81.47058823529412
170,4,375.24242424242425,270.93939393939394,33.0,33.207106781186546,0.9930770867758415,0.6497330086718782,128.66666666666666,20.12121212121212,82.3030303030303
170,6,334.75,274.2142857142857,28.0,24.035533905932738,0.9394315118407143,1.4952616340653908,139.42857142857142,2.142857142857143,181.78571428571428
170,7,353.3333333333333,271.04761904761904,21.0,16.242640687119284,0.9251003110799013,0.5738725642762552,128.76190476190476,8.238095238095237,72.66666666666667
170,9,363.0,272.0,23.0,17.65685424949238,0.9377154924749757,0.76843174320768,129.2173913043478,29.652173913043477,97.1304347826087
170,12,329.73333333333335,276.6,15.0,11.621320343559642,0.8158630206035932,1.4972593446964841,139.66666666666666,1.6,181.86666666666667
170,14,349.7241379310345,278.7241379310345,29.0,26.82842712474619,0.9420234475343869,1.4976071126032655,138.72413793103448,1.9655172413793103,182.55172413793105
170,16,363.9642857142857,280.75,28.0,25.207106781186546,0.9509388064760925,1.5556214642719834,137.0,1.5,190.85714285714286
170,34,325.4736842105263,284.10526315789474,19.0,14.485281374238571,0.8153978377455232,1.6411361920250145,137.94736842105263,3.263157894736842,200.6315789473684
170,35,333.5,284.0,16.0,13.313708498984761,0.6682645840291155,1.5327607170319109,140.375,2.0625,185.6875
170,49,372.3529411764706,288.05882352941177,17.0,13.899494936611665,0.7073367720575401,1.6380050792282446,136.41176470588235,2.764705882352941,201.41176470588235
170,62,329.92857142857144,296.7142857142857,28.0,27.035533905932738,0.9805555151148415,1.5059963985594238,143.53571428571428,3.0,180.32142857142858
170,81,373.0,297.5,16.0,13.313708498984761,0.6682645840291155,1.5674336793540948,138.8125,4.3125,191.0
170,94,332.1875,305.6875,16.0,15.414213562373096,0.9469681879392501,1.5637920511341792,141.1875,3.75,188.875
170,100,339.0,307.5,18.0,14.0,0.8783100656536799,1.5592596389802593,142.05555555555554,4.166666666666667,187.72222222222223
170,101,371.3125,307.875,16.0,15.414213562373096,0.9531352938372194,1.4273275903498654,142.6875,4.8125,171.4375
170,106,346.04761904761904,310.4761904761905,21.0,15.899494936611665,0.8412242256747559,1.3572950923288705,142.8095238095238,5.142857142857143,162.95238095238096
170,107,359.7647058823529,312.29411764705884,17.0,14.82842712474619,0.875950311357754,1.4441764080623767,142.76470588235293,5.705882352941177,173.41176470588235
170,111,373.4375,312.5,16.0,13.621320343559642,0.9502382741657758,1.3745001922337563,143.25,5.375,164.75
171,11,396.9166666666667,267.125,24.0,18.071067811865476,0.8705611126864163,0.8723826306121575,129.16666666666666,2.9166666666666665,110.29166666666667
171,12,410.35714285714283,269.60714285714283,28.0,25.82842712474619,0.934132368148484,1.329481988873981,137.35714285714286,2.642857142857143,162.89285714285714
171,17,375.5,270.94117647058823,34.0,34.41421356237309,0.9933443245689125,0.6674901455256097,128.64705882352942,19.529411764705884,84.55882352941177
171,19,354.1875,271.0,16.0,12.82842712474619,0.8601380112365594,0.4588333813917724,128.375,0.0,58.1875
171,21,363.0,272.0,23.0,17.65685424949238,0.9377154924749757,0.76843174320768,129.2173913043478,29.652173913043477,97.1304347826087
171,29,364.18518518518516,280.6666666666667,27.0,24.621320343559642,0.9493666573578651,1.556834582457206,137.11111111111111,1.4814814814814814,190.92592592592592
171,58,372.3529411764706,288.05882352941177,17.0,13.899494936611665,0.7073367720575401,1.6380050792282446,136.41176470588235,2.764705882352941,201.41176470588235
171,77,383.22222222222223,293.44444444444446,18.0,16.414213562373096,0.9404044144885558,1.3872157432326595,142.61111111111111,4.055555555555555,166.66666666666666
171,91,373.0,297.5,16.0,13.313708498984761,0.6682645840291155,1.5674336793540948,138.8125,4.3125,191.0
171,113,371.3125,307.875,16.0,15.414213562373096,0.9531352938372194,1.4273275903498654,142.6875,4.8125,171.4375
171,115,359.875,312.1875,16.0,15.035533905932738,0.860558669119785,1.4450195838139177,142.6875,5.75,173.5625
171,119,373.6470588235294,312.4117647058824,17.0,14.414213562373096,0.957174721476879,1.37474088353029,143.1764705882353,5.470588235294118,164.8235294117647
172,0,421.8125,257.0,16.0,12.82842712474619,0.8601380112365594,0.526135140330642,128.75,10.625,66.625
172,2,434.2608695652174,256.4782608695652,23.0,23.207106781186546,0.9887247556107831,0.8179545310840893,128.7826086956522,0.34782608695652173,103.56521739130434
172,4,416.89473684210526,261.5263157894737,19.0,15.621320343559644,0.5777947074130412,0.9993785045385272,130.6315789473684,0.7894736842105263,125.63157894736842
172,15,396.9166666666667,267.125,24.0,18.071067811865476,0.8705611126864163,0.8723826306121575,129.16666666666666,2.9166666666666665,110.29166666666667
172,16,410.0,269.53846153846155,26.0,25.621320343559642,0.9261506340924426,1.3326193612379402,137.30769230769232,2.6923076923076925,163.30769230769232
172,22,432.2352941176471,273.5882352941176,17.0,15.621320343559642,0.8235385368914121,1.2895460755711472,136.47058823529412,3.0,158.52941176470588
172,43,439.5,283.55,20.0,18.621320343559645,0.956798387437183,1.2169563244905808,138.35,4.3,148.55
173,0,421.8125,257.0,16.0,12.82842712474619,0.8601380112365594,0.526135140330642,128.75,10.625,66.625
173,2,434.2608695652174,256.4782608695652,23.0,23.207106781186546,0.9887247556107831,0.8179545310840893,128.7826086956522,0.34782608695652173,103.56521739130434
173,3,451.0,256.0,21.0,19.0,1.0,0.9297799119647858,129.42857142857142,0.23809523809523808,117.42857142857143
173,12,432.2352941176471,273.5882352941176,17.0,15.621320343559642,0.8235385368914121,1.2895460755711472,136.47058823529412,3.0,158.52941176470588
173,23,458.1111111111111,275.55555555555554,18.0,17.035533905932738,0.9721368574094101,1.278786411684015,136.44444444444446,2.2222222222222223,157.22222222222223
173,28,439.59090909090907,283.27272727272725,22.0,19.621320343559642,0.9536375082283699,1.2177261765182494,138.36363636363637,4.2272727272727275,148.63636363636363
173,35,458.1333333333333,286.7,30.0,25.621320343559645,0.9728001495702432,1.2070001110683921,138.53333333333333,3.033333333333333,147.23333333333332
173,59,466.8235294117647,293.52941176470586,17.0,17.82842712474619,0.869730495755506,1.1399075947632598,139.64705882352942,2.9411764705882355,138.47058823529412
173,75,474.9473684210526,301.2105263157895,19.0,14.485281374238571,0.8076059067860558,1.0721920931753288,140.3684210526316,3.9473684210526314,129.89473684210526
174,7,458.1111111111111,275.55555555555554,18.0,17.035533905932738,0.9721368574094101,1.278786411684015,136.44444444444446,2.2222222222222223,157.22222222222223
174,8,489.5333333333333,285.46666666666664,15.0,14.207106781186548,0.972434500218968,1.3563505318467257,133.86666666666667,1.9333333333333333,168.4
174,9,458.1875,286.8125,32.0,26.207106781186546,0.9701547881268148,1.2054488658208382,138.5,3.0,147.0625
174,13,507.0,288.8235294117647,17.0,13.621320343559642,0.9394208534157112,1.361234872400687,133.05882352941177,1.588235294117647,169.52941176470588
174,21,467.0,293.3888888888889,18.0,17.621320343559645,0.8902852877704358,1.1445693726534427,139.61111111111111,2.9444444444444446,139.05555555555554
174,38,474.9473684210526,301.2105263157895,19.0,14.485281374238571,0.8076059067860558,1.0721920931753288,140.3684210526316,3.9473684210526314,129.89473684210526
175,0,489.53333333333336,285.46666666666664,15.0,14.207106781186548,0.972434500218968,1.3563505318467257,133.86666666666667,1.9333333333333333,168.4
175,1,507.36842105263156,289.10526315789474,19.0,15.82842712474619,0.9540236351250067,1.3626983868339582,133.26315789473685,1.631578947368421,169.57894736842104
175,9,527.9545454545455,300.8636363636364,22.0,16.727922061357855,0.7732670822508608,1.3464804700035908,139.45454545454547,2.909090909090909,163.6818181818182
176,4,527.9545454545455,300.8636363636364,22.0,16.727922061357855,0.7732670822508608,1.3464804700035908,139.45454545454547,2.909090909090909,163.6818181818182
176,13,561.0,301.4375,16.0,13.313708498984761,0.653676575132502,0.7313184832756632,128.875,0.75,92.5625
176,30,572.875,316.6875,16.0,12.48528137423857,0.381170670721425,0.7988638985005767,129.0,2.9375,101.0625
177,5,561.0,301.4375,16.0,13.313708498984761,0.653676575132502,0.7313184832756632,128.875,0.75,92.5625
177,15,572.875,316.6875,16.0,12.48528137423857,0.381170670721425,0.7988638985005767,129.0,2.9375,101.0625
182,3,122.73333333333333,335.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.7151075227476612,129.0,1.4,90.46666666666667
182,6,119.375,344.1875,16.0,12.242640687119284,0.7861611582758199,0.5396919454056133,128.625,1.5625,68.375
182,7,118.4090909090909,348.72727272727275,22.0,15.414213562373096,0.7355025475769105,0.49729468322736653,128.45454545454547,17.272727272727273,63.04545454545455
183,5,151.53333333333333,293.8,15.0,12.828427124746192,0.5634588475729817,1.0252549019607842,130.0,0.5333333333333333,129.2
183,9,143.86666666666667,299.53333333333336,15.0,12.485281374238571,0.7613815723014773,0.6326045538040924,128.66666666666666,2.466666666666667,80.13333333333334
183,16,137.94444444444446,309.8888888888889,18.0,13.071067811865474,0.6200424385141685,0.6824406567274697,129.33333333333334,1.0,86.22222222222223
183,17,134.64705882352942,313.47058823529414,17.0,13.31370849898476,0.7201194248383056,0.659352897275336,128.8235294117647,1.1176470588235294,83.47058823529412
183,20,128.12,324.12,25.0,17.071067811865476,0.8245282097684737,0.5463557708573625,128.4,2.56,69.28
183,24,122.77777777777777,335.5,18.0,13.65685424949238,0.7826777085614463,0.6998495355537518,128.94444444444446,1.1666666666666667,88.55555555555556
183,27,119.375,344.1875,16.0,12.242640687119284,0.7861611582758199,0.5396919454056133,128.625,1.5625,68.375
183,28,118.4090909090909,348.72727272727275,22.0,15.414213562373096,0.7355025475769105,0.49729468322736653,128.45454545454547,17.272727272727273,63.04545454545455
184,9,143.86666666666667,299.53333333333336,15.0,12.485281374238571,0.7613815723014773,0.6326045538040924,128.66666666666666,2.466666666666667,80.13333333333334
184,16,137.94444444444446,309.8888888888889,18.0,13.071067811865474,0.6200424385141685,0.6824406567274697,129.33333333333334,1.0,86.22222222222223
184,17,134.64705882352942,313.47058823529414,17.0,13.31370849898476,0.7201194248383056,0.659352897275336,128.8235294117647,1.1176470588235294,83.47058823529412
184,21,184.6,321.8,15.0,14.82842712474619,0.6722318208323252,1.087652099619804,141.66666666666666,5.666666666666667,131.13333333333333
185,5,184.6,321.8,15.0,14.82842712474619,0.6722318208323252,1.087652099619804,141.66666666666666,5.666666666666667,131.13333333333333
187,3,283.57894736842104,292.0,19.0,16.207106781186546,0.895858429894375,1.454512040436184,141.57894736842104,5.631578947368421,175.42105263157896
187,8,271.52941176470586,291.47058823529414,17.0,13.071067811865476,0.5732367797686339,1.4660063936016092,141.8235294117647,5.588235294117647,176.64705882352942
187,20,272.77777777777777,297.6111111111111,18.0,15.207106781186548,0.9168902388851707,1.3886506139613917,141.72222222222223,6.166666666666667,167.38888888888889
188,2,285.04347826086956,292.5652173913044,23.0,20.82842712474619,0.9634460955996613,1.4415506032651393,141.69565217391303,5.782608695652174,173.7826086956522
188,4,271.52941176470586,291.47058823529414,17.0,13.071067811865476,0.5732367797686339,1.4660063936016092,141.8235294117647,5.588235294117647,176.64705882352942
188,11,300.0909090909091,295.45454545454544,22.0,20.621320343559645,0.9804587658418774,1.3426832019471215,142.22727272727272,5.7727272727272725,161.54545454545453
188,17,272.77777777777777,297.6111111111111,18.0,15.207106781186548,0.9168902388851707,1.3886506139613917,141.72222222222223,6.166666666666667,167.38888888888889
188,29,286.1111111111111,305.05555555555554,18.0,18.207106781186546,0.9809107898319626,1.3104686231791192,141.0,6.611111111111111,158.38888888888889
188,35,303.94117647058823,314.11764705882354,17.0,15.82842712474619,0.6440901739604752,1.1394784811271685,143.0,5.0,136.7058823529412
189,0,317.73333333333335,288.46666666666664,15.0,15.207106781186548,0.9737231303459101,1.4863244734931007,141.86666666666667,3.0,179.06666666666666
