patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
110,10,315.34615384615387,241.6153846153846,26.0,20.035533905932738,0.9060644911003309,0.31947393924503314,129.07692307692307,106.73076923076923,80.8076923076923
110,22,299.375,247.025,40.0,25.10660171779821,0.8571375318919806,0.33652252979623215,134.3,132.45,83.425
110,23,308.2083333333333,247.29166666666666,24.0,16.242640687119284,0.8199776167656269,0.3105836697424068,134.70833333333334,173.54166666666666,76.875
110,30,270.1038961038961,251.5064935064935,77.0,43.656854249492376,0.9815425613135075,0.8227559064461955,138.01298701298703,2.4675324675324677,100.55844155844156
111,0,289.5,235.5,16.0,12.0,0.0,0.5859068627450981,128.125,22.875,74.375
111,2,297.6363636363636,237.70454545454544,44.0,27.071067811865476,0.9338875890730823,0.3438143307882219,128.63636363636363,51.36363636363637,87.11363636363636
111,3,305.0,238.0,21.0,14.828427124746192,0.7078794366148601,0.3106392186504231,129.23809523809524,82.14285714285714,78.52380952380952
111,5,316.0,241.66666666666666,30.0,22.86396103067893,0.9340979046592198,0.2964244521337947,129.0,97.5,75.0
111,6,310.73333333333335,241.93333333333334,15.0,13.863961030678926,0.8485236048832914,0.30276997735913536,129.46666666666667,109.26666666666667,76.46666666666667
111,7,324.93333333333334,243.23333333333335,30.0,21.071067811865476,0.8997885588141854,0.27403829296424453,129.13333333333333,119.33333333333333,69.3
111,16,299.375,247.025,40.0,25.10660171779821,0.8571375318919806,0.33652252979623215,134.3,132.45,83.425
111,17,308.08,247.32,25.0,16.82842712474619,0.8349755780293057,0.31163477431757014,134.76,173.56,77.12
112,1,324.65625,243.1875,32.0,21.899494936611664,0.917097725893645,0.26474670198961936,129.0625,111.875,66.96875
124,0,220.73333333333335,261.73333333333335,15.0,14.207106781186548,0.9725646360499486,0.3877991541714725,128.26666666666668,3.0,49.2
124,2,219.95454545454544,269.77272727272725,22.0,17.242640687119284,0.905326834879758,0.39585105537920884,129.63636363636363,35.04545454545455,99.9090909090909
124,3,218.6315789473684,278.1842105263158,38.0,24.242640687119284,0.9292261750719139,0.8176370477581071,130.28947368421052,23.342105263157894,102.92105263157895
124,4,217.8695652173913,285.17391304347825,23.0,15.414213562373096,0.520404143925223,0.7654544384194244,130.65217391304347,14.826086956521738,96.21739130434783
125,3,251.46666666666667,240.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.841194412405485,128.4,21.666666666666668,106.66666666666667
125,7,238.89473684210526,242.8421052631579,19.0,15.071067811865476,0.8653716488656088,0.2831209389953364,128.6315789473684,33.1578947368421,71.73684210526316
125,24,219.25,275.0625,64.0,40.14213562373095,0.9724323285094845,0.8243979629229142,130.578125,26.015625,103.65625
125,25,217.8695652173913,285.17391304347825,23.0,15.414213562373096,0.520404143925223,0.7654544384194244,130.65217391304347,14.826086956521738,96.21739130434783
126,0,273.6792452830189,234.35849056603774,53.0,31.035533905932738,0.9605720607680145,0.5960389690467381,128.0,17.264150943396228,75.69811320754717
126,1,260.57894736842104,235.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.6695562435500516,128.10526315789474,26.31578947368421,85.0
126,2,265.0,235.0,21.0,14.828427124746192,0.7078794366148601,0.6293469195957251,128.38095238095238,25.571428571428573,79.80952380952381
126,3,283.5833333333333,235.94444444444446,36.0,22.48528137423857,0.8319183433154748,0.6479791960357129,128.13888888888889,20.61111111111111,82.25
126,15,238.89473684210526,242.8421052631579,19.0,15.071067811865476,0.8653716488656088,0.2831209389953364,128.6315789473684,33.1578947368421,71.73684210526316
126,32,269.07246376811594,251.4927536231884,69.0,40.03553390593274,0.9750117298205669,0.8268071325708747,138.1159420289855,2.550724637681159,101.01449275362319
126,34,280.23809523809524,251.42857142857142,21.0,16.48528137423857,0.6586221680836342,0.78091576499881,137.0,2.1904761904761907,95.80952380952381
127,0,273.6792452830189,234.35849056603774,53.0,31.035533905932738,0.9605720607680145,0.5960389690467381,128.0,17.264150943396228,75.69811320754717
127,1,260.57894736842104,235.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.6695562435500516,128.10526315789474,26.31578947368421,85.0
127,2,265.0,235.0,21.0,14.828427124746192,0.7078794366148601,0.6293469195957251,128.38095238095238,25.571428571428573,79.80952380952381
127,3,285.40384615384613,235.80769230769232,52.0,30.485281374238568,0.9302966518964354,0.6288792999506334,128.1346153846154,21.307692307692307,79.82692307692308
127,6,297.5333333333333,237.6888888888889,45.0,28.071067811865476,0.935342657151193,0.33992660372791106,128.62222222222223,50.22222222222222,86.13333333333334
127,7,305.0,238.0,21.0,14.828427124746192,0.7078794366148601,0.3106392186504231,129.23809523809524,82.14285714285714,78.52380952380952
127,8,309.0,238.76470588235293,17.0,13.071067811865474,0.5406565679232267,0.27953975646843304,129.2941176470588,90.0,70.6470588235294
127,10,315.34615384615387,241.6153846153846,26.0,20.035533905932738,0.9060644911003309,0.31947393924503314,129.07692307692307,106.73076923076923,80.8076923076923
127,22,299.375,247.025,40.0,25.10660171779821,0.8571375318919806,0.33652252979623215,134.3,132.45,83.425
127,23,308.2083333333333,247.29166666666666,24.0,16.242640687119284,0.8199776167656269,0.3105836697424068,134.70833333333334,173.54166666666666,76.875
127,28,283.3125,248.875,16.0,12.48528137423857,0.381170670721425,0.7383729815455594,135.625,2.9375,91.0625
127,30,269.32394366197184,251.46478873239437,71.0,41.44974746830584,0.9762137777336927,0.8244723784002322,138.07042253521126,2.563380281690141,100.74647887323944
127,33,280.1875,251.8125,16.0,12.242640687119284,0.6642297420901242,0.7909919261822377,137.125,1.8125,97.0
128,0,289.5,235.5,16.0,12.0,0.0,0.5859068627450981,128.125,22.875,74.375
128,2,297.6363636363636,237.70454545454547,44.0,27.071067811865476,0.9338875890730823,0.3438143307882219,128.63636363636363,51.36363636363637,87.11363636363636
128,3,305.0,238.0,21.0,14.828427124746192,0.7078794366148601,0.3106392186504231,129.23809523809524,82.14285714285714,78.52380952380952
128,5,316.0,241.66666666666666,30.0,22.86396103067893,0.9340979046592198,0.2964244521337947,129.0,97.5,75.0
128,6,310.73333333333335,241.93333333333334,15.0,13.863961030678926,0.8485236048832914,0.30276997735913536,129.46666666666667,109.26666666666667,76.46666666666667
128,7,324.93333333333334,243.23333333333335,30.0,21.071067811865476,0.8997885588141854,0.27403829296424453,129.13333333333333,119.33333333333333,69.3
128,16,299.375,247.025,40.0,25.10660171779821,0.8571375318919806,0.33652252979623215,134.3,132.45,83.425
128,17,308.08,247.32,25.0,16.82842712474619,0.8349755780293057,0.31163477431757014,134.76,173.56,77.12
129,1,324.65625,243.1875,32.0,21.899494936611664,0.917097725893645,0.26474670198961936,129.0625,111.875,66.96875
129,16,358.42857142857144,270.14285714285717,21.0,15.071067811865476,0.838419850555191,0.3471973538870885,129.66666666666666,97.33333333333333,87.61904761904762
129,17,359.45454545454544,276.42424242424244,33.0,21.656854249492383,0.924423330771084,0.3667766688590848,129.45454545454547,67.42424242424242,92.63636363636364
129,18,360.6774193548387,283.51612903225805,31.0,19.621320343559645,0.9007872821522025,0.3690613511732661,128.70967741935485,39.67741935483871,93.48387096774194
130,4,358.3478260869565,269.9130434782609,23.0,15.65685424949238,0.8256756092959333,0.3491451957186745,129.6086956521739,95.3913043478261,88.1304347826087
130,5,359.45454545454544,276.42424242424244,33.0,21.656854249492383,0.924423330771084,0.3667766688590848,129.45454545454547,67.42424242424242,92.63636363636364
130,6,360.6774193548387,283.51612903225805,31.0,19.621320343559645,0.9007872821522025,0.3690613511732661,128.70967741935485,39.67741935483871,93.48387096774194
141,0,220.73333333333335,261.73333333333335,15.0,14.207106781186548,0.9725646360499486,0.3877991541714725,128.26666666666668,3.0,49.2
141,2,219.95454545454544,269.77272727272725,22.0,17.242640687119284,0.905326834879758,0.39585105537920884,129.63636363636363,35.04545454545455,99.9090909090909
141,3,218.6315789473684,278.1842105263158,38.0,24.242640687119284,0.9292261750719139,0.8176370477581071,130.28947368421052,23.342105263157894,102.92105263157895
141,4,218.0,285.5,26.0,16.82842712474619,0.6695340634119861,0.7971597633136095,131.07692307692307,13.307692307692308,100.03846153846153
141,13,213.41176470588235,302.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.3865892410292022,130.05882352941177,38.94117647058823,97.41176470588235
141,14,212.23076923076923,307.5,26.0,17.65685424949238,0.8551672015334476,0.39501129515502686,128.46153846153845,32.88461538461539,100.15384615384616
141,15,213.5,312.5,18.0,13.65685424949238,0.8556725445635569,0.8900108695136248,129.72222222222223,27.833333333333332,112.27777777777777
141,16,214.5263157894737,316.63157894736844,19.0,14.242640687119284,0.8428798181127266,0.4653218184780838,129.68421052631578,37.63157894736842,117.42105263157895
142,16,219.25,275.0625,64.0,40.14213562373095,0.9724323285094845,0.8243979629229142,130.578125,26.015625,103.65625
142,17,218.0,285.5,26.0,16.82842712474619,0.6695340634119861,0.7971597633136095,131.07692307692307,13.307692307692308,100.03846153846153
142,32,213.41176470588235,302.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.3865892410292022,130.05882352941177,38.94117647058823,97.41176470588235
142,33,212.23076923076923,307.5,26.0,17.65685424949238,0.8551672015334476,0.39501129515502686,128.46153846153845,32.88461538461539,100.15384615384616
142,34,213.5,312.5,18.0,13.65685424949238,0.8556725445635569,0.8900108695136248,129.72222222222223,27.833333333333332,112.27777777777777
142,35,214.5,316.5,18.0,13.65685424949238,0.8556725445635569,0.4688870852141389,129.77777777777777,39.72222222222222,118.27777777777777
146,7,358.42857142857144,270.14285714285717,21.0,15.071067811865476,0.838419850555191,0.3471973538870885,129.66666666666666,97.33333333333333,87.61904761904762
146,8,359.45454545454544,276.42424242424244,33.0,21.656854249492383,0.924423330771084,0.3667766688590848,129.45454545454547,67.42424242424242,92.63636363636364
146,9,360.7027027027027,284.2972972972973,37.0,23.035533905932738,0.9249055540913449,0.3504227317189068,128.64864864864865,34.86486486486486,88.78378378378379
146,10,359.9090909090909,295.5,66.0,32.82842712474619,0.9307711895383336,0.7557093425605537,129.72727272727272,23.71212121212121,95.33333333333333
146,11,360.9130434782609,305.1304347826087,23.0,17.035533905932738,0.8846255108663731,0.3873437074151355,128.7826086956522,69.78260869565217,98.08695652173913
146,12,359.2352941176471,308.5882352941176,17.0,14.449747468305834,0.8667820207538023,0.45715608449771117,129.1764705882353,32.23529411764706,115.58823529411765
146,13,359.0,313.0,21.0,14.828427124746192,0.7078794366148601,0.37373415597175685,129.61904761904762,57.57142857142857,94.33333333333333
147,4,358.3478260869565,269.9130434782609,23.0,15.65685424949238,0.8256756092959333,0.3491451957186745,129.6086956521739,95.3913043478261,88.1304347826087
147,5,359.45454545454544,276.42424242424244,33.0,21.656854249492383,0.924423330771084,0.3667766688590848,129.45454545454547,67.42424242424242,92.63636363636364
147,6,360.7027027027027,284.2972972972973,37.0,23.035533905932738,0.9249055540913449,0.3504227317189068,128.64864864864865,34.86486486486486,88.78378378378379
147,7,359.90909090909093,295.5,66.0,32.82842712474619,0.9307711895383336,0.7557093425605537,129.72727272727272,23.71212121212121,95.33333333333333
147,8,360.875,305.2083333333333,24.0,17.035533905932738,0.8807326052428552,0.3923431158955958,128.83333333333334,73.75,99.33333333333333
147,9,359.1875,308.6875,16.0,13.242640687119286,0.8862893233338901,0.9079942810457515,129.125,23.9375,114.8125
147,10,359.0,313.0,21.0,14.828427124746192,0.7078794366148601,0.37373415597175685,129.61904761904762,57.57142857142857,94.33333333333333
158,9,213.41176470588235,302.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.3865892410292022,130.05882352941177,38.94117647058823,97.41176470588235
158,10,212.23076923076923,307.5,26.0,17.65685424949238,0.8551672015334476,0.39501129515502686,128.46153846153845,32.88461538461539,100.15384615384616
158,11,213.5,312.5,18.0,13.65685424949238,0.8556725445635569,0.8900108695136248,129.72222222222223,27.833333333333332,112.27777777777777
158,12,214.5,317.0,22.0,15.65685424949238,0.8640779449668834,0.4598029365692152,129.54545454545453,40.90909090909091,116.0909090909091
158,13,215.47945205479454,328.3972602739726,73.0,41.656854249492376,0.9794508265510347,0.5800707596259908,128.6164383561644,10.082191780821917,73.4931506849315
158,14,216.58333333333334,339.6666666666667,24.0,16.449747468305834,0.9025336093187828,0.4679453949335727,128.95833333333334,8.541666666666666,59.208333333333336
158,17,220.5,346.8125,16.0,12.863961030678928,0.6646354064573197,0.65959630911188,130.375,11.3125,83.0
159,20,213.41176470588235,302.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.3865892410292022,130.05882352941177,38.94117647058823,97.41176470588235
159,21,212.23076923076923,307.5,26.0,17.65685424949238,0.8551672015334476,0.39501129515502686,128.46153846153845,32.88461538461539,100.15384615384616
159,22,213.5,312.5,18.0,13.65685424949238,0.8556725445635569,0.8900108695136248,129.72222222222223,27.833333333333332,112.27777777777777
159,23,214.5,317.0,22.0,15.65685424949238,0.8640779449668834,0.4598029365692152,129.54545454545453,40.90909090909091,116.0909090909091
159,24,215.47945205479454,328.3972602739726,73.0,41.656854249492376,0.9794508265510347,0.5800707596259908,128.6164383561644,10.082191780821917,73.4931506849315
159,25,216.58333333333334,339.6666666666667,24.0,16.449747468305834,0.9025336093187828,0.4679453949335727,128.95833333333334,8.541666666666666,59.208333333333336
162,16,349.3939393939394,347.93939393939394,33.0,21.656854249492383,0.8582281905069336,0.6568438994820457,129.4848484848485,19.454545454545453,82.93939393939394
163,0,359.95890410958907,294.8082191780822,73.0,35.41421356237309,0.9427843539872182,0.7336259672921966,129.72602739726028,22.26027397260274,92.54794520547945
163,1,360.9130434782609,305.1304347826087,23.0,17.035533905932738,0.8846255108663731,0.3873437074151355,128.7826086956522,69.78260869565217,98.08695652173913
163,2,359.2352941176471,308.5882352941176,17.0,14.449747468305834,0.8667820207538023,0.45715608449771117,129.1764705882353,32.23529411764706,115.58823529411765
163,3,359.0,313.0,21.0,14.828427124746192,0.7078794366148601,0.37373415597175685,129.61904761904762,57.57142857142857,94.33333333333333
163,5,358.0,320.0,31.0,18.82842712474619,0.7175190960564862,0.3772609990314299,129.61290322580646,41.354838709677416,95.2258064516129
163,6,357.531914893617,328.8936170212766,47.0,28.242640687119284,0.9490008109243175,0.65633837596676,128.63829787234042,29.595744680851062,83.14893617021276
163,11,355.4117647058824,338.3529411764706,17.0,13.071067811865476,0.8196799244080512,0.42374897065142625,128.52941176470588,6.411764705882353,53.705882352941174
163,24,349.125,349.125,24.0,15.82842712474619,0.44926756618681823,0.578211425092913,129.375,26.75,73.04166666666667
164,0,359.958904109589,294.8082191780822,73.0,35.41421356237309,0.9427843539872182,0.7336259672921966,129.72602739726028,22.26027397260274,92.54794520547945
164,1,360.9130434782609,305.1304347826087,23.0,17.035533905932738,0.8846255108663731,0.3873437074151355,128.7826086956522,69.78260869565217,98.08695652173913
164,2,359.2352941176471,308.5882352941176,17.0,14.449747468305834,0.8667820207538023,0.45715608449771117,129.1764705882353,32.23529411764706,115.58823529411765
164,3,359.0,313.0,21.0,14.828427124746192,0.7078794366148601,0.37373415597175685,129.61904761904762,57.57142857142857,94.33333333333333
164,5,358.0,320.0,31.0,18.82842712474619,0.7175190960564862,0.3772609990314299,129.61290322580646,41.354838709677416,95.2258064516129
164,6,357.531914893617,328.8936170212766,47.0,28.242640687119284,0.9490008109243175,0.65633837596676,128.63829787234042,29.595744680851062,83.14893617021276
164,9,355.2,338.6,20.0,14.485281374238571,0.6992058987801009,0.45153033448673585,128.65,5.85,57.2
175,0,215.43055555555554,328.5416666666667,72.0,40.828427124746185,0.9779852671378954,0.5661779657396727,128.55555555555554,12.152777777777779,71.75
175,1,216.58333333333334,339.6666666666667,24.0,16.449747468305834,0.9025336093187828,0.4679453949335727,128.95833333333334,8.541666666666666,59.208333333333336
175,4,220.5,346.8125,16.0,12.863961030678928,0.6646354064573197,0.65959630911188,130.375,11.3125,83.0
176,0,215.43055555555554,328.5416666666667,72.0,40.828427124746185,0.9779852671378954,0.5661779657396727,128.55555555555554,12.152777777777779,71.75
176,1,216.58333333333334,339.6666666666667,24.0,16.449747468305834,0.9025336093187828,0.4679453949335727,128.95833333333334,8.541666666666666,59.208333333333336
176,9,245.36363636363637,355.54545454545456,22.0,15.65685424949238,0.784334782415113,1.2092691622103386,161.0909090909091,1.2727272727272727,136.0
176,15,227.6,364.7,20.0,14.242640687119284,0.8058028832560565,0.6153408688965781,129.15,18.7,77.8
177,6,245.36363636363637,355.54545454545456,22.0,15.65685424949238,0.784334782415113,1.2092691622103386,161.0909090909091,1.2727272727272727,136.0
177,7,225.4090909090909,358.6363636363636,22.0,15.82842712474619,0.7221177923045881,0.46160427807486626,128.54545454545453,0.5,58.5
177,10,227.6,364.7,20.0,14.242640687119284,0.8058028832560565,0.6153408688965781,129.15,18.7,77.8
179,14,349.6551724137931,347.58620689655174,29.0,21.071067811865476,0.8474517464651083,0.6392619320932542,129.68965517241378,21.93103448275862,80.65517241379311
179,20,347.625,354.375,16.0,12.449747468305834,0.9027031321984146,0.4698692810457516,128.75,14.1875,59.5
179,43,334.5,378.05555555555554,18.0,13.48528137423857,0.45382013494434,0.4062990967386712,129.05555555555554,11.666666666666666,51.388888888888886
180,0,358.1666666666667,321.3333333333333,18.0,13.414213562373096,0.6989295601575878,0.4055967078189301,128.88888888888889,51.111111111111114,102.66666666666667
180,1,357.531914893617,328.8936170212766,47.0,28.242640687119284,0.9490008109243175,0.65633837596676,128.63829787234042,29.595744680851062,83.14893617021276
180,6,355.4117647058824,338.3529411764706,17.0,13.071067811865476,0.8196799244080512,0.42374897065142625,128.52941176470588,6.411764705882353,53.705882352941174
180,22,347.625,354.375,16.0,12.449747468305834,0.9027031321984146,0.4698692810457516,128.75,14.1875,59.5
180,41,334.5,378.05555555555554,18.0,13.48528137423857,0.45382013494434,0.4062990967386712,129.05555555555554,11.666666666666666,51.388888888888886
180,43,376.6666666666667,380.77777777777777,18.0,14.65685424949238,0.8657815646138293,0.0,128.0,0.0,0.0
181,0,358.1666666666667,321.3333333333333,18.0,13.414213562373096,0.6989295601575878,0.4055967078189301,128.88888888888889,51.111111111111114,102.66666666666667
181,1,357.531914893617,328.8936170212766,47.0,28.242640687119284,0.9490008109243175,0.65633837596676,128.63829787234042,29.595744680851062,83.14893617021276
181,4,355.4117647058824,338.3529411764706,17.0,13.071067811865476,0.8196799244080512,0.42374897065142625,128.52941176470588,6.411764705882353,53.705882352941174
181,5,353.26666666666665,341.3333333333333,15.0,11.65685424949238,0.5526820968472156,0.4893074629416036,128.86666666666667,1.3333333333333333,61.93333333333333
181,6,376.4736842105263,380.7894736842105,19.0,15.65685424949238,0.8927688931800326,0.0,128.0,0.0,0.0
193,11,227.6,364.7,20.0,14.242640687119284,0.8058028832560565,0.6153408688965781,129.15,18.7,77.8
193,18,237.8125,383.5,16.0,12.863961030678928,0.6646354064573197,0.19802479815455593,128.25,0.0,25.125
194,6,225.4090909090909,358.6363636363636,22.0,15.82842712474619,0.7221177923045881,0.46160427807486626,128.54545454545453,0.5,58.5
194,9,227.6,364.7,20.0,14.242640687119284,0.8058028832560565,0.6153408688965781,129.15,18.7,77.8
194,16,237.8125,383.5,16.0,12.863961030678928,0.6646354064573197,0.19802479815455593,128.25,0.0,25.125
194,19,242.35294117647058,387.0,17.0,12.485281374238571,0.2970442628930025,0.37630541354203667,129.41176470588235,1.2941176470588236,47.529411764705884
194,30,256.1875,395.3125,16.0,12.242640687119284,0.6487019053158465,0.28732194348327567,128.8125,0.0,36.375
194,32,269.5909090909091,398.8939393939394,66.0,39.89949493661166,0.9751974905279743,0.4006545691792625,128.56060606060606,6.090909090909091,50.77272727272727
194,33,283.02941176470586,400.29411764705884,34.0,22.035533905932738,0.8979164563748502,0.3219674093940446,128.23529411764707,22.058823529411764,40.85294117647059
195,11,315.0,392.125,16.0,13.242640687119286,0.4208127057650866,0.3771717608612072,128.8125,12.5,47.75
195,14,308.3888888888889,395.22222222222223,18.0,14.242640687119284,0.7733108050361872,0.35627930378154654,128.77777777777777,9.88888888888889,45.111111111111114
195,17,269.59090909090907,398.8939393939394,66.0,39.89949493661166,0.9751974905279743,0.4006545691792625,128.56060606060606,6.090909090909091,50.77272727272727
195,18,290.968085106383,399.3510638297872,94.0,55.31370849898476,0.9879338018020969,0.3582002743312328,128.25531914893617,8.127659574468085,45.4468085106383
196,0,335.2,355.46666666666664,15.0,14.207106781186548,0.9174283834653244,0.9236707249348539,155.66666666666666,0.8,105.86666666666666
196,1,347.9,353.95,20.0,14.828427124746192,0.746840258969216,0.4683810841983852,128.8,26.35,59.3
196,20,334.5,378.05555555555554,18.0,13.48528137423857,0.45382013494434,0.4062990967386712,129.05555555555554,11.666666666666666,51.388888888888886
196,28,318.72222222222223,390.1666666666667,18.0,14.071067811865476,0.6544379172197784,0.3886816561531415,128.44444444444446,9.444444444444445,49.27777777777778
196,29,314.93333333333334,392.26666666666665,15.0,12.242640687119286,0.6251156929423434,0.3349833653722927,128.86666666666667,13.333333333333334,42.4
196,31,308.3888888888889,395.22222222222223,18.0,14.242640687119284,0.7733108050361872,0.35627930378154654,128.77777777777777,9.88888888888889,45.111111111111114
196,33,295.2950819672131,398.8688524590164,61.0,37.071067811865476,0.9707893917340463,0.3835026839882661,128.2622950819672,1.7049180327868851,48.65573770491803
197,0,335.3125,355.5,16.0,14.207106781186548,0.8929937257312532,0.9210845588235295,155.6875,0.75,105.5625
197,1,347.9,353.95,20.0,14.828427124746192,0.746840258969216,0.4683810841983852,128.8,26.35,59.3
197,16,334.5,378.05555555555554,18.0,13.48528137423857,0.45382013494434,0.4062990967386712,129.05555555555554,11.666666666666666,51.388888888888886
197,18,377.1923076923077,380.96153846153845,26.0,18.899494936611667,0.870590024923814,0.0,128.0,0.0,0.0
197,22,381.10526315789474,385.0,19.0,14.828427124746192,0.9062955427702903,0.0,128.0,0.0,0.0
197,27,369.8666666666667,385.73333333333335,15.0,12.65685424949238,0.8174500640313406,0.0,128.0,0.0,0.0
197,29,367.6842105263158,389.42105263157896,19.0,13.65685424949238,0.7766615031450171,0.0,128.0,0.0,0.0
197,30,372.94117647058823,388.11764705882354,17.0,14.071067811865476,0.8412389219435317,0.0,128.0,0.0,0.0
197,35,366.5,393.5,18.0,13.65685424949238,0.8556725445635569,0.0,128.0,0.0,0.0
197,36,375.8333333333333,392.27777777777777,18.0,14.071067811865476,0.8061744289751903,0.0,128.0,0.0,0.0
197,38,365.4347826086956,398.04347826086956,23.0,16.863961030678926,0.7814062605760318,0.0,128.0,0.0,0.0
197,39,372.3333333333333,399.0833333333333,24.0,17.242640687119284,0.843796112073124,0.0,128.0,0.0,0.0
197,40,364.375,402.0625,16.0,13.242640687119284,0.8343814856869085,0.0,128.0,0.0,0.0
197,46,367.2857142857143,406.5,28.0,19.48528137423857,0.8728385173126088,0.0,128.0,0.0,0.0
197,49,354.84615384615387,410.1025641025641,39.0,27.071067811865476,0.9557988006945269,0.0,128.0,0.0,0.0
197,50,360.0,407.93333333333334,15.0,12.863961030678926,0.8328146410195332,0.0,128.0,0.0,0.0
197,52,363.52941176470586,411.11764705882354,17.0,13.313708498984761,0.554808003014066,0.0,128.0,0.0,0.0
198,0,377.04,380.96,25.0,18.071067811865476,0.8510648267434398,0.0,128.0,0.0,0.0
198,2,381.3478260869565,384.82608695652175,23.0,16.65685424949238,0.863580852599759,0.0,128.0,0.0,0.0
198,5,367.7391304347826,388.82608695652175,23.0,16.65685424949238,0.8583525673582972,0.0,128.0,0.0,0.0
198,6,372.6666666666667,387.5,18.0,13.65685424949238,0.7777777777777778,0.0,128.0,0.0,0.0
198,10,366.5,393.5,18.0,13.65685424949238,0.8556725445635569,0.0,128.0,0.0,0.0
198,11,375.6,392.1,20.0,15.48528137423857,0.8034080867370444,0.0,128.0,0.0,0.0
198,13,365.3181818181818,397.95454545454544,22.0,15.65685424949238,0.7974024197251728,0.0,128.0,0.0,0.0
198,14,372.4,398.5,20.0,14.242640687119284,0.7269519315333223,0.0,128.0,0.0,0.0
198,15,364.375,402.0625,16.0,13.242640687119284,0.8343814856869085,0.0,128.0,0.0,0.0
198,16,370.0625,402.0,16.0,13.863961030678928,0.8091639556105715,0.0,128.0,0.0,0.0
198,21,367.18518518518516,406.5925925925926,27.0,18.48528137423857,0.8757237493864636,0.0,128.0,0.0,0.0
198,24,354.84615384615387,410.1025641025641,39.0,27.071067811865476,0.9557988006945269,0.0,128.0,0.0,0.0
198,25,360.0,407.93333333333334,15.0,12.863961030678926,0.8328146410195332,0.0,128.0,0.0,0.0
198,27,363.52941176470586,411.11764705882354,17.0,13.313708498984761,0.554808003014066,0.0,128.0,0.0,0.0
199,1,417.6666666666667,389.97222222222223,36.0,22.692388155425117,0.9195296263980487,0.004593105215942587,128.0,0.8333333333333334,0.5833333333333334
199,2,422.56944444444446,394.7638888888889,72.0,40.24264068711928,0.9775333360127221,0.005576736867586542,127.97222222222223,0.8333333333333334,0.7083333333333334
199,3,416.26666666666665,395.2,15.0,12.242640687119284,0.8295293371988993,0.0,128.0,0.0,0.0
199,5,416.6666666666667,402.23809523809524,21.0,15.035533905932738,0.870104874455105,0.04386884165430878,128.0,0.0,5.571428571428571
199,7,417.55555555555554,407.1111111111111,27.0,17.485281374238568,0.7209224556935396,0.0,128.0,0.0,0.0
199,8,419.5,411.125,16.0,13.242640687119284,0.7825460144268513,0.0,128.0,0.0,0.0
199,9,413.3809523809524,410.6666666666667,21.0,15.242640687119286,0.789250452298721,0.13160652496292635,128.0,4.285714285714286,16.714285714285715
200,1,422.5753424657534,394.9041095890411,73.0,41.242640687119284,0.978640880092073,0.005500351388444287,127.97260273972603,0.821917808219178,0.6986301369863014
