patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
180,1,365.6,323.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.3066135588876073,128.26666666666668,32.0,77.8
180,2,364.6,327.85,20.0,14.449747468305834,0.8974174721861586,0.3146939638600538,128.75,53.4,79.7
180,3,363.52173913043475,332.39130434782606,23.0,16.44974746830583,0.9189179051196114,0.2554820197844511,128.7826086956522,35.21739130434783,64.69565217391305
180,4,362.45454545454544,338.57575757575756,33.0,21.656854249492383,0.9244233307710841,0.5587779793672631,128.42424242424244,23.636363636363637,70.84848484848484
180,8,361.375,344.1875,16.0,12.242640687119284,0.7861611582758199,0.5761291330257594,128.375,14.0625,73.0625
180,9,352.97058823529414,344.7647058823529,34.0,20.72792206135786,0.7077666584901896,0.6026019803402738,141.47058823529412,1.3235294117647058,72.70588235294117
180,10,360.5,348.0,16.0,12.82842712474619,0.7384255845247096,0.6732184736639754,128.375,17.5,85.375
180,11,349.4375,348.96875,32.0,22.727922061357855,0.7267569527010587,0.6426356449442522,142.6875,1.4375,77.1875
180,21,348.60869565217394,366.0,23.0,16.14213562373095,0.708664665903118,0.4772508465189701,128.56521739130434,4.521739130434782,60.47826086956522
180,22,345.15,370.3,20.0,13.899494936611665,0.567586589848995,0.5758620530565167,128.3,1.85,73.05
180,23,341.44,374.2,25.0,16.727922061357855,0.7799639505425984,0.470993199538639,128.76,0.56,59.64
180,29,332.0,382.0,15.0,12.414213562373096,0.8141614619221463,0.42870622410184117,128.53333333333333,1.6,54.333333333333336
181,1,365.6,323.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.3066135588876073,128.26666666666668,32.0,77.8
181,2,364.6,327.85,20.0,14.449747468305834,0.8974174721861586,0.3146939638600538,128.75,53.4,79.7
181,3,363.5217391304348,332.39130434782606,23.0,16.44974746830583,0.9189179051196114,0.2554820197844511,128.7826086956522,35.21739130434783,64.69565217391305
181,4,362.45454545454544,338.57575757575756,33.0,21.656854249492383,0.9244233307710841,0.5587779793672631,128.42424242424244,23.636363636363637,70.84848484848484
181,10,361.375,344.1875,16.0,12.242640687119284,0.7861611582758199,0.5761291330257594,128.375,14.0625,73.0625
181,15,360.47058823529414,348.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.6535066496915612,128.35294117647058,16.470588235294116,82.88235294117646
193,6,252.68421052631578,359.7368421052632,19.0,14.242640687119286,0.8427560065087388,0.4087507787863393,128.73684210526315,33.473684210526315,103.52631578947368
194,6,252.5,360.0,20.0,15.65685424949238,0.9103381144016989,0.39685667051134177,128.9,46.05,100.45
194,14,261.9130434782609,376.6521739130435,23.0,15.899494936611665,0.7753905023670724,0.48394875026254996,128.47826086956522,8.956521739130435,61.34782608695652
194,15,265.8695652173913,380.47826086956525,23.0,15.31370849898476,0.6648493387028183,0.44496528527271384,128.34782608695653,10.91304347826087,56.43478260869565
194,19,281.6222222222222,387.0444444444444,45.0,29.31370849898476,0.9464087832432256,0.4982271547980122,128.57777777777778,3.4,63.13333333333333
195,6,302.1666666666667,360.77777777777777,18.0,14.485281374238571,0.7603749094892075,0.3700912754353738,147.55555555555554,79.5,87.33333333333333
195,15,261.6,376.45,20.0,14.48528137423857,0.7086921018394675,0.45569434832756633,128.55,10.3,57.75
195,19,265.65384615384613,380.1923076923077,26.0,16.727922061357855,0.7525464494805172,0.4711822717252581,128.30769230769232,9.653846153846153,59.76923076923077
195,23,294.57241379310346,389.88965517241377,145.0,85.45584412271572,0.9936164550978913,0.5813288817389817,128.70344827586206,22.137931034482758,73.62758620689655
195,25,315.6190476190476,389.95238095238096,21.0,15.65685424949238,0.7105001573095635,0.6246411069874573,128.76190476190476,26.80952380952381,79.0952380952381
196,3,302.1666666666667,360.77777777777777,18.0,14.485281374238571,0.7603749094892075,0.3700912754353738,147.55555555555554,79.5,87.33333333333333
196,4,320.72222222222223,363.1111111111111,18.0,16.207106781186546,0.908797857442412,0.371043853028987,147.38888888888889,89.55555555555556,87.61111111111111
196,8,350.2,364.0,15.0,13.242640687119284,0.8935767360130085,0.4860423939510444,128.53333333333333,3.7333333333333334,61.6
196,10,345.15,370.3,20.0,13.899494936611665,0.567586589848995,0.5758620530565167,128.3,1.85,73.05
196,11,341.44,374.2,25.0,16.727922061357855,0.7799639505425984,0.470993199538639,128.76,0.56,59.64
196,19,328.11764705882354,383.8235294117647,17.0,13.242640687119284,0.5335019720892372,0.5598668598316592,128.58823529411765,2.5294117647058822,70.94117647058823
196,23,318.11764705882354,388.8235294117647,17.0,13.242640687119284,0.5335019720892372,0.46218965556234026,129.0,10.941176470588236,58.470588235294116
196,24,300.41,391.18,100.0,58.72792206135786,0.9874552300485058,0.3093755632449057,128.76,30.57,78.35
197,0,358.1666666666667,353.8888888888889,18.0,14.65685424949238,0.7140589024831382,0.3566671887830416,128.11111111111111,4.166666666666667,45.27777777777778
197,5,348.60869565217394,366.0,23.0,16.14213562373095,0.708664665903118,0.4772508465189701,128.56521739130434,4.521739130434782,60.47826086956522
197,6,345.15,370.3,20.0,13.899494936611665,0.567586589848995,0.5758620530565167,128.3,1.85,73.05
197,7,341.44,374.2,25.0,16.727922061357855,0.7799639505425984,0.470993199538639,128.76,0.56,59.64
197,12,328.11764705882354,383.8235294117647,17.0,13.242640687119284,0.5335019720892372,0.5598668598316592,128.58823529411765,2.5294117647058822,70.94117647058823
198,0,358.1666666666667,353.8888888888889,18.0,14.65685424949238,0.7140589024831382,0.3566671887830416,128.11111111111111,4.166666666666667,45.27777777777778
211,1,282.0731707317073,387.2439024390244,41.0,26.899494936611667,0.9430550557805814,0.4801596237753245,128.53658536585365,3.4878048780487805,60.853658536585364
212,1,295.07092198581563,390.02836879432624,141.0,83.04163056034261,0.9935746267859782,0.5784266752421042,128.6950354609929,22.69503546099291,73.26241134751773
212,3,315.6190476190476,389.95238095238096,21.0,15.65685424949238,0.7105001573095635,0.6246411069874573,128.76190476190476,26.80952380952381,79.0952380952381
213,4,318.11764705882354,388.8235294117647,17.0,13.242640687119284,0.5335019720892372,0.46218965556234026,129.0,10.941176470588236,58.470588235294116
213,5,300.41,391.18,100.0,58.72792206135786,0.9874552300485058,0.3093755632449057,128.76,30.57,78.35
