patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
159,2,245.8,309.2,15.0,12.621320343559642,0.5219570547140603,0.3110393438421119,128.66666666666666,47.0,78.8
159,22,243.86666666666667,329.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.4734572856593618,140.8,3.4,57.266666666666666
159,25,225.23529411764707,333.5882352941176,17.0,14.449747468305834,0.8667820207538023,0.3057464456710155,128.8235294117647,66.17647058823529,77.41176470588235
159,28,224.08510638297872,341.1276595744681,47.0,29.621320343559645,0.9105707270428004,0.2842311058758088,129.0,40.51063829787234,71.91489361702128
160,0,282.4736842105263,302.39473684210526,38.0,24.449747468305834,0.9347781470263061,0.34616877591295064,128.78947368421052,40.526315789473685,87.65789473684211
160,1,275.95238095238096,303.57142857142856,21.0,15.65685424949238,0.8884829198076359,0.6465559993060405,128.95238095238096,25.904761904761905,81.80952380952381
160,2,271.93333333333334,304.6,15.0,12.242640687119286,0.8118962350262185,0.5868998761160238,128.93333333333334,22.266666666666666,74.26666666666667
160,3,263.07142857142856,306.19642857142856,56.0,33.65685424949238,0.962704946811642,0.6903627333286255,128.57142857142858,28.357142857142858,87.48214285714286
160,4,254.11764705882354,307.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.3857235638675038,128.7058823529412,33.529411764705884,97.70588235294117
160,5,249.94444444444446,308.6666666666667,18.0,14.242640687119284,0.6602133783641708,0.41449575424456875,128.55555555555554,33.611111111111114,105.05555555555556
160,6,245.6875,309.25,16.0,12.621320343559642,0.40860974147611084,0.31251814206074585,128.625,45.9375,79.1875
160,15,257.42857142857144,321.85714285714283,21.0,19.035533905932738,0.9004504044134468,0.6341468875131752,141.42857142857142,3.9047619047619047,76.52380952380952
160,27,243.86666666666667,329.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.4734572856593618,140.8,3.4,57.266666666666666
160,31,225.42222222222222,337.4222222222222,45.0,27.82842712474619,0.9393987917602318,0.566234730231962,128.8,25.977777777777778,71.68888888888888
161,0,289.83505154639175,302.4639175257732,97.0,55.89949493661167,0.9885099200362868,0.3622549418009187,128.70103092783506,32.47422680412371,91.76288659793815
161,1,275.85,303.6,20.0,14.449747468305834,0.8974174721861585,0.6588527489427143,129.0,27.2,83.35
161,2,305.0,303.75,24.0,17.242640687119284,0.7747904105205241,0.27573561450724077,128.75,30.791666666666668,69.83333333333333
161,3,271.93333333333334,304.6,15.0,12.242640687119286,0.8118962350262185,0.5868998761160238,128.93333333333334,22.266666666666666,74.26666666666667
161,4,262.7118644067797,306.2881355932203,59.0,35.44974746830583,0.9647970160136914,0.6943784134469307,128.64406779661016,29.71186440677966,87.96610169491525
161,6,313.12,305.52,25.0,16.82842712474619,0.8208021884759158,0.2926272418300654,128.72,37.24,74.12
161,10,311.4117647058824,345.4117647058824,17.0,13.071067811865476,0.696918846560027,0.42444787671497125,138.58823529411765,5.411764705882353,51.76470588235294
161,12,317.05,346.3,20.0,14.242640687119284,0.601196195006148,0.41934740484429067,138.55,5.45,51.15
162,0,294.86206896551727,302.5,58.0,34.242640687119284,0.9665014361366936,0.7511593135540573,128.6551724137931,27.75862068965517,95.15517241379311
162,1,305.0,303.75,24.0,17.242640687119284,0.7747904105205241,0.27573561450724077,128.75,30.791666666666668,69.83333333333333
162,3,313.12,305.52,25.0,16.82842712474619,0.8208021884759158,0.2926272418300654,128.72,37.24,74.12
162,4,327.0344827586207,307.32183908045977,87.0,51.31370849898476,0.984019739344642,0.31983064533702465,128.64367816091954,35.275862068965516,81.03448275862068
162,5,341.62068965517244,309.51724137931035,29.0,18.82842712474619,0.8634724827118627,0.3506881694180552,128.51724137931035,40.3448275862069,88.89655172413794
162,6,348.0416666666667,310.4583333333333,24.0,16.82842712474619,0.8403245631797615,0.3246968046477851,128.95833333333334,54.833333333333336,82.16666666666667
162,18,311.4117647058824,345.4117647058824,17.0,13.071067811865476,0.696918846560027,0.42444787671497125,138.58823529411765,5.411764705882353,51.76470588235294
162,20,317.3181818181818,346.3181818181818,22.0,15.071067811865476,0.7107607529124724,0.4195295515710741,138.5,5.5,51.18181818181818
163,0,328.82191780821915,307.45205479452056,73.0,43.89949493661166,0.9787366775786532,0.3303281955804778,128.63013698630138,37.397260273972606,83.6986301369863
163,1,341.62068965517244,309.51724137931035,29.0,18.82842712474619,0.8634724827118627,0.3506881694180552,128.51724137931035,40.3448275862069,88.89655172413794
163,2,347.9130434782609,310.4347826086956,23.0,16.242640687119284,0.8365567978552748,0.3314798656035304,129.0,57.21739130434783,83.8695652173913
163,3,352.3888888888889,311.8333333333333,18.0,14.035533905932738,0.5383769699833136,0.2671056241426612,128.88888888888889,47.5,67.61111111111111
163,14,361.42857142857144,323.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.2903746945401254,128.8095238095238,41.42857142857143,73.52380952380952
163,15,362.625,327.625,16.0,12.449747468305834,0.9027031321984146,0.28308535178777394,129.0,59.0625,71.625
163,16,363.57894736842104,331.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.31404158426175316,128.94736842105263,32.0,79.47368421052632
163,19,364.0,341.5,76.0,36.82842712474619,0.9483902672567849,0.3397623543469856,129.52631578947367,51.56578947368421,85.78947368421052
164,8,361.42857142857144,323.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.2903746945401254,128.8095238095238,41.42857142857143,73.52380952380952
164,9,362.625,327.625,16.0,12.449747468305834,0.9027031321984146,0.28308535178777394,129.0,59.0625,71.625
164,10,363.57894736842104,331.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.31404158426175316,128.94736842105263,32.0,79.47368421052632
164,11,364.0,341.5,76.0,36.82842712474619,0.9483902672567849,0.3397623543469856,129.52631578947367,51.56578947368421,85.78947368421052
175,3,218.80645161290323,358.0,31.0,18.82842712474619,0.65897130148335,0.3372231203799387,128.90322580645162,76.45161290322581,85.35483870967742
176,2,252.22222222222223,320.77777777777777,18.0,16.82842712474619,0.9461815325911114,0.6044338122564444,141.61111111111111,2.6666666666666665,72.88888888888889
176,15,243.86666666666667,329.46666666666664,15.0,12.485281374238571,0.7613815723014773,0.4734572856593618,140.8,3.4,57.266666666666666
176,18,225.23529411764707,333.5882352941176,17.0,14.449747468305834,0.8667820207538023,0.3057464456710155,128.8235294117647,66.17647058823529,77.41176470588235
176,21,224.55555555555554,339.6111111111111,36.0,22.82842712474619,0.7688954518289048,0.2883950617283951,128.88888888888889,39.55555555555556,73.0
176,28,221.28947368421052,349.2631578947368,38.0,24.44974746830583,0.8308943282132775,0.2779775943835793,129.1578947368421,55.13157894736842,70.28947368421052
176,30,218.80645161290323,358.0,31.0,18.82842712474619,0.65897130148335,0.3372231203799387,128.90322580645162,76.45161290322581,85.35483870967742
176,34,220.78787878787878,365.75757575757575,33.0,21.242640687119284,0.7203676934397196,0.2689515263783902,128.72727272727272,39.09090909090909,68.12121212121212
176,37,222.0441176470588,376.69117647058823,68.0,33.41421356237309,0.9338574926680775,0.4773905032533402,128.73529411764707,19.220588235294116,60.455882352941174
177,2,252.22222222222223,320.77777777777777,18.0,16.82842712474619,0.9461815325911114,0.6044338122564444,141.61111111111111,2.6666666666666665,72.88888888888889
177,4,260.55555555555554,320.8888888888889,18.0,14.828427124746192,0.9018506753037593,0.6527062241018412,141.0,4.111111111111111,78.88888888888889
177,23,243.86666666666667,329.46666666666664,15.0,12.485281374238571,0.7613815723014773,0.4734572856593618,140.8,3.4,57.266666666666666
177,27,225.42222222222222,337.4222222222222,45.0,27.82842712474619,0.9393987917602318,0.566234730231962,128.8,25.977777777777778,71.68888888888888
178,1,260.55555555555554,320.8888888888889,18.0,14.828427124746192,0.9018506753037593,0.6527062241018412,141.0,4.111111111111111,78.88888888888889
178,8,313.24,320.48,25.0,25.207106781186546,0.9904476462416272,0.6246447735486352,139.08,4.32,76.04
178,16,311.4117647058824,345.4117647058824,17.0,13.071067811865476,0.696918846560027,0.42444787671497125,138.58823529411765,5.411764705882353,51.76470588235294
178,18,317.04761904761904,346.42857142857144,21.0,15.071067811865476,0.5203527982659619,0.4193225525504319,138.57142857142858,5.428571428571429,51.142857142857146
178,23,293.4666666666667,350.0,15.0,12.242640687119284,0.7064788060529499,0.4254090307146823,138.66666666666666,5.333333333333333,51.86666666666667
179,2,314.46666666666664,320.53333333333336,30.0,29.414213562373096,0.9917225600891462,0.6224827715835789,139.23333333333332,4.166666666666667,75.73333333333333
179,23,311.4117647058824,345.4117647058824,17.0,13.071067811865476,0.696918846560027,0.42444787671497125,138.58823529411765,5.411764705882353,51.76470588235294
179,25,317.2105263157895,346.0526315789474,19.0,15.071067811865476,0.7884935173101182,0.4211838404363973,138.57894736842104,5.421052631578948,51.36842105263158
179,32,293.46666666666664,350.0,15.0,12.242640687119284,0.7064788060529499,0.4254090307146823,138.66666666666666,5.333333333333333,51.86666666666667
180,14,361.42857142857144,323.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.2903746945401254,128.8095238095238,41.42857142857143,73.52380952380952
180,16,362.625,327.625,16.0,12.449747468305834,0.9027031321984146,0.28308535178777394,129.0,59.0625,71.625
180,17,363.57894736842104,331.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.31404158426175316,128.94736842105263,32.0,79.47368421052632
180,20,364.0,341.5,76.0,36.82842712474619,0.9483902672567849,0.3397623543469856,129.52631578947367,51.56578947368421,85.78947368421052
180,24,364.42424242424244,354.4848484848485,33.0,22.242640687119284,0.9335458842325953,0.40921600754671955,128.6060606060606,33.484848484848484,103.6969696969697
180,28,362.2857142857143,363.14285714285717,21.0,16.242640687119284,0.8825055677233407,0.6973133828694877,128.38095238095238,21.904761904761905,88.42857142857143
180,29,362.0,371.5,56.0,28.82842712474619,0.9051335200431923,0.3224902510023617,128.625,39.017857142857146,81.71428571428571
180,30,353.47826086956525,376.9130434782609,23.0,17.071067811865476,0.8839538917414086,0.5443151209110353,143.17391304347825,2.0434782608695654,65.26086956521739
180,31,361.57894736842104,379.42105263157896,19.0,14.242640687119286,0.809561407473506,0.308092029381412,128.8421052631579,42.36842105263158,78.0
180,32,350.3333333333333,378.1666666666667,18.0,15.071067811865476,0.7677772112051656,0.5854722542611817,143.5,3.111111111111111,70.11111111111111
181,2,361.42857142857144,323.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.2903746945401254,128.8095238095238,41.42857142857143,73.52380952380952
181,3,362.625,327.625,16.0,12.449747468305834,0.9027031321984146,0.28308535178777394,129.0,59.0625,71.625
181,4,363.57894736842104,331.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.31404158426175316,128.94736842105263,32.0,79.47368421052632
181,5,364.0,341.5,76.0,36.82842712474619,0.9483902672567849,0.3397623543469856,129.52631578947367,51.56578947368421,85.78947368421052
181,7,364.40625,354.625,32.0,21.656854249492383,0.9319483589742406,0.4062489186851211,128.625,34.0625,102.9375
181,11,362.2857142857143,363.14285714285717,21.0,16.242640687119284,0.8825055677233407,0.6973133828694877,128.38095238095238,21.904761904761905,88.42857142857143
181,12,362.0,371.5,56.0,28.82842712474619,0.9051335200431923,0.3224902510023617,128.625,39.017857142857146,81.71428571428571
181,13,353.32,377.0,25.0,17.65685424949238,0.8414779298252443,0.547115601691657,143.16,2.12,65.6
181,14,361.57894736842104,379.42105263157896,19.0,14.242640687119286,0.809561407473506,0.308092029381412,128.8421052631579,42.36842105263158,78.0
192,2,218.80645161290323,358.0,31.0,18.82842712474619,0.65897130148335,0.3372231203799387,128.90322580645162,76.45161290322581,85.35483870967742
193,0,220.11764705882354,353.11764705882354,17.0,14.242640687119286,0.7256166212414868,0.2849019740876879,128.88235294117646,42.05882352941177,72.11764705882354
193,1,218.80645161290323,358.0,31.0,18.82842712474619,0.65897130148335,0.3372231203799387,128.90322580645162,76.45161290322581,85.35483870967742
193,5,220.78787878787878,365.75757575757575,33.0,21.242640687119284,0.7203676934397196,0.2689515263783902,128.72727272727272,39.09090909090909,68.12121212121212
193,8,222.0983606557377,376.0,61.0,30.82842712474619,0.9187559444999968,0.47916379710902335,128.7704918032787,19.40983606557377,60.67213114754098
193,24,230.64,399.41333333333336,75.0,53.38477631085023,0.9529602954958537,0.3264713571703191,128.8,32.77333333333333,82.66666666666667
193,26,243.0,407.375,16.0,12.0,0.7981841666041115,0.5692784025374856,144.6875,2.3125,67.875
193,33,237.0625,412.375,32.0,24.449747468305834,0.8337489536292495,0.6146094350730489,128.90625,29.96875,77.78125
194,0,224.0,377.0,15.0,13.0,1.0,0.46067505660216146,130.53333333333333,6.133333333333334,57.93333333333333
194,2,226.32432432432432,392.2972972972973,37.0,25.692388155425117,0.8873817325073106,0.5228037876088002,128.59459459459458,14.945945945945946,66.24324324324324
194,10,231.9814814814815,401.48148148148147,54.0,37.935028842544405,0.8986899525709321,0.34289793574171384,128.83333333333334,36.666666666666664,86.81481481481481
194,12,243.0,407.375,16.0,12.0,0.7981841666041115,0.5692784025374856,144.6875,2.3125,67.875
194,18,283.625,407.6875,16.0,12.414213562373096,0.5956611866131011,0.3902025663206458,150.25,34.5,91.1875
194,30,237.0625,412.375,32.0,24.449747468305834,0.8337489536292495,0.6146094350730489,128.90625,29.96875,77.78125
195,6,312.0,389.4,15.0,12.485281374238571,0.5091750772173157,0.24420679225938746,143.6,37.2,58.46666666666667
195,11,283.625,407.6875,16.0,12.414213562373096,0.5956611866131011,0.3902025663206458,150.25,34.5,91.1875
195,19,300.75,408.0625,16.0,14.207106781186548,0.9215954153411039,0.7387918108419838,149.6875,0.6875,86.5
196,8,345.6666666666667,383.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.6369719680464779,144.73333333333332,3.7333333333333334,75.93333333333334
196,20,312.0,389.4,15.0,12.485281374238571,0.5091750772173157,0.24420679225938746,143.6,37.2,58.46666666666667
196,25,348.79411764705884,402.5882352941176,34.0,21.863961030678926,0.8286070841276209,0.577806113964685,128.61764705882354,16.529411764705884,73.20588235294117
196,33,300.53333333333336,408.06666666666666,15.0,13.414213562373096,0.9074490102200317,0.7378823529411764,149.66666666666666,0.6666666666666666,86.4
196,37,342.93333333333334,410.73333333333335,15.0,11.65685424949238,0.7343887778710586,0.653112221795036,128.86666666666667,11.266666666666667,82.66666666666667
197,1,364.57894736842104,356.42105263157896,19.0,14.242640687119286,0.809561407473506,0.3926354342725629,128.52631578947367,43.94736842105263,99.52631578947368
197,4,362.25,363.2,20.0,15.65685424949238,0.8896346271384804,0.7069976163014225,128.4,23.0,89.65
197,5,362.0,371.5,56.0,28.82842712474619,0.9051335200431923,0.3224902510023617,128.625,39.017857142857146,81.71428571428571
197,6,353.47826086956525,376.9130434782609,23.0,17.071067811865476,0.8839538917414086,0.5443151209110353,143.17391304347825,2.0434782608695654,65.26086956521739
197,7,361.57894736842104,379.42105263157896,19.0,14.242640687119286,0.809561407473506,0.308092029381412,128.8421052631579,42.36842105263158,78.0
197,8,350.3333333333333,378.1666666666667,18.0,15.071067811865476,0.7677772112051656,0.5854722542611817,143.5,3.111111111111111,70.11111111111111
197,46,345.1764705882353,409.3529411764706,17.0,13.242640687119284,0.47578346493179907,0.4739834692273002,128.58823529411765,29.58823529411765,60.05882352941177
198,1,364.57894736842104,356.42105263157896,19.0,14.242640687119286,0.809561407473506,0.3926354342725629,128.52631578947367,43.94736842105263,99.52631578947368
198,4,362.2857142857143,363.14285714285717,21.0,16.242640687119284,0.8825055677233407,0.6973133828694877,128.38095238095238,21.904761904761905,88.42857142857143
198,5,362.0,371.5,56.0,28.82842712474619,0.9051335200431923,0.3224902510023617,128.625,39.017857142857146,81.71428571428571
198,6,353.32,377.0,25.0,17.65685424949238,0.8414779298252443,0.547115601691657,143.16,2.12,65.6
198,7,361.57894736842104,379.42105263157896,19.0,14.242640687119286,0.809561407473506,0.308092029381412,128.8421052631579,42.36842105263158,78.0
210,0,222.05882352941177,385.5882352941176,17.0,14.035533905932738,0.632787844910508,0.28047556901857024,128.23529411764707,30.88235294117647,71.17647058823529
210,13,230.64,399.41333333333336,75.0,53.38477631085023,0.9529602954958537,0.3264713571703191,128.8,32.77333333333333,82.66666666666667
210,15,242.88235294117646,407.2352941176471,17.0,12.207106781186548,0.8205217925467605,0.5656805407555519,144.58823529411765,2.2941176470588234,67.47058823529412
210,25,241.93333333333334,420.1333333333333,30.0,17.899494936611664,0.7098592888711084,0.27703379042248716,128.73333333333332,30.866666666666667,70.16666666666667
210,26,246.36666666666667,424.3666666666667,30.0,18.14213562373095,0.6218175792506482,0.5545467128027682,128.83333333333334,16.166666666666668,70.2
211,2,226.32432432432432,392.2972972972973,37.0,25.692388155425117,0.8873817325073106,0.5228037876088002,128.59459459459458,14.945945945945946,66.24324324324324
211,10,231.9814814814815,401.48148148148147,54.0,37.935028842544405,0.8986899525709321,0.34289793574171384,128.83333333333334,36.666666666666664,86.81481481481481
211,12,243.0,407.375,16.0,12.0,0.7981841666041115,0.5692784025374856,144.6875,2.3125,67.875
211,18,283.4666666666667,407.73333333333335,15.0,11.207106781186548,0.7367835562355757,0.3912290144816097,150.33333333333334,36.733333333333334,91.4
211,33,241.7037037037037,419.9259259259259,27.0,17.31370849898476,0.6394408063121468,0.27974712690961423,128.74074074074073,33.925925925925924,70.85185185185185
211,34,246.15151515151516,424.1515151515151,33.0,18.727922061357855,0.7113453942626256,0.5500618007695706,128.8181818181818,15.0,69.63636363636364
211,37,250.86666666666667,427.93333333333334,15.0,12.48528137423857,0.5888687894520033,0.5342158656926823,128.93333333333334,2.2,67.6
211,40,254.0,430.4666666666667,15.0,14.278174593052023,0.8750734498437736,0.43787603058652647,128.66666666666666,1.2,55.46666666666667
211,43,259.11764705882354,433.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.5155280973913415,128.47058823529412,15.352941176470589,65.3529411764706
211,44,262.93333333333334,434.4,15.0,12.242640687119286,0.8118962350262185,0.5682037506941774,129.53333333333333,6.733333333333333,71.73333333333333
211,45,266.1875,435.625,16.0,12.242640687119284,0.7861611582758199,0.6248095684352172,128.9375,23.75,79.0625
211,46,272.6216216216216,437.02702702702703,37.0,23.65685424949238,0.9083621584680236,0.5698769001864485,128.75675675675674,4.405405405405405,72.16216216216216
211,47,282.1219512195122,439.3414634146342,41.0,25.65685424949238,0.9282196806940547,0.5018108945879737,128.4878048780488,4.317073170731708,63.609756097560975
212,6,283.625,407.6875,16.0,12.414213562373096,0.5956611866131011,0.3902025663206458,150.25,34.5,91.1875
212,14,300.75,408.0625,16.0,14.207106781186548,0.9215954153411039,0.7387918108419838,149.6875,0.6875,86.5
212,22,282.26666666666665,426.26666666666665,15.0,13.621320343559642,0.9357124209479268,1.014133572557563,152.53333333333333,1.0,117.53333333333333
212,26,259.11764705882354,433.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.5155280973913415,128.47058823529412,15.352941176470589,65.3529411764706
212,27,317.52941176470586,433.2352941176471,17.0,13.449747468305832,0.3484075434780679,0.5828860605915478,129.11764705882354,3.1176470588235294,73.70588235294117
212,28,262.93333333333334,434.4,15.0,12.242640687119286,0.8118962350262185,0.5682037506941774,129.53333333333333,6.733333333333333,71.73333333333333
212,29,266.1875,435.625,16.0,12.242640687119284,0.7861611582758199,0.6248095684352172,128.9375,23.75,79.0625
212,30,272.6216216216216,437.02702702702703,37.0,23.65685424949238,0.9083621584680236,0.5698769001864485,128.75675675675674,4.405405405405405,72.16216216216216
212,34,293.21875,440.1015625,128.0,73.55634918610404,0.9912214153219736,0.6350707585423876,128.46875,14.09375,80.5078125
213,12,348.79411764705884,402.5882352941176,34.0,21.863961030678926,0.8286070841276209,0.577806113964685,128.61764705882354,16.529411764705884,73.20588235294117
213,20,300.75,408.0625,16.0,14.207106781186548,0.9215954153411039,0.7387918108419838,149.6875,0.6875,86.5
213,21,345.15,409.0,20.0,14.071067811865474,0.5601147670040425,0.518719723183391,128.5,25.15,65.75
213,29,319.6,419.2,15.0,12.82842712474619,0.9168161241765045,0.8844051433209449,150.26666666666668,2.066666666666667,103.33333333333333
213,30,337.6666666666667,419.57142857142856,21.0,15.899494936611664,0.7440005482728019,0.46084839164423946,128.85714285714286,18.857142857142858,58.333333333333336
213,41,317.4375,433.375,16.0,12.242640687119284,0.6001591575484752,0.5507629277201077,129.1875,3.0,69.625
213,46,298.5813953488372,440.4418604651163,86.0,50.48528137423857,0.9834451077841695,0.698197460767783,128.46511627906978,18.569767441860463,88.51162790697674
214,24,345.1764705882353,409.3529411764706,17.0,13.242640687119284,0.47578346493179907,0.4739834692273002,128.58823529411765,29.58823529411765,60.05882352941177
214,30,337.6666666666667,419.57142857142856,21.0,15.899494936611664,0.7440005482728019,0.46084839164423946,128.85714285714286,18.857142857142858,58.333333333333336
214,38,321.94444444444446,430.8888888888889,18.0,14.035533905932738,0.6935952651148103,0.5271522348954105,128.44444444444446,5.944444444444445,66.83333333333333
227,1,242.0344827586207,420.2068965517241,29.0,17.31370849898476,0.6553085862196758,0.5499350153901295,128.68965517241378,26.75862068965517,69.65517241379311
227,2,246.36666666666667,424.3666666666667,30.0,18.14213562373095,0.6218175792506482,0.5545467128027682,128.83333333333334,16.166666666666668,70.2
228,1,242.0344827586207,420.2068965517241,29.0,17.31370849898476,0.6553085862196758,0.5499350153901295,128.68965517241378,26.75862068965517,69.65517241379311
228,2,246.19230769230768,424.0,26.0,16.727922061357855,0.5651125901576245,0.60522334377538,128.96153846153845,18.653846153846153,76.57692307692308
228,3,282.26666666666665,426.26666666666665,15.0,13.621320343559642,0.9357124209479268,1.014133572557563,152.53333333333333,1.0,117.53333333333333
228,5,250.1578947368421,427.6842105263158,19.0,14.86396103067893,0.7904258637007385,0.46922178876438947,128.73684210526315,1.736842105263158,59.421052631578945
228,8,254.0,430.46666666666664,15.0,14.278174593052023,0.8750734498437736,0.43787603058652647,128.66666666666666,1.2,55.46666666666667
228,11,259.0,433.5,16.0,12.82842712474619,0.7384255845247096,0.5162543252595156,128.5,16.3125,65.4375
228,12,262.8125,434.375,16.0,12.242640687119284,0.7861611582758199,0.5641652249134947,129.4375,6.3125,71.25
228,13,266.1875,435.625,16.0,12.242640687119284,0.7861611582758199,0.6248095684352172,128.9375,23.75,79.0625
228,14,272.6216216216216,437.02702702702703,37.0,23.65685424949238,0.9083621584680236,0.5698769001864485,128.75675675675674,4.405405405405405,72.16216216216216
228,15,282.1219512195122,439.3414634146341,41.0,25.65685424949238,0.9282196806940547,0.5018108945879737,128.4878048780488,4.317073170731708,63.609756097560975
229,4,259.11764705882354,433.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.5155280973913415,128.47058823529412,15.352941176470589,65.3529411764706
229,5,317.52941176470586,433.2352941176471,17.0,13.449747468305832,0.3484075434780679,0.5828860605915478,129.11764705882354,3.1176470588235294,73.70588235294117
229,6,262.93333333333334,434.4,15.0,12.242640687119286,0.8118962350262185,0.5682037506941774,129.53333333333333,6.733333333333333,71.73333333333333
229,7,266.1875,435.625,16.0,12.242640687119284,0.7861611582758199,0.6248095684352172,128.9375,23.75,79.0625
229,8,272.6216216216216,437.02702702702703,37.0,23.65685424949238,0.9083621584680236,0.5698769001864485,128.75675675675674,4.405405405405405,72.16216216216216
229,12,293.21875,440.1015625,128.0,73.55634918610404,0.9912214153219736,0.6350707585423876,128.46875,14.09375,80.5078125
230,1,319.6,419.2,15.0,12.82842712474619,0.9168161241765045,0.8844051433209449,150.26666666666668,2.066666666666667,103.33333333333333
230,14,317.4375,433.375,16.0,12.242640687119284,0.6001591575484752,0.5507629277201077,129.1875,3.0,69.625
230,19,298.5813953488372,440.4418604651163,86.0,50.48528137423857,0.9834451077841695,0.698197460767783,128.46511627906978,18.569767441860463,88.51162790697674
231,4,333.4117647058824,423.2352941176471,17.0,14.242640687119284,0.9247205554632386,0.5315325886104494,129.7058823529412,20.41176470588235,67.05882352941177
231,10,321.94444444444446,430.8888888888889,18.0,14.035533905932738,0.6935952651148103,0.5271522348954105,128.44444444444446,5.944444444444445,66.83333333333333
