patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
81,0,444.1,163.425,40.0,25.071067811865476,0.9353301889541895,0.008462783544790464,127.95,1.5,1.075
81,1,454.6,163.4,15.0,11.414213562373096,0.4898979485566355,0.0,128.0,0.0,0.0
81,5,450.8787878787879,166.60606060606062,33.0,20.071067811865476,0.8187343874713691,0.010257494380384178,127.93939393939394,1.8181818181818181,1.303030303030303
81,6,420.8611111111111,166.44444444444446,36.0,25.071067811865476,0.9393367239283876,0.3911125350648611,128.02777777777777,15.0,49.666666666666664
81,12,437.54545454545456,167.54545454545456,33.0,21.31370849898476,0.7772004803114111,0.010257494380384178,127.93939393939394,1.8181818181818181,1.303030303030303
81,15,427.7142857142857,171.5,56.0,35.97056274847714,0.9102153519710702,0.16996804604194618,127.96428571428571,8.035714285714286,21.589285714285715
81,17,444.3611111111111,169.63888888888889,36.0,23.656854249492383,0.9179235684454743,0.0,128.0,0.0,0.0
81,21,432.88235294117646,172.58823529411765,17.0,12.242640687119284,0.625943231252129,0.0,128.0,0.0,0.0
81,25,417.42857142857144,175.9047619047619,21.0,15.071067811865476,0.7750607321795635,0.21305969010697967,128.33333333333334,37.857142857142854,54.04761904761905
81,26,420.375,178.9375,16.0,13.071067811865476,0.8008470983732617,0.3558016147635525,128.0,16.875,45.1875
82,3,450.84375,166.03125,32.0,19.242640687119284,0.7529239337079972,0.010577962802768166,127.9375,1.875,1.34375
95,6,379.3529411764706,166.26470588235293,34.0,23.035533905932738,0.9051308272668798,0.039369473279507884,128.0,1.7647058823529411,5.0
95,14,373.48,172.88,25.0,17.071067811865476,0.6977414123610104,0.027069268742791235,127.84,4.8,3.44
95,17,380.46153846153845,174.5,26.0,17.65685424949238,0.7967606944690391,0.09630378848371927,128.0,6.923076923076923,12.23076923076923
