patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
61,42,252.77777777777777,156.38888888888889,18.0,17.621320343559642,0.9740095715500611,0.1732235939643347,143.05555555555554,170.55555555555554,41.55555555555556
62,0,260.7,124.6,20.0,19.0,0.9893430583180132,0.10078585159554018,128.0,31.5,25.6
62,2,259.8,127.6,15.0,15.207106781186548,0.9824332252025489,0.1014163099662523,128.26666666666668,31.0,25.733333333333334
62,12,262.3225806451613,132.51612903225805,31.0,23.106601717798213,0.7913669800820571,0.3888525385057616,136.09677419354838,165.48387096774192,95.74193548387096
62,14,280.29411764705884,134.70588235294116,17.0,16.414213562373096,0.9681395031477633,0.570487901246393,143.94117647058823,176.1764705882353,136.41176470588235
62,18,271.7096774193548,134.4193548387097,31.0,20.48528137423857,0.8573884586847444,0.5246117218183514,142.80645161290323,176.58064516129033,125.96774193548387
62,31,282.8,140.86666666666667,15.0,12.863961030678928,0.8152480074278304,0.39188496732026146,150.8,174.2,91.4
62,32,302.06666666666666,139.86666666666667,15.0,12.48528137423857,0.588868789452003,0.468076790977829,129.06666666666666,91.6,118.4
62,40,308.6585365853658,154.1219512195122,41.0,27.071067811865476,0.9456463064939801,0.4304922487827291,129.390243902439,37.951219512195124,108.7560975609756
62,45,299.26666666666665,157.4,15.0,13.071067811865476,0.6395649930772953,0.2958457345465419,150.53333333333333,172.6,69.06666666666666
63,10,302.06666666666666,139.86666666666667,15.0,12.48528137423857,0.588868789452003,0.468076790977829,129.06666666666666,91.6,118.4
63,15,308.6585365853659,154.1219512195122,41.0,27.071067811865476,0.9456463064939801,0.4304922487827291,129.390243902439,37.951219512195124,108.7560975609756
63,20,299.26666666666665,157.4,15.0,13.071067811865476,0.6395649930772953,0.2958457345465419,150.53333333333333,172.6,69.06666666666666
76,5,185.5,153.5,74.0,41.656854249492376,0.979253794272648,0.6330677221690035,128.67567567567568,23.486486486486488,80.1891891891892
76,6,184.43396226415095,175.5,106.0,57.656854249492376,0.9895699801306781,0.9052269104264605,130.0188679245283,10.141509433962264,114.06603773584905
77,6,214.09677419354838,131.96774193548387,31.0,28.82842712474619,0.9665980537212892,0.4953008468287031,138.74193548387098,175.90322580645162,120.74193548387096
77,13,206.1764705882353,134.88235294117646,17.0,14.278174593052022,0.7007687182161123,0.5359738934585977,144.52941176470588,176.1764705882353,127.88235294117646
77,21,218.7,140.5,20.0,18.207106781186546,0.9583046188739963,0.4051645905420992,150.35,174.65,94.65
77,24,185.5,153.5,74.0,41.656854249492376,0.979253794272648,0.6330677221690035,128.67567567567568,23.486486486486488,80.1891891891892
77,28,184.43396226415095,175.5,106.0,57.656854249492376,0.9895699801306781,0.9052269104264605,130.0188679245283,10.141509433962264,114.06603773584905
77,32,194.48275862068965,170.3793103448276,58.0,28.899494936611667,0.7720107510379165,0.46784321954283564,158.48275862068965,176.43103448275863,106.1896551724138
77,33,208.14285714285714,174.82142857142856,28.0,18.727922061357855,0.5511376301944785,0.22441211778829176,147.14285714285714,170.21428571428572,53.035714285714285
77,60,212.11764705882354,189.94117647058823,17.0,13.621320343559642,0.8253292322121335,0.3132242190586799,152.58823529411765,172.88235294117646,72.58823529411765
78,12,214.09677419354838,131.96774193548387,31.0,28.82842712474619,0.9665980537212892,0.4953008468287031,138.74193548387098,175.90322580645162,120.74193548387096
78,15,230.96774193548387,129.41935483870967,31.0,20.86396103067893,0.8536707551078141,0.28752666568249385,129.70967741935485,162.90322580645162,72.54838709677419
78,23,206.1764705882353,134.88235294117646,17.0,14.278174593052022,0.7007687182161123,0.5359738934585977,144.52941176470588,176.1764705882353,127.88235294117646
78,25,232.27777777777777,134.72222222222223,18.0,13.65685424949238,0.671053072629354,0.4465473393424182,140.44444444444446,174.5,108.16666666666667
78,38,234.3235294117647,143.8235294117647,34.0,21.31370849898476,0.7794235093302561,0.3478146813376276,147.91176470588235,174.38235294117646,81.97058823529412
78,54,193.4047619047619,158.95238095238096,42.0,27.242640687119287,0.9267883106542814,0.36646946360243443,153.92857142857142,175.54761904761904,84.52380952380952
78,58,195.83333333333334,168.66666666666666,36.0,22.485281374238568,0.8954532801135916,0.41199994304184995,156.66666666666666,175.66666666666666,94.11111111111111
78,59,208.14285714285714,174.82142857142856,28.0,18.727922061357855,0.5511376301944785,0.22441211778829176,147.14285714285714,170.21428571428572,53.035714285714285
78,62,193.75,174.78571428571428,28.0,18.86396103067893,0.5484519612991586,0.50017410885923,159.82142857142858,176.75,113.0
78,65,193.0909090909091,182.04545454545456,22.0,16.82842712474619,0.889400973646288,0.5739890252000979,163.5909090909091,177.5,128.0
78,82,212.11764705882354,189.94117647058823,17.0,13.621320343559642,0.8253292322121335,0.3132242190586799,152.58823529411765,172.88235294117646,72.58823529411765
79,12,280.5882352941176,130.11764705882354,17.0,13.82842712474619,0.8236482247668296,0.5601720924478074,128.94117647058823,29.470588235294116,70.88235294117646
79,14,230.96774193548387,129.41935483870967,31.0,20.86396103067893,0.8536707551078141,0.28752666568249385,129.70967741935485,162.90322580645162,72.54838709677419
79,21,262.14285714285717,132.25,28.0,21.27817459305202,0.8622662689118242,0.3865716874985289,135.60714285714286,164.28571428571428,95.35714285714286
79,24,280.29411764705884,134.7058823529412,17.0,16.414213562373096,0.9681395031477633,0.570487901246393,143.94117647058823,176.1764705882353,136.41176470588235
79,26,232.27777777777777,134.72222222222223,18.0,13.65685424949238,0.671053072629354,0.4465473393424182,140.44444444444446,174.5,108.16666666666667
79,28,266.0,134.2,15.0,13.65685424949238,0.8935767360130086,0.4538151992823273,140.26666666666668,176.66666666666666,110.0
79,29,271.7096774193548,134.41935483870967,31.0,20.48528137423857,0.8573884586847444,0.5246117218183514,142.80645161290323,176.58064516129033,125.96774193548387
79,36,282.8,140.86666666666667,15.0,12.863961030678928,0.8152480074278304,0.39188496732026146,150.8,174.2,91.4
79,40,234.3235294117647,143.8235294117647,34.0,21.31370849898476,0.7794235093302561,0.3478146813376276,147.91176470588235,174.38235294117646,81.97058823529412
79,48,254.2941176470588,157.2941176470588,17.0,13.899494936611665,0.7656354705725843,0.17209851414614288,143.0,170.05882352941177,41.294117647058826
80,9,262.4230769230769,132.34615384615384,26.0,19.485281374238568,0.8487266846150431,0.3933748512747715,135.80769230769232,163.5,96.96153846153847
80,11,280.29411764705884,134.7058823529412,17.0,16.414213562373096,0.9681395031477633,0.570487901246393,143.94117647058823,176.1764705882353,136.41176470588235
80,14,266.0,134.2,15.0,13.65685424949238,0.8935767360130086,0.4538151992823273,140.26666666666668,176.66666666666666,110.0
80,15,271.7096774193548,134.41935483870967,31.0,20.48528137423857,0.8573884586847444,0.5246117218183514,142.80645161290323,176.58064516129033,125.96774193548387
80,28,282.8,140.86666666666667,15.0,12.863961030678928,0.8152480074278304,0.39188496732026146,150.8,174.2,91.4
80,29,302.06666666666666,139.86666666666667,15.0,12.48528137423857,0.588868789452003,0.468076790977829,129.06666666666666,91.6,118.4
80,37,308.51612903225805,160.7956989247312,93.0,53.89949493661167,0.9873781431148684,0.47641445837889135,129.25806451612902,62.38709677419355,120.41935483870968
80,42,299.1333333333333,157.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.2915684053141954,150.26666666666668,172.6,68.13333333333334
80,45,301.5625,167.96875,32.0,22.86396103067893,0.9288002563497992,0.4584071030372933,156.5625,175.375,104.75
80,46,309.65714285714284,180.5,70.0,39.24264068711929,0.9776766768964763,0.6490126968434432,128.97142857142856,19.357142857142858,82.11428571428571
80,50,300.609756097561,176.46341463414635,41.0,23.44974746830583,0.3172041660197484,0.5532669835264475,161.90243902439025,176.26829268292684,124.09756097560975
80,58,299.1515151515151,182.0,33.0,20.485281374238568,0.8024401809724373,0.5926846953333269,164.63636363636363,176.33333333333334,131.6969696969697
80,65,299.6470588235294,189.35294117647058,17.0,14.242640687119284,0.6277992561289311,0.6471033632260149,165.64705882352942,176.64705882352942,143.2941176470588
81,10,302.06666666666666,139.86666666666667,15.0,12.48528137423857,0.588868789452003,0.468076790977829,129.06666666666666,91.6,118.4
81,15,308.51063829787233,160.6914893617021,94.0,54.89949493661166,0.9875679072333827,0.47670871268824594,129.24468085106383,61.723404255319146,120.5
81,20,299.1333333333333,157.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.2915684053141954,150.26666666666668,172.6,68.13333333333334
81,23,301.5625,167.96875,32.0,22.86396103067893,0.9288002563497992,0.4584071030372933,156.5625,175.375,104.75
81,24,309.65714285714284,180.5,70.0,39.24264068711929,0.9776766768964763,0.6490126968434432,128.97142857142856,19.357142857142858,82.11428571428571
81,26,300.609756097561,176.46341463414635,41.0,23.44974746830583,0.3172041660197484,0.5532669835264475,161.90243902439025,176.26829268292684,124.09756097560975
81,28,299.1515151515151,182.0,33.0,20.485281374238568,0.8024401809724373,0.5926846953333269,164.63636363636363,176.33333333333334,131.6969696969697
81,35,299.6470588235294,189.35294117647058,17.0,14.242640687119284,0.6277992561289311,0.6471033632260149,165.64705882352942,176.64705882352942,143.2941176470588
94,1,184.43396226415095,175.5,106.0,57.656854249492376,0.9895699801306781,0.9052269104264605,130.0188679245283,10.141509433962264,114.06603773584905
94,2,185.44,191.44,25.0,17.656854249492383,0.8989626367754171,0.49648562245290273,130.52,39.32,124.88
94,3,186.53333333333333,201.21666666666667,60.0,34.44974746830583,0.9706530100224412,0.4915862873253877,130.55,67.28333333333333,123.63333333333334
94,4,187.58333333333334,211.20833333333334,24.0,16.242640687119284,0.8415294613742685,0.4763126361655774,129.83333333333334,107.0,120.125
94,5,188.5,216.27777777777777,18.0,13.65685424949238,0.7595246647699336,0.37600467056829984,129.66666666666666,65.94444444444444,94.88888888888889
95,3,184.43396226415095,175.5,106.0,57.656854249492376,0.9895699801306781,0.9052269104264605,130.0188679245283,10.141509433962264,114.06603773584905
95,7,194.48275862068965,170.3793103448276,58.0,28.899494936611667,0.7720107510379165,0.46784321954283564,158.48275862068965,176.43103448275863,106.1896551724138
95,8,208.14285714285714,174.82142857142858,28.0,18.727922061357855,0.5511376301944785,0.22441211778829176,147.14285714285714,170.21428571428572,53.035714285714285
95,25,195.55555555555554,190.22222222222223,18.0,17.035533905932738,0.8584928190656783,0.5827319501995908,165.61111111111111,176.83333333333334,129.05555555555554
95,30,185.44,191.44,25.0,17.656854249492383,0.8989626367754171,0.49648562245290273,130.52,39.32,124.88
95,32,212.13636363636363,189.5,22.0,15.899494936611664,0.7010484717991413,0.3116191166143981,152.54545454545453,172.77272727272728,72.22727272727273
95,33,218.76470588235293,190.7058823529412,17.0,15.035533905932738,0.7076575595723598,0.30675324502553586,152.7058823529412,172.58823529411765,71.05882352941177
95,39,186.53333333333333,201.21666666666667,60.0,34.44974746830583,0.9706530100224412,0.4915862873253877,130.55,67.28333333333333,123.63333333333334
95,45,214.375,199.875,16.0,13.82842712474619,0.8819517110113537,0.31649365628604387,152.0,173.0,73.5
95,47,196.4090909090909,203.77272727272728,22.0,15.899494936611665,0.5949125998891781,0.626807839324354,168.22727272727272,177.0,137.5909090909091
95,49,220.54545454545456,209.77272727272728,22.0,22.621320343559645,0.9900123129754655,0.3125168641431617,153.0,173.0,72.31818181818181
95,53,187.58333333333334,211.20833333333334,24.0,16.242640687119284,0.8415294613742685,0.4763126361655774,129.83333333333334,107.0,120.125
95,55,188.33333333333334,216.38888888888889,18.0,14.242640687119284,0.8463219152004547,0.34774630839990317,129.44444444444446,62.77777777777778,87.83333333333333
95,66,201.8,220.0,15.0,13.621320343559642,0.8663158809567805,0.5436131402452049,163.33333333333334,176.4,121.33333333333333
96,0,193.47368421052633,161.8421052631579,19.0,14.414213562373096,0.5728018621051923,0.4077913353163763,156.0,176.1578947368421,93.36842105263158
96,7,195.83333333333334,168.66666666666666,36.0,22.485281374238568,0.8954532801135916,0.41199994304184995,156.66666666666666,175.66666666666666,94.11111111111111
96,8,208.14285714285714,174.82142857142858,28.0,18.727922061357855,0.5511376301944785,0.22441211778829176,147.14285714285714,170.21428571428572,53.035714285714285
96,11,193.75,174.78571428571428,28.0,18.86396103067893,0.5484519612991586,0.50017410885923,159.82142857142858,176.75,113.0
96,14,193.0909090909091,182.04545454545456,22.0,16.82842712474619,0.889400973646288,0.5739890252000979,163.5909090909091,177.5,128.0
96,26,212.13636363636363,189.5,22.0,15.899494936611664,0.7010484717991413,0.3116191166143981,152.54545454545453,172.77272727272728,72.22727272727273
96,27,219.5,190.9090909090909,22.0,19.035533905932738,0.7948336334345614,0.30377534387600447,152.72727272727272,172.3181818181818,70.36363636363636
96,30,193.2,191.06666666666666,15.0,13.071067811865476,0.6372774688015339,0.6509974796018626,167.33333333333334,177.73333333333332,143.33333333333334
96,34,195.25,195.25,16.0,12.449747468305834,0.797246250840243,0.6438112745098039,168.25,177.5625,141.3125
96,42,214.64705882352942,199.8235294117647,17.0,13.621320343559644,0.9127652861171636,0.3161801223644352,152.05882352941177,173.0,73.41176470588235
96,44,239.41176470588235,199.11764705882354,17.0,12.242640687119284,0.625943231252129,0.18879467439326636,145.88235294117646,165.64705882352942,44.8235294117647
96,50,196.0,204.125,24.0,16.485281374238568,0.7749788724988628,0.6257565199282328,168.375,177.0,137.29166666666666
96,55,250.13333333333333,206.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.1686732453329916,143.93333333333334,166.26666666666668,40.333333333333336
96,94,232.05263157894737,221.78947368421052,19.0,15.86396103067893,0.761206414732492,0.35082390003418673,155.10526315789474,173.89473684210526,80.57894736842105
97,9,264.55,193.6,20.0,19.414213562373096,0.9157991952286839,0.19632556708958093,145.95,166.05,46.6
97,25,239.41176470588235,199.11764705882354,17.0,12.242640687119284,0.625943231252129,0.18879467439326636,145.88235294117646,165.64705882352942,44.8235294117647
97,37,250.13333333333333,206.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.1686732453329916,143.93333333333334,166.26666666666668,40.333333333333336
97,67,269.5625,217.75,32.0,22.48528137423857,0.7577729844302175,0.3405858023356402,151.5625,172.46875,79.21875
97,68,264.57894736842104,220.3684210526316,19.0,14.48528137423857,0.35519689189619497,0.3382587775211111,153.42105263157896,172.26315789473685,78.15789473684211
97,70,286.4666666666667,219.4,15.0,14.242640687119286,0.9531312540093778,0.4395376137383058,158.0,173.33333333333334,99.93333333333334
97,77,232.05263157894737,221.78947368421052,19.0,15.86396103067893,0.761206414732492,0.35082390003418673,155.10526315789474,173.89473684210526,80.57894736842105
98,0,308.40384615384613,166.05769230769232,52.0,30.828427124746188,0.9592125250978526,0.5125889223307377,129.15384615384616,81.65384615384616,129.6153846153846
98,2,301.5625,167.96875,32.0,22.86396103067893,0.9288002563497992,0.4584071030372933,156.5625,175.375,104.75
98,3,309.6478873239437,180.61971830985917,71.0,40.44974746830583,0.9783871003076798,0.6446948082242338,128.98591549295776,21.197183098591548,81.56338028169014
98,7,300.609756097561,176.46341463414635,41.0,23.44974746830583,0.3172041660197484,0.5532669835264475,161.90243902439025,176.26829268292684,124.09756097560975
98,15,299.1515151515151,182.0,33.0,20.485281374238568,0.8024401809724373,0.5926846953333269,164.63636363636363,176.33333333333334,131.6969696969697
98,25,308.375,190.625,16.0,12.449747468305834,0.9027031321984146,0.35915116782006923,129.875,63.125,90.5625
98,26,264.55,193.6,20.0,19.414213562373096,0.9157991952286839,0.19632556708958093,145.95,166.05,46.6
98,33,290.05,191.4,20.0,16.48528137423857,0.877646486035546,0.3691712802768166,154.25,171.95,85.05
98,45,306.5,197.5,18.0,13.65685424949238,0.8556725445635569,0.8119655782913503,130.11111111111111,15.0,102.27777777777777
98,46,287.125,198.0,16.0,12.48528137423857,0.740971222810684,0.36039792387543257,153.5,171.875,83.25
98,51,305.4166666666667,202.20833333333334,24.0,16.242640687119284,0.8415294613742685,0.4052076658550131,129.58333333333334,41.041666666666664,102.29166666666667
98,54,285.8,206.05,20.0,14.621320343559644,0.7687065309306851,0.33428312187620146,153.2,172.05,77.3
98,62,302.6,212.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.33032874535435086,128.93333333333334,34.06666666666667,83.6
98,68,289.5,216.75,16.0,12.485281374238571,0.6813851438692469,0.5071765667051134,160.5,173.875,114.3125
98,70,300.3333333333333,218.61111111111111,18.0,14.242640687119284,0.8463219152004547,0.4290239746346372,129.77777777777777,87.11111111111111,108.22222222222223
98,72,269.5625,217.75,32.0,22.48528137423857,0.7577729844302175,0.3405858023356402,151.5625,172.46875,79.21875
98,74,264.57894736842104,220.3684210526316,19.0,14.48528137423857,0.35519689189619497,0.3382587775211111,153.42105263157896,172.26315789473685,78.15789473684211
99,0,308.40384615384613,166.05769230769232,52.0,30.828427124746188,0.9592125250978526,0.5125889223307377,129.15384615384616,81.65384615384616,129.6153846153846
99,2,301.5625,167.96875,32.0,22.86396103067893,0.9288002563497992,0.4584071030372933,156.5625,175.375,104.75
99,3,309.65714285714284,180.5,70.0,39.24264068711929,0.9776766768964763,0.6490126968434432,128.97142857142856,19.357142857142858,82.11428571428571
99,5,300.609756097561,176.46341463414635,41.0,23.44974746830583,0.3172041660197484,0.5532669835264475,161.90243902439025,176.26829268292684,124.09756097560975
99,7,299.1515151515151,182.0,33.0,20.485281374238568,0.8024401809724373,0.5926846953333269,164.63636363636363,176.33333333333334,131.6969696969697
99,16,308.4117647058824,190.52941176470588,17.0,13.65685424949238,0.8863278590397203,0.3480656494906803,129.88235294117646,68.23529411764706,87.76470588235294
99,27,306.5,197.5,18.0,13.65685424949238,0.8556725445635569,0.8119655782913503,130.11111111111111,15.0,102.27777777777777
99,30,305.4166666666667,202.20833333333334,24.0,16.242640687119284,0.8415294613742685,0.4052076658550131,129.58333333333334,41.041666666666664,102.29166666666667
99,35,302.6,212.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.33032874535435086,128.93333333333334,34.06666666666667,83.6
99,36,293.2,214.93333333333334,15.0,13.0,0.8915921813105839,0.600548780383613,163.13333333333333,174.73333333333332,134.13333333333333
99,40,300.3333333333333,218.61111111111111,18.0,14.242640687119284,0.8463219152004547,0.4290239746346372,129.77777777777777,87.11111111111111,108.22222222222223
112,1,186.53333333333333,201.21666666666667,60.0,34.44974746830583,0.9706530100224412,0.4915862873253877,130.55,67.28333333333333,123.63333333333334
112,2,187.58333333333334,211.20833333333334,24.0,16.242640687119284,0.8415294613742685,0.4763126361655774,129.83333333333334,107.0,120.125
112,3,188.5,216.27777777777777,18.0,13.65685424949238,0.7595246647699336,0.37600467056829984,129.66666666666666,65.94444444444444,94.88888888888889
113,3,186.53333333333333,201.21666666666667,60.0,34.44974746830583,0.9706530100224412,0.4915862873253877,130.55,67.28333333333333,123.63333333333334
113,9,214.375,199.875,16.0,13.82842712474619,0.8819517110113537,0.31649365628604387,152.0,173.0,73.5
113,11,196.4090909090909,203.77272727272728,22.0,15.899494936611665,0.5949125998891781,0.626807839324354,168.22727272727272,177.0,137.5909090909091
113,13,220.54545454545456,209.77272727272728,22.0,22.621320343559645,0.9900123129754655,0.3125168641431617,153.0,173.0,72.31818181818181
113,17,187.58333333333334,211.20833333333334,24.0,16.242640687119284,0.8415294613742685,0.4763126361655774,129.83333333333334,107.0,120.125
113,19,188.33333333333334,216.38888888888889,18.0,14.242640687119284,0.8463219152004547,0.34774630839990317,129.44444444444446,62.77777777777778,87.83333333333333
113,30,201.41176470588235,220.35294117647058,17.0,14.414213562373096,0.9067084331938651,0.5577806779133392,163.52941176470588,176.52941176470588,124.41176470588235
113,35,190.6,223.15,20.0,14.449747468305834,0.8974174721861586,0.5013019607843137,130.4,58.85,126.15
113,39,213.25,224.625,16.0,14.207106781186548,0.8846626519120455,0.33393310265282583,154.0,173.75,77.0
113,44,211.28571428571428,228.0,21.0,17.520815280171306,0.8578407050756395,0.39525310777905925,156.66666666666666,174.66666666666666,90.28571428571429
113,45,192.5,230.5,18.0,13.65685424949238,0.8556725445635569,0.6257171743061787,129.33333333333334,28.666666666666668,79.05555555555556
113,46,212.85,231.8,20.0,15.071067811865476,0.82293888255162,0.4192320645905421,157.9,174.7,95.35
113,47,193.46666666666667,234.2,15.0,12.65685424949238,0.8768614847064201,0.46548496732026146,128.8,3.0,58.93333333333333
113,52,219.0,237.70588235294116,17.0,15.828427124746192,0.9459455617687509,0.4300604106219461,160.47058823529412,174.23529411764707,96.94117647058823
113,84,201.77272727272728,253.54545454545456,22.0,16.035533905932738,0.8125720818971355,0.32343427988599427,129.9090909090909,58.59090909090909,81.54545454545455
114,5,195.06666666666666,195.66666666666666,15.0,12.242640687119284,0.8604396031511091,0.6475873723781451,168.26666666666668,177.6,142.13333333333333
114,13,214.64705882352942,199.8235294117647,17.0,13.621320343559644,0.9127652861171636,0.3161801223644352,152.05882352941177,173.0,73.41176470588235
114,15,239.41176470588235,199.11764705882354,17.0,12.242640687119284,0.625943231252129,0.18879467439326636,145.88235294117646,165.64705882352942,44.8235294117647
114,21,195.96153846153845,203.92307692307693,26.0,17.899494936611664,0.6769973159618596,0.6266450773371188,168.34615384615384,177.0,137.5
114,26,250.13333333333333,206.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.1686732453329916,143.93333333333334,166.26666666666668,40.333333333333336
114,67,213.25,224.625,16.0,14.207106781186548,0.8846626519120455,0.33393310265282583,154.0,173.75,77.0
114,68,230.0,224.26666666666665,15.0,12.82842712474619,0.7882777617801273,0.37132897603485837,156.06666666666666,174.86666666666667,85.0
114,76,211.28571428571428,228.0,21.0,17.520815280171306,0.8578407050756395,0.39525310777905925,156.66666666666666,174.66666666666666,90.28571428571429
114,77,224.24137931034483,229.48275862068965,29.0,18.72792206135786,0.7930082435435714,0.3919044399368943,158.0,174.79310344827587,89.10344827586206
114,78,212.85,231.8,20.0,15.071067811865476,0.82293888255162,0.4192320645905421,157.9,174.7,95.35
114,80,193.125,230.125,16.0,13.207106781186548,0.7876480070835765,0.4438869665513264,130.0,43.125,111.875
114,92,193.5,234.5,16.0,12.621320343559644,0.491673976695755,0.45237432718185316,128.625,2.8125,57.3125
114,96,219.16666666666666,237.72222222222223,18.0,19.106601717798213,0.9495080656514798,0.4295430532416307,160.44444444444446,174.27777777777777,96.83333333333333
114,103,231.05,237.4,20.0,15.863961030678928,0.6575805357760552,0.4354801999231065,160.95,174.8,98.0
114,122,246.8235294117647,243.23529411764707,17.0,13.65685424949238,0.728918832905059,0.528729301612768,164.23529411764707,174.94117647058823,117.6470588235294
114,159,201.77272727272728,253.54545454545456,22.0,16.035533905932738,0.8125720818971355,0.32343427988599427,129.9090909090909,58.59090909090909,81.54545454545455
115,10,239.41176470588235,199.11764705882354,17.0,12.242640687119284,0.625943231252129,0.18879467439326636,145.88235294117646,165.64705882352942,44.8235294117647
115,22,250.13333333333333,206.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.1686732453329916,143.93333333333334,166.26666666666668,40.333333333333336
115,52,269.5625,217.75,32.0,22.48528137423857,0.7577729844302175,0.3405858023356402,151.5625,172.46875,79.21875
115,53,265.11764705882354,220.35294117647058,17.0,14.071067811865474,0.778694225399524,0.33894996467954164,153.2941176470588,172.35294117647058,78.3529411764706
115,56,231.4375,220.125,16.0,12.65685424949238,0.726029481671028,0.34061959342560555,154.375,173.6875,78.4375
115,69,266.4666666666667,224.66666666666666,15.0,11.65685424949238,0.7131795312507127,0.3426066897347175,154.0,172.33333333333334,79.0
115,73,277.93333333333334,226.53333333333333,15.0,12.863961030678928,0.7361508594712493,0.39978592848904265,155.8,172.86666666666667,91.6
115,105,279.70588235294116,236.29411764705884,17.0,13.899494936611665,0.7656354705725843,0.5320070401455923,160.7058823529412,174.64705882352942,119.82352941176471
115,123,246.8235294117647,243.23529411764707,17.0,13.65685424949238,0.728918832905059,0.528729301612768,164.23529411764707,174.94117647058823,117.6470588235294
115,126,276.875,242.79166666666666,24.0,17.071067811865476,0.8017937820458462,0.5030930411380238,158.125,174.66666666666666,114.33333333333333
115,139,268.30434782608694,250.17391304347825,23.0,15.65685424949238,0.5023338133541065,0.48649001510979123,159.69565217391303,176.04347826086956,109.95652173913044
115,147,284.92857142857144,252.28571428571428,28.0,23.242640687119284,0.8443832976319148,0.44505433545967404,130.14285714285714,87.5,112.10714285714286
116,10,306.5,197.5,18.0,13.65685424949238,0.8556725445635569,0.8119655782913503,130.11111111111111,15.0,102.27777777777777
116,16,305.4166666666667,202.20833333333334,24.0,16.242640687119284,0.8415294613742685,0.4052076658550131,129.58333333333334,41.041666666666664,102.29166666666667
116,19,285.8,206.05,20.0,14.621320343559644,0.7687065309306851,0.33428312187620146,153.2,172.05,77.3
