patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
96,0,367.12371134020617,215.95876288659792,97.0,54.485281374238575,0.9865581996123284,0.34438516314167283,128.57731958762886,46.07216494845361,87.27835051546391
96,7,390.125,220.75,16.0,13.242640687119284,0.730557097348909,0.4292630238369857,128.375,9.625,54.4375
97,0,440.6181818181818,207.47272727272727,55.0,31.414213562373096,0.9602373688348457,0.4117068768846057,128.07272727272726,9.818181818181818,52.27272727272727
97,2,428.8636363636364,214.5,44.0,27.071067811865476,0.9356798293397866,0.3175638422602877,128.22727272727272,8.863636363636363,40.29545454545455
97,4,436.15,217.2,20.0,15.071067811865476,0.82293888255162,1.6314236831987698,167.25,3.65,179.65
97,7,390.125,220.75,16.0,13.242640687119284,0.730557097348909,0.4292630238369857,128.375,9.625,54.4375
97,10,427.1333333333333,221.6,15.0,12.035533905932738,0.5532557053143968,0.335602614379085,128.13333333333333,19.0,42.6
98,0,445.60215053763443,207.50537634408602,93.0,51.071067811865476,0.9856318317357735,0.4473160526988539,128.06451612903226,12.204301075268818,56.795698924731184
98,1,432.11764705882354,208.58823529411765,17.0,12.242640687119284,0.6259432312521288,0.25039451155996695,128.76470588235293,2.4705882352941178,31.705882352941178
98,3,428.7674418604651,214.86046511627907,43.0,26.485281374238568,0.9355211407886981,0.33265351825201817,128.2325581395349,9.767441860465116,42.2093023255814
98,4,458.54,217.24,50.0,29.414213562373096,0.9512464948638731,0.7651524798154555,128.2,19.04,97.1
98,6,436.15,217.2,20.0,15.071067811865476,0.82293888255162,1.6314236831987698,167.25,3.65,179.65
99,0,452.3333333333333,207.56410256410257,39.0,23.65685424949238,0.9086527517416393,0.48605797446539173,128.05128205128204,15.256410256410257,61.717948717948715
99,2,458.54,217.24,50.0,29.414213562373096,0.9512464948638731,0.7651524798154555,128.2,19.04,97.1
105,0,156.8095238095238,203.33333333333334,21.0,14.82842712474619,0.7720641516361585,0.5676703099540471,128.0,16.428571428571427,72.0952380952381
105,4,151.5,208.0,16.0,12.82842712474619,0.7384255845247096,0.8359405036524413,128.25,22.375,106.0625
105,5,150.98684210526315,232.69736842105263,228.0,97.4142135623731,0.9942282175170042,0.9856280269124894,128.2719298245614,18.135964912280702,125.04385964912281
106,0,162.8985507246377,203.3768115942029,69.0,39.65685424949238,0.9766365563619068,0.4630670203347863,128.05797101449275,14.420289855072463,58.79710144927536
106,2,181.20238095238096,204.5952380952381,84.0,46.828427124746185,0.9826569675527829,0.43267066085693534,129.91666666666666,58.714285714285715,109.08333333333333
106,5,151.52941176470588,207.88235294117646,17.0,12.82842712474619,0.7071067811865475,0.8261280396546977,128.23529411764707,22.823529411764707,104.82352941176471
106,7,150.98684210526315,232.69736842105263,228.0,97.4142135623731,0.9942282175170042,0.9856280269124894,128.2719298245614,18.135964912280702,125.04385964912281
106,8,181.13333333333333,212.6,15.0,13.071067811865476,0.36514837167011055,1.803683711393054,174.8,4.066666666666666,193.66666666666666
106,11,181.13636363636363,216.72727272727272,22.0,16.242640687119284,0.837016249643726,1.7591260831021764,173.0909090909091,4.0,189.95454545454547
106,13,181.54166666666666,221.5625,48.0,25.071067811865476,0.5509617305992375,1.6611664317142976,171.66666666666666,4.25,180.22916666666666
106,22,189.95454545454544,238.0,22.0,16.82842712474619,0.8786183701656313,1.272757648838177,164.8181818181818,3.8181818181818183,141.3181818181818
106,25,170.73684210526315,247.68421052631578,19.0,18.414213562373096,0.9686472009659959,0.9557421873751945,153.94736842105263,7.526315789473684,110.21052631578948
106,28,179.41379310344828,247.41379310344828,29.0,20.485281374238568,0.8684548907373236,0.9702769948995196,155.75862068965517,6.827586206896552,111.17241379310344
106,32,180.6,253.4,20.0,15.828427124746192,0.49083450130692546,0.943518954248366,153.95,6.9,108.8
107,0,165.4468085106383,203.38297872340425,47.0,27.621320343559645,0.9509553208412066,0.4119248351219166,128.08510638297872,13.191489361702128,52.297872340425535
107,1,180.8433734939759,204.5421686746988,83.0,46.242640687119284,0.9835565239877753,0.43505629806506635,129.85542168674698,57.63855421686747,109.71084337349397
107,2,192.8,205.93333333333334,15.0,12.485281374238571,0.1873171623163388,0.17574676406510317,129.0,46.86666666666667,44.46666666666667
107,6,181.13333333333333,212.6,15.0,13.071067811865476,0.36514837167011055,1.803683711393054,174.8,4.066666666666666,193.66666666666666
107,11,181.13636363636363,216.72727272727272,22.0,16.242640687119284,0.837016249643726,1.7591260831021764,173.0909090909091,4.0,189.95454545454547
107,13,197.1304347826087,221.47826086956522,23.0,16.485281374238568,0.4579209865860562,0.7215296719525498,129.17391304347825,29.26086956521739,91.21739130434783
107,14,181.54166666666666,221.5625,48.0,25.071067811865476,0.5509617305992375,1.6611664317142976,171.66666666666666,4.25,180.22916666666666
107,17,201.31034482758622,230.48275862068965,58.0,36.14213562373095,0.9670017280985701,0.29089541615065273,129.17241379310346,44.758620689655174,73.55172413793103
107,22,217.11111111111111,229.05555555555554,18.0,13.071067811865474,0.6200424385141685,0.24988584637437639,128.11111111111111,0.0,31.72222222222222
107,24,193.93333333333334,230.66666666666666,15.0,12.242640687119284,0.8604396031511091,1.5489234397026783,162.2,3.2666666666666666,173.53333333333333
107,27,194.8125,237.1875,32.0,22.72792206135786,0.8904482642600565,1.5424001886293734,162.65625,3.125,172.53125
107,28,213.875,232.625,16.0,14.106601717798215,0.8053179414034491,0.4309515570934256,128.5,1.125,54.625
107,33,204.41379310344828,239.86206896551724,29.0,20.65685424949238,0.7561626495701599,0.296123040575723,128.6206896551724,21.551724137931036,37.51724137931034
107,36,202.17777777777778,245.06666666666666,45.0,25.106601717798213,0.748783179242895,0.49075535430342554,131.48888888888888,37.08888888888889,122.97777777777777
107,37,170.73684210526315,247.68421052631578,19.0,18.414213562373096,0.9686472009659959,0.9557421873751945,153.94736842105263,7.526315789473684,110.21052631578948
107,41,179.41379310344828,247.41379310344828,29.0,20.485281374238568,0.8684548907373236,0.9702769948995196,155.75862068965517,6.827586206896552,111.17241379310344
107,43,194.09375,246.3125,32.0,21.899494936611667,0.6019443579266911,1.3814585736255285,165.5,3.125,153.03125
107,54,180.6,253.4,20.0,15.828427124746192,0.49083450130692546,0.943518954248366,153.95,6.9,108.8
107,57,201.11764705882354,253.88235294117646,17.0,13.65685424949238,0.8125722203149065,1.7544711177095844,163.2941176470588,3.0,195.8235294117647
108,5,250.29268292682926,215.41463414634146,41.0,26.242640687119284,0.9333525236894753,0.7677308571887306,128.6829268292683,25.414634146341463,97.2439024390244
108,6,242.12,216.88,25.0,17.65685424949238,0.7980483353371742,0.5859695317185698,128.48,20.48,74.28
108,10,197.08333333333334,221.375,24.0,16.485281374238568,0.5135755977010881,0.35978840937246365,129.20833333333334,34.291666666666664,90.95833333333333
108,14,225.17391304347825,224.73913043478262,23.0,16.65685424949238,0.8618749302837043,0.539991583868063,128.8695652173913,13.130434782608695,68.34782608695652
108,15,201.31034482758622,230.48275862068965,58.0,36.14213562373095,0.9670017280985701,0.29089541615065273,129.17241379310346,44.758620689655174,73.55172413793103
108,18,217.11111111111111,229.05555555555554,18.0,13.071067811865474,0.6200424385141685,0.24988584637437639,128.11111111111111,0.0,31.72222222222222
108,20,213.1764705882353,232.1764705882353,17.0,15.106601717798213,0.8544479623453834,0.16735814944744437,128.23529411764707,0.47058823529411764,21.235294117647058
108,21,195.0,235.0,17.0,13.65685424949238,0.8897565210026093,1.5557754337232554,161.23529411764707,3.1176470588235294,174.88235294117646
108,23,209.93333333333334,235.4,15.0,11.65685424949238,0.6521405955174382,0.23162920244350466,128.73333333333332,4.0,29.333333333333332
108,27,204.41379310344828,239.86206896551724,29.0,20.65685424949238,0.7561626495701599,0.296123040575723,128.6206896551724,21.551724137931036,37.51724137931034
108,28,202.17777777777778,245.06666666666666,45.0,25.106601717798213,0.748783179242895,0.49075535430342554,131.48888888888888,37.08888888888889,122.97777777777777
108,30,195.1578947368421,246.31578947368422,19.0,15.071067811865476,0.7934910064724762,1.503265588240619,166.89473684210526,2.9473684210526314,165.73684210526315
108,39,201.11764705882354,253.88235294117646,17.0,13.65685424949238,0.8125722203149065,1.7544711177095844,163.2941176470588,3.0,195.8235294117647
109,0,255.2125,215.825,80.0,46.48528137423857,0.9814077192729943,0.6673674740484429,128.475,21.025,84.6
109,1,242.12,216.88,25.0,17.65685424949238,0.7980483353371742,0.5859695317185698,128.48,20.48,74.28
109,2,267.5,217.8,20.0,15.242640687119284,0.6646385826371365,0.3450972702806613,128.75,38.3,87.4
109,10,280.0,222.66666666666666,30.0,19.65685424949238,0.8928162211774335,0.3138456832842069,129.13333333333333,58.0,79.36666666666666
109,12,225.88888888888889,224.72222222222223,18.0,13.828427124746192,0.7704660637981116,0.6159507501863005,129.11111111111111,13.444444444444445,77.88888888888889
109,13,285.1111111111111,225.83333333333334,18.0,13.621320343559642,0.8897173091782848,0.37129907300610876,129.0,79.16666666666667,93.94444444444444
109,15,274.27272727272725,235.04545454545456,22.0,18.414213562373096,0.8530506107318525,1.0502901935364972,150.13636363636363,4.318181818181818,122.77272727272727
109,21,280.75,238.3,20.0,15.692388155425117,0.5124672259912103,0.9331037293348712,148.55,3.85,109.7
110,0,298.1379310344828,207.58620689655172,29.0,19.899494936611667,0.8918904247803034,0.5943432897161569,128.0,24.82758620689655,75.48275862068965
110,1,307.18367346938777,208.59183673469389,49.0,30.48528137423857,0.943819263253295,0.21964489036911278,128.16326530612244,32.3469387755102,55.755102040816325
110,8,310.9375,214.3125,16.0,12.242640687119286,0.7117639563193815,0.24346261053440982,128.375,41.25,61.75
110,9,260.2631578947368,216.23684210526315,38.0,24.242640687119287,0.9074145052249076,0.5635621926789292,128.26315789473685,16.05263157894737,71.5
110,11,266.88235294117646,217.58823529411765,17.0,12.242640687119284,0.625943231252129,0.3217882927646939,128.64705882352942,34.76470588235294,81.52941176470588
110,14,309.9047619047619,219.95238095238096,21.0,17.035533905932738,0.9220541494592055,0.3039343842112008,128.66666666666666,67.14285714285714,77.0
110,15,298.4,218.92000000000002,25.0,16.65685424949238,0.7794325818044715,0.2646681245674741,128.56,52.8,67.08
110,18,304.6842105263158,220.1578947368421,19.0,13.65685424949238,0.7109946380280647,0.22140216686316044,128.8421052631579,69.47368421052632,56.05263157894737
110,21,280.0,222.66666666666666,30.0,19.65685424949238,0.8928162211774335,0.3138456832842069,129.13333333333333,58.0,79.36666666666666
110,24,295.45,223.0,20.0,16.65685424949238,0.8552950024882309,0.5523537101114957,128.0,22.5,70.15
110,25,285.36842105263156,225.5263157894737,19.0,14.65685424949238,0.6565602817895142,0.35176498278416246,129.1578947368421,90.0,88.94736842105263
110,27,299.7,226.0,20.0,14.48528137423857,0.7720103626247512,0.5866051518646674,128.0,30.0,74.5
110,34,292.6393442622951,230.7377049180328,61.0,34.520815280171306,0.6172328969351049,0.3429702734596217,129.21311475409837,73.55737704918033,86.70491803278688
110,35,295.9090909090909,233.95454545454544,22.0,14.82842712474619,0.641707776881674,0.402777952535738,129.0,56.22727272727273,101.9090909090909
110,36,274.27272727272725,235.04545454545456,22.0,18.414213562373096,0.8530506107318525,1.0502901935364972,150.13636363636363,4.318181818181818,122.77272727272727
110,41,311.0975609756098,236.09756097560975,41.0,26.48528137423857,0.9356975890371362,0.6551633803957247,128.4878048780488,27.317073170731707,83.04878048780488
110,42,317.8,235.2,15.0,12.621320343559642,0.5219570547140603,0.6468144730659147,128.66666666666666,13.866666666666667,81.93333333333334
110,44,303.77777777777777,236.77777777777777,18.0,14.449747468305832,0.728475819528702,0.7748233585373145,129.05555555555554,20.833333333333332,98.0
110,47,280.75,238.3,20.0,15.692388155425117,0.5124672259912103,0.9331037293348712,148.55,3.85,109.7
111,0,298.13793103448273,207.58620689655172,29.0,19.899494936611667,0.8918904247803034,0.5943432897161569,128.0,24.82758620689655,75.48275862068965
111,1,307.18367346938777,208.59183673469389,49.0,30.48528137423857,0.943819263253295,0.21964489036911278,128.16326530612244,32.3469387755102,55.755102040816325
111,8,310.9375,214.3125,16.0,12.242640687119286,0.7117639563193815,0.24346261053440982,128.375,41.25,61.75
111,12,309.9047619047619,219.95238095238096,21.0,17.035533905932738,0.9220541494592055,0.3039343842112008,128.66666666666666,67.14285714285714,77.0
111,13,298.6111111111111,218.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.24648069830691893,128.66666666666666,56.666666666666664,62.44444444444444
111,15,304.6111111111111,220.27777777777777,18.0,13.071067811865476,0.7226591383582849,0.22421025151769738,128.77777777777777,65.0,56.77777777777778
111,16,348.2307692307692,220.80769230769232,26.0,18.242640687119284,0.8107830970132688,0.3128646469610004,128.76923076923077,69.8076923076923,79.23076923076923
111,19,343.3125,222.875,16.0,12.48528137423857,0.381170670721425,0.24573313148788928,128.6875,54.6875,62.25
111,20,295.6363636363636,222.86363636363637,22.0,17.071067811865476,0.8394156537275391,0.5629834678969627,128.0,23.181818181818183,71.5
111,22,299.7,226.0,20.0,14.48528137423857,0.7720103626247512,0.5866051518646674,128.0,30.0,74.5
111,25,340.3529411764706,226.0,17.0,12.485281374238571,0.2970442628930025,0.41955436357323306,128.23529411764707,24.705882352941178,53.23529411764706
111,32,292.5806451612903,230.69354838709677,62.0,33.9350288425444,0.6019768066915621,0.3428784174501043,129.2258064516129,74.79032258064517,86.6774193548387
111,33,295.90909090909093,233.95454545454544,22.0,14.82842712474619,0.641707776881674,0.402777952535738,129.0,56.22727272727273,101.9090909090909
111,36,328.1875,233.375,16.0,12.242640687119284,0.7861611582758199,0.36100478181468665,128.375,31.875,91.5625
111,38,322.78125,234.5625,32.0,20.242640687119284,0.8985675565464613,0.6141608696174549,128.71875,13.875,77.78125
111,40,349.4117647058824,234.35294117647058,17.0,13.207106781186548,0.5345224838248488,1.0480549269711277,150.76470588235293,3.6470588235294117,122.23529411764706
111,43,311.0975609756098,236.09756097560975,41.0,26.48528137423857,0.9356975890371362,0.6551633803957247,128.4878048780488,27.317073170731707,83.04878048780488
111,46,342.3809523809524,234.95238095238096,21.0,17.27817459305202,0.8185751487363109,0.9644926728861478,147.76190476190476,3.7142857142857144,113.71428571428571
111,48,303.6842105263158,236.73684210526315,19.0,15.65685424949238,0.7137871745058629,0.7871369311398451,129.0,20.526315789473685,99.57894736842105
112,0,367.12371134020617,215.95876288659792,97.0,54.485281374238575,0.9865581996123284,0.34438516314167283,128.57731958762886,46.07216494845361,87.27835051546391
112,4,348.2307692307692,220.80769230769232,26.0,18.242640687119284,0.8107830970132688,0.3128646469610004,128.76923076923077,69.8076923076923,79.23076923076923
112,6,343.3125,222.875,16.0,12.48528137423857,0.381170670721425,0.24573313148788928,128.6875,54.6875,62.25
112,16,364.3783783783784,231.72972972972974,37.0,22.727922061357855,0.5142540220974597,1.07117344596069,154.02702702702703,3.5945945945945947,123.48648648648648
112,17,328.1875,233.375,16.0,12.242640687119284,0.7861611582758199,0.36100478181468665,128.375,31.875,91.5625
112,21,323.17241379310343,234.6206896551724,29.0,18.82842712474619,0.867997139392631,0.6198794664633239,128.79310344827587,13.241379310344827,78.48275862068965
112,22,346.10526315789474,234.42105263157896,19.0,15.449747468305832,0.5671592061762358,1.0135362810595967,149.52631578947367,3.4210526315789473,118.73684210526316
112,27,341.6875,234.9375,16.0,13.071067811865476,0.7866280967647492,0.952109164744329,147.3125,3.625,112.4375
113,0,367.12371134020617,215.95876288659792,97.0,54.485281374238575,0.9865581996123284,0.34438516314167283,128.57731958762886,46.07216494845361,87.27835051546391
113,12,402.76666666666665,226.43333333333334,30.0,21.31370849898476,0.8827270700323204,0.29556847366397543,128.6,30.333333333333332,74.9
113,13,408.5238095238095,229.9047619047619,21.0,14.485281374238571,0.7429881364958282,0.4883509482224262,128.28571428571428,19.047619047619047,61.95238095238095
113,17,364.3783783783784,231.72972972972974,37.0,22.727922061357855,0.5142540220974597,1.07117344596069,154.02702702702703,3.5945945945945947,123.48648648648648
113,38,413.95652173913044,250.52173913043478,23.0,19.035533905932738,0.8958874632895837,1.3630557972104667,164.3913043478261,2.6956521739130435,151.56521739130434
114,0,440.6181818181818,207.47272727272727,55.0,31.414213562373096,0.9602373688348457,0.4117068768846057,128.07272727272726,9.818181818181818,52.27272727272727
114,2,428.8636363636364,214.5,44.0,27.071067811865476,0.9356798293397866,0.3175638422602877,128.22727272727272,8.863636363636363,40.29545454545455
114,4,436.15,217.2,20.0,15.071067811865476,0.82293888255162,1.6314236831987698,167.25,3.65,179.65
114,18,402.76666666666665,226.43333333333334,30.0,21.31370849898476,0.8827270700323204,0.29556847366397543,128.6,30.333333333333332,74.9
114,19,424.25,225.5625,16.0,13.48528137423857,0.7134636220097991,0.11964316608996539,128.125,14.0625,15.1875
114,20,438.58620689655174,229.32758620689657,58.0,33.65685424949238,0.9079784167093403,1.691351382734437,171.44827586206895,3.3620689655172415,183.63793103448276
114,22,408.5238095238095,229.9047619047619,21.0,14.485281374238571,0.7429881364958282,0.4883509482224262,128.28571428571428,19.047619047619047,61.95238095238095
114,32,417.77272727272725,235.5,22.0,15.65685424949238,0.8057587243169718,0.2624577959526056,128.63636363636363,43.81818181818182,66.5
114,43,441.3,243.95,20.0,14.242640687119284,0.6011961950061481,1.1416652056901193,158.85,6.2,129.4
114,45,426.73333333333335,246.33333333333334,15.0,11.65685424949238,0.5526820968472154,1.5179732923234652,163.8,2.6,169.13333333333333
114,53,424.14814814814815,251.03703703703704,27.0,18.86396103067893,0.3829981534565171,1.5626581524780225,163.92592592592592,2.5185185185185186,174.03703703703704
115,0,445.60215053763443,207.50537634408602,93.0,51.071067811865476,0.9856318317357735,0.4473160526988539,128.06451612903226,12.204301075268818,56.795698924731184
115,1,432.11764705882354,208.58823529411765,17.0,12.242640687119284,0.6259432312521288,0.25039451155996695,128.76470588235293,2.4705882352941178,31.705882352941178
115,3,428.7674418604651,214.86046511627907,43.0,26.485281374238568,0.9355211407886981,0.33265351825201817,128.2325581395349,9.767441860465116,42.2093023255814
115,4,458.5,223.0,96.0,52.82842712474619,0.9869964117213891,0.8211875240292194,128.10416666666666,19.8125,104.25
115,6,436.15,217.2,20.0,15.071067811865476,0.82293888255162,1.6314236831987698,167.25,3.65,179.65
115,14,439.04285714285714,229.62857142857143,70.0,35.69238815542512,0.8353718580733855,1.6677284247032147,171.28571428571428,3.4714285714285715,181.17142857142858
115,22,418.05,235.4,20.0,14.242640687119284,0.721446411763767,0.26330449826989616,128.5,48.0,66.75
115,29,459.2307692307692,237.5,26.0,16.82842712474619,0.4713319914389921,0.7262153609558454,128.0,25.76923076923077,92.23076923076923
115,31,458.5,242.0,16.0,12.82842712474619,0.7384255845247096,0.7870643502499038,128.375,20.3125,99.8125
115,34,441.3,243.95,20.0,14.242640687119284,0.6011961950061481,1.1416652056901193,158.85,6.2,129.4
115,36,426.73333333333335,246.33333333333334,15.0,11.65685424949238,0.5526820968472154,1.5179732923234652,163.8,2.6,169.13333333333333
115,37,457.94827586206895,249.68965517241378,58.0,29.414213562373092,0.9082645594529278,0.9559640328584863,128.17241379310346,16.74137931034483,121.32758620689656
115,40,424.14814814814815,251.03703703703704,27.0,18.86396103067893,0.3829981534565171,1.5626581524780225,163.92592592592592,2.5185185185185186,174.03703703703704
116,0,452.3333333333333,207.56410256410257,39.0,23.65685424949238,0.9086527517416393,0.48605797446539173,128.05128205128204,15.256410256410257,61.717948717948715
116,2,458.5,223.0,96.0,52.82842712474619,0.9869964117213891,0.8211875240292194,128.10416666666666,19.8125,104.25
116,3,459.2307692307692,237.5,26.0,16.82842712474619,0.4713319914389921,0.7262153609558454,128.0,25.76923076923077,92.23076923076923
116,4,458.5,242.0,16.0,12.82842712474619,0.7384255845247096,0.7870643502499038,128.375,20.3125,99.8125
116,5,457.94827586206895,249.68965517241378,58.0,29.414213562373092,0.9082645594529278,0.9559640328584863,128.17241379310346,16.74137931034483,121.32758620689656
122,0,151.0,255.5,320.0,134.0,0.9970652908105838,0.8722493464052287,128.15,20.46875,110.7125
123,0,151.0,255.5,320.0,134.0,0.9970652908105838,0.8722493464052287,128.15,20.46875,110.7125
123,3,185.125,224.58333333333334,24.0,23.65685424949238,0.9832643364007826,1.5476281558374987,170.25,4.041666666666667,168.70833333333334
123,9,189.95454545454544,238.0,22.0,16.82842712474619,0.8786183701656313,1.272757648838177,164.8181818181818,3.8181818181818183,141.3181818181818
123,12,170.73684210526315,247.68421052631578,19.0,18.414213562373096,0.9686472009659959,0.9557421873751945,153.94736842105263,7.526315789473684,110.21052631578948
123,15,179.41379310344828,247.41379310344828,29.0,20.485281374238568,0.8684548907373236,0.9702769948995196,155.75862068965517,6.827586206896552,111.17241379310344
123,21,180.4,254.0,25.0,17.65685424949238,0.7254762501100117,0.9495464206074585,153.68,7.2,109.6
123,27,180.73684210526315,258.9473684210526,19.0,16.899494936611667,0.913018409780243,0.9477045372491509,153.05263157894737,7.684210526315789,109.63157894736842
123,39,188.44,278.36,25.0,25.621320343559645,0.9887301168491581,0.89479662283737,152.92,6.52,103.56
124,2,183.0625,224.5625,16.0,15.414213562373096,0.9665121342223741,1.531586889657824,170.625,4.3125,166.75
124,4,201.28070175438597,230.6315789473684,57.0,36.72792206135786,0.961348099233177,0.28784349225722194,129.26315789473685,44.49122807017544,72.75438596491227
124,11,217.11111111111111,229.05555555555554,18.0,13.071067811865474,0.6200424385141685,0.24988584637437639,128.11111111111111,0.0,31.72222222222222
124,13,193.93333333333334,230.66666666666666,15.0,12.242640687119284,0.8604396031511091,1.5489234397026783,162.2,3.2666666666666666,173.53333333333333
124,14,213.1764705882353,232.1764705882353,17.0,15.106601717798213,0.8544479623453834,0.16735814944744437,128.23529411764707,0.47058823529411764,21.235294117647058
124,16,194.8125,237.1875,32.0,22.72792206135786,0.8904482642600565,1.5424001886293734,162.65625,3.125,172.53125
124,22,204.41379310344828,239.86206896551724,29.0,20.65685424949238,0.7561626495701599,0.296123040575723,128.6206896551724,21.551724137931036,37.51724137931034
124,25,202.17777777777778,245.06666666666666,45.0,25.106601717798213,0.748783179242895,0.49075535430342554,131.48888888888888,37.08888888888889,122.97777777777777
124,26,170.7058823529412,247.64705882352942,17.0,17.414213562373096,0.9691686281052989,0.9564460834201378,153.94117647058823,7.529411764705882,110.29411764705883
124,30,179.39285714285714,247.28571428571428,28.0,20.485281374238568,0.8550668034401183,0.9717925993926982,155.82142857142858,6.857142857142857,111.32142857142857
124,32,194.09375,246.3125,32.0,21.899494936611667,0.6019443579266911,1.3814585736255285,165.5,3.125,153.03125
124,39,215.64705882352942,251.0,17.0,13.242640687119284,0.8169499443773839,1.3524752923083883,167.0,2.9411764705882355,149.05882352941177
124,45,180.53571428571428,254.10714285714286,28.0,19.449747468305834,0.7102050520450663,0.9465093096061955,153.67857142857142,7.142857142857143,109.25
124,50,200.9310344827586,255.3448275862069,29.0,19.071067811865476,0.42957785053488123,1.7197051349042098,164.31034482758622,2.9655172413793105,191.27586206896552
124,56,201.93333333333334,261.8333333333333,30.0,21.071067811865476,0.8835927195569817,1.5224331154684096,167.1,3.033333333333333,167.73333333333332
124,57,211.26315789473685,259.89473684210526,19.0,15.071067811865476,0.8901601642412145,1.4130894041392563,168.10526315789474,3.4210526315789473,155.1578947368421
124,59,180.52941176470588,259.1764705882353,17.0,16.071067811865476,0.9300819241145485,0.951219666644051,153.0,7.764705882352941,110.05882352941177
124,68,213.0,266.75,24.0,19.035533905932738,0.9069809980587528,1.1519968281430217,162.625,4.0,128.875
124,71,203.44444444444446,270.55555555555554,45.0,29.27817459305202,0.9635814086514882,1.4494182199628822,164.77777777777777,3.6,160.95555555555555
124,74,213.7,272.5,20.0,14.82842712474619,0.6798692684790378,1.0661149557862362,160.25,4.25,120.25
124,76,188.53846153846155,278.5769230769231,26.0,23.82842712474619,0.9819698306189704,0.8941655576257651,152.8846153846154,6.5,103.5
124,82,212.76470588235293,277.0,17.0,14.449747468305832,0.7968473277778398,1.1092453394954562,161.05882352941177,4.352941176470588,124.76470588235294
124,84,204.5625,279.96875,32.0,20.485281374238568,0.8362556632023534,1.3797947904652057,162.125,4.21875,154.625
124,86,213.33333333333334,282.6111111111111,18.0,14.863961030678928,0.8153065837032256,1.0610866665717362,159.22222222222223,4.611111111111111,120.11111111111111
124,87,203.29411764705884,285.29411764705884,17.0,12.82842712474619,0.7086423846392491,1.272181447380499,160.1764705882353,4.9411764705882355,143.52941176470588
125,0,201.28070175438597,230.6315789473684,57.0,36.72792206135786,0.961348099233177,0.28784349225722194,129.26315789473685,44.49122807017544,72.75438596491227
125,1,225.69565217391306,224.8695652173913,23.0,18.242640687119284,0.9383333942643255,0.6337687482420968,128.8695652173913,13.130434782608695,80.21739130434783
125,2,243.4,225.08,25.0,18.82842712474619,0.9227573106811292,1.1643192003075742,155.6,3.56,133.48
125,7,217.21052631578948,228.94736842105263,19.0,13.65685424949238,0.7026840062083063,0.23672855422110184,128.10526315789474,0.0,30.05263157894737
125,10,213.1764705882353,232.1764705882353,17.0,15.106601717798213,0.8544479623453834,0.16735814944744437,128.23529411764707,0.47058823529411764,21.235294117647058
125,11,195.0,235.0,17.0,13.65685424949238,0.8897565210026093,1.5557754337232554,161.23529411764707,3.1176470588235294,174.88235294117646
125,13,209.93333333333334,235.4,15.0,11.65685424949238,0.6521405955174382,0.23162920244350466,128.73333333333332,4.0,29.333333333333332
125,17,204.41379310344828,239.86206896551724,29.0,20.65685424949238,0.7561626495701599,0.296123040575723,128.6206896551724,21.551724137931036,37.51724137931034
125,18,202.17777777777778,245.06666666666666,45.0,25.106601717798213,0.748783179242895,0.49075535430342554,131.48888888888888,37.08888888888889,122.97777777777777
125,20,195.1578947368421,246.31578947368422,19.0,15.071067811865476,0.7934910064724762,1.503265588240619,166.89473684210526,2.9473684210526314,165.73684210526315
125,25,215.64705882352942,251.0,17.0,13.242640687119284,0.8169499443773839,1.3524752923083883,167.0,2.9411764705882355,149.05882352941177
125,29,200.93103448275863,255.3448275862069,29.0,19.071067811865476,0.42957785053488123,1.7197051349042098,164.31034482758622,2.9655172413793105,191.27586206896552
125,32,201.93333333333334,261.8333333333333,30.0,21.071067811865476,0.8835927195569817,1.5224331154684096,167.1,3.033333333333333,167.73333333333332
125,33,211.26315789473685,259.89473684210526,19.0,15.071067811865476,0.8901601642412145,1.4130894041392563,168.10526315789474,3.4210526315789473,155.1578947368421
125,37,213.0,266.75,24.0,19.035533905932738,0.9069809980587528,1.1519968281430217,162.625,4.0,128.875
125,38,203.44444444444446,270.55555555555554,45.0,29.27817459305202,0.9635814086514882,1.4494182199628822,164.77777777777777,3.6,160.95555555555555
125,39,213.47826086956522,272.82608695652175,23.0,16.621320343559645,0.7365497171123015,1.0791166113949193,160.6086956521739,4.217391304347826,121.56521739130434
125,42,204.5625,279.96875,32.0,20.485281374238568,0.8362556632023534,1.3797947904652057,162.125,4.21875,154.625
125,44,213.33333333333334,282.6111111111111,18.0,14.863961030678928,0.8153065837032256,1.0610866665717362,159.22222222222223,4.611111111111111,120.11111111111111
125,45,203.2941176470588,285.29411764705884,17.0,12.82842712474619,0.7086423846392491,1.272181447380499,160.1764705882353,4.9411764705882355,143.52941176470588
126,0,226.55555555555554,224.88888888888889,18.0,14.828427124746192,0.9018506753037593,0.7358898049658013,129.11111111111111,13.444444444444445,93.05555555555556
126,1,243.4,225.08,25.0,18.82842712474619,0.9227573106811292,1.1643192003075742,155.6,3.56,133.48
126,5,257.1333333333333,225.8,15.0,13.621320343559644,0.8829873677441297,1.140126823016788,154.53333333333333,3.466666666666667,131.2
126,7,284.94117647058823,226.05882352941177,17.0,13.414213562373096,0.8383152672277504,0.37329310392994974,128.94117647058823,75.0,94.47058823529412
126,11,274.27272727272725,235.04545454545453,22.0,18.414213562373096,0.8530506107318525,1.0502901935364972,150.13636363636363,4.318181818181818,122.77272727272727
