patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
27,21,311.05,76.025,40.0,31.106601717798213,0.9690010541488373,0.15000565167243368,128.35,54.75,38.05
27,24,347.57142857142856,76.61904761904762,21.0,14.242640687119284,0.7473704562401328,0.1345807168183177,128.66666666666666,50.0,34.095238095238095
27,25,294.23809523809524,75.9047619047619,42.0,25.27817459305202,0.833254790162087,0.16443851614719962,128.47619047619048,42.142857142857146,41.69047619047619
27,27,302.3448275862069,75.6896551724138,29.0,18.242640687119284,0.7387740042783811,0.18958481623047208,128.27586206896552,41.37931034482759,48.10344827586207
27,31,321.6842105263158,78.42105263157895,19.0,14.65685424949238,0.8542932890828531,0.22562913688640954,129.1578947368421,94.73684210526316,57.05263157894737
27,35,317.8,79.93333333333334,15.0,14.278174593052022,0.7904311158172642,0.2644737323251741,128.93333333333334,70.0,66.93333333333334
27,42,291.2,81.8,30.0,20.65685424949238,0.3834307401396699,0.26631767268999107,128.93333333333334,46.5,67.4
27,48,306.15942028985506,83.07246376811594,69.0,35.071067811865476,0.9421797655508717,0.334369972740034,128.4927536231884,73.33333333333333,84.76811594202898
27,50,322.05882352941177,84.23529411764706,17.0,13.65685424949238,0.7710337305181705,0.48548397009933625,129.76470588235293,144.35294117647058,122.47058823529412
27,53,342.05882352941177,83.70588235294117,17.0,14.65685424949238,0.6333312090550718,0.17632824213205198,128.47058823529412,82.94117647058823,44.705882352941174
27,58,317.29411764705884,85.05882352941177,17.0,13.899494936611665,0.7741410832024831,0.4533250320278733,128.58823529411765,59.23529411764706,114.88235294117646
27,66,346.11764705882354,85.8235294117647,17.0,14.485281374238571,0.6618762912864136,0.12534332682798338,128.58823529411765,49.411764705882355,31.764705882352942
27,71,305.3095238095238,88.26190476190476,42.0,29.071067811865476,0.9686454498481114,0.5431976712253529,130.0,58.095238095238095,136.9047619047619
27,76,342.0,89.0,17.0,13.65685424949238,0.8897565210026093,1.3574693789585854,131.7058823529412,21.058823529411764,169.94117647058823
28,2,327.94117647058823,69.8235294117647,17.0,14.071067811865476,0.8497812116197725,0.0,128.0,0.0,0.0
28,6,344.1304347826087,72.47826086956522,23.0,15.65685424949238,0.7841057272882813,0.14142869290493912,128.69565217391303,62.608695652173914,35.82608695652174
28,9,347.57142857142856,76.61904761904762,21.0,14.242640687119284,0.7473704562401328,0.1345807168183177,128.66666666666666,50.0,34.095238095238095
28,12,321.7894736842105,79.0,19.0,14.242640687119286,0.7022198556021932,0.24779389133307989,129.26315789473685,94.73684210526316,62.63157894736842
28,17,321.94444444444446,84.27777777777777,18.0,14.485281374238571,0.6926401901713942,0.49223233229384716,129.77777777777777,145.77777777777777,124.16666666666667
28,20,342.05882352941177,83.70588235294117,17.0,14.65685424949238,0.6333312090550718,0.17632824213205198,128.47058823529412,82.94117647058823,44.705882352941174
28,28,346.11764705882354,85.8235294117647,17.0,14.485281374238571,0.6618762912864136,0.12534332682798338,128.58823529411765,49.411764705882355,31.764705882352942
28,34,342.0,89.0,17.0,13.65685424949238,0.8897565210026093,1.3574693789585854,131.7058823529412,21.058823529411764,169.94117647058823
28,42,355.05555555555554,92.52777777777777,36.0,23.071067811865476,0.9295180324316242,1.038171643385023,129.33333333333334,1.1111111111111112,131.16666666666666
29,0,355.6774193548387,92.64516129032259,31.0,21.656854249492383,0.905413742189094,1.0652936255606482,129.41935483870967,0.12903225806451613,134.5483870967742
42,1,252.9047619047619,83.71428571428572,21.0,15.071067811865476,0.675536236148148,0.20367216167512758,128.0952380952381,18.571428571428573,25.857142857142858
42,8,251.06060606060606,89.78787878787878,33.0,21.071067811865476,0.7822204998025959,1.3225106258135513,131.87878787878788,2.090909090909091,165.45454545454547
42,18,230.64,105.56,25.0,18.27817459305202,0.8032465477448472,0.8848525336409074,129.6,19.44,111.68
42,33,223.1764705882353,121.88235294117646,17.0,13.242640687119284,0.5335019720892372,0.8059939682501673,129.05882352941177,19.88235294117647,101.94117647058823
42,36,221.4,125.6,15.0,11.414213562373096,0.4898979485566357,0.42827972147464644,129.06666666666666,86.66666666666667,108.33333333333333
43,2,280.1363636363636,72.68181818181819,22.0,16.899494936611667,0.8380765763975878,0.0,128.0,0.0,0.0
43,9,282.3421052631579,82.5,38.0,25.692388155425117,0.9095396178055676,0.48714998812517246,129.31578947368422,75.28947368421052,123.10526315789474
43,14,253.66666666666666,83.66666666666667,27.0,17.899494936611664,0.8277857810182275,0.2534960859730535,128.07407407407408,14.444444444444445,32.18518518518518
43,16,274.6111111111111,83.72222222222223,18.0,14.65685424949238,0.7777472013463962,0.8014438891024819,129.0,19.166666666666668,101.38888888888889
43,20,266.9,84.75,20.0,15.071067811865476,0.8324948640480373,0.8496853517877739,129.1,8.7,107.45
43,22,258.0952380952381,86.71428571428572,21.0,17.071067811865476,0.8210397488408422,1.1641906435776923,129.23809523809524,10.666666666666666,147.14285714285714
43,28,250.53571428571428,89.75,28.0,19.071067811865476,0.7174946057180429,1.3292741802603396,131.17857142857142,2.0357142857142856,166.75
43,36,265.5652173913044,92.3913043478261,23.0,22.414213562373096,0.9934347350761139,1.1514441806226923,144.65217391304347,0.391304347826087,137.30434782608697
43,38,283.04761904761904,93.0952380952381,21.0,15.65685424949238,0.8400063242588808,0.5932661517766148,146.52380952380952,152.95238095238096,140.52380952380952
43,41,278.6470588235294,94.82352941176471,17.0,13.071067811865476,0.7312954320510957,0.5704103691819357,147.58823529411765,147.23529411764707,134.58823529411765
43,45,261.26666666666665,98.46666666666667,15.0,15.207106781186548,0.9737231303459101,0.4760873851937289,149.06666666666666,107.8,111.73333333333333
43,46,274.6666666666667,99.0,21.0,16.31370849898476,0.8383783257505283,0.4988906237876415,149.38095238095238,102.28571428571429,116.95238095238095
43,51,270.125,100.25,16.0,12.65685424949238,0.789966281877042,0.4778568339100346,149.125,45.1875,112.125
43,60,230.64,105.56,25.0,18.27817459305202,0.8032465477448472,0.8848525336409074,129.6,19.44,111.68
43,85,255.30434782608697,122.3913043478261,23.0,15.65685424949238,0.6320785887022111,0.3885688869120427,151.3913043478261,140.04347826086956,90.43478260869566
43,86,266.72727272727275,121.5,22.0,17.071067811865476,0.7810235140107256,0.7150733506820326,147.72727272727272,2.090909090909091,84.31818181818181
43,90,265.6875,125.125,16.0,13.82842712474619,0.7472270501823324,0.7451999231064974,148.5,12.5625,87.625
43,95,254.1875,126.25,16.0,13.035533905932738,0.9025200807545778,0.4127414936562861,151.75,167.5,95.9375
44,2,302.8333333333333,67.5,18.0,14.071067811865476,0.8275538737200866,0.03718228031953522,128.0,5.0,4.722222222222222
44,6,297.5263157894737,70.73684210526315,19.0,14.278174593052023,0.6579064341577942,0.0,128.0,0.0,0.0
44,9,280.1363636363636,72.68181818181819,22.0,16.899494936611667,0.8380765763975878,0.0,128.0,0.0,0.0
44,19,311.1842105263158,76.07894736842105,38.0,28.106601717798213,0.969073618160937,0.15791203255513273,128.3684210526316,57.63157894736842,40.05263157894737
44,22,294.23809523809524,75.9047619047619,42.0,25.27817459305202,0.833254790162087,0.16443851614719962,128.47619047619048,42.142857142857146,41.69047619047619
44,24,302.3448275862069,75.6896551724138,29.0,18.242640687119284,0.7387740042783811,0.18958481623047208,128.27586206896552,41.37931034482759,48.10344827586207
44,33,282.2162162162162,82.35135135135135,37.0,25.106601717798213,0.8958463016419244,0.4657557061410049,129.1891891891892,67.8108108108108,117.75675675675676
44,41,291.2,81.8,30.0,20.65685424949238,0.3834307401396699,0.26631767268999107,128.93333333333334,46.5,67.4
44,47,275.0,84.0625,16.0,13.071067811865474,0.9021097956087902,0.5039172433679354,129.25,31.875,127.375
44,49,306.15942028985506,83.07246376811594,69.0,35.071067811865476,0.9421797655508717,0.334369972740034,128.4927536231884,73.33333333333333,84.76811594202898
44,52,317.2352941176471,84.94117647058823,17.0,13.65685424949238,0.7710337305181705,0.41761952083907045,128.47058823529412,49.23529411764706,105.88235294117646
44,53,266.9,84.75,20.0,15.071067811865476,0.8324948640480373,0.8496853517877739,129.1,8.7,107.45
44,55,258.3888888888889,86.38888888888889,18.0,15.071067811865476,0.781170638972598,1.1036150388502044,129.11111111111111,12.0,139.55555555555554
44,62,305.3095238095238,88.26190476190476,42.0,29.071067811865476,0.9686454498481114,0.5431976712253529,130.0,58.095238095238095,136.9047619047619
44,67,265.6666666666667,92.41666666666667,24.0,23.414213562373092,0.993209845302415,1.1508759985475674,144.70833333333334,0.375,137.20833333333334
44,70,282.6111111111111,93.22222222222223,18.0,13.65685424949238,0.8231804147720326,0.5922959355613462,146.55555555555554,148.77777777777777,140.27777777777777
44,74,278.6470588235294,94.82352941176471,17.0,13.071067811865476,0.7312954320510957,0.5704103691819357,147.58823529411765,147.23529411764707,134.58823529411765
44,75,310.0,94.5,20.0,14.48528137423857,0.8058028832560564,0.6927404844290657,145.5,178.0,164.7
44,82,261.26666666666665,98.46666666666667,15.0,15.207106781186548,0.9737231303459101,0.4760873851937289,149.06666666666666,107.8,111.73333333333333
44,90,270.57894736842104,100.05263157894737,19.0,16.106601717798213,0.8533093649047923,0.4811030490084253,149.10526315789474,56.89473684210526,112.89473684210526
44,91,295.2833333333333,101.86666666666667,60.0,31.520815280171306,0.8078291157529454,0.4736737835875091,149.31666666666666,172.71666666666667,111.06666666666666
44,96,289.04545454545456,100.86363636363637,22.0,16.035533905932738,0.6548222738600172,0.4536932711830478,149.36363636363637,162.5909090909091,106.36363636363636
44,98,273.4,101.93333333333334,15.0,11.621320343559642,0.8990326973183351,0.4459828612926652,150.13333333333333,60.0,104.26666666666667
44,106,312.72222222222223,104.38888888888889,18.0,13.071067811865476,0.7226591383582849,0.610568774592868,148.77777777777777,178.61111111111111,143.44444444444446
44,111,307.11538461538464,109.76923076923077,26.0,18.48528137423857,0.8938091045723772,0.5306481576271301,150.96153846153845,178.65384615384616,123.6923076923077
44,121,313.9677419354839,114.25806451612902,31.0,19.071067811865476,0.46716440594311714,0.5542570875445728,150.5483870967742,104.2258064516129,129.38709677419354
44,129,285.46666666666664,117.13333333333333,15.0,12.485281374238571,0.7613815723014773,0.6530274680678373,148.93333333333334,2.8,76.66666666666667
44,139,256.46666666666664,123.73333333333333,15.0,15.207106781186548,0.9737231303459101,0.38776607287795295,151.33333333333334,107.26666666666667,90.26666666666667
44,140,266.72727272727275,121.5,22.0,17.071067811865476,0.7810235140107256,0.7150733506820326,147.72727272727272,2.090909090909091,84.31818181818181
44,147,265.6875,125.125,16.0,13.82842712474619,0.7472270501823324,0.7451999231064974,148.5,12.5625,87.625
44,150,314.4375,126.0625,16.0,12.621320343559644,0.8120502344332312,1.2048232650903496,149.9375,23.0625,140.9375
45,3,302.6,67.6,20.0,14.65685424949238,0.8164483388841188,0.033464052287581696,128.0,4.5,4.25
45,8,297.5263157894737,70.73684210526315,19.0,14.278174593052023,0.6579064341577942,0.0,128.0,0.0,0.0
45,15,326.0,72.13333333333333,15.0,12.82842712474619,0.8981462390204986,0.0,128.0,0.0,0.0
45,17,344.1304347826087,72.47826086956522,23.0,15.65685424949238,0.7841057272882813,0.14142869290493912,128.69565217391303,62.608695652173914,35.82608695652174
45,21,311.05,76.025,40.0,31.106601717798213,0.9690010541488373,0.15000565167243368,128.35,54.75,38.05
45,24,347.57142857142856,76.61904761904762,21.0,14.242640687119284,0.7473704562401328,0.1345807168183177,128.66666666666666,50.0,34.095238095238095
45,25,294.23809523809524,75.9047619047619,42.0,25.27817459305202,0.833254790162087,0.16443851614719962,128.47619047619048,42.142857142857146,41.69047619047619
45,27,302.3448275862069,75.6896551724138,29.0,18.242640687119284,0.7387740042783811,0.18958481623047208,128.27586206896552,41.37931034482759,48.10344827586207
45,31,321.6842105263158,78.42105263157895,19.0,14.65685424949238,0.8542932890828531,0.22562913688640954,129.1578947368421,94.73684210526316,57.05263157894737
45,35,317.8,79.93333333333334,15.0,14.278174593052022,0.7904311158172642,0.2644737323251741,128.93333333333334,70.0,66.93333333333334
45,42,291.2,81.8,30.0,20.65685424949238,0.3834307401396699,0.26631767268999107,128.93333333333334,46.5,67.4
45,48,306.15942028985506,83.07246376811594,69.0,35.071067811865476,0.9421797655508717,0.334369972740034,128.4927536231884,73.33333333333333,84.76811594202898
45,50,322.05882352941177,84.23529411764706,17.0,13.65685424949238,0.7710337305181705,0.48548397009933625,129.76470588235293,144.35294117647058,122.47058823529412
45,53,342.05882352941177,83.70588235294117,17.0,14.65685424949238,0.6333312090550718,0.17632824213205198,128.47058823529412,82.94117647058823,44.705882352941174
45,58,317.29411764705884,85.05882352941177,17.0,13.899494936611665,0.7741410832024831,0.4533250320278733,128.58823529411765,59.23529411764706,114.88235294117646
45,66,346.11764705882354,85.82352941176471,17.0,14.485281374238571,0.6618762912864136,0.12534332682798338,128.58823529411765,49.411764705882355,31.764705882352942
45,71,305.3095238095238,88.26190476190476,42.0,29.071067811865476,0.9686454498481114,0.5431976712253529,130.0,58.095238095238095,136.9047619047619
45,76,342.0,89.0,17.0,13.65685424949238,0.8897565210026093,1.3574693789585854,131.7058823529412,21.058823529411764,169.94117647058823
45,86,317.6875,93.875,16.0,13.071067811865476,0.6878953813049192,0.7210146337946942,145.875,178.25,171.1875
45,87,331.88,92.8,25.0,19.899494936611667,0.889560860429397,0.7015957062668204,145.64,136.16,166.72
45,88,310.0,94.5,20.0,14.48528137423857,0.8058028832560564,0.6927404844290657,145.5,178.0,164.7
45,94,320.4375,98.28125,32.0,21.485281374238568,0.5238980052404234,0.6632414215686273,148.125,178.53125,156.1875
45,100,343.741935483871,99.51612903225806,31.0,31.207106781186546,0.9937764233974612,0.5480497095289932,151.25806451612902,161.51612903225808,127.61290322580645
45,101,294.84615384615387,101.66153846153847,65.0,34.935028842544405,0.8519819202598186,0.47455512103901787,149.30769230769232,173.16923076923078,111.27692307692308
45,107,333.4666666666667,100.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.5439958990132001,152.0,71.8,126.33333333333333
45,116,312.72222222222223,104.38888888888889,18.0,13.071067811865476,0.7226591383582849,0.610568774592868,148.77777777777777,178.61111111111111,143.44444444444446
45,124,307.11538461538464,109.76923076923077,26.0,18.48528137423857,0.8938091045723772,0.5306481576271301,150.96153846153845,178.65384615384616,123.6923076923077
45,125,325.41379310344826,109.62068965517241,29.0,20.106601717798213,0.7607567810507578,0.9302200333631856,152.48275862068965,1.1724137931034482,107.82758620689656
45,131,349.0,111.88235294117646,17.0,13.65685424949238,0.6582805886043833,0.33707642389339204,151.52941176470588,147.23529411764707,78.41176470588235
45,135,323.1764705882353,112.94117647058823,17.0,14.449747468305834,0.6056867276665902,0.926398231183375,152.41176470588235,1.411764705882353,107.41176470588235
45,137,314.0,114.16,25.0,18.071067811865476,0.6990405495177067,0.5535581699346405,150.6,107.68,129.2
45,172,314.4375,126.0625,16.0,12.621320343559644,0.8120502344332312,1.2048232650903496,149.9375,23.0625,140.9375
46,2,327.94117647058823,69.82352941176471,17.0,14.071067811865476,0.8497812116197725,0.0,128.0,0.0,0.0
46,6,344.1304347826087,72.47826086956522,23.0,15.65685424949238,0.7841057272882813,0.14142869290493912,128.69565217391303,62.608695652173914,35.82608695652174
46,9,347.57142857142856,76.61904761904762,21.0,14.242640687119284,0.7473704562401328,0.1345807168183177,128.66666666666666,50.0,34.095238095238095
46,12,321.7894736842105,79.0,19.0,14.242640687119286,0.7022198556021932,0.24779389133307989,129.26315789473685,94.73684210526316,62.63157894736842
46,17,321.94444444444446,84.27777777777777,18.0,14.485281374238571,0.6926401901713942,0.49223233229384716,129.77777777777777,145.77777777777777,124.16666666666667
46,20,342.05882352941177,83.70588235294117,17.0,14.65685424949238,0.6333312090550718,0.17632824213205198,128.47058823529412,82.94117647058823,44.705882352941174
46,28,346.11764705882354,85.82352941176471,17.0,14.485281374238571,0.6618762912864136,0.12534332682798338,128.58823529411765,49.411764705882355,31.764705882352942
46,34,342.0,89.0,17.0,13.65685424949238,0.8897565210026093,1.3574693789585854,131.7058823529412,21.058823529411764,169.94117647058823
46,40,355.05555555555554,92.52777777777777,36.0,23.071067811865476,0.9295180324316242,1.038171643385023,129.33333333333334,1.1111111111111112,131.16666666666666
46,41,331.15,92.85,20.0,15.899494936611667,0.8305339966682266,0.7010339869281046,145.7,134.35,166.55
46,48,367.08,98.4,25.0,17.071067811865476,0.6711131905538855,0.8427034279123413,131.16,21.28,105.72
46,52,344.8,99.6,35.0,35.621320343559645,0.9946219278335833,0.5427950003530825,151.17142857142858,153.28571428571428,126.42857142857143
46,55,333.46666666666664,100.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.5439958990132001,152.0,71.8,126.33333333333333
46,69,325.73333333333335,110.06666666666666,30.0,19.727922061357855,0.612198218049834,0.9163351531462258,152.26666666666668,1.3,106.3
46,79,349.9230769230769,111.88461538461539,26.0,17.071067811865476,0.5212006908596715,0.335951830088109,151.65384615384616,144.30769230769232,78.11538461538461
46,84,381.5909090909091,115.36363636363637,22.0,15.82842712474619,0.7221177923045881,0.4269908585699714,129.4090909090909,63.40909090909091,107.86363636363636
46,85,320.6363636363636,119.86363636363637,22.0,20.071067811865476,0.9747685673809101,0.9383253739025993,153.4090909090909,1.8636363636363635,108.4090909090909
46,93,361.6666666666667,122.71428571428572,21.0,15.071067811865476,0.8266825431633265,0.25179874128300556,148.61904761904762,176.1904761904762,59.19047619047619
47,0,356.22857142857146,92.74285714285715,35.0,24.656854249492383,0.9234040665847751,1.0480884934365904,129.37142857142857,0.2,132.4
47,3,366.8888888888889,98.25925925925927,27.0,18.485281374238568,0.7275000487742888,0.8623628455658872,131.07407407407408,26.0,108.22222222222223
47,34,361.6666666666667,122.71428571428572,21.0,15.071067811865476,0.8266825431633265,0.25179874128300556,148.61904761904762,176.1904761904762,59.19047619047619
60,8,230.77777777777777,105.33333333333333,27.0,18.86396103067893,0.8395364846098649,0.8975037457894477,129.55555555555554,24.11111111111111,113.29629629629629
60,23,223.125,122.0,16.0,13.242640687119286,0.4208127057650866,0.8023221837754709,129.0,21.125,101.5
60,26,221.38983050847457,131.16949152542372,59.0,34.242640687119284,0.9682769620218311,0.45530239899554686,129.25423728813558,91.50847457627118,115.08474576271186
60,27,247.38888888888889,128.72222222222223,18.0,13.899494936611665,0.5671634594273918,0.46323000175620965,152.05555555555554,178.16666666666666,107.55555555555556
60,42,222.58333333333334,140.66666666666666,24.0,16.449747468305834,0.9025336093187828,0.4907119056773036,129.5,44.041666666666664,123.91666666666667
60,47,223.44,146.44,25.0,17.656854249492383,0.8989626367754171,0.4424131764705882,129.04,50.4,111.92
60,54,224.56,151.84,25.0,17.44974746830583,0.9150949061159915,0.5050256978085352,129.2,31.16,127.68
61,5,262.20588235294116,97.26470588235294,34.0,22.86396103067893,0.9090374414461743,0.48773225363148853,148.55882352941177,79.32352941176471,114.67647058823529
61,8,276.42857142857144,96.66666666666667,21.0,16.82842712474619,0.9572865129873148,0.5387354070168372,148.66666666666666,76.57142857142857,126.61904761904762
61,18,272.47826086956525,99.73913043478261,23.0,18.071067811865476,0.9120662405951221,0.487307237510075,149.2173913043478,93.56521739130434,114.30434782608695
61,19,285.0,100.17857142857143,28.0,19.65685424949238,0.6024179266731222,0.4593317130773878,149.75,134.21428571428572,107.53571428571429
61,24,273.4,101.93333333333334,15.0,11.621320343559642,0.8990326973183351,0.4459828612926652,150.13333333333333,60.0,104.26666666666667
61,26,230.86363636363637,105.22727272727272,22.0,16.485281374238568,0.762960651427028,0.9310326288998827,129.8181818181818,18.0,117.4090909090909
61,51,255.3,122.1,20.0,15.242640687119284,0.5768584462256255,0.3875028066128413,151.35,143.15,90.2
61,52,266.72727272727275,121.5,22.0,17.071067811865476,0.7810235140107256,0.7150733506820326,147.72727272727272,2.090909090909091,84.31818181818181
61,57,265.8421052631579,125.6842105263158,19.0,15.449747468305832,0.892928595181667,0.7464841670740319,148.78947368421052,20.105263157894736,87.6842105263158
61,60,247.38888888888889,128.72222222222223,18.0,13.899494936611665,0.5671634594273918,0.46323000175620965,152.05555555555554,178.16666666666666,107.55555555555556
61,62,275.9583333333333,130.0,48.0,24.727922061357855,0.7534616799647549,0.7785493560169167,149.20833333333334,6.166666666666667,91.3125
61,66,265.4117647058824,131.0,17.0,13.65685424949238,0.7746427867834755,0.3979307399735794,151.8235294117647,168.11764705882354,92.47058823529412
61,69,252.3181818181818,134.13636363636363,22.0,15.899494936611664,0.7000438186949851,0.47808029969401467,152.4090909090909,177.4090909090909,110.86363636363636
61,78,273.0689655172414,137.51724137931035,29.0,20.106601717798213,0.28349390426643895,0.43684442231813336,152.86206896551724,123.06896551724138,101.13793103448276
61,81,281.2916666666667,138.54166666666666,24.0,16.485281374238568,0.6893814453336327,0.37892301038062276,152.79166666666666,30.291666666666668,87.75
61,87,270.88235294117646,140.88235294117646,17.0,13.65685424949238,0.6889755547491194,0.45943713424035737,153.05882352941177,178.1764705882353,106.29411764705883
61,90,258.8,145.24,25.0,17.035533905932738,0.8606517933894801,0.49942883506343716,151.96,177.04,116.0
61,99,257.1111111111111,149.5,18.0,14.48528137423857,0.7371756270460966,0.5108164476151148,151.77777777777777,176.61111111111111,118.72222222222223
61,100,284.8666666666667,149.0,15.0,12.82842712474619,0.5868938953886337,0.44715588021701047,156.13333333333333,166.26666666666668,102.33333333333333
61,103,270.88,147.94666666666666,75.0,33.9350288425444,0.7293588984709012,0.5117672279892349,154.97333333333333,177.09333333333333,117.6
61,104,225.0909090909091,151.13636363636363,22.0,17.207106781186546,0.9017486786498795,1.2015726945453278,129.0909090909091,8.136363636363637,151.95454545454547
61,120,271.93333333333334,155.7,30.0,19.071067811865476,0.7062545748967543,0.5523658763723355,156.53333333333333,176.36666666666667,126.23333333333333
61,127,281.22222222222223,157.5,18.0,15.449747468305834,0.6476779150947406,0.5339181036733261,156.44444444444446,177.33333333333334,122.05555555555556
62,1,262.20588235294116,97.26470588235294,34.0,22.86396103067893,0.9090374414461743,0.48773225363148853,148.55882352941177,79.32352941176471,114.67647058823529
62,4,276.42857142857144,96.66666666666667,21.0,16.82842712474619,0.9572865129873148,0.5387354070168372,148.66666666666666,76.57142857142857,126.61904761904762
62,11,304.52173913043475,98.73913043478261,23.0,17.071067811865476,0.670869654710499,0.6049923796940103,146.43478260869566,170.7391304347826,143.34782608695653
62,12,318.1875,98.3125,16.0,14.828427124746192,0.9264073540178619,0.669306456651288,147.5625,178.4375,157.9375
62,16,272.47826086956525,99.73913043478261,23.0,18.071067811865476,0.9120662405951221,0.487307237510075,149.2173913043478,93.56521739130434,114.30434782608695
62,19,295.2741935483871,101.7258064516129,62.0,32.3492424049175,0.7938963356669162,0.4749675883085069,149.2741935483871,172.91935483870967,111.38709677419355
62,24,288.5357142857143,101.0,28.0,19.071067811865476,0.3102820085875295,0.4485910442608416,149.42857142857142,153.32142857142858,105.14285714285714
62,26,273.4,101.93333333333334,15.0,11.621320343559642,0.8990326973183351,0.4459828612926652,150.13333333333333,60.0,104.26666666666667
62,33,312.72222222222223,104.38888888888889,18.0,13.071067811865476,0.7226591383582849,0.610568774592868,148.77777777777777,178.61111111111111,143.44444444444446
62,38,307.11538461538464,109.76923076923077,26.0,18.48528137423857,0.8938091045723772,0.5306481576271301,150.96153846153845,178.65384615384616,123.6923076923077
62,40,295.5333333333333,112.2,15.0,15.621320343559644,0.9682194192245406,0.6905186893929686,151.46666666666667,12.066666666666666,80.33333333333333
62,48,313.9677419354839,114.25806451612902,31.0,19.071067811865476,0.46716440594311714,0.5542570875445728,150.5483870967742,104.2258064516129,129.38709677419354
62,56,285.46666666666664,117.13333333333333,15.0,12.485281374238571,0.7613815723014773,0.6530274680678373,148.93333333333334,2.8,76.66666666666667
62,66,256.45,125.0,20.0,20.414213562373096,0.9853336251956373,0.39501503267973853,151.65,125.1,91.85
62,67,266.72727272727275,121.5,22.0,17.071067811865476,0.7810235140107256,0.7150733506820326,147.72727272727272,2.090909090909091,84.31818181818181
62,74,265.8421052631579,125.6842105263158,19.0,15.449747468305832,0.892928595181667,0.7464841670740319,148.78947368421052,20.105263157894736,87.6842105263158
