patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
43,47,243.23076923076923,114.5,26.0,17.65685424949238,0.8551672015334476,0.8921562712566173,128.69230769230768,6.6923076923076925,113.0
43,56,273.94117647058823,115.58823529411765,17.0,14.071067811865474,0.810926628127462,0.782052151887283,151.41176470588235,177.0,182.0
43,57,244.5,120.0,22.0,15.65685424949238,0.8640779449668834,1.0455904753734262,129.1818181818182,24.136363636363637,132.1818181818182
43,65,245.5263157894737,124.63157894736841,19.0,14.242640687119284,0.8428798181127266,0.6951820150144681,128.8421052631579,11.68421052631579,88.0
43,67,257.39130434782606,125.30434782608695,23.0,18.27817459305202,0.6605280652135619,0.7130784219243872,150.30434782608697,177.8695652173913,166.6086956521739
44,0,266.93333333333334,65.26666666666667,15.0,11.65685424949238,0.7343887778710586,0.5641804092443079,129.86666666666667,56.333333333333336,142.26666666666668
44,4,288.2352941176471,67.41176470588235,17.0,13.65685424949238,0.6165608882553495,1.2456969837259821,150.41176470588235,11.0,145.47058823529412
44,6,263.5,69.0,22.0,16.14213562373095,0.7508296268012755,0.5084117043349505,129.54545454545453,39.81818181818182,128.36363636363637
44,7,285.3181818181818,70.31818181818181,22.0,16.071067811865476,0.8454325274419114,0.635345718906587,150.54545454545453,113.86363636363636,148.3181818181818
44,8,304.25,72.07142857142857,28.0,19.071067811865476,0.890847992651869,1.075311928693046,151.92857142857142,1.8928571428571428,124.89285714285714
44,15,279.89473684210526,77.3157894736842,19.0,15.071067811865474,0.50686584315251,0.6300678302932711,150.21052631578948,178.57894736842104,147.26315789473685
44,21,276.15,80.3,20.0,13.899494936611665,0.567586589848995,0.632947904652057,150.75,178.5,147.65
44,31,272.2857142857143,84.25,28.0,17.899494936611667,0.6698629633238324,0.6215019733383549,150.64285714285714,178.42857142857142,145.03571428571428
44,38,270.0,88.61111111111111,18.0,13.242640687119284,0.8551509109619999,0.6114024520483574,150.66666666666666,178.05555555555554,142.66666666666666
44,39,291.9047619047619,89.19047619047619,21.0,16.65685424949238,0.8523266279197231,0.5433910034602076,152.42857142857142,77.19047619047619,126.0
44,40,282.8,90.29090909090908,55.0,28.31370849898476,0.5614112190837425,0.5747721187972838,150.27272727272728,162.5818181818182,134.3090909090909
44,43,268.93333333333334,91.0,15.0,11.414213562373096,0.9281079882764183,0.5995468409586056,151.66666666666666,178.0,139.4
44,44,270.5,93.44444444444444,18.0,14.242640687119284,0.8352535229423289,0.6030814359149614,151.44444444444446,178.0,140.33333333333334
44,46,258.26190476190476,98.21428571428572,42.0,26.65685424949238,0.9244424167287889,0.5551517338961729,149.42857142857142,178.38095238095238,130.11904761904762
44,48,277.0,94.69565217391305,23.0,16.485281374238568,0.8018937717274871,0.6213495027723088,151.56521739130434,178.47826086956522,144.52173913043478
44,56,293.0,103.61290322580645,31.0,19.863961030678926,0.8137751525534372,1.4476077999296675,145.2258064516129,23.580645161290324,172.25806451612902
44,57,297.7307692307692,104.0,26.0,17.656854249492383,0.7154493192992543,1.2738505217610887,148.46153846153845,0.8461538461538461,149.80769230769232
44,60,285.7875,106.025,80.0,37.14213562373095,0.8026327164339014,0.79798125,143.0125,111.675,191.4625
44,62,305.56410256410254,105.46153846153845,39.0,25.65685424949238,0.9497309673967057,1.1688343202849456,150.84615384615384,1.564102564102564,136.28205128205127
44,65,316.85,108.55,20.0,15.449747468305832,0.8071464775462137,1.1761334871203382,149.9,1.25,137.6
45,0,289.77272727272725,65.77272727272727,22.0,14.828427124746192,0.6106658672991557,1.2441767787977287,150.36363636363637,0.7727272727272727,145.3181818181818
45,5,331.6875,65.8125,16.0,12.242640687119284,0.6487019053158465,1.304304714532872,150.1875,2.9375,152.4375
45,9,304.25,72.07142857142857,28.0,19.071067811865476,0.890847992651869,1.075311928693046,151.92857142857142,1.8928571428571428,124.89285714285714
45,44,291.3076923076923,89.15384615384616,26.0,18.86396103067893,0.873259241158112,0.5416473864171494,152.3846153846154,96.73076923076923,125.61538461538461
45,59,331.9166666666667,101.0,24.0,16.65685424949238,0.6486467007687585,1.536386646161733,145.70833333333334,0.75,182.5
45,60,293.0,103.61290322580645,31.0,19.863961030678926,0.8137751525534372,1.4476077999296675,145.2258064516129,23.580645161290324,172.25806451612902
45,61,297.95652173913044,103.73913043478261,23.0,15.863961030678926,0.6279812089915577,1.2737755509186883,148.65217391304347,0.9130434782608695,149.69565217391303
45,62,334.2463768115942,104.65217391304347,69.0,37.3492424049175,0.7841213203291659,1.8211156470363739,138.63768115942028,11.043478260869565,222.05797101449275
45,63,289.2857142857143,105.35714285714286,28.0,19.035533905932738,0.8896473668566822,0.7711876515312006,142.07142857142858,51.214285714285715,185.67857142857142
45,65,305.56410256410254,105.46153846153845,39.0,25.65685424949238,0.9497309673967057,1.1688343202849456,150.84615384615384,1.564102564102564,136.28205128205127
45,66,340.76190476190476,105.0,21.0,15.692388155425117,0.7246863639387265,0.9061765708462035,140.47619047619048,85.57142857142857,219.47619047619048
45,72,319.0769230769231,108.03846153846155,26.0,18.242640687119284,0.28118300734212803,1.294207735304355,148.26923076923077,1.2692307692307692,152.30769230769232
45,75,323.7142857142857,110.0952380952381,21.0,15.82842712474619,0.723222351793873,1.3864137027359962,144.71428571428572,18.095238095238095,165.28571428571428
45,76,328.57894736842104,110.60526315789474,38.0,22.44974746830583,0.5813614913534926,0.7580040065561828,142.0,38.31578947368421,182.55263157894737
45,77,344.68518518518516,109.83333333333334,54.0,28.97056274847714,0.5286679048132849,0.8580175715892748,141.0,99.53703703703704,207.40740740740742
45,78,334.17391304347825,112.65217391304347,23.0,16.449747468305834,0.7210554955234297,0.6368925722184793,144.30434782608697,140.1304347826087,152.08695652173913
45,79,339.38461538461536,111.96153846153845,26.0,17.071067811865476,0.7471366399062684,0.742334559534453,142.53846153846155,123.92307692307692,178.42307692307693
46,2,331.8,65.86666666666666,15.0,12.242640687119286,0.7361166193605281,1.3080355760604894,150.2,2.933333333333333,152.86666666666667
46,11,374.6,72.3,20.0,14.727922061357855,0.5860711545377084,0.9476595155709342,129.4,26.4,119.7
46,27,380.93939393939394,81.15151515151516,33.0,22.31370849898476,0.8767920648984906,0.8530843932668404,129.03030303030303,1.606060606060606,107.9090909090909
46,29,367.45454545454544,81.54545454545455,55.0,28.76345596729059,0.5428520757215126,0.722159627098287,148.8181818181818,139.94545454545454,169.63636363636363
46,30,320.95454545454544,81.86363636363636,22.0,17.071067811865476,0.8839998369245378,1.1422401428566893,152.95454545454547,1.3636363636363635,132.1818181818182
46,33,370.8409090909091,87.72727272727272,44.0,25.69238815542512,0.6837526187120461,0.7326979610512169,148.3409090909091,178.6818181818182,172.4090909090909
46,41,364.0,90.94444444444444,18.0,16.621320343559642,0.9529869365401384,0.6666508133149168,152.77777777777777,169.05555555555554,154.38888888888889
46,48,351.8,95.93333333333334,45.0,28.72792206135785,0.9449336785991895,0.6046717758127216,154.73333333333332,44.022222222222226,139.06666666666666
46,50,371.1764705882353,93.23529411764706,17.0,13.414213562373096,0.7528565044901896,0.6896699033775936,150.64705882352942,178.47058823529412,160.94117647058823
46,67,331.37254901960785,103.50980392156862,51.0,30.31370849898476,0.8317580558726138,1.7039039283533481,141.0,0.9411764705882353,205.94117647058823
46,69,336.4047619047619,103.95238095238095,42.0,24.27817459305202,0.8114526554500049,1.8041264784781015,139.8095238095238,17.428571428571427,219.02380952380952
46,70,340.76190476190476,105.0,21.0,15.692388155425117,0.7246863639387265,0.9061765708462035,140.47619047619048,85.57142857142857,219.47619047619048
46,75,323.8,110.15,20.0,14.82842712474619,0.7644799139503015,1.3831058823529412,144.7,18.95,164.9
46,76,328.57894736842104,110.60526315789474,38.0,22.44974746830583,0.5813614913534926,0.7580040065561828,142.0,38.31578947368421,182.55263157894737
46,77,344.68518518518516,109.83333333333334,54.0,28.97056274847714,0.5286679048132849,0.8580175715892748,141.0,99.53703703703704,207.40740740740742
46,78,334.17391304347825,112.65217391304347,23.0,16.449747468305834,0.7210554955234297,0.6368925722184793,144.30434782608697,140.1304347826087,152.08695652173913
46,79,339.38461538461536,111.96153846153845,26.0,17.071067811865476,0.7471366399062684,0.742334559534453,142.53846153846155,123.92307692307692,178.42307692307693
46,84,357.0,114.52631578947368,19.0,14.863961030678926,0.8134536933928405,0.5664536865748419,154.42105263157896,122.42105263157895,130.42105263157896
46,87,364.6470588235294,121.05882352941177,17.0,12.65685424949238,0.4626825490664641,0.539548137594138,154.0,126.3529411764706,124.41176470588235
47,5,374.6,72.3,20.0,14.727922061357855,0.5860711545377084,0.9476595155709342,129.4,26.4,119.7
47,13,367.45454545454544,81.54545454545455,55.0,28.76345596729059,0.5428520757215126,0.722159627098287,148.8181818181818,139.94545454545454,169.63636363636363
47,14,382.7142857142857,83.23809523809524,21.0,14.899494936611664,0.6098450405770256,0.7493959152288368,128.85714285714286,2.6666666666666665,94.85714285714286
47,16,370.84090909090907,87.72727272727272,44.0,25.69238815542512,0.6837526187120461,0.7326979610512169,148.3409090909091,178.6818181818182,172.4090909090909
47,21,364.05263157894734,90.78947368421052,19.0,17.207106781186546,0.9449113119661536,0.6681578042112505,152.68421052631578,169.57894736842104,154.78947368421052
47,27,371.1764705882353,93.23529411764706,17.0,13.414213562373096,0.7528565044901896,0.6896699033775936,150.64705882352942,178.47058823529412,160.94117647058823
47,30,352.45,98.0,20.0,20.414213562373096,0.9853336251956373,0.6000227604767397,155.55,53.75,137.6
47,37,391.51724137931035,99.62068965517241,29.0,18.82842712474619,0.8634724827118627,0.5099149919929269,128.68965517241378,56.37931034482759,129.17241379310346
47,40,392.52,106.12,25.0,16.82842712474619,0.820802188475916,1.2404139946174546,129.2,20.44,156.8
47,43,393.58730158730157,116.88888888888889,63.0,36.242640687119284,0.9704719195260892,0.3784938037185341,128.03174603174602,46.36507936507937,96.12698412698413
47,46,356.0,114.3913043478261,23.0,18.449747468305834,0.898599389496683,0.5698918766884048,154.1304347826087,132.17391304347825,131.34782608695653
47,47,386.7931034482759,116.34482758620689,29.0,20.48528137423857,0.9217351639377949,0.5537655369904835,153.6206896551724,178.13793103448276,127.86206896551724
47,50,364.6470588235294,121.05882352941177,17.0,12.65685424949238,0.4626825490664641,0.539548137594138,154.0,126.3529411764706,124.41176470588235
48,8,391.51724137931035,99.62068965517241,29.0,18.82842712474619,0.8634724827118627,0.5099149919929269,128.68965517241378,56.37931034482759,129.17241379310346
48,9,392.5,106.0,24.0,16.82842712474619,0.8107072025645273,1.2363033448673586,129.25,21.291666666666668,156.25
48,10,393.578125,116.765625,64.0,36.242640687119284,0.9717033214054157,0.38303790909746255,128.03125,45.640625,97.28125
48,12,386.7931034482759,116.34482758620689,29.0,20.48528137423857,0.9217351639377949,0.5537655369904835,153.6206896551724,178.13793103448276,127.86206896551724
60,3,246.625,100.8125,16.0,12.242640687119284,0.7861611582758199,0.6466051518646674,128.375,0.0,82.0
60,4,245.6,104.85,20.0,14.449747468305834,0.8974174721861586,0.545361322568243,128.6,7.5,69.1
60,7,244.42857142857144,109.04761904761905,21.0,15.65685424949238,0.8884829198076359,0.701878311237349,128.95238095238096,3.142857142857143,88.80952380952381
60,8,243.23076923076923,114.5,26.0,17.65685424949238,0.8551672015334476,0.8921562712566173,128.69230769230768,6.6923076923076925,113.0
60,10,244.5,120.0,22.0,15.65685424949238,0.8640779449668834,1.0455904753734262,129.1818181818182,24.136363636363637,132.1818181818182
60,13,245.5,124.5,18.0,13.65685424949238,0.8556725445635569,0.705843621399177,128.88888888888889,11.5,89.33333333333333
60,15,248.3125,131.1875,16.0,12.242640687119284,0.6487019053158465,0.9613766339869281,129.125,21.875,121.5625
60,21,251.43333333333334,138.76666666666665,30.0,21.31370849898476,0.8827270700323203,0.4179159126831561,128.93333333333334,57.4,105.76666666666667
61,2,257.0615384615385,100.13846153846154,65.0,31.656854249492383,0.6721773819620166,0.5369858929997339,149.12307692307692,178.41538461538462,126.0
61,3,246.625,100.8125,16.0,12.242640687119284,0.7861611582758199,0.6466051518646674,128.375,0.0,82.0
61,4,245.6,104.85,20.0,14.449747468305834,0.8974174721861586,0.545361322568243,128.6,7.5,69.1
61,9,283.90384615384613,106.38461538461539,52.0,29.106601717798213,0.7800279644068359,0.8124779158675884,143.51923076923077,144.23076923076923,194.57692307692307
61,11,244.42857142857142,109.04761904761905,21.0,15.65685424949238,0.8884829198076359,0.701878311237349,128.95238095238096,3.142857142857143,88.80952380952381
61,15,243.23076923076923,114.5,26.0,17.65685424949238,0.8551672015334476,0.8921562712566173,128.69230769230768,6.6923076923076925,113.0
61,24,273.94117647058823,115.58823529411765,17.0,14.071067811865474,0.810926628127462,0.782052151887283,151.41176470588235,177.0,182.0
61,25,244.5,120.0,22.0,15.65685424949238,0.8640779449668834,1.0455904753734262,129.1818181818182,24.136363636363637,132.1818181818182
61,33,245.5,124.5,18.0,13.65685424949238,0.8556725445635569,0.705843621399177,128.88888888888889,11.5,89.33333333333333
61,35,257.8888888888889,125.05555555555556,18.0,14.48528137423857,0.8492025883226961,0.7248565366596893,150.16666666666666,177.94444444444446,169.44444444444446
61,40,255.8,129.2,15.0,12.242640687119284,0.7291985639861921,0.7287935409457901,149.13333333333333,177.93333333333334,171.0
61,41,264.9473684210526,129.73684210526315,19.0,13.899494936611665,0.6540659410912816,0.8115094876145016,149.42105263157896,177.8421052631579,190.21052631578948
61,42,248.1764705882353,131.11764705882354,17.0,13.242640687119284,0.5335019720892372,0.9045921917175854,129.05882352941177,20.58823529411765,114.41176470588235
61,50,251.38709677419354,138.6451612903226,31.0,21.31370849898476,0.8935832536416366,0.4207004990076257,128.90322580645162,61.12903225806452,106.48387096774194
61,51,259.21875,135.6875,32.0,21.727922061357855,0.7116052458202958,0.8003376105344098,149.1875,177.96875,187.75
61,53,257.0,141.22222222222223,18.0,13.621320343559642,0.9416853652914117,0.7668845315904139,147.0,177.72222222222223,181.33333333333334
61,65,253.46,153.24,50.0,29.414213562373096,0.9512464948638731,0.39573348096885813,129.12,70.66,100.08
61,70,270.0869565217391,154.34782608695653,46.0,25.14213562373095,0.6511410617756564,0.6164641344139125,169.2173913043478,175.0,134.8695652173913
62,0,258.3030303030303,99.39393939393939,33.0,21.82842712474619,0.854202533169266,0.5484389030283965,149.36363636363637,178.54545454545453,128.57575757575756
62,4,293.0,103.61290322580645,31.0,19.863961030678926,0.8137751525534372,1.4476077999296675,145.2258064516129,23.580645161290324,172.25806451612902
