patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
10,23,189.3684210526316,83.23684210526315,38.0,36.0,0.9969454957097635,0.9709523611736806,153.26315789473685,1.0263157894736843,112.23684210526316
10,24,155.93333333333334,73.86666666666667,15.0,13.071067811865474,0.8600258535016749,0.9965713699859028,150.2,1.9333333333333333,116.46666666666667
11,0,194.51612903225805,39.25806451612903,31.0,31.207106781186546,0.9937764233974612,0.6217612132690501,127.6774193548387,14.516129032258064,79.06451612903226
11,1,169.5,33.5,16.0,14.0,0.9924807483861418,1.0008100249903884,136.8125,2.25,122.875
11,2,182.51612903225805,42.87096774193549,31.0,24.414213562373096,0.9101387777218376,0.9237540192057726,137.93548387096774,2.7096774193548385,112.93548387096774
11,13,193.39473684210526,53.23684210526316,38.0,23.656854249492383,0.9209541061836518,0.8960342335837166,128.31578947368422,5.131578947368421,113.65789473684211
11,14,194.10714285714286,63.5,56.0,28.82842712474619,0.9032702064703927,0.4514983052044347,128.92857142857142,40.857142857142854,114.26785714285714
11,15,193.4811320754717,82.24528301886792,106.0,57.41421356237309,0.9892827492702999,1.081614281770478,129.0754716981132,21.61320754716981,136.79245283018867
12,5,27.32,70.32,25.0,18.242640687119284,0.898489054499011,0.8957267758554404,128.72,2.16,113.44
12,9,62.5625,76.0,16.0,16.414213562373096,0.9773718237284016,0.9523168973471741,150.625,1.375,111.125
12,11,29.670886075949365,86.0126582278481,79.0,46.31370849898476,0.9837436231076137,0.5273531158224244,129.2405063291139,39.24050632911393,133.30379746835442
12,14,60.19047619047619,87.04761904761905,21.0,15.313708498984761,0.7142059690844831,0.9430405364760283,151.0952380952381,1.4285714285714286,109.85714285714286
12,20,28.394736842105264,104.86842105263159,76.0,43.071067811865476,0.9769916680482703,0.8987578291324134,129.18421052631578,11.526315789473685,113.61842105263158
12,40,53.05263157894737,113.21052631578948,19.0,14.485281374238571,0.8076059067860558,0.47820035123929544,155.6315789473684,75.36842105263158,109.63157894736842
12,43,27.714285714285715,116.0,21.0,14.82842712474619,0.3345748025591029,0.728115699438817,129.04761904761904,1.9523809523809523,92.0952380952381
12,44,28.32,121.32,25.0,18.242640687119284,0.898489054499011,0.7970489627066513,128.88,3.72,100.88
12,45,29.941176470588236,125.0,17.0,13.621320343559642,0.8680069924075421,0.8923858670274541,129.2941176470588,4.647058823529412,112.76470588235294
13,1,59.06666666666666,64.93333333333334,15.0,13.65685424949238,0.8710102101475604,0.9421574266307833,147.46666666666667,2.0,111.2
13,7,81.1875,74.9375,16.0,15.82842712474619,0.9787236140366748,1.0108747837370244,151.5625,1.0,117.5625
13,9,63.59090909090909,76.86363636363636,22.0,16.65685424949238,0.5524215530930732,0.969982937268247,150.63636363636363,1.5,113.18181818181819
13,11,33.6,89.83333333333333,30.0,27.414213562373096,0.9958006737945134,0.4468344995514546,151.2,54.06666666666667,104.06666666666666
13,19,60.19047619047619,87.04761904761905,21.0,15.313708498984761,0.7142059690844831,0.9430405364760283,151.0952380952381,1.4285714285714286,109.85714285714286
13,20,79.47368421052632,86.52631578947368,19.0,14.485281374238571,0.7161600824186409,0.9935924495266576,153.42105263157896,1.0,114.78947368421052
13,29,90.05263157894737,94.0,19.0,15.31370849898476,0.7973991262797232,0.9484662302268144,153.68421052631578,0.5263157894736842,109.47368421052632
13,49,65.0625,104.125,16.0,12.863961030678926,0.7939569957355636,1.0147505767012688,152.1875,1.0,117.75
13,51,61.6,106.93333333333334,15.0,13.071067811865476,0.6462140189733959,0.9987718228031953,153.06666666666666,0.9333333333333333,115.53333333333333
13,52,32.47826086956522,112.73913043478261,23.0,23.207106781186546,0.9887247556107831,0.4511705182462177,152.56521739130434,77.82608695652173,104.56521739130434
13,65,53.05263157894737,113.21052631578948,19.0,14.485281374238571,0.8076059067860558,0.47820035123929544,155.6315789473684,75.36842105263158,109.63157894736842
13,67,75.0,115.0,17.0,13.65685424949238,0.8897565210026093,0.9404283952538882,153.11764705882354,0.17647058823529413,108.76470588235294
14,1,100.16666666666666,67.94444444444444,18.0,14.242640687119286,0.899994626486704,0.9960280234097995,150.5,0.6666666666666666,116.27777777777777
14,4,107.24000000000001,69.12,25.0,19.071067811865476,0.930222929401675,1.0576793048827375,147.72,1.68,124.72
14,5,116.375,69.6875,16.0,12.65685424949238,0.5665428208951572,1.1472087658592847,145.0,1.8125,136.625
14,6,119.61111111111111,71.72222222222223,18.0,14.65685424949238,0.6586031896928162,1.1032368367342096,147.44444444444446,1.1666666666666667,130.22222222222223
14,8,81.23529411764706,74.94117647058823,17.0,16.621320343559642,0.9784578765450348,1.011189148703786,151.58823529411765,1.0,117.58823529411765
14,18,79.47368421052632,86.52631578947368,19.0,14.485281374238571,0.7161600824186409,0.9935924495266576,153.42105263157896,1.0,114.78947368421052
14,19,112.04761904761905,87.19047619047619,21.0,15.65685424949238,0.8483186091280656,1.0023931141083884,148.52380952380952,0.6190476190476191,117.85714285714286
14,30,90.05263157894737,94.0,19.0,15.31370849898476,0.7973991262797232,0.9484662302268144,153.68421052631578,0.5263157894736842,109.47368421052632
14,34,110.53333333333333,96.86666666666667,30.0,19.65685424949238,0.3168025595877061,0.9618220684352171,148.9,1.1,112.93333333333334
14,39,97.8,101.95,20.0,15.899494936611665,0.8179825407763475,0.912247597078047,153.8,8.95,105.25
14,40,111.35,103.8875,80.0,36.384776310850235,0.7448726334910607,0.9771152249134947,149.575,22.925,114.45
14,52,123.61290322580645,109.80645161290323,31.0,20.242640687119284,0.8637941690682144,0.9851740845692504,150.83870967741936,11.806451612903226,114.87096774193549
14,54,109.83870967741936,111.2258064516129,31.0,19.65685424949238,0.8038547882834323,1.023388154960011,151.2258064516129,29.258064516129032,119.16129032258064
14,57,75.0,115.0,17.0,13.65685424949238,0.8897565210026093,0.9404283952538882,153.11764705882354,0.17647058823529413,108.76470588235294
14,59,110.65217391304347,114.43478260869566,23.0,17.449747468305834,0.9517961316804484,1.0544392915622824,151.6086956521739,8.391304347826088,122.6086956521739
14,66,112.81818181818181,119.74545454545455,55.0,29.899494936611664,0.7538345060167672,1.0898800550328702,150.65454545454546,0.8181818181818182,127.16363636363636
14,67,116.33333333333334,123.22222222222223,18.0,14.242640687119284,0.7876480070835764,1.089518846027881,150.55555555555554,0.7777777777777778,127.16666666666667
14,69,112.5,126.0,24.0,18.0,0.9343531843023135,1.0920234204793027,150.375,0.6666666666666666,127.54166666666667
15,3,100.5,68.0,20.0,15.65685424949238,0.9187795405622853,0.9982502114571318,150.35,0.7,116.6
15,6,107.56521739130434,69.17391304347827,23.0,17.65685424949238,0.9132525026109891,1.0611001585110857,147.6086956521739,1.7391304347826086,125.17391304347827
15,7,116.375,69.6875,16.0,12.65685424949238,0.5665428208951572,1.1472087658592847,145.0,1.8125,136.625
15,8,119.61111111111111,71.72222222222223,18.0,14.65685424949238,0.6586031896928162,1.1032368367342096,147.44444444444446,1.1666666666666667,130.22222222222223
15,21,112.04761904761905,87.19047619047619,21.0,15.65685424949238,0.8483186091280656,1.0023931141083884,148.52380952380952,0.6190476190476191,117.85714285714286
15,32,152.375,99.4375,48.0,33.071067811865476,0.9776300251377258,0.9506989298987567,152.04166666666666,0.6666666666666666,110.375
15,35,110.53333333333333,96.86666666666667,30.0,19.65685424949238,0.3168025595877061,0.9618220684352171,148.9,1.1,112.93333333333334
15,44,97.9,102.25,20.0,16.48528137423857,0.7399838463089592,0.9115425605536335,153.85,8.95,105.15
15,45,111.35,103.8875,80.0,36.384776310850235,0.7448726334910607,0.9771152249134947,149.575,22.925,114.45
15,51,123.65517241379311,109.72413793103448,29.0,20.242640687119284,0.8621181828070918,0.9821697590929309,150.93103448275863,6.448275862068965,114.48275862068965
15,53,110.16,110.8,25.0,17.035533905932738,0.864437398848562,1.0269628973471743,151.08,21.96,119.64
15,58,110.20689655172414,114.13793103448276,29.0,20.449747468305834,0.9317425263545167,1.0449298518222894,151.6551724137931,19.0,121.48275862068965
15,60,153.04761904761904,116.66666666666666,21.0,16.242640687119284,0.9251003110799013,0.9491424282131152,151.8095238095238,0.6190476190476191,110.28571428571429
15,63,112.81818181818181,119.74545454545455,55.0,29.899494936611664,0.7538345060167672,1.0898800550328702,150.65454545454546,0.8181818181818182,127.16363636363636
15,65,116.33333333333333,123.22222222222223,18.0,14.242640687119284,0.7876480070835764,1.089518846027881,150.55555555555554,0.7777777777777778,127.16666666666667
15,66,139.7826086956522,124.6086956521739,23.0,16.242640687119284,0.8137987097270336,0.47689623519818247,149.7391304347826,85.69565217391305,111.65217391304348
15,68,112.5,126.5,16.0,16.0,0.9759000729485332,1.0897707612456746,150.4375,0.6875,127.25
16,3,189.3684210526316,83.23684210526315,38.0,36.0,0.9969454957097635,0.9709523611736806,153.26315789473685,1.0263157894736843,112.23684210526316
16,19,152.375,99.4375,48.0,33.071067811865476,0.9776300251377258,0.9506989298987567,152.04166666666666,0.6666666666666666,110.375
16,49,153.04761904761904,116.66666666666666,21.0,16.242640687119284,0.9251003110799013,0.9491424282131152,151.8095238095238,0.6190476190476191,110.28571428571429
16,51,139.7826086956522,124.6086956521739,23.0,16.242640687119284,0.8137987097270336,0.47689623519818247,149.7391304347826,85.69565217391305,111.65217391304348
17,0,194.10714285714286,66.32142857142857,28.0,17.414213562373096,0.5722396840745008,0.4814780029658922,129.0,39.392857142857146,121.82142857142857
17,1,193.4466019417476,81.88349514563106,103.0,56.242640687119284,0.9888223876880081,1.0901269242899787,129.04854368932038,17.728155339805824,137.88349514563106
17,5,194.6,101.10909090909091,55.0,32.242640687119284,0.9614596681793954,0.8401273356401384,129.2,12.10909090909091,106.2
17,17,194.0,110.0,21.0,14.828427124746192,0.7078794366148601,0.668255101604912,129.04761904761904,1.619047619047619,84.52380952380952
17,20,193.33333333333334,116.83333333333334,36.0,25.86396103067893,0.9370873929916455,0.8872155059070349,128.72222222222223,3.9166666666666665,112.36111111111111
17,22,193.0,124.0,21.0,14.828427124746192,0.7078794366148601,1.0666276096495244,129.33333333333334,26.142857142857142,134.76190476190476
18,0,28.41891891891892,105.13513513513513,74.0,41.65685424949238,0.9751266202226825,0.9231634514903945,129.21621621621622,11.837837837837839,116.6891891891892
18,22,53.05263157894737,113.21052631578948,19.0,14.485281374238571,0.8076059067860558,0.47820035123929544,155.6315789473684,75.36842105263158,109.63157894736842
18,25,27.714285714285715,116.0,21.0,14.82842712474619,0.3345748025591029,0.728115699438817,129.04761904761904,1.9523809523809523,92.0952380952381
18,26,28.32,121.32,25.0,18.242640687119284,0.898489054499011,0.7970489627066513,128.88,3.72,100.88
18,27,29.681818181818183,125.77272727272728,22.0,16.449747468305834,0.9241657378809912,0.7530977596029499,129.0,4.954545454545454,95.27272727272727
18,28,30.333333333333332,132.8974358974359,39.0,24.48528137423857,0.914451537301469,0.4762393870157156,129.12820512820514,32.41025641025641,120.43589743589743
18,29,31.53846153846154,140.0769230769231,26.0,18.44974746830583,0.925975827891855,0.3634405519952499,129.30769230769232,41.30769230769231,91.84615384615384
19,20,61.82352941176471,106.76470588235294,17.0,13.65685424949238,0.6946303056703069,1.0008334829962924,152.94117647058823,0.9411764705882353,115.82352941176471
19,21,32.47826086956522,112.73913043478261,23.0,23.207106781186546,0.9887247556107831,0.4511705182462177,152.56521739130434,77.82608695652173,104.56521739130434
19,34,53.05263157894737,113.21052631578948,19.0,14.485281374238571,0.8076059067860558,0.47820035123929544,155.6315789473684,75.36842105263158,109.63157894736842
19,36,75.0,115.0,17.0,13.65685424949238,0.8897565210026093,0.9404283952538882,153.11764705882354,0.17647058823529413,108.76470588235294
19,46,87.23529411764706,132.94117647058823,17.0,12.82842712474619,0.6779837559404194,0.9546041514509324,155.05882352941177,10.529411764705882,109.6470588235294
19,49,34.6,145.65,40.0,29.86396103067893,0.9017308070227871,0.8960726643598615,129.25,17.275,113.25
19,61,91.16666666666666,153.72222222222223,18.0,14.242640687119284,0.833949775011247,0.46549195228805634,153.27777777777777,69.55555555555556,107.61111111111111
19,63,75.93333333333334,153.66666666666666,15.0,12.242640687119284,0.8604396031511091,0.5140357981972746,156.06666666666666,59.666666666666664,117.66666666666667
20,0,110.3913043478261,97.56521739130434,23.0,15.414213562373096,0.7575445159811208,0.9664898697534536,148.69565217391303,1.1304347826086956,113.56521739130434
20,5,97.8,101.95,20.0,15.899494936611665,0.8179825407763475,0.912247597078047,153.8,8.95,105.25
20,6,111.35,103.8875,80.0,36.384776310850235,0.7448726334910607,0.9771152249134947,149.575,22.925,114.45
20,18,123.73333333333333,109.83333333333333,30.0,20.242640687119284,0.8495931778505829,0.9826628049040967,150.86666666666667,6.233333333333333,114.56666666666666
20,20,109.83870967741936,111.2258064516129,31.0,19.65685424949238,0.8038547882834323,1.023388154960011,151.2258064516129,29.258064516129032,119.16129032258064
20,23,75.06666666666666,114.66666666666667,15.0,12.242640687119284,0.8604396031511091,0.9413625186893929,153.13333333333333,0.2,108.86666666666666
20,25,110.65217391304347,114.43478260869566,23.0,17.449747468305834,0.9517961316804484,1.0544392915622824,151.6086956521739,8.391304347826088,122.6086956521739
20,32,113.0,119.42,50.0,27.899494936611664,0.7924030959635266,1.0899634048442908,150.64,0.82,127.18
20,33,114.25,123.975,40.0,24.48528137423857,0.8937235635029475,1.092076835832372,150.425,0.725,127.525
20,35,111.8235294117647,128.14705882352942,34.0,21.449747468305834,0.7972725246085283,1.0886105823019891,150.88235294117646,0.8529411764705882,126.91176470588235
20,37,112.23076923076923,132.73076923076923,26.0,17.449747468305834,0.6675695347797383,1.0922394436368354,150.26923076923077,7.6923076923076925,127.61538461538461
20,38,87.23529411764706,132.94117647058823,17.0,12.82842712474619,0.6779837559404194,0.9546041514509324,155.05882352941177,10.529411764705882,109.6470588235294
20,40,110.34782608695653,140.08695652173913,23.0,15.65685424949238,0.8256756092959333,1.0868207298487058,149.56521739130434,16.17391304347826,127.30434782608695
20,49,114.72727272727272,148.4090909090909,22.0,15.65685424949238,0.8205297381204809,0.5238697131745259,150.1818181818182,48.95454545454545,122.45454545454545
20,51,91.16666666666667,153.72222222222223,18.0,14.242640687119284,0.833949775011247,0.46549195228805634,153.27777777777777,69.55555555555556,107.61111111111111
20,53,75.93333333333334,153.66666666666666,15.0,12.242640687119284,0.8604396031511091,0.5140357981972746,156.06666666666666,59.666666666666664,117.66666666666667
20,54,112.4,156.5,20.0,14.242640687119284,0.7269519315333223,1.0381253364090735,152.1,27.4,120.5
21,0,110.3913043478261,97.56521739130434,23.0,15.414213562373096,0.7575445159811208,0.9664898697534536,148.69565217391303,1.1304347826086956,113.56521739130434
21,3,152.51351351351352,101.16216216216216,37.0,25.65685424949238,0.9572197127362465,0.9529195519282495,151.86486486486487,0.6756756756756757,110.70270270270271
21,11,97.9,102.25,20.0,16.48528137423857,0.7399838463089592,0.9115425605536335,153.85,8.95,105.15
21,12,111.35,103.8875,80.0,36.384776310850235,0.7448726334910607,0.9771152249134947,149.575,22.925,114.45
21,18,123.65517241379311,109.72413793103448,29.0,20.242640687119284,0.8621181828070918,0.9821697590929309,150.93103448275863,6.448275862068965,114.48275862068965
21,20,110.16,110.8,25.0,17.035533905932738,0.864437398848562,1.0269628973471743,151.08,21.96,119.64
21,25,110.20689655172414,114.13793103448276,29.0,20.449747468305834,0.9317425263545167,1.0449298518222894,151.6551724137931,19.0,121.48275862068965
21,27,153.04761904761904,116.66666666666667,21.0,16.242640687119284,0.9251003110799013,0.9491424282131152,151.8095238095238,0.6190476190476191,110.28571428571429
21,30,113.0,119.42,50.0,27.899494936611664,0.7924030959635266,1.0899634048442908,150.64,0.82,127.18
21,32,114.25,123.975,40.0,24.48528137423857,0.8937235635029475,1.092076835832372,150.425,0.725,127.525
21,33,140.1578947368421,126.55263157894737,38.0,24.48528137423857,0.9347244587540102,0.47567879816094605,149.47368421052633,84.84210526315789,111.47368421052632
21,35,111.82352941176471,128.14705882352942,34.0,21.449747468305834,0.7972725246085283,1.0886105823019891,150.88235294117646,0.8529411764705882,126.91176470588235
21,40,112.23076923076923,132.73076923076923,26.0,17.449747468305834,0.6675695347797383,1.0922394436368354,150.26923076923077,7.6923076923076925,127.61538461538461
21,45,110.34782608695652,140.08695652173913,23.0,15.65685424949238,0.8256756092959333,1.0868207298487058,149.56521739130434,16.17391304347826,127.30434782608695
21,47,144.93333333333334,141.66666666666666,15.0,12.242640687119284,0.8604396031511091,0.9337346832414882,153.26666666666668,0.06666666666666667,107.93333333333334
