patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
176,0,237.58333333333334,323.3333333333333,24.0,16.449747468305834,0.9025336093187828,0.2688257721389209,128.75,59.083333333333336,68.08333333333333
176,5,234.86666666666667,333.26666666666665,15.0,11.82842712474619,0.8998568925727455,0.24623384168482207,128.86666666666667,52.86666666666667,62.333333333333336
176,10,231.1875,343.5,32.0,21.65685424949238,0.919200329244403,0.27436283520761245,128.8125,64.6875,69.46875
176,13,233.0,351.0,21.0,14.828427124746192,0.7078794366148601,0.23109991709101943,129.1904761904762,70.57142857142857,58.42857142857143
176,16,234.6829268292683,360.4878048780488,41.0,27.692388155425117,0.9661817317229106,0.2658317706478609,128.78048780487805,48.68292682926829,67.3170731707317
177,0,237.58333333333334,323.3333333333333,24.0,16.449747468305834,0.9025336093187828,0.2688257721389209,128.75,59.083333333333336,68.08333333333333
177,5,234.86666666666667,333.26666666666665,15.0,11.82842712474619,0.8998568925727455,0.24623384168482207,128.86666666666667,52.86666666666667,62.333333333333336
177,10,231.1875,343.5,32.0,21.65685424949238,0.919200329244403,0.27436283520761245,128.8125,64.6875,69.46875
177,13,233.0,351.0,21.0,14.828427124746192,0.7078794366148601,0.23109991709101943,129.1904761904762,70.57142857142857,58.42857142857143
177,16,234.6829268292683,360.4878048780488,41.0,27.692388155425117,0.9661817317229106,0.2658317706478609,128.78048780487805,48.68292682926829,67.3170731707317
178,4,314.7647058823529,381.2352941176471,17.0,15.82842712474619,0.9695635799411177,0.2597157068947398,146.47058823529412,173.0,61.529411764705884
179,4,314.7647058823529,381.2352941176471,17.0,15.82842712474619,0.9695635799411177,0.2597157068947398,146.47058823529412,173.0,61.529411764705884
180,0,368.2631578947368,321.6842105263158,19.0,14.621320343559642,0.4355810662704661,0.19853433742189505,128.8421052631579,48.578947368421055,50.26315789473684
180,1,369.0,327.0,31.0,18.82842712474619,0.7175190960564862,0.22620362535661262,129.32258064516128,51.29032258064516,57.16129032258065
180,4,370.85714285714283,335.0,28.0,19.65685424949238,0.90395954397465,0.31528560443785353,129.07142857142858,90.53571428571429,79.75
180,5,369.3333333333333,340.23809523809524,21.0,15.035533905932738,0.870104874455105,0.30581400316117724,128.66666666666666,47.142857142857146,77.47619047619048
180,6,369.0,345.0,21.0,14.828427124746192,0.7078794366148601,0.2823613105372868,129.04761904761904,75.42857142857143,71.42857142857143
180,7,368.5,349.5,20.0,14.82842712474619,0.7586570250255713,0.2066627450980392,128.7,45.75,52.35
180,8,368.0,354.5,26.0,16.82842712474619,0.6695340634119861,0.24033987838086845,128.84615384615384,62.15384615384615,60.84615384615385
180,30,356.9090909090909,381.5,22.0,17.242640687119284,0.6746483175017361,0.26706511481597983,129.27272727272728,42.40909090909091,67.5
181,0,368.2631578947368,321.6842105263158,19.0,14.621320343559642,0.4355810662704661,0.19853433742189505,128.8421052631579,48.578947368421055,50.26315789473684
181,1,369.0,327.0,31.0,18.82842712474619,0.7175190960564862,0.22620362535661262,129.32258064516128,51.29032258064516,57.16129032258065
181,4,370.8888888888889,334.8888888888889,27.0,18.44974746830583,0.9005295835258411,0.31447480630273583,129.03703703703704,88.33333333333333,79.55555555555556
181,5,369.3636363636364,340.1363636363636,22.0,16.242640687119284,0.8626196881677376,0.3072364411653496,128.72727272727272,51.81818181818182,77.81818181818181
181,6,369.0,345.0,21.0,14.828427124746192,0.7078794366148601,0.2823613105372868,129.04761904761904,75.42857142857143,71.42857142857143
181,7,368.5,349.5,20.0,14.82842712474619,0.7586570250255713,0.2066627450980392,128.7,45.75,52.35
181,8,368.0,354.5,26.0,16.82842712474619,0.6695340634119861,0.24033987838086845,128.84615384615384,62.15384615384615,60.84615384615385
181,30,356.90909090909093,381.5,22.0,17.242640687119284,0.6746483175017361,0.26706511481597983,129.27272727272728,42.40909090909091,67.5
193,0,233.1875,353.6875,16.0,12.82842712474619,0.7681264060226367,0.12764537677816223,128.375,30.9375,32.375
193,1,234.6829268292683,360.4878048780488,41.0,27.692388155425117,0.9661817317229106,0.2658317706478609,128.78048780487805,48.68292682926829,67.3170731707317
194,0,233.1875,353.6875,16.0,12.82842712474619,0.7681264060226367,0.12764537677816223,128.375,30.9375,32.375
194,1,234.6829268292683,360.4878048780488,41.0,27.692388155425117,0.9661817317229106,0.2658317706478609,128.78048780487805,48.68292682926829,67.3170731707317
194,36,260.0625,407.5625,16.0,12.65685424949238,0.6313509898525013,0.478780276816609,128.5,11.25,60.6875
194,43,274.2352941176471,413.55882352941177,34.0,21.414213562373096,0.8927086937233347,0.3436331780829571,129.88235294117646,72.73529411764706,86.6470588235294
194,44,282.0,414.0,21.0,16.0,0.9128709291752769,0.773308434484905,129.42857142857142,25.19047619047619,97.66666666666667
195,4,290.55555555555554,382.6111111111111,18.0,15.621320343559644,0.9312792515363189,0.295351740308808,148.55555555555554,172.22222222222223,69.44444444444444
195,8,258.0689655172414,405.58620689655174,29.0,20.692388155425117,0.7044090534794244,0.2722480560618549,129.20689655172413,43.03448275862069,68.82758620689656
195,20,274.2352941176471,413.55882352941177,34.0,21.414213562373096,0.8927086937233347,0.3436331780829571,129.88235294117646,72.73529411764706,86.6470588235294
195,21,282.5,414.0,24.0,18.0,0.9343531843023135,0.7810066641035499,129.79166666666666,29.5,98.5
196,7,345.76,396.44,75.0,42.11269837220809,0.9696501474842033,0.4348906543637063,128.52,14.026666666666667,55.12
196,33,322.57142857142856,413.7142857142857,21.0,16.242640687119284,0.7463699271782055,0.2449467455827647,129.0952380952381,47.76190476190476,61.95238095238095
197,0,368.10714285714283,354.32142857142856,28.0,17.414213562373096,0.5722396840745008,0.23517375577682056,128.85714285714286,63.07142857142857,59.535714285714285
197,28,347.5,394.60526315789474,38.0,23.556349186104047,0.9000749632782775,0.450288521035485,128.60526315789474,13.81578947368421,57.05263157894737
197,31,342.13793103448273,400.55172413793105,29.0,18.727922061357855,0.8389599490620028,0.34275228451875955,128.48275862068965,11.96551724137931,43.44827586206897
198,0,368.10714285714283,354.32142857142856,28.0,17.414213562373096,0.5722396840745008,0.23517375577682056,128.85714285714286,63.07142857142857,59.535714285714285
211,18,260.0625,407.5625,16.0,12.65685424949238,0.6313509898525013,0.478780276816609,128.5,11.25,60.6875
211,24,268.2,412.73333333333335,15.0,12.242640687119284,0.8295293371988992,0.39419368618907247,128.66666666666666,30.0,49.93333333333333
211,25,273.9032258064516,413.4516129032258,31.0,20.242640687119284,0.8928856422720909,0.35798935893142836,130.0,74.93548387096774,90.2258064516129
211,26,281.21875,414.5625,32.0,20.242640687119284,0.8985675565464613,0.35640138408304495,129.5,58.71875,90.0
212,1,258.0689655172414,405.58620689655174,29.0,20.692388155425117,0.7044090534794244,0.2722480560618549,129.20689655172413,43.03448275862069,68.82758620689656
212,8,268.2,412.73333333333335,15.0,12.242640687119284,0.8295293371988992,0.39419368618907247,128.66666666666666,30.0,49.93333333333333
212,9,273.9032258064516,413.4516129032258,31.0,20.242640687119284,0.8928856422720909,0.35798935893142836,130.0,74.93548387096774,90.2258064516129
212,10,281.5,414.5,34.0,21.65685424949238,0.9175241103739916,0.3604231936346015,129.7941176470588,60.529411764705884,90.91176470588235
212,11,288.0,415.5,22.0,15.65685424949238,0.8640779449668834,0.6259047219600854,129.0,22.863636363636363,79.18181818181819
212,13,292.7,416.6,20.0,14.242640687119284,0.8058028832560564,0.5666070742022299,128.75,13.8,71.75
212,14,302.85483870967744,417.9516129032258,62.0,37.071067811865476,0.970346787988369,0.3004454222161412,128.67741935483872,35.0,76.11290322580645
212,15,313.82758620689657,417.37931034482756,29.0,18.82842712474619,0.8679971393926309,0.34889078151136416,128.89655172413794,63.44827586206897,88.3103448275862
213,1,345.76,396.44,75.0,42.11269837220809,0.9696501474842033,0.4348906543637063,128.52,14.026666666666667,55.12
213,20,292.7,416.6,20.0,14.242640687119284,0.8058028832560564,0.5666070742022299,128.75,13.8,71.75
213,22,302.85483870967744,417.9516129032258,62.0,37.071067811865476,0.970346787988369,0.3004454222161412,128.67741935483872,35.0,76.11290322580645
213,23,313.82758620689657,417.37931034482756,29.0,18.82842712474619,0.8679971393926309,0.34889078151136416,128.89655172413794,63.44827586206897,88.3103448275862
214,3,347.5,394.60526315789474,38.0,23.556349186104047,0.9000749632782775,0.450288521035485,128.60526315789474,13.81578947368421,57.05263157894737
214,6,342.13793103448273,400.55172413793105,29.0,18.727922061357855,0.8389599490620028,0.34275228451875955,128.48275862068965,11.96551724137931,43.44827586206897
229,2,307.38709677419354,418.0967741935484,31.0,22.899494936611664,0.9359159337405739,0.32957633760488336,128.90322580645162,50.0,83.41935483870968
230,2,307.38709677419354,418.0967741935484,31.0,22.899494936611664,0.9359159337405739,0.32957633760488336,128.90322580645162,50.0,83.41935483870968
