patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
125,9,219.8125,265.1875,16.0,13.414213562373096,0.9350854169467948,0.3582944059976932,143.5,174.0625,85.8125
126,0,236.44897959183675,250.6122448979592,98.0,59.656854249492376,0.9914061302938463,0.26295190024789433,128.48979591836735,34.08163265306123,66.66326530612245
126,1,259.7704918032787,251.44262295081967,61.0,40.071067811865476,0.9812964125982216,0.2959735681426562,128.72131147540983,32.80327868852459,74.9672131147541
126,3,280.3269230769231,254.01923076923077,52.0,32.48528137423857,0.9668455822090042,0.31876133212305696,129.1153846153846,52.98076923076923,80.61538461538461
127,0,261.74418604651163,251.53488372093022,43.0,28.242640687119284,0.9605491266211502,0.30134591076486167,128.65116279069767,35.116279069767444,76.34883720930233
127,1,271.0,252.88888888888889,18.0,14.485281374238571,0.8443713418650368,0.3738300084013272,128.77777777777777,48.05555555555556,94.66666666666667
127,2,281.1666666666667,254.11111111111111,54.0,34.48528137423857,0.9702761316396779,0.31159162694099396,129.07407407407408,51.01851851851852,78.81481481481481
127,3,292.05,255.9,20.0,15.65685424949238,0.8863578519654741,0.2114647443291042,128.3,49.4,53.65
127,4,307.9,256.65555555555557,90.0,53.656854249492376,0.9886165637259019,0.3281697732590979,128.75555555555556,41.68888888888889,83.11111111111111
128,1,291.72727272727275,255.86363636363637,22.0,17.071067811865476,0.9068305763385166,0.2219579246380127,128.27272727272728,44.90909090909091,56.31818181818182
128,2,315.8092105263158,256.7368421052632,152.0,86.31370849898477,0.9951305596375096,0.30519671477303106,128.72368421052633,43.0328947368421,77.30263157894737
128,4,339.8,260.5333333333333,15.0,12.071067811865476,0.4807188297053546,0.21762228202827966,128.66666666666666,31.666666666666668,55.13333333333333
128,5,342.5882352941176,262.94117647058823,17.0,14.65685424949238,0.7205348030639942,0.15221108729807142,128.88235294117646,40.11764705882353,38.529411764705884
128,11,348.625,273.1875,16.0,12.242640687119284,0.7861611582758199,0.37403979238754326,129.375,90.0,94.5
128,12,349.54,281.24,50.0,29.414213562373096,0.9512464948638731,0.27888813225682435,128.72,59.7,70.64
129,0,327.2903225806452,256.85483870967744,62.0,36.65685424949238,0.9686317074093741,0.2718588584155378,128.67741935483872,44.983870967741936,68.87096774193549
129,2,339.8,260.5333333333333,15.0,12.071067811865476,0.4807188297053546,0.21762228202827966,128.66666666666666,31.666666666666668,55.13333333333333
129,3,342.5882352941176,262.94117647058823,17.0,14.65685424949238,0.7205348030639942,0.15221108729807142,128.88235294117646,40.11764705882353,38.529411764705884
129,9,348.625,273.1875,16.0,12.242640687119284,0.7861611582758199,0.37403979238754326,129.375,90.0,94.5
129,10,349.4130434782609,280.95652173913044,46.0,30.035533905932738,0.9567107628302591,0.30321320358826653,128.7826086956522,64.8913043478261,76.78260869565217
140,2,188.0,262.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.22280459072834644,128.8235294117647,57.35294117647059,56.411764705882355
140,12,177.69565217391306,281.4347826086956,23.0,17.65685424949238,0.9317280532334846,0.27641019267709305,129.56521739130434,118.82608695652173,69.78260869565217
140,27,171.8695652173913,301.5,46.0,24.82842712474619,0.8549079470184322,0.1808771746216556,129.02173913043478,91.73913043478261,45.76086956521739
140,28,190.53333333333333,305.26666666666665,15.0,15.207106781186548,0.9737231303459101,0.13387767098124653,140.13333333333333,164.06666666666666,32.46666666666667
140,31,173.0,310.0,21.0,14.828427124746192,0.7078794366148601,0.21290042814511423,129.04761904761904,79.04761904761905,53.857142857142854
140,35,174.07894736842104,315.6842105263158,38.0,21.414213562373096,0.7762253066080919,0.25596903385763625,129.8421052631579,131.31578947368422,64.55263157894737
141,0,192.38095238095238,257.3809523809524,21.0,15.242640687119284,0.8305116545877227,0.38172598887049375,128.52380952380952,29.285714285714285,48.38095238095238
141,4,208.5,256.44444444444446,18.0,18.414213562373096,0.9819886206309312,0.3607402660894908,138.22222222222223,175.22222222222223,88.11111111111111
141,8,188.0,262.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.22280459072834644,128.8235294117647,57.35294117647059,56.411764705882355
141,10,219.53333333333333,265.1333333333333,15.0,13.621320343559642,0.9179578285889668,0.358476551753599,143.46666666666667,174.06666666666666,85.86666666666666
141,21,177.6153846153846,281.7307692307692,26.0,19.071067811865476,0.9222122891368251,0.2706207216614457,129.6153846153846,122.42307692307692,68.3076923076923
141,35,191.88888888888889,295.0,18.0,14.485281374238571,0.8443713418650368,0.11528329559855893,138.66666666666666,161.94444444444446,28.11111111111111
141,38,191.5,301.3125,16.0,13.621320343559644,0.803231295033647,0.1249567474048443,139.5,162.375,30.375
141,39,171.8695652173913,301.5,46.0,24.82842712474619,0.8549079470184322,0.1808771746216556,129.02173913043478,91.73913043478261,45.76086956521739
141,48,173.0,310.0,21.0,14.828427124746192,0.7078794366148601,0.21290042814511423,129.04761904761904,79.04761904761905,53.857142857142854
141,50,174.07894736842104,315.6842105263158,38.0,21.414213562373096,0.7762253066080919,0.25596903385763625,129.8421052631579,131.31578947368422,64.55263157894737
142,3,208.5,256.44444444444446,18.0,18.414213562373096,0.9819886206309312,0.3607402660894908,138.22222222222223,175.22222222222223,88.11111111111111
142,4,223.0,256.0,19.0,17.0,1.0,0.37346126196934704,137.6315789473684,174.42105263157896,91.42105263157895
142,7,219.53333333333333,265.1333333333333,15.0,13.621320343559642,0.9179578285889668,0.358476551753599,143.46666666666667,174.06666666666666,85.86666666666666
143,1,272.5,256.44444444444446,18.0,18.414213562373096,0.9819886206309312,0.3482922522676463,134.66666666666666,137.66666666666666,86.22222222222223
143,8,266.6111111111111,301.75,36.0,22.727922061357855,0.8505726416132836,0.26904550006882444,144.05555555555554,172.77777777777777,64.30555555555556
144,1,272.5,256.44444444444446,18.0,18.414213562373096,0.9819886206309312,0.3482922522676463,134.66666666666666,137.66666666666666,86.22222222222223
144,5,307.0,257.0,75.0,52.0,0.9935690651280802,0.650446164808407,128.48,18.026666666666667,82.45333333333333
144,15,306.875,297.375,16.0,12.485281374238571,0.3370999312316211,0.2744639081122645,143.4375,174.5,65.75
144,17,266.6111111111111,301.75,36.0,22.727922061357855,0.8505726416132836,0.26904550006882444,144.05555555555554,172.77777777777777,64.30555555555556
145,1,312.16037735849056,257.0188679245283,106.0,73.20710678118655,0.9966360352508071,0.625781474359685,128.37735849056602,16.0,79.35849056603773
145,3,335.5,258.7,20.0,14.65685424949238,0.7177978915815421,0.3533202614379085,128.7,25.5,44.75
145,4,339.8,260.53333333333336,15.0,12.071067811865476,0.4807188297053546,0.21762228202827966,128.66666666666666,31.666666666666668,55.13333333333333
145,5,342.5882352941176,262.94117647058823,17.0,14.65685424949238,0.7205348030639942,0.15221108729807142,128.88235294117646,40.11764705882353,38.529411764705884
145,11,348.625,273.1875,16.0,12.242640687119284,0.7861611582758199,0.37403979238754326,129.375,90.0,94.5
145,12,349.52702702702703,284.2432432432432,74.0,41.41421356237309,0.9779290930435474,0.2625888845920643,128.6081081081081,44.729729729729726,66.54054054054055
145,17,350.0,301.0,45.0,32.0,0.9819805060619657,0.6612264342774147,128.13333333333333,12.666666666666666,83.93333333333334
145,22,306.875,297.375,16.0,12.485281374238571,0.3370999312316211,0.2744639081122645,143.4375,174.5,65.75
145,27,349.5,314.0,44.0,26.0,0.9354143466934853,0.27962094998427184,128.5,34.20454545454545,70.88636363636364
146,0,324.64516129032256,257.06451612903226,31.0,23.207106781186546,0.9549329590551319,0.5661896629048061,128.1290322580645,11.096774193548388,71.87096774193549
146,2,335.5,258.7,20.0,14.65685424949238,0.7177978915815421,0.3533202614379085,128.7,25.5,44.75
146,3,339.8,260.53333333333336,15.0,12.071067811865476,0.4807188297053546,0.21762228202827966,128.66666666666666,31.666666666666668,55.13333333333333
146,4,342.5882352941176,262.94117647058823,17.0,14.65685424949238,0.7205348030639942,0.15221108729807142,128.88235294117646,40.11764705882353,38.529411764705884
146,10,348.625,273.1875,16.0,12.242640687119284,0.7861611582758199,0.37403979238754326,129.375,90.0,94.5
146,11,349.3636363636364,283.74242424242425,66.0,41.071067811865476,0.9799180382258635,0.2817297048638141,128.65151515151516,47.878787878787875,71.37878787878788
146,14,350.62068965517244,295.2758620689655,29.0,19.035533905932738,0.9019902179780697,0.4122190267074632,128.20689655172413,15.517241379310345,52.310344827586206
146,20,351.1463414634146,303.0,41.0,22.82842712474619,0.8153143533831447,0.34663574459189606,128.6341463414634,52.68292682926829,87.82926829268293
146,22,350.0,312.5,36.0,20.82842712474619,0.7779310288963462,0.2950253463767497,128.83333333333334,57.638888888888886,74.69444444444444
157,12,171.8695652173913,301.5,46.0,24.82842712474619,0.8549079470184322,0.1808771746216556,129.02173913043478,91.73913043478261,45.76086956521739
157,13,190.53333333333333,305.26666666666665,15.0,15.207106781186548,0.9737231303459101,0.13387767098124653,140.13333333333333,164.06666666666666,32.46666666666667
157,16,173.0,310.0,21.0,14.828427124746192,0.7078794366148601,0.21290042814511423,129.04761904761904,79.04761904761905,53.857142857142854
157,20,173.93814432989691,321.58762886597935,97.0,46.242640687119284,0.9659784981550086,0.31014012326905344,129.7319587628866,125.4020618556701,78.24742268041237
157,28,181.96296296296296,331.96296296296293,27.0,21.692388155425117,0.8795897903302247,0.22238946822710898,143.5185185185185,174.62962962962962,53.25925925925926
157,31,174.0,336.0,31.0,18.82842712474619,0.7175190960564862,0.33815294765760867,129.80645161290323,115.93548387096774,85.29032258064517
157,49,177.97142857142856,347.6857142857143,35.0,22.621320343559642,0.8702795511120566,0.22248989948920744,128.5142857142857,31.714285714285715,56.4
158,13,191.88888888888889,295.0,18.0,14.485281374238571,0.8443713418650368,0.11528329559855893,138.66666666666666,161.94444444444446,28.11111111111111
158,16,191.5,301.3125,16.0,13.621320343559644,0.803231295033647,0.1249567474048443,139.5,162.375,30.375
158,17,171.8695652173913,301.5,46.0,24.82842712474619,0.8549079470184322,0.1808771746216556,129.02173913043478,91.73913043478261,45.76086956521739
158,26,173.0,310.0,21.0,14.828427124746192,0.7078794366148601,0.21290042814511423,129.04761904761904,79.04761904761905,53.857142857142854
158,28,173.93814432989691,321.58762886597935,97.0,46.242640687119284,0.9659784981550086,0.31014012326905344,129.7319587628866,125.4020618556701,78.24742268041237
158,32,181.96428571428572,331.7857142857143,28.0,22.692388155425117,0.898260138668292,0.2214118000141233,143.46428571428572,174.60714285714286,53.035714285714285
158,35,174.0,336.0,31.0,18.82842712474619,0.7175190960564862,0.33815294765760867,129.80645161290323,115.93548387096774,85.29032258064517
158,42,183.22222222222223,341.0,18.0,15.071067811865476,0.8203796686083058,0.24337799801595777,143.55555555555554,175.44444444444446,58.27777777777778
158,64,177.97142857142856,347.6857142857143,35.0,22.621320343559642,0.8702795511120566,0.22248989948920744,128.5142857142857,31.714285714285715,56.4
160,4,266.6111111111111,301.75,36.0,22.727922061357855,0.8505726416132836,0.26904550006882444,144.05555555555554,172.77777777777777,64.30555555555556
160,20,264.0,351.0,15.0,13.0,1.0,0.28051788628305346,148.93333333333334,172.2,65.86666666666666
161,8,306.875,297.375,16.0,12.485281374238571,0.3370999312316211,0.2744639081122645,143.4375,174.5,65.75
161,10,266.6111111111111,301.75,36.0,22.727922061357855,0.8505726416132836,0.26904550006882444,144.05555555555554,172.77777777777777,64.30555555555556
161,29,264.0,351.0,15.0,13.0,1.0,0.28051788628305346,148.93333333333334,172.2,65.86666666666666
162,3,349.5,290.5,24.0,16.0,0.7559289460184544,0.45735486351403304,128.375,13.541666666666666,58.0
162,9,350.0,301.0,45.0,32.0,0.9819805060619657,0.6612264342774147,128.13333333333333,12.666666666666666,83.93333333333334
162,14,306.875,297.375,16.0,12.485281374238571,0.3370999312316211,0.2744639081122645,143.4375,174.5,65.75
162,19,349.5050505050505,320.8686868686869,99.0,54.41421356237309,0.9873307342250228,0.31162635484982365,128.56565656565655,46.111111111111114,78.97979797979798
162,27,337.2857142857143,339.85714285714283,21.0,16.485281374238568,0.5457822981960992,0.25237368149874323,143.14285714285714,177.1904761904762,60.523809523809526
163,3,349.25,290.15,20.0,14.82842712474619,0.8113489094546613,0.4648006920415225,128.35,8.75,58.95
163,7,350.62068965517244,295.2758620689655,29.0,19.035533905932738,0.9019902179780697,0.4122190267074632,128.20689655172413,15.517241379310345,52.310344827586206
163,13,351.1463414634146,303.0,41.0,22.82842712474619,0.8153143533831447,0.34663574459189606,128.6341463414634,52.68292682926829,87.82926829268293
163,15,350.0,312.5,36.0,20.82842712474619,0.7779310288963462,0.2950253463767497,128.83333333333334,57.638888888888886,74.69444444444444
163,16,349.55384615384617,324.16923076923075,65.0,37.03553390593274,0.9736350163377473,0.31814145219521855,128.6153846153846,53.53846153846154,80.61538461538461
163,17,348.5263157894737,333.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.366601296539473,129.05263157894737,73.42105263157895,92.73684210526316
163,22,337.2857142857143,339.85714285714283,21.0,16.485281374238568,0.5457822981960992,0.25237368149874323,143.14285714285714,177.1904761904762,60.523809523809526
174,0,173.84745762711864,325.3898305084746,59.0,30.828427124746188,0.9011054470524396,0.3450054135809035,129.66101694915255,121.59322033898304,87.0677966101695
174,4,181.96296296296296,331.962962962963,27.0,21.692388155425117,0.8795897903302247,0.22238946822710898,143.5185185185185,174.62962962962962,53.25925925925926
174,7,174.0,336.0,31.0,18.82842712474619,0.7175190960564862,0.33815294765760867,129.80645161290323,115.93548387096774,85.29032258064517
175,0,173.84745762711864,325.3898305084746,59.0,30.828427124746188,0.9011054470524396,0.3450054135809035,129.66101694915255,121.59322033898304,87.0677966101695
175,4,181.95454545454544,331.27272727272725,22.0,17.071067811865476,0.8604177021314265,0.21977351368354828,143.5,174.45454545454547,52.63636363636363
175,7,174.0,336.0,31.0,18.82842712474619,0.7175190960564862,0.33815294765760867,129.80645161290323,115.93548387096774,85.29032258064517
175,8,181.88235294117646,336.4117647058824,17.0,14.242640687119286,0.6184006621994182,0.23418206199638414,143.35294117647058,175.41176470588235,56.11764705882353
175,30,187.52941176470588,348.6470588235294,17.0,13.31370849898476,0.7201194248383056,0.24794238042594743,144.1764705882353,176.05882352941177,59.23529411764706
175,58,198.5806451612903,367.0322580645161,31.0,20.071067811865476,0.5686867678587119,0.3668140765518425,149.8709677419355,176.80645161290323,85.83870967741936
175,63,200.05555555555554,373.72222222222223,18.0,16.27817459305202,0.8475014624901995,0.41191792330585103,151.33333333333334,177.33333333333334,95.88888888888889
176,23,198.58064516129033,367.0322580645161,31.0,20.071067811865476,0.5686867678587119,0.3668140765518425,149.8709677419355,176.80645161290323,85.83870967741936
176,26,200.1578947368421,373.6842105263158,19.0,15.692388155425117,0.8025433317526691,0.4133515236522071,151.3684210526316,177.31578947368422,96.21052631578948
176,33,194.2,380.8,25.0,19.071067811865476,0.8653954554533497,0.2573754709727028,129.0,33.12,65.12
177,6,282.125,356.375,16.0,12.485281374238571,0.3370999312316211,0.36898019992310643,149.375,173.25,86.5
178,14,282.125,356.375,16.0,12.485281374238571,0.3370999312316211,0.36898019992310643,149.375,173.25,86.5
178,17,317.7647058823529,381.29411764705884,17.0,14.242640687119284,0.8485728112690792,0.6920266227123186,128.7058823529412,21.470588235294116,87.6470588235294
179,0,349.5090909090909,326.3636363636364,55.0,32.41421356237309,0.9572519363485832,0.3372424464843465,128.61818181818182,55.63636363636363,85.45454545454545
179,8,337.2857142857143,339.85714285714283,21.0,16.485281374238568,0.5457822981960992,0.25237368149874323,143.14285714285714,177.1904761904762,60.523809523809526
179,46,329.54545454545456,368.3181818181818,22.0,15.899494936611664,0.7737806811532462,0.2868826675055049,128.5,1.3636363636363635,36.36363636363637
179,48,325.5,372.8666666666667,30.0,19.556349186104043,0.7301816232293428,0.3977695074543978,128.76666666666668,14.2,50.36666666666667
179,53,317.93333333333334,382.1333333333333,15.0,12.82842712474619,0.8681813025685599,0.5767439190055107,128.4,27.333333333333332,73.13333333333334
180,0,349.6078431372549,325.94117647058823,51.0,29.621320343559645,0.9577363943602204,0.3328031199664281,128.66666666666666,58.8235294117647,84.31372549019608
180,1,348.5263157894737,333.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.366601296539473,129.05263157894737,73.42105263157895,92.73684210526316
180,6,337.2857142857143,339.85714285714283,21.0,16.485281374238568,0.5457822981960992,0.25237368149874323,143.14285714285714,177.1904761904762,60.523809523809526
180,41,329.36,368.64,25.0,17.31370849898476,0.8135053409189908,0.2793020530565167,128.52,1.2,35.4
180,43,325.22222222222223,373.0740740740741,27.0,18.14213562373095,0.62751622031925,0.4171217464634527,128.77777777777777,15.777777777777779,52.81481481481482
191,0,181.06666666666666,353.73333333333335,15.0,12.621320343559642,0.7997605576128736,0.18621104703319236,128.53333333333333,44.0,47.2
192,0,181.06666666666666,353.73333333333335,15.0,12.621320343559642,0.7997605576128736,0.18621104703319236,128.53333333333333,44.0,47.2
192,19,198.5806451612903,367.03225806451616,31.0,20.071067811865476,0.5686867678587119,0.3668140765518425,149.8709677419355,176.80645161290323,85.83870967741936
192,24,200.05555555555554,373.72222222222223,18.0,16.27817459305202,0.8475014624901995,0.41191792330585103,151.33333333333334,177.33333333333334,95.88888888888889
192,32,193.29411764705884,379.8235294117647,17.0,15.48528137423857,0.8183744080907304,0.42411582449656715,128.47058823529412,20.470588235294116,53.76470588235294
192,35,196.23529411764707,383.4117647058824,17.0,14.071067811865476,0.6587637364417842,0.4749915457057374,128.88235294117646,19.41176470588235,60.11764705882353
192,38,208.25,385.5625,16.0,14.071067811865476,0.5163631081266037,0.5297956314878893,152.9375,178.5,122.625
192,45,203.1904761904762,392.85714285714283,21.0,14.899494936611665,0.6824920703078687,0.25445399074662545,128.8095238095238,40.857142857142854,64.42857142857143
192,47,208.73684210526315,398.0526315789474,19.0,13.899494936611665,0.6540659410912816,0.43798266381670803,128.21052631578948,8.68421052631579,55.578947368421055
192,48,212.3125,401.125,16.0,12.48528137423857,0.381170670721425,0.3846020761245675,128.5,2.0,48.75
192,51,221.1764705882353,405.94117647058823,17.0,14.035533905932738,0.628875260534883,0.4264838250925582,129.05882352941177,0.5294117647058824,53.94117647058823
193,8,198.58064516129033,367.03225806451616,31.0,20.071067811865476,0.5686867678587119,0.3668140765518425,149.8709677419355,176.80645161290323,85.83870967741936
193,11,200.05555555555554,373.72222222222223,18.0,16.27817459305202,0.8475014624901995,0.41191792330585103,151.33333333333334,177.33333333333334,95.88888888888889
193,18,194.23333333333332,381.26666666666665,30.0,19.485281374238568,0.8271158777337217,0.4455332564398309,128.83333333333334,27.6,56.4
193,23,208.25,385.5625,16.0,14.071067811865476,0.5163631081266037,0.5297956314878893,152.9375,178.5,122.625
193,30,203.1904761904762,392.85714285714283,21.0,14.899494936611665,0.6824920703078687,0.25445399074662545,128.8095238095238,40.857142857142854,64.42857142857143
193,32,208.73684210526315,398.0526315789474,19.0,13.899494936611665,0.6540659410912816,0.43798266381670803,128.21052631578948,8.68421052631579,55.578947368421055
193,33,212.2,401.06666666666666,15.0,12.485281374238571,0.1873171623163379,0.387676671365714,128.53333333333333,2.1333333333333333,49.13333333333333
193,38,230.5625,408.9375,48.0,32.48528137423857,0.9633749895403793,0.37028658849160584,128.375,3.8125,46.958333333333336
193,39,241.10344827586206,411.58620689655174,29.0,20.65685424949238,0.9056676060744105,0.46800988003790733,128.55172413793105,7.0344827586206895,59.310344827586206
193,41,251.69565217391306,414.0,23.0,17.207106781186546,0.914178634194192,0.34472011273837533,129.3913043478261,36.52173913043478,87.08695652173913
194,8,230.3,408.84000000000003,50.0,33.48528137423857,0.9663251152768526,0.38368250980392155,128.36,3.66,48.66
194,12,241.10344827586206,411.58620689655174,29.0,20.65685424949238,0.9056676060744105,0.46800988003790733,128.55172413793105,7.0344827586206895,59.310344827586206
194,17,253.68571428571428,414.0,35.0,25.207106781186546,0.9660863743875668,0.7093002157725836,129.54285714285714,26.685714285714287,89.54285714285714
194,18,263.5,414.5,16.0,16.0,0.9759000729485332,0.8115032679738562,128.0,16.875,103.0625
194,19,271.64,413.92,25.0,19.207106781186546,0.9268994789209419,0.42001787620146097,129.56,30.08,106.04
195,6,313.4047619047619,387.54761904761904,42.0,28.79898987322333,0.9310109180346123,0.4265151812358931,128.57142857142858,17.80952380952381,54.04761904761905
195,8,306.5365853658537,394.9024390243902,41.0,24.62741699796952,0.9076544908361341,0.5517678667039012,128.6341463414634,27.536585365853657,69.90243902439025
195,9,301.0,399.5,16.0,11.65685424949238,0.5773502691896258,0.6360726643598615,128.5,13.75,80.625
195,22,263.5,414.5,16.0,16.0,0.9759000729485332,0.8115032679738562,128.0,16.875,103.0625
195,23,271.0,414.0,21.0,16.0,0.9128709291752769,0.4407896840653472,129.66666666666666,34.38095238095238,111.23809523809524
196,14,329.36,368.64,25.0,17.31370849898476,0.8135053409189908,0.2793020530565167,128.52,1.2,35.4
196,16,325.6,372.45,20.0,14.48528137423857,0.6632220516573943,0.39144690503652446,128.85,16.8,49.55
196,22,313.3414634146341,387.6829268292683,41.0,27.798989873223334,0.9266090673040474,0.41838357598699616,128.53658536585365,18.24390243902439,53.02439024390244
196,24,306.5365853658537,394.9024390243902,41.0,24.62741699796952,0.9076544908361341,0.5517678667039012,128.6341463414634,27.536585365853657,69.90243902439025
196,25,301.0,399.5,16.0,11.65685424949238,0.5773502691896258,0.6360726643598615,128.5,13.75,80.625
197,16,329.36,368.64,25.0,17.31370849898476,0.8135053409189908,0.2793020530565167,128.52,1.2,35.4
197,18,325.22222222222223,373.0740740740741,27.0,18.14213562373095,0.62751622031925,0.4171217464634527,128.77777777777777,15.777777777777779,52.81481481481482
209,10,203.1904761904762,392.85714285714283,21.0,14.899494936611665,0.6824920703078687,0.25445399074662545,128.8095238095238,40.857142857142854,64.42857142857143
209,12,208.73684210526315,398.05263157894734,19.0,13.899494936611665,0.6540659410912816,0.43798266381670803,128.21052631578948,8.68421052631579,55.578947368421055
209,13,212.3125,401.125,16.0,12.48528137423857,0.381170670721425,0.3846020761245675,128.5,2.0,48.75
209,16,221.1764705882353,405.94117647058823,17.0,14.035533905932738,0.628875260534883,0.4264838250925582,129.05882352941177,0.5294117647058824,53.94117647058823
210,10,203.1904761904762,392.85714285714283,21.0,14.899494936611665,0.6824920703078687,0.25445399074662545,128.8095238095238,40.857142857142854,64.42857142857143
210,12,208.73684210526315,398.05263157894734,19.0,13.899494936611665,0.6540659410912816,0.43798266381670803,128.21052631578948,8.68421052631579,55.578947368421055
210,13,212.3125,401.125,16.0,12.48528137423857,0.381170670721425,0.3846020761245675,128.5,2.0,48.75
210,16,221.0,405.875,16.0,13.242640687119286,0.4208127057650866,0.4532557189542484,129.125,0.5625,57.3125
210,18,230.5625,408.9375,48.0,32.48528137423857,0.9633749895403793,0.37028658849160584,128.375,3.8125,46.958333333333336
210,19,241.10344827586206,411.58620689655174,29.0,20.65685424949238,0.9056676060744105,0.46800988003790733,128.55172413793105,7.0344827586206895,59.310344827586206
210,20,250.19444444444446,413.69444444444446,36.0,25.44974746830583,0.9500104402819999,0.32492946682425083,129.05555555555554,30.63888888888889,82.19444444444444
211,0,230.3,408.84,50.0,33.48528137423857,0.9663251152768526,0.38368250980392155,128.36,3.66,48.66
211,4,240.56,411.44,25.0,17.65685424949238,0.8843044046467822,0.4377992710495963,128.56,6.8,55.48
211,7,261.3252032520325,414.1869918699187,123.0,75.72792206135784,0.9930993012083456,0.6939287083027526,128.85365853658536,23.195121951219512,87.83739837398375
212,1,312.45714285714286,389.1142857142857,35.0,20.970562748477143,0.867490011005832,0.36253977041797103,128.4,6.742857142857143,45.97142857142857
212,2,306.2631578947368,395.13157894736844,38.0,23.213203435596427,0.8917197519973771,0.5554404922036166,128.6315789473684,29.710526315789473,70.36842105263158
212,3,301.0,399.5,16.0,11.65685424949238,0.5773502691896258,0.6360726643598615,128.5,13.75,80.625
212,14,267.1219512195122,414.4634146341463,82.0,51.071067811865476,0.9871250978037646,0.7153718573897697,128.79268292682926,20.5609756097561,90.57317073170732
213,1,312.45714285714286,389.1142857142857,35.0,20.970562748477143,0.867490011005832,0.36253977041797103,128.4,6.742857142857143,45.97142857142857
213,2,306.2631578947368,395.13157894736844,38.0,23.213203435596427,0.8917197519973771,0.5554404922036166,128.6315789473684,29.710526315789473,70.36842105263158
213,3,301.0,399.5,16.0,11.65685424949238,0.5773502691896258,0.6360726643598615,128.5,13.75,80.625
