patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
107,22,204.55555555555554,248.61111111111111,18.0,13.899494936611667,0.7849152756485658,0.2872088133244099,128.22222222222223,0.2777777777777778,36.44444444444444
107,24,199.94444444444446,252.77777777777777,36.0,23.485281374238568,0.7563927319031449,0.5011858686829851,128.61111111111111,4.444444444444445,63.5
108,0,243.24489795918367,229.01020408163265,98.0,55.89949493661167,0.9836825552688926,0.6017344112514954,128.48979591836735,17.020408163265305,76.27551020408163
108,8,194.37142857142857,242.8,35.0,22.242640687119284,0.9198492258999348,0.4157152743450321,128.4,5.714285714285714,52.714285714285715
108,11,209.4516129032258,243.80645161290323,31.0,20.14213562373095,0.8986441849327698,0.2835987599422459,128.3548387096774,5.387096774193548,35.96774193548387
108,13,253.33333333333334,248.4,15.0,12.65685424949238,0.8119006206419607,0.9079855440215301,149.8,4.866666666666666,106.26666666666667
108,15,204.55555555555554,248.61111111111111,18.0,13.899494936611667,0.7849152756485658,0.2872088133244099,128.22222222222223,0.2777777777777778,36.44444444444444
108,17,199.94444444444446,252.77777777777777,36.0,23.485281374238568,0.7563927319031449,0.5011858686829851,128.61111111111111,4.444444444444445,63.5
109,0,244.62385321100916,229.14678899082568,109.0,62.14213562373095,0.9857988791717248,0.5785742057409565,128.45871559633028,16.128440366972477,73.34862385321101
109,2,260.0,231.875,16.0,13.242640687119286,0.4208127057650866,0.6025432525951557,128.5,9.25,76.375
109,9,270.06666666666666,237.4,15.0,11.65685424949238,0.6521405955174383,0.3975761801016703,128.13333333333333,6.0,50.46666666666667
109,10,273.47058823529414,240.11764705882354,17.0,13.313708498984761,0.554808003014066,0.33247154075688223,128.47058823529412,35.35294117647059,84.29411764705883
109,16,284.8095238095238,246.66666666666666,21.0,14.82842712474619,0.7720641516361587,0.8008994970537235,129.57142857142858,19.19047619047619,101.0952380952381
109,21,271.1666666666667,248.94444444444446,18.0,14.242640687119286,0.899994626486704,0.9062861862246713,146.66666666666666,4.388888888888889,107.27777777777777
110,1,260.0,231.875,16.0,13.242640687119286,0.4208127057650866,0.6025432525951557,128.5,9.25,76.375
110,5,270.06666666666666,237.4,15.0,11.65685424949238,0.6521405955174383,0.3975761801016703,128.13333333333333,6.0,50.46666666666667
110,6,273.47058823529414,240.11764705882354,17.0,13.313708498984761,0.554808003014066,0.33247154075688223,128.47058823529412,35.35294117647059,84.29411764705883
110,11,310.1219512195122,243.8292682926829,41.0,25.65685424949238,0.925209903155567,0.37922025597165415,128.53658536585365,37.951219512195124,96.1219512195122
110,16,292.2375,246.5625,80.0,44.24264068711928,0.9817345980398596,0.7408846357170319,128.5625,18.55,93.8875
110,21,271.1666666666667,248.94444444444446,18.0,14.242640687119286,0.899994626486704,0.9062861862246713,146.66666666666666,4.388888888888889,107.27777777777777
111,0,346.7368421052632,226.60526315789474,38.0,24.863961030678926,0.9126034332580768,0.29959216623480633,128.68421052631578,35.71052631578947,75.89473684210526
111,5,330.1111111111111,235.05555555555554,18.0,13.071067811865474,0.6200424385141685,0.3551476402713107,128.27777777777777,11.666666666666666,45.05555555555556
111,10,319.1875,241.375,16.0,12.242640687119284,0.7861611582758199,0.32557285659361784,129.0,62.0625,82.375
111,11,342.6875,241.4375,16.0,12.621320343559642,0.6681842742090677,1.0286851211072665,151.0,3.6875,119.875
111,15,338.5,242.0,16.0,12.82842712474619,0.6640500119893717,1.0342457227989235,150.1875,3.5,120.875
111,16,310.1219512195122,243.8292682926829,41.0,25.65685424949238,0.925209903155567,0.37922025597165415,128.53658536585365,37.951219512195124,96.1219512195122
111,19,331.1111111111111,243.88888888888889,18.0,14.65685424949238,0.8619369359021254,0.9840592174899492,147.94444444444446,3.7777777777777777,115.94444444444444
111,24,294.8813559322034,246.52542372881356,59.0,33.41421356237309,0.9654894073828533,0.7196313618135293,128.20338983050848,18.322033898305083,91.32203389830508
112,0,353.02272727272725,226.6818181818182,88.0,52.14213562373095,0.9832001870056825,0.3128023551018203,128.54545454545453,34.95454545454545,79.2840909090909
112,11,330.3125,234.875,16.0,12.48528137423857,0.381170670721425,0.35771410034602075,128.3125,12.1875,45.375
112,15,326.875,237.625,16.0,12.65685424949238,0.7650050087627223,0.448319876970396,128.0,8.4375,56.9375
112,19,342.6875,241.4375,16.0,12.621320343559642,0.6681842742090677,1.0286851211072665,151.0,3.6875,119.875
112,21,348.1875,241.3125,16.0,14.035533905932738,0.6006372116132386,0.993899702037678,151.625,3.75,115.5625
112,22,338.4117647058824,242.05882352941177,17.0,14.035533905932738,0.6327878449105079,1.0357775090496204,150.1764705882353,3.5294117647058822,121.05882352941177
112,25,330.6666666666667,244.06666666666666,15.0,12.242640687119284,0.860439603151109,0.9768996198043489,147.86666666666667,3.7333333333333334,115.13333333333334
113,3,405.6271186440678,227.864406779661,59.0,34.48528137423857,0.9657573556822258,0.3680478140188938,128.16949152542372,20.661016949152543,46.71186440677966
113,4,357.88235294117646,226.60784313725492,51.0,31.071067811865476,0.9525015723574141,0.31649172877494697,128.4313725490196,33.705882352941174,80.25490196078431
113,14,403.39622641509436,241.62264150943395,53.0,32.48528137423857,0.9567868887670509,0.35896063745233686,128.33962264150944,6.018867924528302,45.528301886792455
113,25,399.3095238095238,251.23809523809524,42.0,25.31370849898476,0.6658211667262364,0.8305530839786894,129.0,13.904761904761905,105.07142857142857
114,0,422.0987654320988,217.50617283950618,81.0,45.071067811865476,0.980931673434884,0.7955438849946974,128.2469135802469,27.617283950617285,100.93827160493827
114,3,432.35,221.1,20.0,15.071067811865476,0.8685711469715426,0.7004309111880045,128.45,17.85,88.8
114,4,405.6271186440678,227.864406779661,59.0,34.48528137423857,0.9657573556822258,0.3680478140188938,128.16949152542372,20.661016949152543,46.71186440677966
114,5,433.64,225.76,25.0,17.035533905932738,0.885179279191027,0.6743220115340254,128.24,14.44,85.56
114,7,413.22222222222223,227.88888888888889,18.0,13.65685424949238,0.7610136145622337,1.4674961671911562,161.94444444444446,3.2777777777777777,164.55555555555554
114,9,434.02255639097746,242.1954887218045,133.0,59.41421356237309,0.982987602896338,0.7791051894115965,128.39097744360902,16.834586466165412,98.796992481203
114,11,414.8888888888889,238.26984126984127,63.0,38.970562748477136,0.9099737711316382,1.4824923995257748,164.17460317460316,3.2857142857142856,164.96825396825398
114,12,403.39622641509436,241.62264150943395,53.0,32.48528137423857,0.9567868887670509,0.35896063745233686,128.33962264150944,6.018867924528302,45.528301886792455
114,13,385.5,238.25,16.0,12.621320343559642,0.6684259051603841,0.3743752402921953,128.25,4.6875,47.5
114,28,418.3181818181818,251.04545454545456,22.0,15.899494936611665,0.7387077075155047,0.9931556521490464,154.6818181818182,5.681818181818182,114.22727272727273
114,29,399.3095238095238,251.23809523809524,42.0,25.31370849898476,0.6658211667262364,0.8305530839786894,129.0,13.904761904761905,105.07142857142857
115,0,423.85074626865674,217.53731343283582,67.0,37.65685424949238,0.9714867755460187,0.8227073210442477,128.23880597014926,29.880597014925375,104.38805970149254
115,1,432.35,221.1,20.0,15.071067811865476,0.8685711469715426,0.7004309111880045,128.45,17.85,88.8
115,2,433.64,225.76,25.0,17.035533905932738,0.885179279191027,0.6743220115340254,128.24,14.44,85.56
115,6,434.02255639097746,242.1954887218045,133.0,59.41421356237309,0.982987602896338,0.7791051894115965,128.39097744360902,16.834586466165412,98.796992481203
115,8,417.4,238.3,30.0,19.414213562373096,0.8771300891443355,1.3956530906916145,163.93333333333334,3.6333333333333333,155.43333333333334
115,10,417.23809523809524,248.61904761904762,21.0,16.65685424949238,0.8130814456889356,1.0804778556302694,157.38095238095238,5.095238095238095,123.0952380952381
122,0,149.979020979021,237.8041958041958,143.0,63.41421356237309,0.9852935835426341,0.79950314967616,128.0,24.23076923076923,101.53846153846153
122,8,150.5,264.5,100.0,54.82842712474619,0.9880144728951417,0.848727104959631,128.0,22.05,107.79
122,9,151.0566037735849,282.188679245283,53.0,27.414213562373092,0.8894034200899172,0.9805020360080036,128.18867924528303,16.11320754716981,124.43396226415095
123,0,149.979020979021,237.8041958041958,143.0,63.41421356237309,0.9852935835426341,0.79950314967616,128.0,24.23076923076923,101.53846153846153
123,5,189.92000000000002,230.36,25.0,19.207106781186546,0.9268994789209419,0.6354331410995772,129.6,5.36,80.2
123,6,176.94285714285715,230.65714285714284,35.0,21.44974746830583,0.6642140732081936,1.5473074249307566,166.14285714285714,4.6,171.02857142857144
123,7,178.58139534883722,235.34883720930233,43.0,26.14213562373095,0.8039896430087476,1.4702452212393247,164.88372093023256,4.651162790697675,163.2093023255814
123,10,190.5,245.0,18.0,18.0,0.9810708435174292,1.437205348370285,156.05555555555554,3.2777777777777777,164.5
123,12,186.06666666666666,250.13333333333333,15.0,12.242640687119284,0.7161148740394329,1.154565577342048,159.86666666666667,4.333333333333333,130.4
123,13,150.5,264.5,100.0,54.82842712474619,0.9880144728951417,0.848727104959631,128.0,22.05,107.79
123,17,189.60606060606062,256.93939393939394,33.0,21.82842712474619,0.8860663713694991,1.1896023603269068,159.78787878787878,3.8181818181818183,134.3939393939394
123,20,176.58823529411765,260.2352941176471,17.0,13.071067811865476,0.5599240934577882,0.9086417388042128,152.88235294117646,7.117647058823529,105.17647058823529
123,23,177.94444444444446,264.3333333333333,18.0,14.65685424949238,0.7000488977073386,0.9082182066726473,152.33333333333334,7.166666666666667,105.33333333333333
123,31,180.0,271.1666666666667,24.0,20.106601717798213,0.7344515553369938,0.8670078815840061,150.75,7.0,101.125
123,41,151.0566037735849,282.188679245283,53.0,27.414213562373092,0.8894034200899172,0.9805020360080036,128.18867924528303,16.11320754716981,124.43396226415095
123,44,183.2173913043478,281.2608695652174,46.0,25.727922061357855,0.646509087705872,0.8495259275732977,150.8695652173913,6.869565217391305,99.04347826086956
124,1,190.35555555555555,228.77777777777777,45.0,26.242640687119284,0.9214394665155248,0.41927258746635904,129.2,3.022222222222222,53.0
124,4,176.94285714285715,230.65714285714284,35.0,21.44974746830583,0.6642140732081936,1.5473074249307566,166.14285714285714,4.6,171.02857142857144
124,5,178.58139534883722,235.34883720930233,43.0,26.14213562373095,0.8039896430087476,1.4702452212393247,164.88372093023256,4.651162790697675,163.2093023255814
124,8,219.0,237.5,16.0,11.65685424949238,0.5773502691896258,0.46448096885813145,128.5,11.6875,58.875
124,10,194.28571428571428,241.92857142857142,42.0,26.485281374238568,0.93940068523501,0.40227922105661446,128.33333333333334,6.190476190476191,51.023809523809526
124,13,209.44444444444446,243.77777777777777,27.0,18.970562748477143,0.8519055078474933,0.2944265500923197,128.40740740740742,6.185185185185185,37.333333333333336
124,16,186.06666666666666,250.2,15.0,12.242640687119284,0.7512566405469012,1.1516142338416848,159.86666666666667,4.266666666666667,130.06666666666666
124,18,204.75,248.4,20.0,14.485281374238571,0.8327823772634103,0.2754076124567474,128.2,0.25,34.95
124,19,199.90243902439025,253.1951219512195,41.0,25.14213562373095,0.6668565339814947,0.6110278090543584,128.78048780487805,4.097560975609756,77.36585365853658
124,22,190.45454545454544,256.22727272727275,22.0,16.485281374238568,0.7310853555672607,1.2763762189367727,160.0,3.727272727272727,144.0909090909091
124,26,191.38095238095238,259.42857142857144,21.0,15.449747468305832,0.8724652111251834,1.2595307752730722,160.1904761904762,3.3333333333333335,142.0952380952381
124,28,176.58823529411765,260.2352941176471,17.0,13.071067811865476,0.5599240934577882,0.9086417388042128,152.88235294117646,7.117647058823529,105.17647058823529
124,31,177.73333333333335,263.93333333333334,15.0,12.242640687119286,0.6251156929423434,0.910159067025503,152.4,7.2,105.53333333333333
124,32,196.47727272727272,262.3863636363636,44.0,23.071067811865476,0.77490563897173,1.4758933150314086,159.02272727272728,3.25,167.1818181818182
124,33,208.72222222222223,265.77777777777777,18.0,14.449747468305834,0.92485833804259,1.2090016660258873,161.5,3.3333333333333335,135.77777777777777
124,38,196.8235294117647,267.47058823529414,17.0,13.035533905932738,0.8121632177758054,1.4500017959555085,161.11764705882354,3.235294117647059,163.05882352941177
124,43,180.0,271.1666666666667,24.0,20.106601717798213,0.7344515553369938,0.8670078815840061,150.75,7.0,101.125
124,44,198.25,273.44444444444446,36.0,23.899494936611667,0.8853169352209614,1.2955633398360555,161.22222222222223,3.2777777777777777,145.63888888888889
124,59,199.575,282.15,40.0,25.071067811865476,0.9239574218067228,1.233581507112649,158.375,4.0,140.05
124,62,183.2173913043478,281.2608695652174,46.0,25.727922061357855,0.646509087705872,0.8495259275732977,150.8695652173913,6.869565217391305,99.04347826086956
124,66,208.30434782608694,284.0,23.0,16.242640687119284,0.8579054898166426,1.0034282873607576,157.52173913043478,4.260869565217392,114.26086956521739
125,0,243.12121212121212,229.03030303030303,99.0,55.89949493661166,0.983879812726049,0.5997087273183879,128.4848484848485,16.848484848484848,76.02020202020202
125,8,194.37142857142857,242.8,35.0,22.242640687119284,0.9198492258999348,0.4157152743450321,128.4,5.714285714285714,52.714285714285715
125,11,209.4516129032258,243.80645161290323,31.0,20.14213562373095,0.8986441849327698,0.2835987599422459,128.3548387096774,5.387096774193548,35.96774193548387
125,13,253.33333333333334,248.4,15.0,12.65685424949238,0.8119006206419607,0.9079855440215301,149.8,4.866666666666666,106.26666666666667
125,15,204.55555555555554,248.61111111111111,18.0,13.899494936611667,0.7849152756485658,0.2872088133244099,128.22222222222223,0.2777777777777778,36.44444444444444
125,17,199.90243902439025,253.1951219512195,41.0,25.14213562373095,0.6668565339814947,0.6110278090543584,128.78048780487805,4.097560975609756,77.36585365853658
125,22,196.88095238095238,262.4761904761905,42.0,22.242640687119284,0.5150359649404952,1.498444223005106,158.73809523809524,3.2142857142857144,169.9047619047619
125,23,208.72222222222223,265.77777777777777,18.0,14.449747468305834,0.92485833804259,1.2090016660258873,161.5,3.3333333333333335,135.77777777777777
125,24,196.83333333333334,267.3333333333333,18.0,13.414213562373096,0.6989295601575879,1.4614474015217322,160.94444444444446,3.2222222222222223,164.44444444444446
125,26,198.25,273.44444444444446,36.0,23.899494936611667,0.8853169352209614,1.2955633398360555,161.22222222222223,3.2777777777777777,145.63888888888889
125,32,199.575,282.15,40.0,25.071067811865476,0.9239574218067228,1.233581507112649,158.375,4.0,140.05
125,36,208.30434782608697,284.0,23.0,16.242640687119284,0.8579054898166426,1.0034282873607576,157.52173913043478,4.260869565217392,114.26086956521739
126,0,244.62385321100916,229.14678899082568,109.0,62.14213562373095,0.9857988791717248,0.5785742057409565,128.45871559633028,16.128440366972477,73.34862385321101
126,2,260.0,231.875,16.0,13.242640687119286,0.4208127057650866,0.6025432525951557,128.5,9.25,76.375
126,9,270.06666666666666,237.4,15.0,11.65685424949238,0.6521405955174383,0.3975761801016703,128.13333333333333,6.0,50.46666666666667
126,10,273.47058823529414,240.11764705882354,17.0,13.313708498984761,0.554808003014066,0.33247154075688223,128.47058823529412,35.35294117647059,84.29411764705883
126,16,284.8095238095238,246.66666666666666,21.0,14.82842712474619,0.7720641516361587,0.8008994970537235,129.57142857142858,19.19047619047619,101.0952380952381
126,21,271.1666666666667,248.94444444444446,18.0,14.242640687119286,0.899994626486704,0.9062861862246713,146.66666666666666,4.388888888888889,107.27777777777777
127,1,260.0,231.875,16.0,13.242640687119286,0.4208127057650866,0.6025432525951557,128.5,9.25,76.375
127,5,270.06666666666666,237.4,15.0,11.65685424949238,0.6521405955174383,0.3975761801016703,128.13333333333333,6.0,50.46666666666667
127,6,273.47058823529414,240.11764705882354,17.0,13.313708498984761,0.554808003014066,0.33247154075688223,128.47058823529412,35.35294117647059,84.29411764705883
127,11,310.1219512195122,243.8292682926829,41.0,25.65685424949238,0.925209903155567,0.37922025597165415,128.53658536585365,37.951219512195124,96.1219512195122
127,16,292.2375,246.5625,80.0,44.24264068711928,0.9817345980398596,0.7408846357170319,128.5625,18.55,93.8875
127,21,271.1666666666667,248.94444444444446,18.0,14.242640687119286,0.899994626486704,0.9062861862246713,146.66666666666666,4.388888888888889,107.27777777777777
127,30,294.4,265.0,15.0,12.485281374238571,0.5091750772173157,0.4554488957238668,139.93333333333334,6.133333333333334,55.266666666666666
128,0,346.7368421052632,226.60526315789474,38.0,24.863961030678926,0.9126034332580768,0.29959216623480633,128.68421052631578,35.71052631578947,75.89473684210526
128,5,330.1111111111111,235.05555555555554,18.0,13.071067811865474,0.6200424385141685,0.3551476402713107,128.27777777777777,11.666666666666666,45.05555555555556
128,10,319.1875,241.375,16.0,12.242640687119284,0.7861611582758199,0.32557285659361784,129.0,62.0625,82.375
128,11,342.6875,241.4375,16.0,12.621320343559642,0.6681842742090677,1.0286851211072665,151.0,3.6875,119.875
128,15,338.5,242.0,16.0,12.82842712474619,0.6640500119893717,1.0342457227989235,150.1875,3.5,120.875
128,16,310.1219512195122,243.8292682926829,41.0,25.65685424949238,0.925209903155567,0.37922025597165415,128.53658536585365,37.951219512195124,96.1219512195122
128,19,331.1111111111111,243.88888888888889,18.0,14.65685424949238,0.8619369359021254,0.9840592174899492,147.94444444444446,3.7777777777777777,115.94444444444444
128,24,294.8813559322034,246.52542372881356,59.0,33.41421356237309,0.9654894073828533,0.7196313618135293,128.20338983050848,18.322033898305083,91.32203389830508
128,30,322.8333333333333,257.72222222222223,18.0,13.071067811865476,0.5866857344558971,0.5837219303117036,143.33333333333334,5.055555555555555,69.94444444444444
128,36,294.4,265.0,15.0,12.485281374238571,0.5091750772173157,0.4554488957238668,139.93333333333334,6.133333333333334,55.266666666666666
129,0,353.02272727272725,226.6818181818182,88.0,52.14213562373095,0.9832001870056825,0.3128023551018203,128.54545454545453,34.95454545454545,79.2840909090909
129,11,330.3125,234.875,16.0,12.48528137423857,0.381170670721425,0.35771410034602075,128.3125,12.1875,45.375
129,15,326.875,237.625,16.0,12.65685424949238,0.7650050087627223,0.448319876970396,128.0,8.4375,56.9375
129,19,342.6875,241.4375,16.0,12.621320343559642,0.6681842742090677,1.0286851211072665,151.0,3.6875,119.875
129,21,348.1875,241.3125,16.0,14.035533905932738,0.6006372116132386,0.993899702037678,151.625,3.75,115.5625
129,22,338.4117647058824,242.05882352941177,17.0,14.035533905932738,0.6327878449105079,1.0357775090496204,150.1764705882353,3.5294117647058822,121.05882352941177
129,25,330.6666666666667,244.06666666666666,15.0,12.242640687119284,0.860439603151109,0.9768996198043489,147.86666666666667,3.7333333333333334,115.13333333333334
129,33,322.8333333333333,257.72222222222223,18.0,13.071067811865476,0.5866857344558971,0.5837219303117036,143.33333333333334,5.055555555555555,69.94444444444444
130,1,405.531914893617,229.38297872340425,47.0,27.414213562373096,0.9453374295272112,0.3907713177141013,128.17021276595744,20.829787234042552,49.59574468085106
130,2,358.1020408163265,226.71428571428572,49.0,29.656854249492376,0.952911506262864,0.3225910003857485,128.44897959183675,34.46938775510204,81.79591836734694
130,12,403.39622641509436,241.62264150943395,53.0,32.48528137423857,0.9567868887670509,0.35896063745233686,128.33962264150944,6.018867924528302,45.528301886792455
130,23,399.3095238095238,251.23809523809524,42.0,25.31370849898476,0.6658211667262364,0.8305530839786894,129.0,13.904761904761905,105.07142857142857
130,30,394.52941176470586,263.4117647058824,17.0,15.414213562373096,0.7039665754496143,1.0714144812548805,157.94117647058823,3.0,121.82352941176471
130,34,403.0,263.84615384615387,39.0,25.071067811865476,0.7779405646429136,1.0901713875788936,158.07692307692307,3.128205128205128,123.8974358974359
130,43,399.57758620689657,277.2413793103448,116.0,50.970562748477136,0.9518449315327195,0.8247618267189833,151.19827586206895,3.7327586206896552,96.04310344827586
131,0,405.531914893617,229.38297872340425,47.0,27.414213562373096,0.9453374295272112,0.3907713177141013,128.17021276595744,20.829787234042552,49.59574468085106
131,2,433.30434782608694,226.17391304347825,23.0,16.621320343559645,0.6810810748748353,0.6642398553995156,128.56521739130434,10.652173913043478,84.17391304347827
131,4,413.22222222222223,227.88888888888889,18.0,13.65685424949238,0.7610136145622337,1.4674961671911562,161.94444444444446,3.2777777777777777,164.55555555555554
131,6,434.01023890784984,258.19795221843003,293.0,123.4142135623731,0.9965065333041266,0.7460943996564805,128.40955631399316,16.95221843003413,94.60409556313994
131,8,414.8888888888889,238.26984126984127,63.0,38.970562748477136,0.9099737711316382,1.4824923995257748,164.17460317460316,3.2857142857142856,164.96825396825398
131,9,403.39622641509436,241.62264150943395,53.0,32.48528137423857,0.9567868887670509,0.35896063745233686,128.33962264150944,6.018867924528302,45.528301886792455
131,10,385.5,238.25,16.0,12.621320343559642,0.6684259051603841,0.3743752402921953,128.25,4.6875,47.5
131,25,418.3809523809524,250.95238095238096,21.0,15.313708498984761,0.7720641516361586,0.9940245204835745,154.66666666666666,5.666666666666667,114.33333333333333
131,26,399.3095238095238,251.23809523809524,42.0,25.31370849898476,0.6658211667262364,0.8305530839786894,129.0,13.904761904761905,105.07142857142857
131,35,394.6666666666667,263.1333333333333,15.0,14.414213562373096,0.5290023542461273,1.0854218462984324,158.13333333333333,3.0,123.33333333333333
131,36,402.2432432432432,262.94594594594594,37.0,24.86396103067893,0.8251796067271252,1.1614942053247488,158.72972972972974,3.108108108108108,131.7027027027027
131,48,399.57758620689657,277.2413793103448,116.0,50.970562748477136,0.9518449315327195,0.8247618267189833,151.19827586206895,3.7327586206896552,96.04310344827586
132,1,433.30434782608694,226.17391304347825,23.0,16.621320343559645,0.6810810748748353,0.6642398553995156,128.56521739130434,10.652173913043478,84.17391304347827
