patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
125,4,252.72727272727272,252.4090909090909,22.0,15.414213562373096,0.7355025475769105,0.41217459273451723,128.36363636363637,41.59090909090909,104.54545454545455
125,6,247.61904761904762,253.47619047619048,21.0,14.828427124746192,0.7620229274168145,0.8358748466706946,128.38095238095238,21.38095238095238,106.0
125,14,214.5,258.5,18.0,13.65685424949238,0.8556725445635569,0.550333632363621,128.83333333333334,15.444444444444445,69.66666666666667
125,26,216.5,265.5,20.0,14.82842712474619,0.7586570250255713,0.4266124567474049,128.5,33.75,108.15
125,31,221.07692307692307,269.59615384615387,52.0,33.384776310850235,0.7467958698790759,0.6948806671990063,128.73076923076923,14.25,88.0
125,41,216.4,280.825,40.0,23.31370849898476,0.687486370629866,1.0810805074971166,155.8,3.55,123.85
125,44,224.8421052631579,283.89473684210526,19.0,15.071067811865476,0.8653716488656087,1.0343226608985887,157.3684210526316,3.3684210526315788,117.84210526315789
126,0,254.6216216216216,252.40540540540542,37.0,22.82842712474619,0.9126715418813878,0.41034731542540376,128.43243243243242,39.32432432432432,104.05405405405405
126,1,247.61904761904762,253.47619047619048,21.0,14.828427124746192,0.7620229274168145,0.8358748466706946,128.38095238095238,21.38095238095238,106.0
126,2,262.12,253.52,25.0,16.82842712474619,0.8208021884759158,0.40030339100346013,128.4,30.2,101.52
126,29,285.0,266.94117647058823,17.0,13.621320343559642,0.8680069924075421,0.8229684350841904,128.11764705882354,17.352941176470587,104.47058823529412
126,31,271.0,268.4736842105263,19.0,14.863961030678926,0.8134536933928403,0.6853975830732053,144.10526315789474,4.526315789473684,81.89473684210526
126,40,227.52941176470588,279.94117647058823,17.0,13.035533905932738,0.7520723869709928,0.9682553289990943,156.05882352941177,3.411764705882353,110.82352941176471
126,41,225.42857142857142,282.85714285714283,21.0,16.82842712474619,0.7818758993628568,1.0193602495464416,157.23809523809524,3.2857142857142856,116.19047619047619
127,0,257.4,252.4,15.0,11.414213562373096,0.4898979485566357,0.4076654278269041,128.53333333333333,36.0,103.33333333333333
127,1,262.12,253.52,25.0,16.82842712474619,0.8208021884759158,0.40030339100346013,128.4,30.2,101.52
127,15,312.4117647058824,263.05882352941177,17.0,14.035533905932738,0.6327878449105079,0.3980314199090316,128.7058823529412,50.76470588235294,100.82352941176471
127,20,303.06666666666666,265.4,15.0,12.242640687119286,0.8118962350262185,0.38116881541287545,128.93333333333334,61.0,96.46666666666667
127,21,307.0,265.0,21.0,14.828427124746192,0.7078794366148601,0.43233983789594266,128.57142857142858,47.142857142857146,109.57142857142857
127,24,286.3076923076923,266.65384615384613,26.0,18.449747468305834,0.9278115810486733,0.7624086320918901,128.15384615384616,23.46153846153846,96.76923076923077
127,25,299.5,266.5,18.0,13.65685424949238,0.8556725445635569,0.37679439531804004,128.55555555555554,31.666666666666668,95.5
127,26,293.5,267.70588235294116,34.0,21.65685424949238,0.9088556559940991,0.834240969337053,128.23529411764707,14.470588235294118,105.8529411764706
127,28,271.0,268.4736842105263,19.0,14.863961030678926,0.8134536933928403,0.6853975830732053,144.10526315789474,4.526315789473684,81.89473684210526
128,0,338.1224489795918,251.42857142857142,49.0,28.82842712474619,0.9503411079162608,0.6573113567155555,128.40816326530611,25.102040816326532,83.34693877551021
128,2,346.11764705882354,252.52941176470588,17.0,12.82842712474619,0.7071067811865476,0.7843007413970405,128.35294117647058,22.647058823529413,99.47058823529412
128,4,349.8,253.8,15.0,12.621320343559642,0.5219570547140603,0.4302842838224614,128.53333333333333,32.4,109.06666666666666
128,14,312.5,263.0,16.0,12.82842712474619,0.6640500119893717,0.39139321414840444,128.75,53.0,99.125
128,16,334.7,262.8,20.0,15.621320343559644,0.9391284015404203,0.7928698961937717,147.85,3.85,93.45
128,18,330.4230769230769,264.7692307692308,26.0,19.071067811865476,0.8968833272596596,0.7706832829430647,146.76923076923077,4.3076923076923075,91.1923076923077
128,19,303.06666666666666,265.4,15.0,12.242640687119286,0.8118962350262185,0.38116881541287545,128.93333333333334,61.0,96.46666666666667
128,20,307.0,265.0,21.0,14.828427124746192,0.7078794366148601,0.43233983789594266,128.57142857142858,47.142857142857146,109.57142857142857
128,23,323.9583333333333,265.8333333333333,24.0,17.65685424949238,0.8954929715851722,0.7298649557862361,144.625,4.333333333333333,87.04166666666667
128,25,299.5,266.5,18.0,13.65685424949238,0.8556725445635569,0.37679439531804004,128.55555555555554,31.666666666666668,95.5
128,27,293.5,267.70588235294116,34.0,21.65685424949238,0.9088556559940991,0.834240969337053,128.23529411764707,14.470588235294118,105.8529411764706
129,3,379.6,249.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.38484644367550935,128.4,4.533333333333333,48.8
129,4,338.1224489795918,251.42857142857142,49.0,28.82842712474619,0.9503411079162608,0.6573113567155555,128.40816326530611,25.102040816326532,83.34693877551021
129,6,346.11764705882354,252.52941176470588,17.0,12.82842712474619,0.7071067811865476,0.7843007413970405,128.35294117647058,22.647058823529413,99.47058823529412
129,7,378.575,256.175,40.0,25.48528137423857,0.9298471758685152,0.39908050749711654,128.425,9.575,50.6
129,27,334.5,262.9090909090909,22.0,16.82842712474619,0.9294408413951806,0.7916601688479636,147.8181818181818,3.8636363636363638,93.31818181818181
129,30,330.25,264.8333333333333,24.0,18.65685424949238,0.9101097351800663,0.7699437716262977,146.70833333333334,4.333333333333333,91.125
129,31,323.37931034482756,265.6551724137931,29.0,20.242640687119284,0.8898830430070188,0.7233971750552357,144.17241379310346,4.344827586206897,86.41379310344827
129,34,374.6923076923077,267.2692307692308,52.0,26.485281374238568,0.50739031344711,0.8995446448680412,128.80769230769232,13.711538461538462,113.88461538461539
129,44,376.0,282.55555555555554,45.0,24.899494936611664,0.5913036862156295,0.9090008572201576,153.64444444444445,3.5555555555555554,104.93333333333334
130,0,397.93333333333334,244.13333333333333,15.0,12.242640687119284,0.5888687894520028,0.7144247084454697,128.0,28.0,90.73333333333333
130,1,384.5,245.5,20.0,14.82842712474619,0.7586570250255713,0.39763833141099575,129.15,34.3,100.55
130,2,391.5,245.0,46.0,24.82842712474619,0.8601405772919906,0.8033923116672443,129.67391304347825,19.08695652173913,101.3695652173913
130,6,403.42857142857144,249.5,28.0,18.242640687119284,0.8543541380674777,0.6768737298841104,128.0,23.392857142857142,85.96428571428571
130,7,379.6,249.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.38484644367550935,128.4,4.533333333333333,48.8
130,8,378.575,256.175,40.0,25.48528137423857,0.9298471758685152,0.39908050749711654,128.425,9.575,50.6
130,14,404.01734104046244,270.19653179190755,173.0,75.4142135623731,0.9899646708874726,0.7408993965456809,128.15028901734104,22.86127167630058,94.04046242774567
130,19,388.3448275862069,259.1034482758621,29.0,19.44974746830583,0.45715330075985244,1.2749477403047669,160.82758620689654,4.724137931034483,143.51724137931035
130,24,387.48275862068965,263.9655172413793,29.0,17.65685424949238,0.4399577991798329,1.2238857733762876,160.3448275862069,4.689655172413793,138.0
130,28,374.6923076923077,267.2692307692308,52.0,26.485281374238568,0.50739031344711,0.8995446448680412,128.80769230769232,13.711538461538462,113.88461538461539
130,40,376.0,282.55555555555554,45.0,24.899494936611664,0.5913036862156295,0.9090008572201576,153.64444444444445,3.5555555555555554,104.93333333333334
131,0,397.93333333333334,244.13333333333333,15.0,12.242640687119284,0.5888687894520028,0.7144247084454697,128.0,28.0,90.73333333333333
131,2,391.5,245.0,46.0,24.82842712474619,0.8601405772919906,0.8033923116672443,129.67391304347825,19.08695652173913,101.3695652173913
131,4,403.42857142857144,249.5,28.0,18.242640687119284,0.8543541380674777,0.6768737298841104,128.0,23.392857142857142,85.96428571428571
131,7,404.01734104046244,270.19653179190755,173.0,75.4142135623731,0.9899646708874726,0.7408993965456809,128.15028901734104,22.86127167630058,94.04046242774567
131,9,388.42857142857144,258.9642857142857,28.0,18.485281374238568,0.44666642543114476,1.2754000031385102,160.89285714285714,4.75,143.53571428571428
131,11,386.0769230769231,264.6923076923077,39.0,24.27817459305202,0.532328326398435,1.220446573802975,160.23076923076923,4.512820512820513,137.66666666666666
140,0,179.98039215686273,270.80392156862746,153.0,67.41421356237309,0.9871599026112025,0.7970131146140373,128.0,18.823529411764707,101.22222222222223
140,11,181.01898734177215,303.69620253164555,158.0,69.41421356237309,0.9879623609435969,0.7619373207684348,128.373417721519,18.60759493670886,96.62658227848101
141,0,179.98039215686273,270.80392156862746,153.0,67.41421356237309,0.9871599026112025,0.7970131146140373,128.0,18.823529411764707,101.22222222222223
141,1,202.85714285714286,257.9428571428571,35.0,20.485281374238568,0.6930005222716747,1.2058098847382088,160.14285714285714,4.914285714285715,136.05714285714285
141,3,214.4736842105263,258.36842105263156,19.0,14.242640687119284,0.8428798181127266,0.5212796697626418,128.78947368421052,14.631578947368421,66.0
141,7,216.47619047619048,265.3809523809524,21.0,14.828427124746192,0.7620229274168144,0.40625986342249315,128.47619047619048,32.142857142857146,103.0
141,10,219.26666666666665,270.73333333333335,30.0,22.485281374238568,0.8225975119502045,0.8190318595412021,129.2,19.533333333333335,103.53333333333333
141,16,216.39473684210526,280.60526315789474,38.0,21.899494936611667,0.6196801111400049,1.0827086961013292,155.76315789473685,3.526315789473684,124.05263157894737
141,17,198.6315789473684,285.8421052631579,19.0,16.035533905932738,0.9359826681319302,0.7323192337061923,147.8421052631579,6.7894736842105265,86.3157894736842
141,18,217.875,286.0,16.0,13.242640687119286,0.4208127057650866,1.0623229046520568,156.5625,3.75,121.375
141,20,219.4404761904762,298.7857142857143,84.0,47.89949493661166,0.9844240262959765,0.9516862736379955,153.4404761904762,4.5476190476190474,109.94047619047619
141,21,181.01898734177215,303.69620253164555,158.0,69.41421356237309,0.9879623609435969,0.7619373207684348,128.373417721519,18.60759493670886,96.62658227848101
142,0,202.85714285714286,257.9428571428571,35.0,20.485281374238568,0.6930005222716747,1.2058098847382088,160.14285714285714,4.914285714285715,136.05714285714285
142,2,214.5,258.5,18.0,13.65685424949238,0.8556725445635569,0.550333632363621,128.83333333333334,15.444444444444445,69.66666666666667
142,3,238.72222222222223,257.1111111111111,18.0,13.621320343559642,0.7795477577383615,0.6231829163522101,128.11111111111111,9.222222222222221,79.11111111111111
142,18,216.5,265.5,20.0,14.82842712474619,0.7586570250255713,0.4266124567474049,128.5,33.75,108.15
142,23,221.07692307692307,269.59615384615387,52.0,33.384776310850235,0.7467958698790759,0.6948806671990063,128.73076923076923,14.25,88.0
142,33,216.39473684210526,280.60526315789474,38.0,21.899494936611667,0.6196801111400049,1.0827086961013292,155.76315789473685,3.526315789473684,124.05263157894737
142,36,198.6315789473684,285.8421052631579,19.0,16.035533905932738,0.9359826681319302,0.7323192337061923,147.8421052631579,6.7894736842105265,86.3157894736842
142,38,217.875,286.0,16.0,13.242640687119286,0.4208127057650866,1.0623229046520568,156.5625,3.75,121.375
142,41,219.58695652173913,299.52173913043475,92.0,51.55634918610404,0.9836406441974158,0.9475821426832345,153.32608695652175,4.630434782608695,109.51086956521739
142,57,228.65714285714284,313.0571428571429,35.0,23.31370849898476,0.8403843198547599,0.7784411960862776,149.68571428571428,5.285714285714286,91.14285714285714
143,0,238.72222222222223,257.1111111111111,18.0,13.621320343559642,0.7795477577383615,0.6231829163522101,128.11111111111111,9.222222222222221,79.11111111111111
143,8,271.1111111111111,257.3888888888889,18.0,13.82842712474619,0.5791279189393501,0.5352716191778091,128.55555555555554,19.944444444444443,67.83333333333333
143,30,285.0,266.94117647058823,17.0,13.621320343559642,0.8680069924075421,0.8229684350841904,128.11764705882354,17.352941176470587,104.47058823529412
143,32,271.0,268.4736842105263,19.0,14.863961030678926,0.8134536933928403,0.6853975830732053,144.10526315789474,4.526315789473684,81.89473684210526
143,41,227.52941176470588,279.94117647058823,17.0,13.035533905932738,0.7520723869709928,0.9682553289990943,156.05882352941177,3.411764705882353,110.82352941176471
143,42,225.44,283.36,25.0,18.82842712474619,0.8083521478864598,1.0147462053056517,157.2,3.32,115.68
143,46,225.72727272727272,294.0,22.0,15.65685424949238,0.36633199996606125,0.8740324287225829,153.86363636363637,4.090909090909091,100.81818181818181
143,48,225.5,300.0,20.0,14.0,0.6123724356957945,0.8449081891580162,152.45,4.6,97.95
143,49,225.26666666666668,304.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.8413126575248837,152.06666666666666,4.866666666666666,97.66666666666667
143,50,227.5625,308.6875,16.0,12.621320343559642,0.6681842742090677,0.7964518454440599,150.25,5.375,93.0625
143,51,228.68965517241378,313.7586206896552,29.0,20.86396103067893,0.7321296108759604,0.781060828612063,149.68965517241378,5.310344827586207,91.44827586206897
144,3,271.1111111111111,257.3888888888889,18.0,13.82842712474619,0.5791279189393501,0.5352716191778091,128.55555555555554,19.944444444444443,67.83333333333333
144,14,312.4117647058824,263.05882352941177,17.0,14.035533905932738,0.6327878449105079,0.3980314199090316,128.7058823529412,50.76470588235294,100.82352941176471
144,19,303.06666666666666,265.4,15.0,12.242640687119286,0.8118962350262185,0.38116881541287545,128.93333333333334,61.0,96.46666666666667
144,20,307.0,265.0,21.0,14.828427124746192,0.7078794366148601,0.43233983789594266,128.57142857142858,47.142857142857146,109.57142857142857
144,23,285.86206896551727,266.62068965517244,29.0,20.48528137423857,0.9333044743668745,0.7880258256108393,128.20689655172413,22.06896551724138,100.0
144,24,299.5,266.5,18.0,13.65685424949238,0.8556725445635569,0.37679439531804004,128.55555555555554,31.666666666666668,95.5
144,25,293.5,267.70588235294116,34.0,21.65685424949238,0.9088556559940991,0.834240969337053,128.23529411764707,14.470588235294118,105.8529411764706
144,27,271.0,268.4736842105263,19.0,14.863961030678926,0.8134536933928403,0.6853975830732053,144.10526315789474,4.526315789473684,81.89473684210526
145,0,321.2916666666667,257.7916666666667,24.0,16.65685424949238,0.7382226467054137,0.5043388760733051,128.375,11.708333333333334,63.958333333333336
145,7,312.4117647058824,263.05882352941177,17.0,14.035533905932738,0.6327878449105079,0.3980314199090316,128.7058823529412,50.76470588235294,100.82352941176471
145,9,334.6190476190476,262.85714285714283,21.0,15.621320343559642,0.9320847189679249,0.7923045819635044,147.85714285714286,3.857142857142857,93.38095238095238
145,11,330.32,264.8,25.0,19.27817459305202,0.9033195004791148,0.7702722091503269,146.72,4.32,91.16
145,12,303.06666666666666,265.4,15.0,12.242640687119286,0.8118962350262185,0.38116881541287545,128.93333333333334,61.0,96.46666666666667
145,13,307.0,265.0,21.0,14.828427124746192,0.7078794366148601,0.43233983789594266,128.57142857142858,47.142857142857146,109.57142857142857
145,16,323.9583333333333,265.8333333333333,24.0,17.65685424949238,0.8954929715851722,0.7298649557862361,144.625,4.333333333333333,87.04166666666667
145,18,299.5,266.5,18.0,13.65685424949238,0.8556725445635569,0.37679439531804004,128.55555555555554,31.666666666666668,95.5
145,20,293.5,267.70588235294116,34.0,21.65685424949238,0.9088556559940991,0.834240969337053,128.23529411764707,14.470588235294118,105.8529411764706
146,0,322.4230769230769,257.5,26.0,19.65685424949238,0.8708555584391989,0.5209862387929994,128.34615384615384,7.923076923076923,66.07692307692308
146,5,378.7826086956522,258.30434782608694,23.0,16.65685424949238,0.7664563442111583,0.4686477281894633,128.7391304347826,10.130434782608695,59.34782608695652
146,15,334.5,262.90909090909093,22.0,16.82842712474619,0.9294408413951806,0.7916601688479636,147.8181818181818,3.8636363636363638,93.31818181818181
146,18,330.25,264.8333333333333,24.0,18.65685424949238,0.9101097351800663,0.7699437716262977,146.70833333333334,4.333333333333333,91.125
146,19,323.37931034482756,265.6551724137931,29.0,20.242640687119284,0.8898830430070188,0.7233971750552357,144.17241379310346,4.344827586206897,86.41379310344827
146,22,374.6923076923077,267.2692307692308,52.0,26.485281374238568,0.50739031344711,0.8995446448680412,128.80769230769232,13.711538461538462,113.88461538461539
146,33,375.9555555555556,282.44444444444446,45.0,26.899494936611667,0.5724677886411199,0.9100580004841443,153.73333333333332,3.6,105.02222222222223
146,35,375.77777777777777,288.0,27.0,18.414213562373096,0.36055512754639896,0.7770063745662874,150.62962962962962,3.740740740740741,90.66666666666667
146,37,375.67857142857144,295.5,28.0,19.449747468305834,0.6986584614223449,0.6494797919167667,147.64285714285714,4.071428571428571,76.60714285714286
146,47,372.4761904761905,312.85714285714283,21.0,19.0,0.979114438949209,0.5757703865860069,144.42857142857142,5.142857142857143,68.71428571428571
147,3,378.7826086956522,258.30434782608694,23.0,16.65685424949238,0.7664563442111583,0.4686477281894633,128.7391304347826,10.130434782608695,59.34782608695652
147,9,404.00958466453676,288.1980830670926,313.0,131.4142135623731,0.996938919166103,0.7206358433125492,128.14696485623003,20.319488817891372,91.46964856230032
147,11,388.6,259.2,15.0,11.621320343559642,0.8832790580429856,1.2726001794181727,160.8,4.8,143.26666666666668
147,15,387.5833333333333,263.3888888888889,36.0,20.86396103067893,0.4229188591812024,1.2323313920097207,160.36111111111111,4.694444444444445,138.94444444444446
147,19,374.6923076923077,267.2692307692308,52.0,26.485281374238568,0.50739031344711,0.8995446448680412,128.80769230769232,13.711538461538462,113.88461538461539
147,32,375.9555555555556,282.44444444444446,45.0,26.899494936611667,0.5724677886411199,0.9100580004841443,153.73333333333332,3.6,105.02222222222223
147,34,375.77777777777777,288.0,27.0,18.414213562373096,0.36055512754639896,0.7770063745662874,150.62962962962962,3.740740740740741,90.66666666666667
147,36,375.67857142857144,295.5,28.0,19.449747468305834,0.6986584614223449,0.6494797919167667,147.64285714285714,4.071428571428571,76.60714285714286
147,46,372.4761904761905,312.85714285714283,21.0,19.0,0.979114438949209,0.5757703865860069,144.42857142857142,5.142857142857143,68.71428571428571
148,2,404.00958466453676,288.1980830670926,313.0,131.4142135623731,0.996938919166103,0.7206358433125492,128.14696485623003,20.319488817891372,91.46964856230032
148,3,388.5238095238095,259.6190476190476,21.0,15.65685424949238,0.8144537073026346,1.2713326899387205,160.76190476190476,4.809523809523809,143.14285714285714
148,5,386.0769230769231,264.6923076923077,39.0,24.27817459305202,0.532328326398435,1.220446573802975,160.23076923076923,4.512820512820513,137.66666666666666
157,0,180.99009900990097,317.8019801980198,303.0,127.4142135623731,0.996733434965223,0.7719425362508008,128.1947194719472,18.3993399339934,97.96369636963696
157,1,181.8,349.8,15.0,12.621320343559642,0.5219570547140604,0.9034673501644667,128.46666666666667,16.666666666666668,114.53333333333333
158,0,180.990099009901,317.8019801980198,303.0,127.4142135623731,0.996733434965223,0.7719425362508008,128.1947194719472,18.3993399339934,97.96369636963696
158,1,219.41379310344828,298.41379310344826,87.0,51.106601717798206,0.9844142626212024,0.9542311078968021,153.54022988505747,4.528735632183908,110.19540229885058
158,4,205.3684210526316,341.63157894736844,19.0,19.414213562373096,0.9851615488224544,0.8075796119327641,147.31578947368422,8.052631578947368,95.36842105263158
158,6,181.8,349.8,15.0,12.621320343559642,0.5219570547140604,0.9034673501644667,128.46666666666667,16.666666666666668,114.53333333333333
159,1,225.16666666666666,289.1666666666667,18.0,14.863961030678928,0.7499980881534173,0.9485435326393934,155.94444444444446,3.611111111111111,108.61111111111111
159,2,219.61111111111111,299.7888888888889,90.0,51.3492424049175,0.9814253090603012,0.944959554966988,153.2888888888889,4.644444444444445,109.22222222222223
159,9,225.53333333333333,299.6,15.0,14.0,0.9805681760057455,0.8600455551283694,152.93333333333334,4.6,99.53333333333333
159,14,228.75675675675677,313.2972972972973,37.0,23.556349186104043,0.8734319207609886,0.7764249127084627,149.64864864864865,5.243243243243243,90.91891891891892
159,18,229.65,321.75,20.0,20.207106781186546,0.8668768771352144,0.7835259515570933,149.65,5.1,91.75
159,21,236.0,329.26666666666665,30.0,20.14213562373095,0.6486393992119617,0.690645409885087,147.06666666666666,5.666666666666667,81.63333333333334
159,23,205.3684210526316,341.63157894736844,19.0,19.414213562373096,0.9851615488224544,0.8075796119327641,147.31578947368422,8.052631578947368,95.36842105263158
160,1,225.5625,289.3125,16.0,12.621320343559642,0.6681842742090677,0.9349240676662822,155.75,3.625,107.125
160,2,225.72727272727272,294.0,22.0,15.65685424949238,0.36633199996606125,0.8740324287225829,153.86363636363637,4.090909090909091,100.81818181818181
160,4,225.5,300.0,20.0,14.0,0.6123724356957945,0.8449081891580162,152.45,4.6,97.95
160,5,225.26666666666668,304.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.8413126575248837,152.06666666666666,4.866666666666666,97.66666666666667
160,6,227.5625,308.6875,16.0,12.621320343559642,0.6681842742090677,0.7964518454440599,150.25,5.375,93.0625
160,7,228.75,314.09375,32.0,21.692388155425117,0.7941284068131939,0.7806958261245674,149.6875,5.28125,91.40625
160,9,229.77777777777777,321.77777777777777,18.0,18.414213562373096,0.8787573684860019,0.7792281221372596,149.55555555555554,5.055555555555555,91.27777777777777
160,12,236.0,329.26666666666665,30.0,20.14213562373095,0.6486393992119617,0.690645409885087,147.06666666666666,5.666666666666667,81.63333333333334
161,0,291.10526315789474,344.57894736842104,19.0,16.82842712474619,0.8707139208402856,0.3665246160383658,139.0,4.2105263157894735,44.63157894736842
161,2,292.27777777777777,348.1111111111111,18.0,13.071067811865476,0.4769224904060804,0.4376514256150294,141.88888888888889,3.2777777777777777,52.72222222222222
162,3,292.3529411764706,348.0,17.0,12.485281374238571,0.2970442628930025,0.435063756420541,141.88235294117646,3.235294117647059,52.411764705882355
163,0,375.3157894736842,288.94736842105266,19.0,14.207106781186548,0.8955607245522076,0.7456718649656374,150.1578947368421,3.6842105263157894,87.15789473684211
163,2,375.67857142857144,295.5,28.0,19.449747468305834,0.6986584614223449,0.6494797919167667,147.64285714285714,4.071428571428571,76.60714285714286
163,12,372.7647058823529,312.05882352941177,17.0,17.207106781186546,0.9790448499403143,0.5772676731999536,144.47058823529412,5.176470588235294,68.88235294117646
163,16,372.73333333333335,320.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.575029433124012,144.26666666666668,5.133333333333334,68.66666666666667
163,20,360.48,330.6,25.0,18.48528137423857,0.8116586545477659,0.6060187312572088,145.2,5.08,72.12
163,35,363.8333333333333,340.3787878787879,66.0,35.55634918610404,0.8925390219316459,0.7713772939630126,148.28787878787878,5.136363636363637,90.77272727272727
163,36,360.0,346.7142857142857,21.0,16.035533905932738,0.800345547492897,0.7832826202376374,148.8095238095238,5.333333333333333,92.0
164,0,375.3157894736842,288.94736842105266,19.0,14.207106781186548,0.8955607245522076,0.7456718649656374,150.1578947368421,3.6842105263157894,87.15789473684211
