patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
127,22,289.0,271.0,21.0,14.828427124746192,0.7078794366148601,0.4010752885032009,128.52380952380952,39.285714285714285,101.66666666666667
127,24,309.72222222222223,271.6111111111111,18.0,13.071067811865476,0.7226591383582849,0.7319748814558502,144.5,4.444444444444445,87.33333333333333
127,27,277.0,272.0845070422535,71.0,34.82842712474619,0.940288286469825,0.39210344456502433,128.59154929577466,40.985915492957744,99.36619718309859
128,0,321.2083333333333,257.2916666666667,24.0,16.242640687119284,0.8199776167656269,0.5963134905378275,128.08333333333334,21.875,75.70833333333333
128,1,316.5,258.5,18.0,13.65685424949238,0.8556725445635569,0.595691115952554,128.33333333333334,18.11111111111111,75.55555555555556
128,2,325.93333333333334,258.4,15.0,12.242640687119286,0.8118962350262185,0.6111252253406808,128.26666666666668,15.533333333333333,77.53333333333333
128,3,312.93333333333334,259.6,15.0,12.242640687119286,0.8118962350262185,0.6274148917083172,128.26666666666668,16.866666666666667,79.6
128,4,329.06666666666666,259.6,15.0,12.242640687119286,0.8118962350262185,0.638090307146824,128.33333333333334,13.066666666666666,80.93333333333334
128,7,308.05882352941177,261.88235294117646,17.0,13.65685424949238,0.674814129648993,0.6336801522970271,128.58823529411765,21.11764705882353,80.29411764705883
128,13,342.8,265.8,15.0,12.621320343559642,0.5219570547140603,0.3593049510871887,128.93333333333334,39.0,90.93333333333334
128,18,298.2,268.5333333333333,15.0,12.65685424949238,0.8768614847064201,0.4075626297577855,128.8,39.13333333333333,103.2
128,28,315.42857142857144,270.4642857142857,28.0,20.485281374238568,0.8391592718899682,0.7607925523150437,145.75,4.821428571428571,90.35714285714286
128,31,289.3333333333333,271.1666666666667,18.0,13.414213562373096,0.6989295601575878,0.40257208765859287,128.5,35.0,102.05555555555556
128,33,309.72222222222223,271.6111111111111,18.0,13.071067811865476,0.7226591383582849,0.7319748814558502,144.5,4.444444444444445,87.33333333333333
129,0,373.1111111111111,253.4126984126984,63.0,36.242640687119284,0.9704719195260892,0.7059756713142773,128.25396825396825,20.857142857142858,89.57142857142857
129,1,363.93333333333334,254.73333333333335,15.0,11.65685424949238,0.7343887778710586,0.3916811482763039,128.4,9.6,49.666666666666664
129,2,382.06666666666666,254.93333333333334,15.0,12.414213562373096,0.8656750360130295,0.46246007945661927,128.0,12.0,58.733333333333334
129,3,321.89473684210526,257.42105263157896,19.0,13.414213562373096,0.6322808964466018,0.577103585771933,128.10526315789474,19.736842105263158,73.26315789473684
129,4,360.6938775510204,261.63265306122446,49.0,29.899494936611664,0.9515747532157472,0.24112653304619167,128.26530612244898,3.0408163265306123,30.591836734693878
129,5,325.93333333333334,258.4,15.0,12.242640687119286,0.8118962350262185,0.6111252253406808,128.26666666666668,15.533333333333333,77.53333333333333
129,7,329.1875,259.625,16.0,12.242640687119284,0.7861611582758199,0.6400421712802767,128.3125,12.25,81.1875
129,12,382.0,273.0,87.0,60.0,0.9952267030562386,0.9909700005115061,128.71264367816093,8.71264367816092,125.50574712643679
129,15,368.1764705882353,263.7647058823529,17.0,13.65685424949238,0.728918832905059,1.27372761873594,158.64705882352942,4.9411764705882355,144.47058823529412
129,20,359.5,269.5,18.0,13.65685424949238,0.8556725445635569,0.85920685776126,129.33333333333334,30.0,108.55555555555556
129,21,368.6666666666667,268.93333333333334,30.0,21.071067811865476,0.8006329214174837,1.2067189542483656,158.16666666666666,5.0,137.1
129,23,321.0,269.6,20.0,16.48528137423857,0.8841926209239105,0.7410500576701269,146.1,4.9,87.9
129,34,355.969696969697,275.1818181818182,33.0,22.48528137423857,0.6508193953754261,0.9678351442847613,129.03030303030303,19.727272727272727,122.42424242424242
130,0,373.8695652173913,253.42028985507247,69.0,39.071067811865476,0.976025048630229,0.6870199455543613,128.231884057971,20.782608695652176,87.17391304347827
130,1,363.93333333333334,254.73333333333335,15.0,11.65685424949238,0.7343887778710586,0.3916811482763039,128.4,9.6,49.666666666666664
130,4,360.6938775510204,261.63265306122446,49.0,29.899494936611664,0.9515747532157472,0.24112653304619167,128.26530612244898,3.0408163265306123,30.591836734693878
130,8,382.97902097902096,273.1958041958042,143.0,63.41421356237309,0.9852935835426341,0.8695257444985226,128.43356643356643,16.83916083916084,110.24475524475524
130,9,368.1764705882353,263.7647058823529,17.0,13.65685424949238,0.728918832905059,1.27372761873594,158.64705882352942,4.9411764705882355,144.47058823529412
130,10,359.5,269.5,18.0,13.65685424949238,0.8556725445635569,0.85920685776126,129.33333333333334,30.0,108.55555555555556
130,11,368.6666666666667,268.93333333333334,30.0,21.071067811865476,0.8006329214174837,1.2067189542483656,158.16666666666666,5.0,137.1
130,18,356.23333333333335,275.3,30.0,21.485281374238568,0.6964810503055208,0.9973036011790337,129.0,20.6,126.16666666666667
140,0,170.02439024390245,267.8048780487805,123.0,55.41421356237309,0.9800917452334246,0.845048433275192,128.6747967479675,20.11382113821138,107.04065040650407
140,2,189.8,262.12,25.0,18.863961030678926,0.8755706361372494,1.1374256178392927,157.52,5.4,129.52
140,4,168.9840425531915,300.6968085106383,188.0,81.4142135623731,0.9915054903343576,0.6250037202322678,128.11702127659575,18.882978723404257,79.34042553191489
140,5,187.76470588235293,288.3529411764706,17.0,13.82842712474619,0.713873507433484,0.7285017074880701,147.41176470588235,7.0588235294117645,86.0
141,0,170.02439024390245,267.8048780487805,123.0,55.41421356237309,0.9800917452334246,0.845048433275192,128.6747967479675,20.11382113821138,107.04065040650407
141,1,202.3695652173913,261.04347826086956,46.0,28.035533905932738,0.93894145671253,0.5519056579227563,128.7391304347826,17.891304347826086,69.8913043478261
141,3,191.22727272727272,261.8863636363636,44.0,24.14213562373095,0.48364420841193523,1.1604757229419072,157.63636363636363,5.295454545454546,132.0909090909091
141,7,203.625,268.1875,16.0,12.242640687119284,0.7861611582758199,0.40743566176470586,129.0625,54.5625,103.0625
141,13,207.32,274.44,50.0,27.31370849898476,0.6766029302599674,0.48232558554402144,129.54,33.8,121.78
141,22,203.875,283.125,16.0,13.65685424949238,0.8938075451137536,1.0369088811995388,152.9375,3.9375,120.0
141,23,168.9840425531915,300.6968085106383,188.0,81.4142135623731,0.9915054903343576,0.6250037202322678,128.11702127659575,18.882978723404257,79.34042553191489
141,25,204.52,287.56,25.0,17.65685424949238,0.8119500829822298,1.0225304359861591,154.12,3.88,117.84
141,27,187.76470588235293,288.3529411764706,17.0,13.82842712474619,0.713873507433484,0.7285017074880701,147.41176470588235,7.0588235294117645,86.0
141,28,211.6222222222222,291.8666666666667,45.0,29.556349186104043,0.9353393376832987,0.9348584599465543,154.7111111111111,3.7555555555555555,107.5111111111111
141,29,192.8,294.3333333333333,15.0,14.414213562373096,0.9715473741755594,0.7210026912725874,148.0,6.0,84.93333333333334
141,30,206.66666666666666,301.0595238095238,84.0,50.97056274847714,0.9855778021698789,0.9328696053584832,152.36904761904762,4.892857142857143,108.17857142857143
141,35,212.86486486486487,304.64864864864865,37.0,26.071067811865476,0.9499784779265326,0.7904209455878771,150.43243243243242,5.108108108108108,92.29729729729729
141,36,213.95,312.95,20.0,16.692388155425117,0.8865885648342946,0.7691895424836602,149.1,5.25,90.25
141,40,215.76190476190476,316.3809523809524,21.0,15.035533905932738,0.8921997050944751,0.735404017816277,147.42857142857142,6.380952380952381,86.80952380952381
142,0,202.3695652173913,261.04347826086956,46.0,28.035533905932738,0.93894145671253,0.5519056579227563,128.7391304347826,17.891304347826086,69.8913043478261
142,1,240.5,257.35714285714283,28.0,18.82842712474619,0.8430209212762657,0.3584982228185392,128.57142857142858,51.964285714285715,90.85714285714286
142,2,235.11764705882354,258.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.5589383907440445,128.58823529411765,25.0,70.82352941176471
142,3,246.5,258.5,22.0,14.82842712474619,0.7728365157495385,0.7052477591263374,128.45454545454547,29.0,89.4090909090909
142,15,203.625,268.1875,16.0,12.242640687119284,0.7861611582758199,0.40743566176470586,129.0625,54.5625,103.0625
142,26,207.32,274.44,50.0,27.31370849898476,0.6766029302599674,0.48232558554402144,129.54,33.8,121.78
142,28,253.5925925925926,274.3703703703704,27.0,18.242640687119284,0.8355160582908141,0.6618962317437262,143.25925925925927,5.185185185185185,79.33333333333333
142,37,203.875,283.125,16.0,13.65685424949238,0.8938075451137536,1.0369088811995388,152.9375,3.9375,120.0
142,39,204.52,287.56,25.0,17.65685424949238,0.8119500829822298,1.0225304359861591,154.12,3.88,117.84
142,41,211.62222222222223,291.8666666666667,45.0,29.556349186104043,0.9353393376832987,0.9348584599465543,154.7111111111111,3.7555555555555555,107.5111111111111
142,42,206.66666666666666,301.0595238095238,84.0,50.97056274847714,0.9855778021698789,0.9328696053584832,152.36904761904762,4.892857142857143,108.17857142857143
142,45,212.86486486486487,304.64864864864865,37.0,26.071067811865476,0.9499784779265326,0.7904209455878771,150.43243243243242,5.108108108108108,92.29729729729729
142,46,213.95,312.95,20.0,16.692388155425117,0.8865885648342946,0.7691895424836602,149.1,5.25,90.25
142,50,215.76190476190476,316.3809523809524,21.0,15.035533905932738,0.8921997050944751,0.735404017816277,147.42857142857142,6.380952380952381,86.80952380952381
143,0,240.5,257.35714285714283,28.0,18.82842712474619,0.8430209212762657,0.3584982228185392,128.57142857142858,51.964285714285715,90.85714285714286
143,1,235.11764705882354,258.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.5589383907440445,128.58823529411765,25.0,70.82352941176471
143,2,246.5,258.5,22.0,14.82842712474619,0.7728365157495385,0.7052477591263374,128.45454545454547,29.0,89.4090909090909
143,3,231.4,259.6,15.0,11.414213562373096,0.4898979485566357,0.6294467939681317,128.66666666666666,18.533333333333335,79.73333333333333
143,8,225.2,262.8,15.0,12.621320343559642,0.5219570547140604,0.36603699431842446,128.66666666666666,34.4,92.73333333333333
143,21,285.8,271.2,15.0,12.621320343559642,0.5219570547140603,0.3969949335725575,128.26666666666668,34.666666666666664,100.73333333333333
143,24,277.0,272.0845070422535,71.0,34.82842712474619,0.940288286469825,0.39210344456502433,128.59154929577466,40.985915492957744,99.36619718309859
143,29,255.94117647058823,274.6470588235294,17.0,12.65685424949238,0.4626825490664639,0.6508372478511726,142.47058823529412,5.411764705882353,78.23529411764706
144,0,316.9090909090909,258.22727272727275,22.0,16.035533905932738,0.7031658086790257,0.6090855074812294,128.27272727272728,20.272727272727273,77.27272727272727
144,1,312.93333333333334,259.6,15.0,12.242640687119286,0.8118962350262185,0.6274148917083172,128.26666666666668,16.866666666666667,79.6
144,3,308.05882352941177,261.88235294117646,17.0,13.65685424949238,0.674814129648993,0.6336801522970271,128.58823529411765,21.11764705882353,80.29411764705883
144,12,298.2,268.53333333333336,15.0,12.65685424949238,0.8768614847064201,0.4075626297577855,128.8,39.13333333333333,103.2
144,19,314.6818181818182,270.3636363636364,22.0,17.899494936611667,0.7503518288486457,0.7633360976865224,145.6818181818182,4.7727272727272725,90.68181818181819
144,22,289.0,271.0,21.0,14.828427124746192,0.7078794366148601,0.4010752885032009,128.52380952380952,39.285714285714285,101.66666666666667
144,24,309.72222222222223,271.6111111111111,18.0,13.071067811865476,0.7226591383582849,0.7319748814558502,144.5,4.444444444444445,87.33333333333333
144,27,277.0,272.0845070422535,71.0,34.82842712474619,0.940288286469825,0.39210344456502433,128.59154929577466,40.985915492957744,99.36619718309859
144,29,294.47058823529414,313.3529411764706,17.0,15.0,0.991007856234185,0.11195693963860052,132.0,0.0,14.0
145,0,320.8076923076923,257.46153846153845,26.0,17.82842712474619,0.774231578367735,0.6171423371529839,128.23076923076923,21.46153846153846,78.3076923076923
145,1,316.06666666666666,258.4,15.0,12.242640687119286,0.8118962350262185,0.5992528685548293,128.13333333333333,19.533333333333335,76.06666666666666
145,2,325.8125,258.375,16.0,12.242640687119284,0.7861611582758199,0.5728926374471357,128.25,14.5625,72.6875
145,3,312.93333333333334,259.6,15.0,12.242640687119286,0.8118962350262185,0.6274148917083172,128.26666666666668,16.866666666666667,79.6
145,4,329.1875,259.625,16.0,12.242640687119284,0.7861611582758199,0.6400421712802767,128.3125,12.25,81.1875
145,10,305.0,263.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.3614065923540188,128.58823529411765,30.058823529411764,91.58823529411765
145,13,342.8,265.8,15.0,12.621320343559642,0.5219570547140603,0.3593049510871887,128.93333333333334,39.0,90.93333333333334
145,18,298.2,268.53333333333336,15.0,12.65685424949238,0.8768614847064201,0.4075626297577855,128.8,39.13333333333333,103.2
145,28,315.42857142857144,270.4642857142857,28.0,20.485281374238568,0.8391592718899682,0.7607925523150437,145.75,4.821428571428571,90.35714285714286
145,31,289.3333333333333,271.1666666666667,18.0,13.414213562373096,0.6989295601575878,0.40257208765859287,128.5,35.0,102.05555555555556
145,33,309.72222222222223,271.6111111111111,18.0,13.071067811865476,0.7226591383582849,0.7319748814558502,144.5,4.444444444444445,87.33333333333333
145,39,350.5333333333333,288.26666666666665,15.0,15.207106781186548,0.9737231303459101,0.7303927207484302,150.06666666666666,3.6666666666666665,85.4
145,45,294.47058823529414,313.3529411764706,17.0,15.0,0.991007856234185,0.11195693963860052,132.0,0.0,14.0
146,0,321.77777777777777,257.3888888888889,18.0,13.414213562373096,0.6166057354471535,0.609178805872385,128.11111111111111,20.833333333333332,77.33333333333333
146,1,360.8,261.54,50.0,31.071067811865476,0.9426282025668227,0.24969832525951557,128.26,3.58,31.68
146,4,325.8125,258.375,16.0,12.242640687119284,0.7861611582758199,0.5728926374471357,128.25,14.5625,72.6875
146,6,329.06666666666666,259.6,15.0,12.242640687119286,0.8118962350262185,0.638090307146824,128.33333333333334,13.066666666666666,80.93333333333334
146,10,382.0,289.0,183.0,124.0,0.9989241524588297,0.910608099621136,128.68852459016392,7.863387978142076,115.33879781420765
146,13,368.1764705882353,263.7647058823529,17.0,13.65685424949238,0.728918832905059,1.27372761873594,158.64705882352942,4.9411764705882355,144.47058823529412
146,15,342.8,265.8,15.0,12.621320343559642,0.5219570547140603,0.3593049510871887,128.93333333333334,39.0,90.93333333333334
146,18,359.5,269.5,18.0,13.65685424949238,0.8556725445635569,0.85920685776126,129.33333333333334,30.0,108.55555555555556
146,19,368.6666666666667,268.93333333333334,30.0,21.071067811865476,0.8006329214174837,1.2067189542483656,158.16666666666666,5.0,137.1
146,21,321.0,269.6,20.0,16.48528137423857,0.8841926209239105,0.7410500576701269,146.1,4.9,87.9
146,32,355.969696969697,275.1818181818182,33.0,22.48528137423857,0.6508193953754261,0.9678351442847613,129.03030303030303,19.727272727272727,122.42424242424242
146,40,354.125,288.0,24.0,16.863961030678926,0.6820991375050044,0.8620007262164124,151.79166666666666,3.9583333333333335,100.16666666666667
146,41,357.93333333333334,288.43333333333334,30.0,21.863961030678926,0.8553052247360605,0.8733714383356828,151.66666666666666,4.033333333333333,101.53333333333333
146,42,356.5,297.5869565217391,46.0,29.31370849898476,0.9413915318612582,0.6641854339867826,146.7826086956522,4.565217391304348,78.58695652173913
147,0,360.8,261.54,50.0,31.071067811865476,0.9426282025668227,0.24969832525951557,128.26,3.58,31.68
147,5,382.990099009901,289.1980198019802,303.0,127.4142135623731,0.996733434965223,0.8172019518197284,128.44224422442244,18.115511551155116,103.60726072607261
147,6,368.1764705882353,263.7647058823529,17.0,13.65685424949238,0.728918832905059,1.27372761873594,158.64705882352942,4.9411764705882355,144.47058823529412
147,7,359.5,269.5,18.0,13.65685424949238,0.8556725445635569,0.85920685776126,129.33333333333334,30.0,108.55555555555556
147,8,368.6666666666667,268.93333333333334,30.0,21.071067811865476,0.8006329214174837,1.2067189542483656,158.16666666666666,5.0,137.1
147,15,356.23333333333335,275.3,30.0,21.485281374238568,0.6964810503055208,0.9973036011790337,129.0,20.6,126.16666666666667
147,21,357.06976744186045,288.30232558139534,43.0,25.31370849898476,0.6179773770721524,0.8775558595531235,151.72093023255815,4.069767441860465,102.0
147,22,356.4117647058824,298.2352941176471,51.0,31.86396103067893,0.9435656361166107,0.6554966216081385,146.47058823529412,4.647058823529412,77.6470588235294
157,0,169.0,319.5,320.0,134.0,0.9970652908105838,0.7265824610726644,128.284375,18.846875,92.175
157,15,190.42105263157896,345.7894736842105,19.0,18.207106781186546,0.976154907581767,0.7697086460460021,145.26315789473685,8.736842105263158,91.57894736842105
158,0,169.0,319.5,320.0,134.0,0.9970652908105838,0.7265824610726644,128.284375,18.846875,92.175
158,1,211.7,289.3,20.0,15.035533905932738,0.8687345587045513,0.9585644752018455,155.45,3.55,109.95
158,2,204.6,289.06666666666666,15.0,13.449747468305832,0.5939130626137384,0.9925197317271135,154.73333333333332,3.933333333333333,114.13333333333334
158,3,192.8,294.3333333333333,15.0,14.414213562373096,0.9715473741755594,0.7210026912725874,148.0,6.0,84.93333333333334
158,4,211.88,294.32,25.0,19.31370849898476,0.8487490150165561,0.8931260284505957,153.92,3.88,103.0
158,5,206.66666666666666,301.0595238095238,84.0,50.97056274847714,0.9855778021698789,0.9328696053584832,152.36904761904762,4.892857142857143,108.17857142857143
158,10,212.86486486486487,304.64864864864865,37.0,26.071067811865476,0.9499784779265326,0.7904209455878771,150.43243243243242,5.108108108108108,92.29729729729729
158,11,214.0,312.6111111111111,18.0,14.863961030678928,0.8460499606611058,0.7674092110821573,149.05555555555554,5.277777777777778,90.05555555555556
158,15,215.48148148148147,316.9259259259259,27.0,18.86396103067893,0.8840725378758226,0.7444633566598051,147.62962962962962,6.333333333333333,87.81481481481481
158,16,210.0,318.2857142857143,21.0,17.414213562373096,0.6062572361535953,0.852266239829265,150.28571428571428,6.285714285714286,99.57142857142857
158,23,211.13333333333333,324.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.835508394207356,149.0,7.0,98.06666666666666
158,30,220.15,331.2,20.0,15.071067811865474,0.7402664404342076,0.705991849288735,146.4,5.95,83.65
158,33,190.71428571428572,342.7714285714286,35.0,30.65685424949238,0.9465057772632127,0.7762912914185282,145.82857142857142,8.571428571428571,92.17142857142858
159,0,211.7,289.3,20.0,15.035533905932738,0.8687345587045513,0.9585644752018455,155.45,3.55,109.95
159,1,204.75,289.125,16.0,13.449747468305832,0.6857391045345876,0.9930493079584776,154.75,3.875,114.1875
159,2,211.88,294.32,25.0,19.31370849898476,0.8487490150165561,0.8931260284505957,153.92,3.88,103.0
159,3,206.66265060240963,301.1927710843373,83.0,50.14213562373095,0.985065902522877,0.9320554925752119,152.33734939759037,4.9156626506024095,108.09638554216868
159,6,212.86486486486487,304.64864864864865,37.0,26.071067811865476,0.9499784779265326,0.7904209455878771,150.43243243243242,5.108108108108108,92.29729729729729
159,7,214.0,312.6111111111111,18.0,14.863961030678928,0.8460499606611058,0.7674092110821573,149.05555555555554,5.277777777777778,90.05555555555556
159,11,215.48148148148147,316.9259259259259,27.0,18.86396103067893,0.8840725378758226,0.7444633566598051,147.62962962962962,6.333333333333333,87.81481481481481
159,12,210.0,318.23809523809524,21.0,17.621320343559642,0.6585241635261391,0.8518586519575149,150.28571428571428,6.285714285714286,99.52380952380952
159,19,211.13333333333333,324.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.835508394207356,149.0,7.0,98.06666666666666
159,25,220.5,331.0,26.0,17.31370849898476,0.7198936424000513,0.6940074937040601,146.26923076923077,5.961538461538462,82.26923076923077
159,40,221.42105263157896,347.42105263157896,19.0,14.727922061357855,0.6227452403262753,0.7739981532779315,147.73684210526315,6.7368421052631575,91.26315789473684
160,14,275.36,347.2,25.0,17.071067811865476,0.7478586909124096,0.2897955432525952,136.96,1.96,35.56
161,7,294.4,314.5,20.0,18.0,0.9952750446821969,0.11195693963860052,132.0,0.0,14.0
161,10,275.34615384615387,347.34615384615387,26.0,17.899494936611664,0.7922209121240702,0.2931971999845303,137.07692307692307,1.9615384615384615,35.96153846153846
162,6,294.4,314.5,20.0,18.0,0.9952750446821969,0.11195693963860052,132.0,0.0,14.0
162,11,346.1666666666667,339.8611111111111,36.0,21.31370849898476,0.7847364309147662,0.7048227414906897,145.52777777777777,6.0,83.77777777777777
162,15,341.8392857142857,345.39285714285717,56.0,27.798989873223327,0.5160758700537401,0.7458101672041364,145.71428571428572,6.214285714285714,88.58928571428571
163,1,382.0,317.0,177.0,120.0,0.9988499133630073,0.7723096112987919,128.38418079096044,10.288135593220339,97.93785310734464
163,2,356.6666666666667,289.57575757575756,33.0,21.65685424949238,0.8053583705967085,0.8300676895832607,151.1818181818182,4.0,96.66666666666667
163,3,356.5,297.5869565217391,46.0,29.31370849898476,0.9413915318612582,0.6641854339867826,146.7826086956522,4.565217391304348,78.58695652173913
163,11,352.4166666666667,324.0833333333333,24.0,16.485281374238568,0.7290611511373044,0.5293103080011962,142.83333333333334,5.375,63.541666666666664
163,18,346.1666666666667,339.8611111111111,36.0,21.31370849898476,0.7847364309147662,0.7048227414906897,145.52777777777777,6.0,83.77777777777777
163,22,341.8392857142857,345.39285714285717,56.0,27.798989873223327,0.5160758700537401,0.7458101672041364,145.71428571428572,6.214285714285714,88.58928571428571
163,24,381.5,349.0,20.0,14.0,0.6123724356957945,0.760327104959631,128.3,15.55,96.45
164,0,383.0104166666667,316.3020833333333,288.0,121.4142135623731,0.9963841080132665,0.7335346447947371,128.25,19.96875,93.06944444444444
164,1,357.0,289.53333333333336,30.0,20.863961030678926,0.7535704140390888,0.8330836857618865,151.23333333333332,4.0,97.0
164,2,356.4117647058824,298.2352941176471,51.0,31.86396103067893,0.9435656361166107,0.6554966216081385,146.47058823529412,4.647058823529412,77.6470588235294
164,12,381.8695652173913,349.17391304347825,23.0,15.414213562373096,0.520404143925223,0.7600910802810319,128.2608695652174,18.73913043478261,96.43478260869566
174,0,169.01140684410646,345.8022813688213,263.0,111.4142135623731,0.9956634587363398,0.8381353530748167,128.55893536121673,18.745247148288975,106.212927756654
