patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
147,14,392.0,290.0,141.0,62.828427124746185,0.9849822398912378,0.7836310383575815,128.3049645390071,18.46808510638298,99.40425531914893
147,15,366.4230769230769,285.03846153846155,52.0,32.14213562373095,0.931733148127374,0.6211859344039276,144.92307692307693,5.596153846153846,74.0
147,17,363.4,299.6,15.0,11.82842712474619,0.8928904735323838,0.548232218377547,142.06666666666666,7.0,66.0
147,23,393.0,310.5,46.0,24.82842712474619,0.8601405772919906,0.8027562468702962,128.2608695652174,21.58695652173913,101.84782608695652
147,26,393.4375,317.0625,16.0,12.82842712474619,0.7730823048033113,0.8385697808535179,128.0,22.5,106.5
147,27,358.3243243243243,317.2432432432432,37.0,22.48528137423857,0.8219473875491933,0.6719347421863086,145.54054054054055,5.864864864864865,79.86486486486487
148,2,391.0,266.5,66.0,32.82842712474619,0.9316048712919095,0.7506663715198896,128.33333333333334,19.62121212121212,95.21212121212122
148,4,392.0,290.0,141.0,62.828427124746185,0.9849822398912378,0.7836310383575815,128.3049645390071,18.46808510638298,99.40425531914893
148,6,393.0,310.5,46.0,24.82842712474619,0.8601405772919906,0.8027562468702962,128.2608695652174,21.58695652173913,101.84782608695652
148,7,393.4,316.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.8498556965269769,128.0,22.0,107.93333333333334
158,0,194.95238095238096,293.8095238095238,63.0,31.414213562373092,0.9226400982591821,0.7351255970797904,128.42857142857142,21.88888888888889,93.2063492063492
158,2,196.0,307.0,51.0,26.82842712474619,0.8858172620003121,0.8036893508411648,128.27450980392157,19.607843137254903,101.96078431372548
158,5,197.0,321.0,81.0,38.82842712474619,0.9545569794256726,0.8114266018351658,128.53086419753086,19.45679012345679,102.8395061728395
158,9,197.5,331.0,16.0,12.82842712474619,0.7384255845247096,0.8385697808535179,128.0,22.5,106.5
158,10,216.0,329.8125,16.0,12.82842712474619,0.8601380112365594,0.7989934159938484,145.625,9.0,94.9375
158,11,198.0,336.5,36.0,20.82842712474619,0.7779310288963462,0.863498440770644,128.58333333333334,19.97222222222222,109.41666666666667
158,12,198.5,344.5,36.0,22.82842712474619,0.909232397113193,0.886800992970415,128.22222222222223,20.97222222222222,112.52777777777777
159,0,194.95238095238096,293.8095238095238,63.0,31.414213562373092,0.9226400982591821,0.7351255970797904,128.42857142857142,21.88888888888889,93.2063492063492
159,1,231.43333333333334,289.3,30.0,19.035533905932738,0.8879061271577906,0.9611966679482249,153.03333333333333,5.266666666666667,111.2
159,2,229.25,293.0,16.0,12.82842712474619,0.45643546458763845,0.9649826989619378,152.125,5.5625,112.0
159,8,230.3,297.6333333333333,30.0,19.071067811865476,0.532525454309973,0.93280526293306,151.43333333333334,6.066666666666666,108.53333333333333
159,17,196.0,307.0,51.0,26.82842712474619,0.8858172620003121,0.8036893508411648,128.27450980392157,19.607843137254903,101.96078431372548
159,28,237.5,308.55,20.0,15.071067811865476,0.7571857913727249,0.8389257208765859,149.05,7.0,98.45
159,31,238.3,312.9,20.0,15.899494936611665,0.6843563524828419,0.8312322952710494,148.9,7.0,97.6
159,35,197.0,321.0,81.0,38.82842712474619,0.9545569794256726,0.8114266018351658,128.53086419753086,19.45679012345679,102.8395061728395
159,41,244.7826086956522,319.6521739130435,23.0,16.727922061357855,0.48330888962631174,0.7080654888442645,146.91304347826087,6.304347826086956,83.73913043478261
159,48,197.5,331.0,16.0,12.82842712474619,0.7384255845247096,0.8385697808535179,128.0,22.5,106.5
159,49,216.0,329.8125,16.0,12.82842712474619,0.8601380112365594,0.7989934159938484,145.625,9.0,94.9375
159,51,198.0,336.5,36.0,20.82842712474619,0.7779310288963462,0.863498440770644,128.58333333333334,19.97222222222222,109.41666666666667
159,54,198.5,344.5,36.0,22.82842712474619,0.909232397113193,0.886800992970415,128.22222222222223,20.97222222222222,112.52777777777777
160,0,231.43333333333334,289.3,30.0,19.035533905932738,0.8879061271577906,0.9611966679482249,153.03333333333333,5.266666666666667,111.2
160,1,229.25,293.0,16.0,12.82842712474619,0.45643546458763845,0.9649826989619378,152.125,5.5625,112.0
160,7,230.3,297.6333333333333,30.0,19.071067811865476,0.532525454309973,0.93280526293306,151.43333333333334,6.066666666666666,108.53333333333333
160,25,237.5,308.55,20.0,15.071067811865476,0.7571857913727249,0.8389257208765859,149.05,7.0,98.45
160,27,238.3,312.9,20.0,15.899494936611665,0.6843563524828419,0.8312322952710494,148.9,7.0,97.6
160,35,244.7826086956522,319.6521739130435,23.0,16.727922061357855,0.48330888962631174,0.7080654888442645,146.91304347826087,6.304347826086956,83.73913043478261
160,43,254.36,340.92,25.0,17.31370849898476,0.5185147868618751,0.799589081122645,148.56,6.44,94.0
161,0,294.29411764705884,332.20588235294116,34.0,20.48528137423857,0.5723271131265162,0.4033558559457435,140.11764705882354,4.323529411764706,48.911764705882355
161,10,259.0625,350.4375,16.0,15.414213562373096,0.9665121342223741,1.0207612456747406,153.25,6.0,118.0
162,1,350.52941176470586,321.2352941176471,17.0,17.207106781186546,0.9794703190450668,0.6028762427014362,145.35294117647058,5.588235294117647,71.70588235294117
162,5,294.3939393939394,332.1818181818182,33.0,20.48528137423857,0.5097822998173142,0.40274831076131273,140.06060606060606,4.363636363636363,48.84848484848485
162,14,345.8775510204082,341.7142857142857,49.0,27.727922061357855,0.574871340312097,0.8910127508386307,148.91836734693877,6.244897959183674,104.61224489795919
162,17,340.9142857142857,346.45714285714286,35.0,23.31370849898476,0.7914353858194955,0.93282994138832,150.17142857142858,6.057142857142857,109.02857142857142
162,19,338.0344827586207,349.7586206896552,29.0,20.035533905932738,0.8974466000855204,0.961573637871833,150.6206896551724,6.310344827586207,112.20689655172414
163,1,366.73333333333335,289.6,15.0,13.071067811865476,0.6395649930772953,0.5813014823358537,144.06666666666666,5.466666666666667,69.46666666666667
163,2,363.4,299.6,15.0,11.82842712474619,0.8928904735323838,0.548232218377547,142.06666666666666,7.0,66.0
163,17,359.18518518518516,318.6296296296296,27.0,17.242640687119284,0.7366749464909742,0.7017920827116719,145.92592592592592,6.0,83.29629629629629
163,22,357.2352941176471,323.44117647058823,34.0,21.27817459305202,0.47363043250955744,0.7475336475590305,146.44117647058823,6.264705882352941,88.55882352941177
163,26,354.55882352941177,328.3529411764706,34.0,21.485281374238568,0.6099428583587835,0.7504760080299167,146.88235294117646,6.294117647058823,88.76470588235294
163,34,346.75,341.109375,64.0,32.935028842544405,0.5748402230905172,0.8830650170607458,148.6875,6.40625,103.765625
163,36,340.9142857142857,346.45714285714286,35.0,23.31370849898476,0.7914353858194955,0.93282994138832,150.17142857142858,6.057142857142857,109.02857142857142
163,38,338.0344827586207,349.7586206896552,29.0,20.035533905932738,0.8974466000855204,0.961573637871833,150.6206896551724,6.310344827586207,112.20689655172414
164,1,366.73333333333335,289.6,15.0,13.071067811865476,0.6395649930772953,0.5813014823358537,144.06666666666666,5.466666666666667,69.46666666666667
164,2,391.96385542168673,295.8072289156627,83.0,39.41421356237309,0.955937942665689,0.792785248636184,128.51807228915663,18.36144578313253,100.48192771084338
164,3,363.4,299.6,15.0,11.82842712474619,0.8928904735323838,0.548232218377547,142.06666666666666,7.0,66.0
164,9,393.0,310.5,46.0,24.82842712474619,0.8601405772919906,0.8027562468702962,128.2608695652174,21.58695652173913,101.84782608695652
164,18,359.18518518518516,318.6296296296296,27.0,17.242640687119284,0.7366749464909742,0.7017920827116719,145.92592592592592,6.0,83.29629629629629
164,19,394.0,322.5,46.0,24.82842712474619,0.8601405772919906,0.7240339872188174,128.17391304347825,19.565217391304348,91.8913043478261
164,20,357.06451612903226,322.64516129032256,31.0,21.106601717798213,0.7525104488195878,0.7405903356629424,146.32258064516128,6.258064516129032,87.7741935483871
164,21,355.85,326.7,20.0,14.82842712474619,0.7604384384576403,0.7493079584775086,146.5,6.35,88.75
164,24,395.0,338.5,96.0,44.828427124746185,0.9676350425971019,0.6342095988722287,128.14583333333334,17.59375,80.5
164,27,395.8,349.8,15.0,12.621320343559642,0.5219570547140604,0.7821402024862232,128.0,25.0,99.33333333333333
165,0,391.96385542168673,295.8072289156627,83.0,39.41421356237309,0.955937942665689,0.792785248636184,128.51807228915663,18.36144578313253,100.48192771084338
165,2,393.0,310.5,46.0,24.82842712474619,0.8601405772919906,0.8027562468702962,128.2608695652174,21.58695652173913,101.84782608695652
165,4,394.0,322.5,46.0,24.82842712474619,0.8601405772919906,0.7240339872188174,128.17391304347825,19.565217391304348,91.8913043478261
165,6,395.0,338.5,96.0,44.828427124746185,0.9676350425971019,0.6342095988722287,128.14583333333334,17.59375,80.5
165,7,395.8,349.8,15.0,12.621320343559642,0.5219570547140604,0.7821402024862232,128.0,25.0,99.33333333333333
175,0,196.9375,324.3125,48.0,25.414213562373092,0.8639385960533306,0.8631284975863985,128.08333333333334,21.083333333333332,109.58333333333333
175,4,197.5,331.0,16.0,12.82842712474619,0.7384255845247096,0.8385697808535179,128.0,22.5,106.5
175,5,216.0,329.8125,16.0,12.82842712474619,0.8601380112365594,0.7989934159938484,145.625,9.0,94.9375
175,6,198.0,336.5,36.0,20.82842712474619,0.7779310288963462,0.863498440770644,128.58333333333334,19.97222222222222,109.41666666666667
175,7,198.5,344.5,36.0,22.82842712474619,0.909232397113193,0.886800992970415,128.22222222222223,20.97222222222222,112.52777777777777
175,8,199.0,351.5,26.0,16.82842712474619,0.6695340634119861,0.8951290923609263,128.5,19.653846153846153,113.46153846153847
175,9,199.5,358.5,36.0,22.82842712474619,0.909232397113193,0.8341953949335725,128.0,20.0,105.94444444444444
175,10,200.0,365.0,21.0,14.828427124746192,0.7078794366148601,1.0142368058334446,128.1904761904762,19.142857142857142,128.71428571428572
175,11,200.53030303030303,375.24242424242425,66.0,37.41421356237309,0.9722034829111983,0.9520285515671906,128.5151515151515,17.78787878787879,120.66666666666667
176,0,196.9375,324.3125,48.0,25.414213562373092,0.8639385960533306,0.8631284975863985,128.08333333333334,21.083333333333332,109.58333333333333
176,4,197.5,331.0,16.0,12.82842712474619,0.7384255845247096,0.8385697808535179,128.0,22.5,106.5
176,5,216.0,329.8125,16.0,12.82842712474619,0.8601380112365594,0.7989934159938484,145.625,9.0,94.9375
176,7,198.0,336.5,36.0,20.82842712474619,0.7779310288963462,0.863498440770644,128.58333333333334,19.97222222222222,109.41666666666667
176,10,198.5,344.5,36.0,22.82842712474619,0.909232397113193,0.886800992970415,128.22222222222223,20.97222222222222,112.52777777777777
176,13,199.0,351.5,26.0,16.82842712474619,0.6695340634119861,0.8951290923609263,128.5,19.653846153846153,113.46153846153847
176,16,199.5,358.5,36.0,22.82842712474619,0.909232397113193,0.8341953949335725,128.0,20.0,105.94444444444444
176,19,200.0,365.0,21.0,14.828427124746192,0.7078794366148601,1.0142368058334446,128.1904761904762,19.142857142857142,128.71428571428572
176,21,200.53030303030303,375.24242424242425,66.0,37.41421356237309,0.9722034829111983,0.9520285515671906,128.5151515151515,17.78787878787879,120.66666666666667
177,4,254.36,340.92,25.0,17.31370849898476,0.5185147868618751,0.799589081122645,148.56,6.44,94.0
177,14,258.0851063829787,352.82978723404256,47.0,29.14213562373095,0.7266239229091455,1.12178395710533,154.17021276595744,6.382978723404255,129.25531914893617
177,40,275.8666666666667,368.4666666666667,15.0,12.242640687119284,0.8385023707172753,1.4042186167713275,160.46666666666667,5.733333333333333,158.26666666666668
177,44,268.7560975609756,371.8048780487805,41.0,26.449747468305834,0.7906699099690233,1.3110312168865634,158.0731707317073,6.341463414634147,149.0
177,47,281.06666666666666,372.97333333333336,75.0,34.76345596729059,0.7459983498948584,1.3851653883549062,159.97333333333333,6.0,156.38666666666666
178,0,294.29411764705884,332.20588235294116,34.0,20.48528137423857,0.5723271131265162,0.4033558559457435,140.11764705882354,4.323529411764706,48.911764705882355
178,13,258.72222222222223,351.94444444444446,18.0,14.485281374238571,0.6926401901713942,1.0923384643133456,154.11111111111111,6.0,125.88888888888889
178,45,275.8666666666667,368.4666666666667,15.0,12.242640687119284,0.8385023707172753,1.4042186167713275,160.46666666666667,5.733333333333333,158.26666666666668
178,53,268.7560975609756,371.8048780487805,41.0,26.449747468305834,0.7906699099690233,1.3110312168865634,158.0731707317073,6.341463414634147,149.0
178,56,280.8611111111111,372.93055555555554,72.0,33.9350288425444,0.7218796212744634,1.386118361408955,160.01388888888889,6.0,156.47222222222223
178,61,291.88461538461536,373.2692307692308,26.0,18.27817459305202,0.6936268977098059,1.3157623945273664,159.92307692307693,5.769230769230769,148.57692307692307
178,63,298.75555555555553,373.6666666666667,45.0,26.071067811865476,0.7477391589991613,1.2563523431158956,158.0,6.177777777777778,142.82222222222222
178,65,310.1014492753623,373.04347826086956,69.0,45.59188309203679,0.9192531586401989,1.099158763117703,154.42028985507247,6.7101449275362315,126.53623188405797
178,70,289.1034482758621,376.2068965517241,29.0,19.485281374238568,0.7648753953644132,1.3439593022166083,159.86206896551724,6.172413793103448,151.79310344827587
179,4,294.3939393939394,332.1818181818182,33.0,20.48528137423857,0.5097822998173142,0.40274831076131273,140.06060606060606,4.363636363636363,48.84848484848485
179,13,345.8775510204082,341.7142857142857,49.0,27.727922061357855,0.574871340312097,0.8910127508386307,148.91836734693877,6.244897959183674,104.61224489795919
179,16,340.55,346.675,40.0,25.106601717798213,0.7177975083301207,0.9333230296039984,150.2,6.05,109.075
179,17,338.5952380952381,351.3809523809524,42.0,23.071067811865476,0.743686368803527,0.994293961593352,150.73809523809524,6.523809523809524,115.97619047619048
179,20,337.0,355.5,18.0,14.449747468305834,0.795328803197964,1.0298959089808764,151.16666666666666,6.666666666666667,119.94444444444444
179,23,333.0483870967742,358.61290322580646,62.0,35.59188309203678,0.5530403332875238,1.028049605510728,152.08064516129033,6.338709677419355,119.33870967741936
179,25,322.04347826086956,359.69565217391306,23.0,15.899494936611665,0.7463834619789134,0.9750625213946359,153.08695652173913,5.391304347826087,112.78260869565217
179,29,325.77777777777777,363.3703703703704,27.0,18.071067811865476,0.7031992469930759,1.079321923772064,153.14814814814815,6.37037037037037,124.81481481481481
179,32,321.2608695652174,366.3478260869565,23.0,17.65685424949238,0.8189238182605963,1.0569086050224976,153.2608695652174,6.565217391304348,122.17391304347827
179,44,298.75555555555553,373.6666666666667,45.0,26.071067811865476,0.7477391589991613,1.2563523431158956,158.0,6.177777777777778,142.82222222222222
179,46,309.4342105263158,373.11842105263156,76.0,49.00609665440987,0.924698858757046,1.1083814556728129,154.57894736842104,6.7105263157894735,127.52631578947368
179,48,290.3181818181818,374.8636363636364,44.0,25.071067811865476,0.7358675215221879,1.3306452381633256,160.0681818181818,5.9772727272727275,150.1818181818182
179,52,326.0740740740741,380.6666666666667,27.0,27.414213562373096,0.9944758232047928,0.5152168444235597,139.77777777777777,8.296296296296296,62.55555555555556
180,0,359.2,320.8,15.0,11.621320343559642,0.8956482683212558,0.7393049852620787,146.6,6.2,87.53333333333333
180,7,355.50847457627117,326.54237288135596,59.0,30.727922061357855,0.7654732548042452,0.749947423708712,146.6949152542373,6.271186440677966,88.76271186440678
180,15,346.75,341.109375,64.0,32.935028842544405,0.5748402230905172,0.8830650170607458,148.6875,6.40625,103.765625
180,17,340.55,346.675,40.0,25.106601717798213,0.7177975083301207,0.9333230296039984,150.2,6.05,109.075
180,18,338.5952380952381,351.3809523809524,42.0,23.071067811865476,0.743686368803527,0.994293961593352,150.73809523809524,6.523809523809524,115.97619047619048
180,21,337.0,356.75,28.0,21.692388155425117,0.723094899618895,1.0166254737188993,150.92857142857142,6.75,118.5
180,23,332.28846153846155,358.53846153846155,52.0,29.935028842544405,0.8292885281933745,1.0348682459409102,152.3846153846154,6.230769230769231,120.0
180,28,325.258064516129,363.19354838709677,31.0,22.106601717798213,0.5439312346239599,1.0759203876200663,153.2258064516129,6.290322580645161,124.38709677419355
180,30,322.6666666666667,365.73333333333335,15.0,11.621320343559642,0.8118224745403749,1.065443205604682,152.86666666666667,6.533333333333333,123.33333333333333
180,35,326.76,380.56,25.0,25.207106781186546,0.9935461194849221,0.5074149819300269,139.64,8.24,61.64
180,38,370.741935483871,382.51612903225805,31.0,31.207106781186546,0.9937764233974612,0.9791346240399814,128.19354838709677,12.580645161290322,124.25806451612904
180,39,381.0,382.0,15.0,12.0,0.816496580927726,1.0152197872613093,128.66666666666666,9.133333333333333,128.6
181,0,359.3333333333333,320.8666666666667,15.0,11.621320343559642,0.8415357530872689,0.7396884275278738,146.53333333333333,6.2,87.6
181,1,393.92105263157896,323.3157894736842,38.0,21.414213562373096,0.7762253066080917,0.7177357952034217,128.21052631578948,18.157894736842106,91.07894736842105
181,4,356.3611111111111,325.3611111111111,36.0,21.27817459305202,0.6119594855128832,0.7497011358404413,146.47222222222223,6.305555555555555,88.80555555555556
181,7,395.0,338.5,96.0,44.828427124746185,0.9676350425971019,0.6342095988722287,128.14583333333334,17.59375,80.5
181,11,396.0,357.5,66.0,32.82842712474619,0.9316048712919095,0.778755956333811,128.1818181818182,22.045454545454547,98.83333333333333
181,12,396.5,366.5,20.0,14.82842712474619,0.7586570250255713,0.8526820453671665,128.1,21.65,108.25
181,13,397.1666666666667,372.5,36.0,20.82842712474619,0.7559289460184544,0.8149480968858132,128.0,24.166666666666668,103.5
181,14,396.5,378.0,16.0,12.82842712474619,0.7384255845247096,0.7617993079584775,128.0,25.0,96.75
181,16,370.741935483871,382.51612903225805,31.0,31.207106781186546,0.9937764233974612,0.9791346240399814,128.19354838709677,12.580645161290322,124.25806451612904
181,17,388.3666666666667,381.8666666666667,60.0,41.242640687119284,0.9873426835967759,0.7909856209150326,128.4,14.533333333333333,100.3
182,0,393.92105263157896,323.3157894736842,38.0,21.414213562373096,0.7762253066080917,0.7177357952034217,128.21052631578948,18.157894736842106,91.07894736842105
182,2,395.0,338.5,96.0,44.828427124746185,0.9676350425971019,0.6342095988722287,128.14583333333334,17.59375,80.5
182,4,396.0,357.5,66.0,32.82842712474619,0.9316048712919095,0.778755956333811,128.1818181818182,22.045454545454547,98.83333333333333
182,5,396.5,366.5,20.0,14.82842712474619,0.7586570250255713,0.8526820453671665,128.1,21.65,108.25
182,6,397.1666666666667,372.5,36.0,20.82842712474619,0.7559289460184544,0.8149480968858132,128.0,24.166666666666668,103.5
182,7,396.5,378.0,16.0,12.82842712474619,0.7384255845247096,0.7617993079584775,128.0,25.0,96.75
182,8,390.8222222222222,381.8222222222222,45.0,31.242640687119284,0.9755670800182563,0.7163440614008857,128.3111111111111,16.333333333333332,90.86666666666666
192,1,199.53488372093022,357.6046511627907,43.0,26.242640687119284,0.9398070853783086,0.8592991047042894,128.09302325581396,19.488372093023255,109.09302325581395
192,2,200.0,365.0,21.0,14.828427124746192,0.7078794366148601,1.0142368058334446,128.1904761904762,19.142857142857142,128.71428571428572
192,3,200.48275862068965,377.88505747126436,87.0,48.242640687119284,0.9844805927054046,0.881228317065974,128.39080459770116,18.264367816091955,111.74712643678161
192,4,201.58823529411765,390.3529411764706,17.0,13.071067811865476,0.8196799244080512,0.4089793518330054,128.0,11.764705882352942,51.94117647058823
192,5,213.0731707317073,392.4878048780488,82.0,47.656854249492376,0.9840521458009811,0.8809444132250421,128.23170731707316,21.29268292682927,111.78048780487805
193,1,199.52272727272728,357.47727272727275,44.0,26.82842712474619,0.9428924643515961,0.8626766564671566,128.0909090909091,19.386363636363637,109.52272727272727
193,3,200.0,365.0,21.0,14.828427124746192,0.7078794366148601,1.0142368058334446,128.1904761904762,19.142857142857142,128.71428571428572
193,5,200.48275862068965,377.88505747126436,87.0,48.242640687119284,0.9844805927054046,0.881228317065974,128.39080459770116,18.264367816091955,111.74712643678161
193,9,243.5,391.5,20.0,14.82842712474619,0.7586570250255713,0.7472326028450597,128.0,18.25,94.9
193,10,250.6875,390.9375,48.0,25.414213562373092,0.8639385960533306,0.8063480926139517,128.60416666666666,18.333333333333332,102.16666666666667
193,11,213.5222222222222,392.4888888888889,90.0,51.89949493661167,0.986995272892661,0.8585113759665087,128.23333333333332,21.066666666666666,108.93333333333334
193,12,233.0,392.0,81.0,38.82842712474619,0.9545569794256726,0.8778273067567309,128.40740740740742,18.049382716049383,111.30864197530865
194,2,259.22222222222223,354.55555555555554,18.0,14.035533905932738,0.6696183616263119,1.1707580655113656,154.88888888888889,6.222222222222222,134.55555555555554
194,28,275.8666666666667,368.46666666666664,15.0,12.242640687119284,0.8385023707172753,1.4042186167713275,160.46666666666667,5.733333333333333,158.26666666666668
194,32,268.85714285714283,371.8333333333333,42.0,26.86396103067893,0.8045452114920173,1.3119704003605799,158.0952380952381,6.333333333333333,149.0952380952381
194,35,281.06666666666666,372.97333333333336,75.0,34.76345596729059,0.7459983498948584,1.3851653883549062,159.97333333333333,6.0,156.38666666666666
194,40,271.0,389.5,24.0,16.82842712474619,0.8107072025645273,0.8831885172369601,128.0,20.208333333333332,112.16666666666667
194,41,280.69117647058823,388.95588235294116,68.0,33.41421356237309,0.9338574926680774,0.8051418006649026,128.75,20.5,101.95588235294117
194,42,260.0,390.5,16.0,12.82842712474619,0.7384255845247096,0.8221477316416763,128.25,13.125,104.3125
194,43,265.0,390.0,31.0,18.82842712474619,0.7175190960564862,0.7972675521821632,128.6451612903226,16.774193548387096,101.0
194,44,243.5,391.5,20.0,14.82842712474619,0.7586570250255713,0.7472326028450597,128.0,18.25,94.9
194,45,252.0,391.0,61.0,30.82842712474619,0.919975090242484,0.7962971593936593,128.54098360655738,18.114754098360656,100.91803278688525
194,47,233.0,392.0,81.0,38.82842712474619,0.9545569794256726,0.8778273067567309,128.40740740740742,18.049382716049383,111.30864197530865
195,1,259.3888888888889,354.5,18.0,13.899494936611665,0.5331863851769518,1.1671451151266607,154.83333333333334,6.166666666666667,134.16666666666666
195,31,275.8666666666667,368.46666666666664,15.0,12.242640687119284,0.8385023707172753,1.4042186167713275,160.46666666666667,5.733333333333333,158.26666666666668
195,39,268.85714285714283,371.8333333333333,42.0,26.86396103067893,0.8045452114920173,1.3119704003605799,158.0952380952381,6.333333333333333,149.0952380952381
195,42,280.93150684931504,372.95890410958907,73.0,34.76345596729059,0.7355012420556839,1.385751528653363,160.0,6.0,156.43835616438355
195,47,291.88461538461536,373.2692307692308,26.0,18.27817459305202,0.6936268977098059,1.3157623945273664,159.92307692307693,5.769230769230769,148.57692307692307
195,49,298.75555555555553,373.6666666666667,45.0,26.071067811865476,0.7477391589991613,1.2563523431158956,158.0,6.177777777777778,142.82222222222222
195,51,310.1014492753623,373.04347826086956,69.0,45.59188309203679,0.9192531586401989,1.099158763117703,154.42028985507247,6.7101449275362315,126.53623188405797
195,56,289.2068965517241,376.3448275862069,29.0,19.692388155425117,0.7111439741208876,1.3401508337824883,159.89655172413794,6.172413793103448,151.3448275862069
195,57,313.0,387.5,24.0,16.82842712474619,0.8107072025645273,0.6272869409201589,128.0,17.5,79.66666666666667
195,58,317.6666666666667,386.8333333333333,18.0,13.414213562373096,0.6989295601575878,0.737286039082784,128.22222222222223,16.666666666666668,93.55555555555556
195,59,292.5,388.5,36.0,22.82842712474619,0.909232397113193,0.7841553818331981,128.44444444444446,19.444444444444443,99.41666666666667
195,60,303.5,388.0,66.0,32.82842712474619,0.9316048712919095,0.7775620946806855,128.1818181818182,18.62121212121212,98.68181818181819
195,61,271.0,389.5,24.0,16.82842712474619,0.8107072025645273,0.8831885172369601,128.0,20.208333333333332,112.16666666666667
195,62,281.0,389.0,71.0,34.82842712474619,0.9408791311692588,0.7993853767045634,128.71830985915494,20.901408450704224,101.2394366197183
195,63,260.0,390.5,16.0,12.82842712474619,0.7384255845247096,0.8221477316416763,128.25,13.125,104.3125
195,64,265.0,390.0,31.0,18.82842712474619,0.7175190960564862,0.7972675521821632,128.6451612903226,16.774193548387096,101.0
196,4,338.57142857142856,355.0,35.0,25.31370849898476,0.8255151912143003,1.0097401658702696,150.68571428571428,6.771428571428571,117.8
196,8,332.8235294117647,359.0980392156863,51.0,28.31370849898476,0.773952670772867,1.0451509600379942,152.05882352941177,6.431372549019608,121.33333333333333
196,9,322.1578947368421,359.2631578947368,19.0,14.48528137423857,0.7731614515615304,0.9603588647451811,152.89473684210526,5.2631578947368425,111.15789473684211
196,13,325.77777777777777,363.3703703703704,27.0,18.071067811865476,0.7031992469930759,1.079321923772064,153.14814814814815,6.37037037037037,124.81481481481481
196,16,321.2608695652174,366.3478260869565,23.0,17.65685424949238,0.8189238182605963,1.0569086050224976,153.2608695652174,6.565217391304348,122.17391304347827
196,28,298.75555555555553,373.6666666666667,45.0,26.071067811865476,0.7477391589991613,1.2563523431158956,158.0,6.177777777777778,142.82222222222222
196,30,310.0869565217391,373.0289855072464,69.0,45.59188309203678,0.9180991488669032,1.0993541284954866,154.40579710144928,6.695652173913044,126.56521739130434
196,32,290.3181818181818,374.8636363636364,44.0,25.071067811865476,0.7358675215221879,1.3306452381633256,160.0681818181818,5.9772727272727275,150.1818181818182
196,35,349.8,385.2,15.0,12.621320343559642,0.5219570547140603,0.8624539279764193,128.0,20.666666666666668,109.53333333333333
196,36,334.0,386.5,24.0,16.82842712474619,0.8107072025645273,0.6345046776880686,128.0,13.125,80.58333333333333
196,37,342.5,386.0,56.0,28.82842712474619,0.9051335200431923,0.7786399461745482,128.03571428571428,22.142857142857142,98.875
196,38,313.0,387.5,24.0,16.82842712474619,0.8107072025645273,0.6272869409201589,128.0,17.5,79.66666666666667
196,39,323.5,387.0,76.0,36.82842712474619,0.9483902672567849,0.6867240492416619,128.05263157894737,16.513157894736842,87.19736842105263
196,40,292.15384615384613,388.61538461538464,39.0,24.621320343559645,0.9085836340478064,0.7753049009370542,128.4102564102564,20.256410256410255,98.3076923076923
196,41,303.5,388.0,66.0,32.82842712474619,0.9316048712919095,0.7775620946806855,128.1818181818182,18.62121212121212,98.68181818181819
197,4,338.57142857142856,355.0,35.0,25.31370849898476,0.8255151912143003,1.0097401658702696,150.68571428571428,6.771428571428571,117.8
197,7,332.8235294117647,359.0980392156863,51.0,28.31370849898476,0.773952670772867,1.0451509600379942,152.05882352941177,6.431372549019608,121.33333333333333
197,11,325.258064516129,363.19354838709677,31.0,22.106601717798213,0.5439312346239599,1.0759203876200663,153.2258064516129,6.290322580645161,124.38709677419355
197,13,322.6666666666667,365.73333333333335,15.0,11.621320343559642,0.8118224745403749,1.065443205604682,152.86666666666667,6.533333333333333,123.33333333333333
197,18,381.17391304347825,382.8695652173913,23.0,15.414213562373096,0.5204041439252232,0.894690467313357,128.43478260869566,16.391304347826086,113.43478260869566
197,20,370.0,384.0,61.0,30.82842712474619,0.919975090242484,0.8553560312785656,128.0983606557377,21.39344262295082,108.59016393442623
197,22,356.0,385.0,51.0,26.82842712474619,0.8858172620003121,0.7989046297367958,128.07843137254903,22.54901960784314,101.43137254901961
197,23,334.0,386.5,24.0,16.82842712474619,0.8107072025645273,0.6345046776880686,128.0,13.125,80.58333333333333
197,24,342.5,386.0,56.0,28.82842712474619,0.9051335200431923,0.7786399461745482,128.03571428571428,22.142857142857142,98.875
197,25,325.3103448275862,387.05172413793105,58.0,29.414213562373092,0.9082645594529277,0.6710458842089911,128.0,16.46551724137931,85.22413793103448
198,0,395.95238095238096,357.8095238095238,63.0,31.414213562373092,0.9226400982591821,0.78397290651918,128.1904761904762,21.666666666666668,99.4920634920635
198,1,396.5,366.5,20.0,14.82842712474619,0.7586570250255713,0.8526820453671665,128.1,21.65,108.25
198,2,397.1666666666667,372.5,36.0,20.82842712474619,0.7559289460184544,0.8149480968858132,128.0,24.166666666666668,103.5
198,3,396.32,379.04,25.0,17.071067811865476,0.7557942057632003,0.7017214917339485,128.0,25.0,89.12
198,4,393.27777777777777,382.5,18.0,13.65685424949238,0.7595246647699336,0.6062898885044213,128.0,21.666666666666668,77.0
