patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
106,95,271.16279069767444,339.4418604651163,43.0,28.556349186104043,0.8032146137863999,0.25425665420942023,142.2093023255814,175.74418604651163,61.18604651162791
106,97,225.9375,343.375,16.0,13.82842712474619,0.6958950776535048,0.2766803633217993,129.9375,14.6875,34.875
106,101,242.33333333333334,345.8,15.0,14.207106781186548,0.9325728269342317,0.2789705839634328,133.13333333333333,8.2,34.733333333333334
107,2,280.875,288.8125,16.0,13.035533905932738,0.8753169528447841,0.4509775086505191,136.1875,4.375,55.5
107,3,288.3,289.4,20.0,15.621320343559644,0.5644500245212053,0.47354402153018066,137.45,19.8,58.0
107,6,263.9583333333333,290.8333333333333,24.0,17.65685424949238,0.6739811794101119,0.3567030842838224,130.91666666666666,13.791666666666666,44.791666666666664
107,10,317.9473684210526,290.2631578947368,19.0,14.82842712474619,0.8898631034862704,0.4935177499384959,129.05263157894737,143.94736842105263,124.84210526315789
107,22,287.5,299.39285714285717,28.0,18.863961030678926,0.7194400075342754,0.18305298590024244,137.14285714285714,45.107142857142854,44.892857142857146
107,25,263.55555555555554,300.6111111111111,18.0,13.899494936611667,0.6223595236536046,0.27741789720003224,130.11111111111111,14.444444444444445,34.94444444444444
107,26,283.8888888888889,301.51851851851853,27.0,17.242640687119284,0.7248519893449065,0.34329942741237546,135.88888888888889,15.925925925925926,42.2962962962963
107,31,262.0,314.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.2421810083691526,131.41176470588235,10.588235294117647,30.352941176470587
107,38,306.0,323.93333333333334,15.0,14.242640687119284,0.9601998406596801,0.10507110940236661,136.13333333333333,172.0,25.866666666666667
107,45,272.94545454545454,324.72727272727275,55.0,27.485281374238568,0.5916860194269993,0.19011749454278548,139.16363636363636,154.12727272727273,46.27272727272727
107,62,260.3142857142857,330.6,35.0,22.485281374238568,0.23445444028824758,0.2728522185344726,142.34285714285716,175.05714285714285,65.62857142857143
107,102,262.6,336.8,20.0,14.82842712474619,0.8154721144350668,0.29875509419454055,143.7,175.0,71.5
107,107,262.75,340.3125,16.0,13.035533905932738,0.5226162141950247,0.2764987024221453,142.875,175.625,66.375
107,111,271.16279069767444,339.4418604651163,43.0,28.556349186104043,0.8032146137863999,0.25425665420942023,142.2093023255814,175.74418604651163,61.18604651162791
107,123,288.05882352941177,348.2352941176471,17.0,12.82842712474619,0.6779837559404195,0.1309850217310617,136.7058823529412,175.8235294117647,32.1764705882353
108,7,320.7894736842105,294.3157894736842,19.0,14.65685424949238,0.832894101807593,0.3552613580329747,128.52631578947367,88.84210526315789,90.05263157894737
108,12,290.7894736842105,299.57894736842104,19.0,14.278174593052023,0.6313080794956375,0.16975188532857066,137.47368421052633,66.0,41.578947368421055
108,14,324.25,301.125,16.0,12.65685424949238,0.789966281877042,0.32904435793925413,128.625,89.6875,83.375
108,31,306.1875,324.125,16.0,14.82842712474619,0.9671957498148153,0.10540537293348713,136.25,171.625,25.9375
108,33,333.35,323.95,20.0,15.65685424949238,0.9055454378488375,0.2493917723952326,129.0,73.15,63.1
108,36,334.6,327.6,20.0,15.242640687119286,0.9437655231191661,0.21593986928104575,128.7,41.75,54.7
108,37,289.7142857142857,326.4761904761905,21.0,17.621320343559642,0.7029389448984216,0.11600812874169275,135.14285714285714,77.04761904761905,28.666666666666668
108,52,335.5,334.0,36.0,23.65685424949238,0.9401772920340224,0.31526613695587163,129.05555555555554,59.666666666666664,79.75
108,80,336.51162790697674,343.1162790697674,43.0,26.44974746830583,0.9532509056414024,0.4075313879568307,129.1627906976744,77.74418604651163,103.04651162790698
108,82,320.8529411764706,338.9117647058824,34.0,22.106601717798213,0.7241330639686008,0.15803674125868544,140.35294117647058,168.58823529411765,38.294117647058826
108,93,323.0,349.29411764705884,17.0,14.035533905932738,0.7461887688072149,0.18306773146873243,141.8235294117647,168.1764705882353,44.11764705882353
108,94,337.8666666666667,349.4,15.0,11.621320343559642,0.7980028957406075,0.42169080268272885,129.06666666666666,111.06666666666666,106.66666666666667
109,1,322.5,298.0,16.0,11.65685424949238,0.5773502691896258,0.30970900615148017,128.75,94.625,78.4375
109,14,333.35,323.95,20.0,15.65685424949238,0.9055454378488375,0.2493917723952326,129.0,73.15,63.1
109,15,334.6190476190476,327.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.2297746636781074,128.76190476190476,47.61904761904762,58.19047619047619
109,16,335.5,334.0,34.0,21.242640687119284,0.9390326577689019,0.30398036954112667,129.0,53.470588235294116,76.91176470588235
109,18,336.5,343.0,44.0,27.65685424949238,0.9543395192313459,0.4098045888262937,129.1818181818182,79.72727272727273,103.61363636363636
109,24,322.89473684210526,348.89473684210526,19.0,14.863961030678928,0.7414715436009486,0.18284618849984188,141.89473684210526,168.0,44.05263157894737
109,25,337.8666666666667,349.4,15.0,11.621320343559642,0.7980028957406075,0.42169080268272885,129.06666666666666,111.06666666666666,106.66666666666667
111,1,88.5,325.0,24.0,16.82842712474619,0.8107072025645273,0.40208701781366135,128.75,63.958333333333336,101.83333333333333
111,3,88.0,331.5,36.0,20.82842712474619,0.7779310288963462,0.6738021938380774,128.55555555555554,24.02777777777778,85.38888888888889
111,4,93.52380952380952,335.7142857142857,21.0,20.207106781186546,0.9878822549827699,0.22862638737412175,143.23809523809524,173.28571428571428,54.80952380952381
111,5,87.5,344.0,72.0,40.82842712474619,0.9769129320299216,0.35359284890426756,128.5,6.388888888888889,44.81944444444444
111,6,87.0,355.0,21.0,14.828427124746192,0.7078794366148601,0.5259027358219976,128.47619047619048,28.333333333333332,66.66666666666667
111,7,86.54794520547945,366.16438356164383,73.0,41.03553390593274,0.9787905769794676,0.350880696101915,128.7945205479452,37.50684931506849,88.84931506849315
111,9,85.21212121212122,378.72727272727275,33.0,23.44974746830583,0.9310396589634489,0.20675523188263042,128.3030303030303,46.878787878787875,52.45454545454545
112,1,98.66666666666666,321.2,15.0,12.035533905932738,0.584321016521078,0.2518690076466316,145.26666666666668,171.86666666666667,59.93333333333333
112,4,88.5,325.0,24.0,16.82842712474619,0.8107072025645273,0.40208701781366135,128.75,63.958333333333336,101.83333333333333
112,6,112.76470588235294,322.29411764705884,17.0,13.071067811865476,0.7798401143947766,0.2554652256451804,146.7058823529412,172.1764705882353,60.470588235294116
112,8,107.33333333333334,324.85714285714283,21.0,16.44974746830583,0.8469701810813361,0.2526251807912707,146.0,172.1904761904762,59.95238095238095
112,11,95.17647058823529,328.2352941176471,17.0,13.65685424949238,0.7289188329050589,0.24294877269721918,143.8235294117647,172.2941176470588,58.11764705882353
112,16,88.0,331.5,36.0,20.82842712474619,0.7779310288963462,0.6738021938380774,128.55555555555554,24.02777777777778,85.38888888888889
112,17,93.47619047619048,335.76190476190476,21.0,21.207106781186546,0.9864915914357799,0.22779185748373426,143.1904761904762,173.1904761904762,54.61904761904762
112,22,87.5,344.0,72.0,40.82842712474619,0.9769129320299216,0.35359284890426756,128.5,6.388888888888889,44.81944444444444
112,23,124.77777777777777,336.5,18.0,13.65685424949238,0.7826777085614463,0.33808758264864885,146.61111111111111,174.11111111111111,80.05555555555556
112,26,105.4,339.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.3026779785552566,149.46666666666667,172.26666666666668,70.93333333333334
112,34,104.15789473684211,345.42105263157896,38.0,25.31370849898476,0.9166870040931859,0.3350151284238643,149.97368421052633,172.92105263157896,78.36842105263158
112,36,118.73913043478261,344.04347826086956,23.0,17.899494936611667,0.8903797094493708,0.29342351240507325,147.47826086956522,172.7391304347826,69.26086956521739
112,39,99.33333333333334,346.6111111111111,18.0,13.899494936611667,0.712265373385384,0.3758714834275516,149.38888888888889,173.88888888888889,88.11111111111111
112,49,102.27777777777777,353.1666666666667,18.0,13.071067811865476,0.5866857344558972,0.35106421556761175,148.88888888888889,172.94444444444446,82.44444444444444
112,53,87.0,355.0,21.0,14.828427124746192,0.7078794366148601,0.5259027358219976,128.47619047619048,28.333333333333332,66.66666666666667
112,59,86.54794520547945,366.16438356164383,73.0,41.03553390593274,0.9787905769794676,0.350880696101915,128.7945205479452,37.50684931506849,88.84931506849315
112,62,124.45833333333334,359.875,24.0,17.899494936611667,0.648201836081784,0.22573710965867824,144.66666666666666,170.33333333333334,53.833333333333336
112,63,100.72222222222223,359.55555555555554,18.0,13.899494936611667,0.6449936896137205,0.307120623122161,147.66666666666666,173.16666666666666,72.44444444444444
112,77,99.6,368.93333333333334,15.0,13.071067811865476,0.6462140189733959,0.32260446836686746,146.33333333333334,174.13333333333333,76.46666666666667
112,80,116.53333333333333,371.4,15.0,15.207106781186548,0.9841511363197712,0.2158153872442223,145.73333333333332,170.33333333333334,51.266666666666666
112,88,85.21212121212122,378.72727272727275,33.0,23.44974746830583,0.9310396589634489,0.20675523188263042,128.3030303030303,46.878787878787875,52.45454545454545
112,103,95.85,381.45,20.0,14.242640687119284,0.5777981144054634,0.37684705882352937,149.2,173.45,88.4
113,2,98.38888888888889,321.3888888888889,18.0,14.65685424949238,0.48234631107729414,0.25215942586184803,145.27777777777777,171.83333333333334,60.0
113,4,112.76470588235294,322.29411764705884,17.0,13.071067811865476,0.7798401143947766,0.2554652256451804,146.7058823529412,172.1764705882353,60.470588235294116
113,5,107.33333333333333,324.85714285714283,21.0,16.44974746830583,0.8469701810813361,0.2526251807912707,146.0,172.1904761904762,59.95238095238095
113,9,133.04166666666666,326.625,24.0,16.485281374238568,0.3910829961403854,0.1828636955871673,139.70833333333334,118.41666666666667,44.416666666666664
113,22,126.89285714285714,333.5357142857143,28.0,19.86396103067893,0.37942167073366206,0.3030579879010428,146.10714285714286,174.28571428571428,71.89285714285714
113,25,143.5263157894737,337.36842105263156,19.0,19.207106781186546,0.9614602063533523,0.24531199911391421,134.6315789473684,3.9473684210526314,30.36842105263158
113,27,105.41176470588235,339.3529411764706,17.0,13.071067811865476,0.8196799244080512,0.3039707645050014,149.47058823529412,172.1764705882353,71.23529411764706
113,28,125.25714285714285,338.48571428571427,35.0,21.27817459305202,0.4931142319387561,0.322046070192783,146.2,174.14285714285714,76.37142857142857
113,36,104.08333333333333,345.6388888888889,36.0,23.899494936611667,0.9178390716458479,0.3362031697210474,150.0,173.0,78.63888888888889
113,39,118.73913043478261,344.04347826086956,23.0,17.899494936611667,0.8903797094493708,0.29342351240507325,147.47826086956522,172.7391304347826,69.26086956521739
113,48,99.33333333333333,346.6111111111111,18.0,13.899494936611667,0.712265373385384,0.3758714834275516,149.38888888888889,173.88888888888889,88.11111111111111
113,59,129.3,350.6,20.0,14.727922061357855,0.5860711545377085,0.2047437908496732,143.15,173.2,49.1
113,60,102.27777777777777,353.1666666666667,18.0,13.071067811865476,0.5866857344558972,0.35106421556761175,148.88888888888889,172.94444444444446,82.44444444444444
113,75,124.33333333333333,359.7142857142857,21.0,15.899494936611665,0.665017667342864,0.2249989320346875,144.61904761904762,170.47619047619048,53.666666666666664
113,77,100.72222222222223,359.55555555555554,18.0,13.899494936611667,0.6449936896137205,0.307120623122161,147.66666666666666,173.16666666666666,72.44444444444444
113,80,133.23809523809524,362.3333333333333,21.0,15.899494936611665,0.7490581001042838,0.24093646173066177,143.9047619047619,170.1904761904762,57.61904761904762
113,88,141.52941176470588,365.7647058823529,17.0,13.449747468305832,0.3484075434780679,0.19663733272669948,141.35294117647058,171.2941176470588,47.470588235294116
113,99,99.6,368.93333333333334,15.0,13.071067811865476,0.6462140189733959,0.32260446836686746,146.33333333333334,174.13333333333333,76.46666666666667
113,104,116.53333333333333,371.4,15.0,15.207106781186548,0.9841511363197712,0.2158153872442223,145.73333333333332,170.33333333333334,51.266666666666666
113,106,132.13333333333333,371.93333333333334,15.0,11.207106781186548,0.790054361896992,0.2342282711777522,145.93333333333334,167.6,55.6
113,113,124.0,375.8666666666667,15.0,13.414213562373096,0.9339152747356425,0.22877819642018027,146.13333333333333,169.4,54.266666666666666
114,5,133.04166666666666,326.625,24.0,16.485281374238568,0.3910829961403854,0.1828636955871673,139.70833333333334,118.41666666666667,44.416666666666664
114,7,185.17391304347825,327.0,23.0,17.14213562373095,0.7460249942350805,0.3719357030777024,135.1304347826087,3.869565217391304,45.95652173913044
114,15,129.0,332.0,15.0,12.0,0.816496580927726,0.2675299243880558,144.66666666666666,174.93333333333334,63.8
114,19,180.65853658536585,334.219512195122,41.0,23.31370849898476,0.5462116600032925,0.3429852198429149,134.609756097561,4.219512195121951,42.46341463414634
114,20,143.26315789473685,337.2631578947368,19.0,19.207106781186546,0.9552092745171882,0.24488684833555385,134.6315789473684,3.9473684210526314,30.31578947368421
114,47,157.33333333333334,358.6666666666667,15.0,14.207106781186548,0.9856896421102143,0.17660899653979237,133.0,3.0,22.0
114,54,133.15,362.3,20.0,15.899494936611665,0.774817798645604,0.2410616685890042,143.9,170.25,57.65
114,56,186.75,364.625,16.0,14.621320343559644,0.9835741577941782,0.1864201268742791,132.6875,4.9375,23.25
114,57,163.95652173913044,365.5652173913044,23.0,22.0,0.99319017493764,0.08626177658876293,134.2173913043478,107.95652173913044,21.391304347826086
114,58,141.52941176470588,365.7647058823529,17.0,13.449747468305832,0.3484075434780679,0.19663733272669948,141.35294117647058,171.2941176470588,47.470588235294116
114,71,131.6875,371.9375,16.0,12.414213562373096,0.45819687895564154,0.23570742022299115,146.0,167.75,55.9375
115,1,189.51724137931035,323.1034482758621,29.0,19.692388155425117,0.845368939444637,0.35918090590786217,133.31034482758622,8.379310344827585,44.689655172413794
115,6,185.17391304347825,327.0,23.0,17.14213562373095,0.7460249942350805,0.3719357030777024,135.1304347826087,3.869565217391304,45.95652173913044
115,14,180.65853658536585,334.219512195122,41.0,23.31370849898476,0.5462116600032925,0.3429852198429149,134.609756097561,4.219512195121951,42.46341463414634
115,30,214.41176470588235,355.4117647058824,17.0,13.071067811865476,0.696918846560027,0.3345149390239847,130.58823529411765,15.0,42.05882352941177
115,36,165.10526315789474,365.7894736842105,19.0,18.207106781186546,0.990831898077175,0.08618453801595594,134.26315789473685,111.73684210526316,21.36842105263158
115,37,187.95,364.65,20.0,19.207106781186546,0.9923578210671542,0.19214763552479816,132.3,6.15,24.0
115,38,221.27272727272728,366.45454545454544,22.0,16.242640687119284,0.8489936075944415,0.2547418189443984,130.45454545454547,14.590909090909092,32.04545454545455
116,18,253.72,334.84,25.0,18.035533905932738,0.8173483800224196,0.2138860807381776,138.64,134.8,52.16
116,20,229.8,338.25,20.0,15.071067811865476,0.8812770630122808,0.251514648212226,129.15,16.65,31.8
116,21,252.22222222222223,340.1111111111111,18.0,13.65685424949238,0.7610136145622337,0.17301246908833734,137.05555555555554,80.22222222222223,42.44444444444444
116,23,225.8,341.8,20.0,14.485281374238571,0.6377703953011242,0.2786593617839292,129.75,15.45,35.15
116,26,242.1875,345.6875,16.0,15.0,0.9385763318932676,0.279095540176855,133.125,8.3125,34.75
116,33,214.41176470588235,355.4117647058824,17.0,13.071067811865476,0.696918846560027,0.3345149390239847,130.58823529411765,15.0,42.05882352941177
116,44,221.45833333333334,366.4166666666667,24.0,17.071067811865476,0.793984094511361,0.25471544064248797,130.45833333333334,14.583333333333334,32.041666666666664
116,55,232.47619047619048,370.6190476190476,21.0,15.31370849898476,0.3974401687396797,0.20483606078597022,131.95238095238096,8.047619047619047,25.61904761904762
117,7,271.4347826086956,324.7391304347826,23.0,17.65685424949238,0.8443517836605979,0.1990065475762194,139.65217391304347,161.2173913043478,48.34782608695652
117,8,275.0740740740741,325.0740740740741,27.0,18.65685424949238,0.8635877100824552,0.1835321541941503,138.74074074074073,150.4814814814815,44.74074074074074
117,21,259.780487804878,330.6585365853659,41.0,25.31370849898476,0.5921802785559046,0.26617308448381977,142.02439024390245,175.390243902439,64.09756097560975
117,35,254.02777777777777,335.8611111111111,36.0,22.72792206135786,0.6107609825541779,0.2182169844456785,139.02777777777777,142.72222222222223,53.138888888888886
117,36,262.6,336.8,20.0,14.82842712474619,0.8154721144350668,0.29875509419454055,143.7,175.0,71.5
117,37,230.05555555555554,338.1111111111111,18.0,14.485281374238571,0.8754740055713127,0.25047631252936897,129.16666666666666,16.555555555555557,31.666666666666668
117,40,262.75,340.3125,16.0,13.035533905932738,0.5226162141950247,0.2764987024221453,142.875,175.625,66.375
117,45,271.16279069767444,339.4418604651163,43.0,28.556349186104043,0.8032146137863999,0.25425665420942023,142.2093023255814,175.74418604651163,61.18604651162791
117,47,225.9375,343.375,16.0,13.82842712474619,0.6958950776535048,0.2766803633217993,129.9375,14.6875,34.875
117,51,242.33333333333334,345.8,15.0,14.207106781186548,0.9325728269342317,0.2789705839634328,133.13333333333333,8.2,34.733333333333334
117,58,254.4,357.6,15.0,14.207106781186548,0.9406343236648693,0.2331575035242855,134.0,5.0,28.933333333333334
117,65,265.7647058823529,366.1764705882353,17.0,17.414213562373096,0.9446737048879917,0.11085435599030981,135.52941176470588,84.6470588235294,27.352941176470587
117,74,232.47619047619048,370.6190476190476,21.0,15.31370849898476,0.3974401687396797,0.20483606078597022,131.95238095238096,8.047619047619047,25.61904761904762
118,0,306.05882352941177,323.88235294117646,17.0,14.621320343559642,0.9693854045640213,0.10469734158674665,136.23529411764707,171.41176470588235,25.764705882352942
118,10,271.4347826086956,324.7391304347826,23.0,17.65685424949238,0.8443517836605979,0.1990065475762194,139.65217391304347,161.2173913043478,48.34782608695652
118,11,275.0740740740741,325.0740740740741,27.0,18.65685424949238,0.8635877100824552,0.1835321541941503,138.74074074074073,150.4814814814815,44.74074074074074
118,28,260.3142857142857,330.6,35.0,22.485281374238568,0.23445444028824758,0.2728522185344726,142.34285714285716,175.05714285714285,65.62857142857143
118,73,262.6818181818182,339.6818181818182,22.0,17.449747468305834,0.3155940068117604,0.2814092481912551,143.0909090909091,175.45454545454547,67.5
118,77,271.16279069767444,339.4418604651163,43.0,28.556349186104043,0.8032146137863999,0.25425665420942023,142.2093023255814,175.74418604651163,61.18604651162791
118,86,318.8235294117647,351.1764705882353,17.0,15.0,0.995191965094886,0.13348871674322757,140.2941176470588,165.35294117647058,32.35294117647059
118,90,287.70588235294116,348.29411764705884,17.0,12.82842712474619,0.708642384639249,0.13050610026220955,136.7058823529412,175.94117647058823,32.05882352941177
118,91,299.9473684210526,349.36842105263156,19.0,13.65685424949238,0.6816134345207245,0.13499423298731258,138.0,170.47368421052633,33.0
118,101,296.8636363636364,357.6818181818182,22.0,15.899494936611664,0.5177948851569846,0.1437438238948148,138.36363636363637,173.77272727272728,35.09090909090909
118,108,266.2352941176471,366.2352941176471,17.0,17.414213562373096,0.9511477098326309,0.11180794184829097,135.52941176470588,74.17647058823529,27.58823529411765
118,111,300.375,365.4375,16.0,12.242640687119284,0.6001591575484752,0.10646866589773166,137.0,172.0,26.125
119,1,306.05882352941177,323.88235294117646,17.0,14.621320343559642,0.9693854045640213,0.10469734158674665,136.23529411764707,171.41176470588235,25.764705882352942
119,5,333.35,323.95,20.0,15.65685424949238,0.9055454378488375,0.2493917723952326,129.0,73.15,63.1
119,8,334.6190476190476,327.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.2297746636781074,128.76190476190476,47.61904761904762,58.19047619047619
119,9,289.7142857142857,326.4761904761905,21.0,17.621320343559642,0.7029389448984216,0.11600812874169275,135.14285714285714,77.04761904761905,28.666666666666668
119,24,335.5,334.0,34.0,21.242640687119284,0.9390326577689019,0.30398036954112667,129.0,53.470588235294116,76.91176470588235
119,52,336.5,343.0,44.0,27.65685424949238,0.9543395192313459,0.4098045888262937,129.1818181818182,79.72727272727273,103.61363636363636
119,54,320.8529411764706,338.9117647058824,34.0,22.106601717798213,0.7241330639686008,0.15803674125868544,140.35294117647058,168.58823529411765,38.294117647058826
119,66,337.56666666666666,355.01666666666665,60.0,35.27817459305202,0.967000528793373,0.36850100388739376,128.73333333333332,75.01666666666667,93.33333333333333
119,67,299.94736842105266,349.36842105263156,19.0,13.65685424949238,0.6816134345207245,0.13499423298731258,138.0,170.47368421052633,33.0
119,75,322.9387755102041,355.48979591836735,49.0,26.278174593052025,0.7809683264472854,0.18079894622915194,141.69387755102042,168.69387755102042,43.59183673469388
119,80,296.8636363636364,357.6818181818182,22.0,15.899494936611664,0.5177948851569846,0.1437438238948148,138.36363636363637,173.77272727272728,35.09090909090909
119,89,338.6630434782609,372.3369565217391,92.0,51.656854249492376,0.9840371069414721,0.37367574925741087,128.65217391304347,41.80434782608695,94.67391304347827
119,93,325.0,365.5,16.0,12.828427124746192,0.8802566520314323,0.1952674452133795,142.875,169.875,46.875
119,95,300.375,365.4375,16.0,12.242640687119284,0.6001591575484752,0.10646866589773166,137.0,172.0,26.125
119,97,326.7826086956522,370.7826086956522,23.0,15.65685424949238,0.733701970473738,0.21307151749835926,143.43478260869566,171.69565217391303,51.04347826086956
120,2,333.3157894736842,323.89473684210526,19.0,15.071067811865476,0.9122433683402486,0.2519603689610112,129.05263157894737,77.0,63.73684210526316
120,3,334.57142857142856,327.4761904761905,21.0,15.86396103067893,0.9356994753512481,0.21521636977230973,128.66666666666666,39.76190476190476,54.523809523809526
120,4,335.5,334.0,36.0,23.65685424949238,0.9401772920340224,0.31526613695587163,129.05555555555554,59.666666666666664,79.75
120,6,336.51162790697674,343.1162790697674,43.0,26.44974746830583,0.9532509056414024,0.4075313879568307,129.1627906976744,77.74418604651163,103.04651162790698
120,12,323.2972972972973,351.3243243243243,37.0,24.899494936611667,0.9392337215961426,0.18889126478016408,142.1891891891892,168.51351351351352,45.45945945945946
120,13,337.56666666666666,355.01666666666665,60.0,35.27817459305202,0.967000528793373,0.36850100388739376,128.73333333333332,75.01666666666667,93.33333333333333
120,19,338.6630434782609,372.3369565217391,92.0,51.656854249492376,0.9840371069414721,0.37367574925741087,128.65217391304347,41.80434782608695,94.67391304347827
120,20,325.0,364.3333333333333,24.0,18.48528137423857,0.8993222858275384,0.19520737216455206,142.79166666666666,170.0,46.875
120,22,326.7826086956522,370.7826086956522,23.0,15.65685424949238,0.733701970473738,0.21307151749835926,143.43478260869566,171.69565217391303,51.04347826086956
122,1,87.0,355.0,21.0,14.828427124746192,0.7078794366148601,0.5259027358219976,128.47619047619048,28.333333333333332,66.66666666666667
122,2,86.54794520547945,366.16438356164383,73.0,41.03553390593274,0.9787905769794676,0.350880696101915,128.7945205479452,37.50684931506849,88.84931506849315
122,4,85.47826086956522,380.7608695652174,46.0,31.899494936611667,0.9721434508211093,0.25046319977266274,128.47826086956522,44.80434782608695,63.5
122,13,93.5,392.5,16.0,16.0,0.9759000729485332,0.34912431516724335,149.0625,173.875,81.9375
122,14,83.8,391.9,20.0,14.242640687119284,0.49319696191607193,0.46736255286428297,129.0,60.8,118.25
122,18,83.5,405.7435897435897,78.0,42.82842712474619,0.9805162632823218,0.28468226831282456,128.69230769230768,40.42307692307692,72.11538461538461
122,20,92.95454545454545,403.72727272727275,22.0,17.071067811865476,0.9013705810710506,0.4232135764693173,151.77272727272728,174.5,98.36363636363636
122,23,93.05882352941177,411.29411764705884,17.0,13.899494936611665,0.7741410832024831,0.4151351955396447,151.64705882352942,174.2941176470588,96.52941176470588
123,1,102.41176470588235,353.3529411764706,17.0,13.449747468305832,0.7292485308301923,0.3450519031141868,149.0,172.88235294117646,81.0
123,5,87.0,355.0,21.0,14.828427124746192,0.7078794366148601,0.5259027358219976,128.47619047619048,28.333333333333332,66.66666666666667
123,11,86.54794520547945,366.16438356164383,73.0,41.03553390593274,0.9787905769794676,0.350880696101915,128.7945205479452,37.50684931506849,88.84931506849315
123,14,124.45833333333334,359.875,24.0,17.899494936611667,0.648201836081784,0.22573710965867824,144.66666666666666,170.33333333333334,53.833333333333336
123,15,100.72222222222223,359.55555555555554,18.0,13.899494936611667,0.6449936896137205,0.307120623122161,147.66666666666666,173.16666666666666,72.44444444444444
123,29,99.6,368.93333333333334,15.0,13.071067811865476,0.6462140189733959,0.32260446836686746,146.33333333333334,174.13333333333333,76.46666666666667
123,32,116.53333333333333,371.4,15.0,15.207106781186548,0.9841511363197712,0.2158153872442223,145.73333333333332,170.33333333333334,51.266666666666666
123,40,85.47826086956522,380.7608695652174,46.0,31.899494936611667,0.9721434508211093,0.25046319977266274,128.47826086956522,44.80434782608695,63.5
123,53,95.7,382.46666666666664,30.0,19.485281374238568,0.6291084814033894,0.36835610235379557,149.33333333333334,173.36666666666667,86.36666666666666
123,57,115.8,385.06666666666666,15.0,12.242640687119284,0.7512566405469012,0.2425356401384083,145.8,171.53333333333333,57.6
123,70,94.62962962962963,392.4074074074074,27.0,17.656854249492383,0.8643272681241425,0.3386275933757672,150.33333333333334,173.7037037037037,79.11111111111111
123,73,83.8,391.9,20.0,14.242640687119284,0.49319696191607193,0.46736255286428297,129.0,60.8,118.25
123,78,93.05,400.925,40.0,28.485281374238568,0.9647183412048411,0.4016068050749712,151.15,174.525,93.55
123,82,83.5,405.7435897435897,78.0,42.82842712474619,0.9805162632823218,0.28468226831282456,128.69230769230768,40.42307692307692,72.11538461538461
123,96,117.53333333333333,407.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.30325867828612924,143.86666666666667,172.53333333333333,72.53333333333333
123,103,98.3913043478261,411.9130434782609,23.0,20.414213562373096,0.8442869128083624,0.3929029768251123,152.2173913043478,173.82608695652175,91.17391304347827
123,108,108.58333333333334,412.25,24.0,23.414213562373092,0.9872541438052123,0.3448417275406895,152.0,172.5,80.08333333333333
124,0,102.41176470588235,353.3529411764706,17.0,13.449747468305832,0.7292485308301923,0.3450519031141868,149.0,172.88235294117646,81.0
124,14,124.33333333333333,359.7142857142857,21.0,15.899494936611665,0.665017667342864,0.2249989320346875,144.61904761904762,170.47619047619048,53.666666666666664
124,16,100.72222222222223,359.55555555555554,18.0,13.899494936611667,0.6449936896137205,0.307120623122161,147.66666666666666,173.16666666666666,72.44444444444444
124,19,133.23809523809524,362.3333333333333,21.0,15.899494936611665,0.7490581001042838,0.24093646173066177,143.9047619047619,170.1904761904762,57.61904761904762
124,27,141.52941176470588,365.7647058823529,17.0,13.449747468305832,0.3484075434780679,0.19663733272669948,141.35294117647058,171.2941176470588,47.470588235294116
124,38,99.6,368.93333333333334,15.0,13.071067811865476,0.6462140189733959,0.32260446836686746,146.33333333333334,174.13333333333333,76.46666666666667
124,45,132.13333333333333,371.93333333333334,15.0,11.207106781186548,0.790054361896992,0.2342282711777522,145.93333333333334,167.6,55.6
124,52,124.0,375.8666666666667,15.0,13.414213562373096,0.9339152747356425,0.22877819642018027,146.13333333333333,169.4,54.266666666666666
124,76,96.8695652173913,383.69565217391306,23.0,18.242640687119284,0.9383333942643255,0.34711837602085577,149.91304347826087,172.91304347826087,81.21739130434783
124,85,115.8,385.06666666666666,15.0,12.242640687119284,0.7512566405469012,0.2425356401384083,145.8,171.53333333333333,57.6
124,87,129.66666666666666,385.73333333333335,15.0,13.278174593052022,0.8574602586931334,0.20907623563586653,144.26666666666668,167.0,49.93333333333333
124,88,149.75862068965517,387.2758620689655,29.0,29.414213562373096,0.996090875730027,0.15522713526901982,140.79310344827587,171.0344827586207,37.55172413793103
124,99,146.75,391.0,16.0,15.207106781186548,0.9844918346536301,0.1709811731064975,141.9375,171.25,41.1875
124,123,97.26666666666667,402.4666666666667,15.0,12.828427124746192,0.7159795745463978,0.37483361100431456,153.66666666666666,174.33333333333334,86.53333333333333
124,137,117.53333333333333,407.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.30325867828612924,143.86666666666667,172.53333333333333,72.53333333333333
124,147,99.0,411.94444444444446,18.0,16.621320343559642,0.9194481925420354,0.38791879666415097,152.44444444444446,173.94444444444446,89.94444444444444
124,153,108.65517241379311,412.0,29.0,29.207106781186546,0.9806514058064719,0.3497612964189662,151.82758620689654,172.55172413793105,81.27586206896552
125,1,157.33333333333334,358.6666666666667,15.0,14.207106781186548,0.9856896421102143,0.17660899653979237,133.0,3.0,22.0
