patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
145,9,338.84000000000003,297.56,25.0,17.44974746830583,0.9150949061159915,0.24864479815455595,128.8,65.6,62.96
146,0,321.4,293.4,15.0,11.414213562373096,0.4898979485566357,0.42773511042761325,128.26666666666668,23.666666666666668,54.266666666666666
146,1,326.24,294.36,25.0,17.035533905932738,0.8851792791910269,0.20696965167243364,128.64,36.24,52.44
146,4,333.60869565217394,296.52173913043475,23.0,16.44974746830583,0.9189179051196114,0.24930373587590637,128.6086956521739,42.08695652173913,63.17391304347826
146,5,338.84,297.56,25.0,17.44974746830583,0.9150949061159915,0.24864479815455595,128.8,65.6,62.96
146,20,358.5,315.5,18.0,13.65685424949238,0.8556725445635569,0.24406035665294928,128.88888888888889,69.44444444444444,61.77777777777778
147,0,353.53333333333336,306.4,15.0,13.863961030678926,0.7018015594237053,0.18056549190482296,128.73333333333332,63.6,45.733333333333334
147,6,358.5,315.5,18.0,13.65685424949238,0.8556725445635569,0.24406035665294928,128.88888888888889,69.44444444444444,61.77777777777778
158,9,215.06666666666666,349.26666666666665,15.0,12.621320343559642,0.7997605576128736,0.2291496091246956,129.2,90.0,57.93333333333333
159,2,249.94444444444446,296.5,18.0,13.48528137423857,0.4538201349443396,0.24167570877297911,128.22222222222223,0.4444444444444444,30.666666666666668
159,6,240.94117647058823,304.4117647058824,17.0,14.65685424949238,0.7205348030639942,0.1776104213311622,128.64705882352942,36.705882352941174,45.0
159,7,236.45833333333334,307.8333333333333,24.0,16.727922061357855,0.7880815488910586,0.2689590542099192,128.25,18.75,34.125
159,9,232.34782608695653,311.9130434782609,23.0,16.899494936611664,0.7846162251344033,0.16363053616865403,128.52173913043478,40.43478260869565,41.47826086956522
159,14,227.6,321.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.14593259002947584,128.46666666666667,33.733333333333334,37.0
159,19,224.52173913043478,330.39130434782606,23.0,16.44974746830583,0.9189179051196114,0.28584009785388637,129.2173913043478,78.91304347826087,72.26086956521739
159,32,215.06666666666666,349.26666666666665,15.0,12.621320343559642,0.7997605576128736,0.2291496091246956,129.2,90.0,57.93333333333333
160,0,263.5625,289.5625,16.0,12.414213562373096,0.5109269460612573,0.252826436947328,128.625,44.0625,64.0625
160,1,269.85714285714283,289.07142857142856,28.0,21.207106781186546,0.9434517763704583,0.6013895754380183,128.42857142857142,25.178571428571427,76.25
160,2,279.0,288.5,18.0,18.0,0.9810708435174292,0.2995486066612556,128.66666666666666,53.333333333333336,75.88888888888889
160,4,258.5,290.85714285714283,28.0,19.65685424949238,0.8344005213884003,0.36570016241790837,128.28571428571428,20.892857142857142,46.392857142857146
160,5,253.35294117647058,293.0,17.0,12.485281374238571,0.2970442628930025,0.19462091370234233,128.11764705882354,8.823529411764707,24.705882352941178
160,6,250.64705882352942,296.0,17.0,12.485281374238571,0.2970442628930025,0.22309205003665078,128.35294117647058,0.9411764705882353,28.294117647058822
160,7,246.86666666666667,298.06666666666666,15.0,13.242640687119284,0.8019420175895329,0.11233423042419582,128.0,2.0,14.266666666666667
160,10,240.94117647058823,304.4117647058824,17.0,14.65685424949238,0.7205348030639942,0.1776104213311622,128.64705882352942,36.705882352941174,45.0
160,11,236.45833333333334,307.8333333333333,24.0,16.727922061357855,0.7880815488910586,0.2689590542099192,128.25,18.75,34.125
160,13,232.34782608695653,311.9130434782609,23.0,16.899494936611664,0.7846162251344033,0.16363053616865403,128.52173913043478,40.43478260869565,41.47826086956522
160,18,227.6,321.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.14593259002947584,128.46666666666667,33.733333333333334,37.0
160,21,225.5625,326.5625,16.0,12.414213562373096,0.5109269460612573,0.18459150326797386,128.75,48.3125,46.75
160,22,225.10526315789474,331.36842105263156,19.0,15.207106781186548,0.8607763748044345,0.2667326118976188,129.05263157894737,58.421052631578945,67.47368421052632
161,0,263.5625,289.5625,16.0,12.414213562373096,0.5109269460612573,0.252826436947328,128.625,44.0625,64.0625
161,1,269.85714285714283,289.07142857142856,28.0,21.207106781186546,0.9434517763704583,0.6013895754380183,128.42857142857142,25.178571428571427,76.25
161,2,279.0,288.5,18.0,18.0,0.9810708435174292,0.2995486066612556,128.66666666666666,53.333333333333336,75.88888888888889
161,4,291.26666666666665,289.43333333333334,30.0,19.414213562373096,0.8609974580962195,0.41915365884916056,128.0,14.0,53.233333333333334
161,5,260.0,290.5,16.0,12.82842712474619,0.7384255845247096,0.25270328719723184,128.5,32.8125,64.0625
161,6,298.2857142857143,290.42857142857144,28.0,18.242640687119284,0.8736111602414595,0.22636244693956015,128.46428571428572,35.535714285714285,57.392857142857146
161,8,303.95238095238096,291.42857142857144,21.0,15.65685424949238,0.8884829198076359,0.2200869890439836,128.42857142857142,33.095238095238095,55.80952380952381
161,9,311.7083333333333,292.5416666666667,48.0,28.449747468305834,0.9570871154797777,0.2978926374471357,128.5625,51.770833333333336,75.5
162,0,291.26666666666665,289.43333333333334,30.0,19.414213562373096,0.8609974580962195,0.41915365884916056,128.0,14.0,53.233333333333334
162,1,298.2857142857143,290.42857142857144,28.0,18.242640687119284,0.8736111602414595,0.22636244693956015,128.46428571428572,35.535714285714285,57.392857142857146
162,2,303.85,291.4,20.0,14.449747468305834,0.8974174721861586,0.22105378700499806,128.45,34.75,56.05
162,3,311.59183673469386,292.53061224489795,49.0,29.656854249492383,0.958327546640482,0.295906597933291,128.55102040816325,50.714285714285715,75.0
162,4,320.2083333333333,293.5833333333333,24.0,16.242640687119284,0.8415294613742685,0.36443173565722575,128.41666666666666,22.541666666666668,46.208333333333336
162,5,326.24,294.36,25.0,17.035533905932738,0.8851792791910269,0.20696965167243364,128.64,36.24,52.44
162,8,333.60869565217394,296.5217391304348,23.0,16.44974746830583,0.9189179051196114,0.24930373587590637,128.6086956521739,42.08695652173913,63.17391304347826
162,9,338.84000000000003,297.56,25.0,17.44974746830583,0.9150949061159915,0.24864479815455595,128.8,65.6,62.96
163,0,321.4,293.4,15.0,11.414213562373096,0.4898979485566357,0.42773511042761325,128.26666666666668,23.666666666666668,54.266666666666666
163,1,326.24,294.36,25.0,17.035533905932738,0.8851792791910269,0.20696965167243364,128.64,36.24,52.44
163,4,333.60869565217394,296.5217391304348,23.0,16.44974746830583,0.9189179051196114,0.24930373587590637,128.6086956521739,42.08695652173913,63.17391304347826
163,5,338.84,297.56,25.0,17.44974746830583,0.9150949061159915,0.24864479815455595,128.8,65.6,62.96
163,20,358.4,315.85,20.0,14.449747468305834,0.8974174721861586,0.23575624759707806,129.0,71.3,59.65
163,21,359.5,320.5,24.0,17.65685424949238,0.9147803960407261,0.24953642295698242,128.70833333333334,64.20833333333333,63.208333333333336
163,22,360.5263157894737,325.10526315789474,19.0,14.449747468305832,0.918701879509004,0.2774380618577343,128.94736842105263,86.47368421052632,70.21052631578948
163,23,361.64,329.76,25.0,17.035533905932738,0.885179279191027,0.2386090272971934,128.88,72.0,60.4
163,24,362.0,336.0,31.0,18.82842712474619,0.7175190960564862,0.27723063369927753,129.29032258064515,84.83870967741936,70.06451612903226
163,25,362.54,345.24,50.0,29.414213562373096,0.9512464948638731,0.2651975455594002,128.92,72.0,67.12
164,6,358.42857142857144,315.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.2404827028850756,128.95238095238096,69.33333333333333,60.857142857142854
164,7,359.5217391304348,320.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.2458254750063412,128.7391304347826,65.69565217391305,62.26086956521739
164,8,360.5263157894737,325.10526315789474,19.0,14.449747468305832,0.918701879509004,0.2774380618577343,128.94736842105263,86.47368421052632,70.21052631578948
164,9,361.64,329.76,25.0,17.035533905932738,0.885179279191027,0.2386090272971934,128.88,72.0,60.4
164,10,362.0,336.0,31.0,18.82842712474619,0.7175190960564862,0.27723063369927753,129.29032258064515,84.83870967741936,70.06451612903226
164,11,362.54,345.24,50.0,29.414213562373096,0.9512464948638731,0.2651975455594002,128.92,72.0,67.12
175,9,215.20689655172413,351.2068965517241,29.0,20.242640687119284,0.9028752000192855,0.21587014232612442,128.82758620689654,62.06896551724138,54.6551724137931
175,10,216.0,357.5,26.0,16.82842712474619,0.6695340634119861,0.23407603811915761,128.80769230769232,44.80769230769231,59.26923076923077
175,11,216.3448275862069,363.7931034482759,29.0,20.242640687119284,0.9132956018094245,0.20701149882442543,128.48275862068965,38.793103448275865,52.48275862068966
175,12,217.58620689655172,369.7586206896552,29.0,20.44974746830583,0.9419934981103232,0.2616977920775921,128.75862068965517,39.206896551724135,66.27586206896552
176,0,227.83333333333334,321.6111111111111,18.0,14.035533905932738,0.5383769699833133,0.299354094579008,128.5,28.11111111111111,37.94444444444444
176,5,224.52173913043478,330.39130434782606,23.0,16.44974746830583,0.9189179051196114,0.28584009785388637,129.2173913043478,78.91304347826087,72.26086956521739
176,18,215.20689655172413,351.2068965517241,29.0,20.242640687119284,0.9028752000192855,0.21587014232612442,128.82758620689654,62.06896551724138,54.6551724137931
176,19,216.0,357.5,26.0,16.82842712474619,0.6695340634119861,0.23407603811915761,128.80769230769232,44.80769230769231,59.26923076923077
176,20,216.3448275862069,363.7931034482759,29.0,20.242640687119284,0.9132956018094245,0.20701149882442543,128.48275862068965,38.793103448275865,52.48275862068966
176,21,217.58620689655172,369.7586206896552,29.0,20.44974746830583,0.9419934981103232,0.2616977920775921,128.75862068965517,39.206896551724135,66.27586206896552
177,0,227.83333333333334,321.6111111111111,18.0,14.035533905932738,0.5383769699833133,0.299354094579008,128.5,28.11111111111111,37.94444444444444
177,3,225.5625,326.5625,16.0,12.414213562373096,0.5109269460612573,0.18459150326797386,128.75,48.3125,46.75
177,4,225.10526315789474,331.36842105263156,19.0,15.207106781186548,0.8607763748044345,0.2667326118976188,129.05263157894737,58.421052631578945,67.47368421052632
179,5,346.04761904761904,374.4761904761905,21.0,15.863961030678928,0.886405355919348,0.18848232975107254,140.38095238095238,177.71428571428572,45.666666666666664
180,0,359.06666666666666,321.73333333333335,15.0,12.621320343559642,0.7997605576128736,0.26478219488231025,128.46666666666667,50.733333333333334,67.13333333333334
180,1,360.6190476190476,324.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.2670148320766215,128.95238095238096,85.38095238095238,67.57142857142857
180,2,361.64,329.76,25.0,17.035533905932738,0.885179279191027,0.2386090272971934,128.88,72.0,60.4
180,3,362.0,336.0,31.0,18.82842712474619,0.7175190960564862,0.27723063369927753,129.29032258064515,84.83870967741936,70.06451612903226
180,4,362.63157894736844,346.17543859649123,57.0,33.03553390593274,0.9655745195278601,0.26804648021708155,128.98245614035088,76.3157894736842,67.82456140350877
180,5,361.42857142857144,355.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.30243068905121956,128.66666666666666,55.0,76.61904761904762
180,7,360.0,363.0,31.0,18.82842712474619,0.7175190960564862,0.34674120775608197,128.96774193548387,78.87096774193549,87.74193548387096
180,8,359.64,369.24,25.0,17.035533905932738,0.8851792791910269,0.3062412549019608,128.88,70.8,77.52
180,14,358.5263157894737,373.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.3086342457247958,128.94736842105263,60.78947368421053,78.10526315789474
180,15,346.22222222222223,374.05555555555554,18.0,13.863961030678928,0.8749490412188641,0.18829756836164632,140.44444444444446,177.66666666666666,45.611111111111114
181,0,359.06666666666666,321.73333333333335,15.0,12.621320343559642,0.7997605576128736,0.26478219488231025,128.46666666666667,50.733333333333334,67.13333333333334
181,1,360.6190476190476,324.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.2670148320766215,128.95238095238096,85.38095238095238,67.57142857142857
181,2,361.64,329.76,25.0,17.035533905932738,0.885179279191027,0.2386090272971934,128.88,72.0,60.4
181,3,362.0,336.0,31.0,18.82842712474619,0.7175190960564862,0.27723063369927753,129.29032258064515,84.83870967741936,70.06451612903226
181,4,362.62068965517244,346.2931034482759,58.0,34.242640687119284,0.9667845280844253,0.2692351748001432,129.0,77.58620689655173,68.12068965517241
181,5,361.4,355.15,20.0,14.449747468305834,0.8974174721861586,0.3006985005767013,128.6,50.25,76.2
181,7,360.0,363.0,31.0,18.82842712474619,0.7175190960564862,0.34674120775608197,128.96774193548387,78.87096774193549,87.74193548387096
181,8,359.64,369.24,25.0,17.035533905932738,0.8851792791910269,0.3062412549019608,128.88,70.8,77.52
181,9,358.5263157894737,373.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.3086342457247958,128.94736842105263,60.78947368421053,78.10526315789474
192,1,216.0,357.5,26.0,16.82842712474619,0.6695340634119861,0.23407603811915761,128.80769230769232,44.80769230769231,59.26923076923077
192,2,216.3448275862069,363.7931034482759,29.0,20.242640687119284,0.9132956018094245,0.20701149882442543,128.48275862068965,38.793103448275865,52.48275862068966
192,3,217.58620689655172,369.7586206896552,29.0,20.44974746830583,0.9419934981103232,0.2616977920775921,128.75862068965517,39.206896551724135,66.27586206896552
193,1,216.0,357.5,26.0,16.82842712474619,0.6695340634119861,0.23407603811915761,128.80769230769232,44.80769230769231,59.26923076923077
193,2,216.32142857142858,363.7142857142857,28.0,19.65685424949238,0.9149950043957525,0.2054028670291646,128.5,40.17857142857143,52.07142857142857
193,3,217.55172413793105,369.51724137931035,29.0,19.86396103067893,0.9410460255419717,0.2588384509570772,128.75862068965517,38.172413793103445,65.55172413793103
193,31,236.8181818181818,409.9848484848485,66.0,42.42031021678297,0.954711883215511,0.41247126467216644,128.6969696969697,21.484848484848484,52.24242424242424
194,3,226.51612903225808,395.4193548387097,31.0,23.82842712474619,0.8573759928877417,0.22477339020732043,128.70967741935485,46.806451612903224,56.935483870967744
194,5,281.05,397.45,20.0,18.44974746830583,0.8370262784170353,0.24709111880046133,145.25,175.75,58.8
194,20,236.8181818181818,409.9848484848485,66.0,42.42031021678297,0.954711883215511,0.41247126467216644,128.6969696969697,21.484848484848484,52.24242424242424
195,0,280.95238095238096,397.5238095238095,21.0,17.82842712474619,0.8101508841446333,0.2473204706719289,145.23809523809524,175.8095238095238,58.857142857142854
196,5,346.04761904761904,374.4761904761905,21.0,15.863961030678928,0.886405355919348,0.18848232975107254,140.38095238095238,177.71428571428572,45.666666666666664
196,12,349.3225806451613,390.7096774193548,31.0,21.44974746830583,0.831908967001449,0.5048182460840123,128.4516129032258,21.129032258064516,64.0
196,27,338.9,409.8,20.0,15.48528137423857,0.7387498600562578,0.19857716262975778,128.2,8.25,25.2
196,28,334.75,413.4166666666667,24.0,17.31370849898476,0.8254579379969466,0.4009077705156136,128.41666666666666,3.0416666666666665,50.833333333333336
197,0,361.7307692307692,354.5769230769231,26.0,18.035533905932738,0.7948442999867507,0.29600640627523783,128.76923076923077,61.73076923076923,74.96153846153847
197,2,360.0,363.0,31.0,18.82842712474619,0.7175190960564862,0.34674120775608197,128.96774193548387,78.87096774193549,87.74193548387096
197,3,359.64,369.24,25.0,17.035533905932738,0.8851792791910269,0.3062412549019608,128.88,70.8,77.52
197,9,358.5263157894737,373.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.3086342457247958,128.94736842105263,60.78947368421053,78.10526315789474
197,10,346.22222222222223,374.05555555555554,18.0,13.863961030678928,0.8749490412188641,0.18829756836164632,140.44444444444446,177.66666666666666,45.611111111111114
197,42,338.45,409.15,20.0,16.899494936611667,0.8246946022617124,0.320717877739331,128.2,9.5,40.7
197,44,334.75,413.4166666666667,24.0,17.31370849898476,0.8254579379969466,0.4009077705156136,128.41666666666666,3.0416666666666665,50.833333333333336
198,0,361.7307692307692,354.5769230769231,26.0,18.035533905932738,0.7948442999867507,0.29600640627523783,128.76923076923077,61.73076923076923,74.96153846153847
198,2,360.0,363.0,31.0,18.82842712474619,0.7175190960564862,0.34674120775608197,128.96774193548387,78.87096774193549,87.74193548387096
198,3,359.64,369.24,25.0,17.035533905932738,0.8851792791910269,0.3062412549019608,128.88,70.8,77.52
198,4,358.5263157894737,373.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.3086342457247958,128.94736842105263,60.78947368421053,78.10526315789474
210,14,232.29411764705884,403.8235294117647,17.0,15.48528137423857,0.8183744080907304,0.42772987232751836,128.41176470588235,9.705882352941176,54.23529411764706
210,16,234.70588235294116,407.6470588235294,17.0,13.071067811865474,0.740856246987765,0.2959207863890518,128.76470588235293,17.647058823529413,37.470588235294116
210,18,238.9189189189189,413.2162162162162,37.0,22.384776310850235,0.8270729787521915,0.21537397118431437,128.64864864864865,33.24324324324324,54.567567567567565
210,19,244.65,418.65,40.0,21.556349186104043,0.8110775026644909,0.3591718569780853,128.65,28.25,45.5
211,2,226.51612903225808,395.4193548387097,31.0,23.82842712474619,0.8573759928877417,0.22477339020732043,128.70967741935485,46.806451612903224,56.935483870967744
211,4,281.05,397.45,20.0,18.44974746830583,0.8370262784170353,0.24709111880046133,145.25,175.75,58.8
211,13,231.76470588235293,404.5882352941176,17.0,14.071067811865476,0.6587637364417842,0.29531064043773425,128.23529411764707,18.529411764705884,37.470588235294116
211,14,234.7058823529412,407.6470588235294,17.0,13.071067811865474,0.740856246987765,0.2959207863890518,128.76470588235293,17.647058823529413,37.470588235294116
211,16,238.9189189189189,413.2162162162162,37.0,22.384776310850235,0.8270729787521915,0.21537397118431437,128.64864864864865,33.24324324324324,54.567567567567565
211,17,244.65,418.65,40.0,21.556349186104043,0.8110775026644909,0.3591718569780853,128.65,28.25,45.5
211,24,258.93333333333334,427.4,15.0,12.242640687119286,0.8118962350262185,0.6019797513776752,128.4,7.666666666666667,76.33333333333333
211,25,262.1875,428.625,16.0,12.242640687119284,0.7861611582758199,0.507132833525567,128.625,15.9375,64.25
211,26,266.5,429.5,20.0,14.82842712474619,0.7586570250255713,0.5683730872741253,128.3,25.75,72.1
211,27,271.5,430.5,22.0,14.82842712474619,0.7728365157495385,0.6613817317560631,128.54545454545453,20.90909090909091,83.81818181818181
211,29,279.11764705882354,432.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.5934837412813012,128.47058823529412,6.470588235294118,75.23529411764706
211,30,284.3333333333333,433.6666666666667,27.0,18.621320343559645,0.7874007874011811,0.327849423747013,128.96296296296296,32.592592592592595,82.96296296296296
212,0,281.05,397.45,20.0,18.44974746830583,0.8370262784170353,0.24709111880046133,145.25,175.75,58.8
212,5,258.36842105263156,427.4736842105263,19.0,14.242640687119284,0.8428798181127267,0.5456286256830689,128.31578947368422,7.631578947368421,69.21052631578948
212,8,262.1875,428.625,16.0,12.242640687119284,0.7861611582758199,0.507132833525567,128.625,15.9375,64.25
212,10,266.6190476190476,429.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.5412775306200912,128.28571428571428,24.523809523809526,68.66666666666667
212,13,271.6190476190476,430.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.692946250395583,128.57142857142858,21.904761904761905,87.80952380952381
212,18,279.11764705882354,432.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.5934837412813012,128.47058823529412,6.470588235294118,75.23529411764706
212,21,283.9130434782609,433.4347826086956,23.0,16.242640687119284,0.8365567978552748,0.3446532488231588,128.95652173913044,31.73913043478261,87.21739130434783
212,22,303.29411764705884,433.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.287392365725719,128.8235294117647,53.8235294117647,72.76470588235294
212,24,291.6046511627907,434.62790697674416,43.0,26.242640687119284,0.9377683465062124,0.3249216499291262,128.93023255813952,37.325581395348834,82.23255813953489
212,25,299.0,434.0,21.0,14.828427124746192,0.7078794366148601,0.34833384334125805,129.8095238095238,52.76190476190476,87.85714285714286
213,1,349.3225806451613,390.7096774193548,31.0,21.44974746830583,0.831908967001449,0.5048182460840123,128.4516129032258,21.129032258064516,64.0
213,16,337.2894736842105,411.3157894736842,38.0,23.970562748477143,0.9080916945156544,0.2722875177989288,128.21052631578948,6.052631578947368,34.55263157894737
213,18,331.40625,417.3125,32.0,20.14213562373095,0.8599498704732538,0.3727420343137255,128.3125,0.25,47.28125
213,34,303.29411764705884,433.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.287392365725719,128.8235294117647,53.8235294117647,72.76470588235294
213,36,292.1794871794872,434.61538461538464,39.0,24.242640687119287,0.906237162806299,0.3345968841701253,128.97435897435898,40.38461538461539,84.66666666666667
213,37,299.0,434.0,21.0,14.828427124746192,0.7078794366148601,0.34833384334125805,129.8095238095238,52.76190476190476,87.85714285714286
214,19,337.0526315789474,410.9736842105263,38.0,25.38477631085024,0.9153720002026634,0.33657474591596453,128.21052631578948,6.7105263157894735,42.71052631578947
214,22,331.40625,417.3125,32.0,20.14213562373095,0.8599498704732538,0.3727420343137255,128.3125,0.25,47.28125
227,0,243.9047619047619,417.76190476190476,21.0,14.65685424949238,0.4900329361322127,0.1911927123790693,128.71428571428572,32.38095238095238,48.42857142857143
227,1,246.33333333333334,420.53333333333336,15.0,11.65685424949238,0.7131795312507127,0.2958413601606219,128.26666666666668,20.0,37.53333333333333
228,0,243.9047619047619,417.76190476190476,21.0,14.65685424949238,0.4900329361322127,0.1911927123790693,128.71428571428572,32.38095238095238,48.42857142857143
228,1,246.33333333333334,420.53333333333336,15.0,11.65685424949238,0.7131795312507127,0.2958413601606219,128.26666666666668,20.0,37.53333333333333
228,8,258.93333333333334,427.4,15.0,12.242640687119286,0.8118962350262185,0.6019797513776752,128.4,7.666666666666667,76.33333333333333
228,9,262.1875,428.625,16.0,12.242640687119284,0.7861611582758199,0.507132833525567,128.625,15.9375,64.25
228,10,266.6190476190476,429.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.5412775306200912,128.28571428571428,24.523809523809526,68.66666666666667
228,11,271.6190476190476,430.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.692946250395583,128.57142857142858,21.904761904761905,87.80952380952381
228,13,279.11764705882354,432.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.5934837412813012,128.47058823529412,6.470588235294118,75.23529411764706
228,14,284.3333333333333,433.6666666666667,27.0,18.621320343559645,0.7874007874011811,0.327849423747013,128.96296296296296,32.592592592592595,82.96296296296296
229,2,258.36842105263156,427.4736842105263,19.0,14.242640687119284,0.8428798181127267,0.5456286256830689,128.31578947368422,7.631578947368421,69.21052631578948
229,5,262.1875,428.625,16.0,12.242640687119284,0.7861611582758199,0.507132833525567,128.625,15.9375,64.25
229,7,266.6190476190476,429.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.5412775306200912,128.28571428571428,24.523809523809526,68.66666666666667
229,10,271.6190476190476,430.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.692946250395583,128.57142857142858,21.904761904761905,87.80952380952381
229,15,279.11764705882354,432.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.5934837412813012,128.47058823529412,6.470588235294118,75.23529411764706
229,18,283.9130434782609,433.4347826086956,23.0,16.242640687119284,0.8365567978552748,0.3446532488231588,128.95652173913044,31.73913043478261,87.21739130434783
229,19,303.3888888888889,433.6666666666667,18.0,14.242640687119284,0.8463219152004547,0.28541833387918225,128.77777777777777,50.833333333333336,72.27777777777777
229,21,291.6046511627907,434.62790697674416,43.0,26.242640687119284,0.9377683465062124,0.3249216499291262,128.93023255813952,37.325581395348834,82.23255813953489
229,22,299.0,434.0,21.0,14.828427124746192,0.7078794366148601,0.34833384334125805,129.8095238095238,52.76190476190476,87.85714285714286
230,19,303.3888888888889,433.6666666666667,18.0,14.242640687119284,0.8463219152004547,0.28541833387918225,128.77777777777777,50.833333333333336,72.27777777777777
230,21,292.1794871794872,434.61538461538464,39.0,24.242640687119287,0.906237162806299,0.3345968841701253,128.97435897435898,40.38461538461539,84.66666666666667
230,22,299.0,434.0,21.0,14.828427124746192,0.7078794366148601,0.34833384334125805,129.8095238095238,52.76190476190476,87.85714285714286
