patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
10,41,83.0,74.0,41.0,22.82842712474619,0.8253385908734193,0.522777305484254,128.390243902439,1.7073170731707317,66.29268292682927
10,48,82.86666666666667,80.26666666666667,15.0,11.82842712474619,0.8998568925727455,0.61839463454227,128.66666666666666,1.3333333333333333,78.33333333333333
10,49,121.53846153846155,78.17948717948718,39.0,23.86396103067893,0.8070520846753777,1.0390444983861717,128.87179487179486,6.333333333333333,131.51282051282053
10,52,81.45652173913044,86.26086956521739,46.0,29.071067811865476,0.9465702806097849,0.5188404924963423,128.34782608695653,6.369565217391305,65.80434782608695
10,54,120.5,84.77272727272728,22.0,15.65685424949238,0.8057587243169718,1.0628329218577726,129.0909090909091,0.36363636363636365,134.4090909090909
10,57,123.95238095238095,90.33333333333334,21.0,19.621320343559645,0.7704692339134737,1.156770647256724,128.76190476190476,26.666666666666668,146.47619047619048
10,60,80.83333333333333,93.66666666666666,18.0,13.414213562373096,0.6989295601575879,0.27757681043853033,128.22222222222223,0.8333333333333334,35.22222222222222
11,3,114.55555555555556,32.888888888888886,18.0,14.828427124746192,0.9018506753037593,0.8989345978042633,129.0,29.166666666666668,113.72222222222223
11,6,120.75,34.2,20.0,14.828427124746192,0.8545243144852774,0.3356221453287197,128.6,34.3,85.05
11,12,125.875,36.75,16.0,12.65685424949238,0.789966281877042,0.359414648212226,129.0,43.125,90.9375
11,19,141.02247191011236,39.49438202247191,89.0,49.69238815542512,0.9831964543281481,0.4571796548587428,128.8988764044944,39.68539325842696,115.71910112359551
11,20,97.34615384615384,41.88461538461539,26.0,18.65685424949238,0.8317637956414823,0.8213005011727397,129.23076923076923,25.76923076923077,103.8076923076923
11,22,153.26666666666665,41.6,15.0,13.071067811865476,0.4173417953838009,1.2086349011064121,129.73333333333332,22.533333333333335,152.46666666666667
11,23,157.16666666666666,41.166666666666664,18.0,14.035533905932738,0.772381098331013,1.0451167404749362,128.55555555555554,9.61111111111111,132.44444444444446
11,24,116.66666666666667,46.266666666666666,15.0,12.82842712474619,0.8055006213253427,0.6412713059079842,146.33333333333334,0.9333333333333333,76.0
11,26,137.8695652173913,49.826086956521735,23.0,17.071067811865476,0.8460307644411058,0.7165782536744264,147.2173913043478,24.17391304347826,84.65217391304348
11,34,143.59420289855072,55.34782608695652,69.0,34.72792206135786,0.6441054123273467,0.7595368268759992,146.8695652173913,6.449275362318841,89.84057971014492
11,35,151.3448275862069,54.103448275862064,58.0,35.31370849898476,0.9044327984084836,0.8127103771027424,146.89655172413794,1.2413793103448276,96.12068965517241
11,37,108.33333333333333,59.2,15.0,12.414213562373096,0.7275000413626264,0.37471809987611615,142.33333333333334,12.6,45.06666666666667
11,48,132.75,69.5,16.0,12.485281374238571,0.6813851438692469,1.2191897347174163,129.5,0.375,153.9375
11,52,127.45,72.9,20.0,14.449747468305832,0.8232669015537588,1.1870160707420223,129.2,1.8,150.05
11,58,147.6,82.72,25.0,25.414213562373092,0.9935679153580398,0.4550628835063437,141.2,3.32,54.96
11,63,121.53846153846155,78.17948717948718,39.0,23.86396103067893,0.8070520846753777,1.0390444983861717,128.87179487179486,6.333333333333333,131.51282051282053
11,66,127.87878787878788,83.42424242424242,33.0,24.86396103067893,0.9533263616268655,1.234636251014567,128.66666666666666,2.0,156.3939393939394
11,68,133.55263157894737,84.28947368421052,38.0,24.071067811865476,0.9338125026721505,1.2222612440772302,128.68421052631578,2.1052631578947367,154.81578947368422
11,69,120.5,84.77272727272728,22.0,15.65685424949238,0.8057587243169718,1.0628329218577726,129.0909090909091,0.36363636363636365,134.4090909090909
11,71,123.35294117647058,90.76470588235294,17.0,15.82842712474619,0.9151235953783384,0.5812216488467971,128.58823529411765,32.588235294117645,147.2941176470588
12,3,187.38095238095238,36.142857142857146,21.0,15.65685424949238,0.7043338638303929,0.9374685647679551,128.95238095238096,0.8095238095238095,118.61904761904762
12,4,173.72727272727272,37.59090909090909,22.0,16.035533905932738,0.7803742611026591,0.6747706063465737,128.1818181818182,0.2727272727272727,85.63636363636364
12,11,141.50588235294117,39.44705882352941,85.0,47.07106781186547,0.9822895090915902,0.45508347414954864,128.8470588235294,39.55294117647059,115.21176470588236
12,12,166.35,39.7,20.0,15.449747468305834,0.7094544780745439,0.7300422914263746,128.6,19.6,92.5
12,14,129.33333333333334,40.06666666666666,15.0,13.035533905932738,0.5691643312351209,0.5281976675637575,129.46666666666667,33.666666666666664,133.4
12,15,161.4,40.56,25.0,18.48528137423857,0.8426231166511349,0.7823396416762786,128.72,13.2,99.08
12,16,153.26666666666665,41.6,15.0,13.071067811865476,0.4173417953838009,1.2086349011064121,129.73333333333332,22.533333333333335,152.46666666666667
12,22,168.86666666666667,48.13333333333333,15.0,14.207106781186548,0.9849090143220005,0.6682886069460464,148.2,12.866666666666667,78.66666666666667
12,23,137.8695652173913,49.826086956521735,23.0,17.071067811865476,0.8460307644411058,0.7165782536744264,147.2173913043478,24.17391304347826,84.65217391304348
12,40,143.59420289855072,55.34782608695652,69.0,34.72792206135786,0.6441054123273467,0.7595368268759992,146.8695652173913,6.449275362318841,89.84057971014492
12,41,151.3448275862069,54.103448275862064,58.0,35.31370849898476,0.9044327984084836,0.8127103771027424,146.89655172413794,1.2413793103448276,96.12068965517241
12,64,132.75,69.5,16.0,12.485281374238571,0.6813851438692469,1.2191897347174163,129.5,0.375,153.9375
12,76,147.6,82.72,25.0,25.414213562373092,0.9935679153580398,0.4550628835063437,141.2,3.32,54.96
12,81,128.45454545454547,83.5,22.0,22.414213562373096,0.9878316295610389,1.2488780856695292,128.54545454545453,1.5454545454545454,158.27272727272728
12,82,133.55263157894737,84.28947368421052,38.0,24.071067811865476,0.9338125026721505,1.2222612440772302,128.68421052631578,2.1052631578947367,154.81578947368422
12,84,175.42857142857144,83.57142857142857,21.0,19.82842712474619,0.9783782417288303,0.3648256688296234,141.28571428571428,18.952380952380953,44.04761904761905
12,86,178.21052631578948,91.84210526315789,19.0,18.414213562373096,0.9820144428284634,0.33405775106740326,140.0,0.8421052631578947,40.526315789473685
13,4,190.859649122807,36.75438596491228,57.0,32.97056274847714,0.9260156993260338,0.8739508078018623,129.12280701754386,20.526315789473685,110.50877192982456
13,5,173.72727272727272,37.59090909090909,22.0,16.035533905932738,0.7803742611026591,0.6747706063465737,128.1818181818182,0.2727272727272727,85.63636363636364
13,12,166.35,39.7,20.0,15.449747468305834,0.7094544780745439,0.7300422914263746,128.6,19.6,92.5
13,13,161.9090909090909,40.90909090909091,22.0,17.071067811865476,0.46111558240618716,0.9266721953730445,128.9090909090909,15.0,117.27272727272727
13,14,199.30434782608694,40.434782608695656,23.0,17.485281374238568,0.6426146510549188,0.705427096892354,128.69565217391303,28.434782608695652,89.34782608695652
13,19,202.30769230769232,48.34615384615385,26.0,17.65685424949238,0.8799925389303828,0.7358244098196187,128.92307692307693,1.3076923076923077,93.11538461538461
13,20,168.86666666666667,48.13333333333333,15.0,14.207106781186548,0.9849090143220005,0.6682886069460464,148.2,12.866666666666667,78.66666666666667
13,37,206.53623188405797,67.57971014492753,69.0,43.520815280171306,0.9833954318345353,0.9087786748686402,128.92753623188406,29.768115942028984,115.0
13,51,192.47826086956522,72.65217391304347,23.0,21.207106781186546,0.8643029551217711,0.569588459869659,146.08695652173913,1.0434782608695652,67.56521739130434
13,60,207.52941176470588,80.94117647058823,34.0,24.485281374238568,0.9377155115497471,0.47745860322553607,128.64705882352942,33.088235294117645,120.97058823529412
13,63,193.5,81.5,16.0,12.485281374238571,0.7685222550084844,0.5416200499807766,144.75,0.6875,64.5625
13,66,175.27272727272728,83.54545454545455,22.0,19.82842712474619,0.978521863372085,0.3644136870434448,141.27272727272728,18.181818181818183,44.0
13,73,206.21428571428572,88.60714285714286,28.0,19.071067811865476,0.8221362633202036,0.4783560483016736,129.14285714285714,30.892857142857142,120.96428571428571
13,77,178.21052631578948,91.84210526315789,19.0,18.414213562373096,0.9820144428284634,0.33405775106740326,140.0,0.8421052631578947,40.526315789473685
13,79,207.16666666666666,93.66666666666666,18.0,13.414213562373096,0.6989295601575878,0.41718996966978517,129.0,62.94444444444444,105.55555555555556
14,1,194.375,36.75,24.0,17.449747468305834,0.7865992729585738,0.3492868127643214,129.0,40.833333333333336,88.375
14,3,199.30434782608697,40.434782608695656,23.0,17.485281374238568,0.6426146510549188,0.705427096892354,128.69565217391303,28.434782608695652,89.34782608695652
14,7,202.30769230769232,48.34615384615385,26.0,17.65685424949238,0.8799925389303828,0.7358244098196187,128.92307692307693,1.3076923076923077,93.11538461538461
14,14,206.53623188405797,67.57971014492753,69.0,43.520815280171306,0.9833954318345353,0.9087786748686402,128.92753623188406,29.768115942028984,115.0
14,19,193.875,74.0625,16.0,16.414213562373096,0.9790909167333255,0.5674239475201845,145.5625,0.875,67.4375
14,20,207.52941176470588,80.94117647058823,34.0,24.485281374238568,0.9377155115497471,0.47745860322553607,128.64705882352942,33.088235294117645,120.97058823529412
14,29,206.21428571428572,88.60714285714286,28.0,19.071067811865476,0.8221362633202036,0.4783560483016736,129.14285714285714,30.892857142857142,120.96428571428571
14,31,207.16666666666666,93.66666666666666,18.0,13.414213562373096,0.6989295601575878,0.41718996966978517,129.0,62.94444444444444,105.55555555555556
17,4,83.0,74.0,41.0,22.82842712474619,0.8253385908734193,0.522777305484254,128.390243902439,1.7073170731707317,66.29268292682927
17,5,82.86666666666667,80.26666666666667,15.0,11.82842712474619,0.8998568925727455,0.61839463454227,128.66666666666666,1.3333333333333333,78.33333333333333
17,6,81.45652173913044,86.26086956521739,46.0,29.071067811865476,0.9465702806097849,0.5188404924963423,128.34782608695653,6.369565217391305,65.80434782608695
17,7,80.92105263157895,99.5,76.0,36.82842712474619,0.9479589793780149,0.31711973127744386,128.1578947368421,1.381578947368421,40.25
17,11,83.8,115.45,20.0,15.035533905932738,0.9005205307824352,0.8738440599769319,128.3,10.0,110.85
17,13,84.93333333333334,121.1,30.0,18.242640687119284,0.680936447532729,0.4399354094579009,128.33333333333334,6.0,55.8
17,14,85.8,125.8,15.0,12.621320343559642,0.5219570547140604,0.3363874065530352,128.93333333333334,57.0,85.13333333333334
18,5,83.0,74.0,41.0,22.82842712474619,0.8253385908734193,0.522777305484254,128.390243902439,1.7073170731707317,66.29268292682927
18,12,82.86666666666667,80.26666666666667,15.0,11.82842712474619,0.8998568925727455,0.61839463454227,128.66666666666666,1.3333333333333333,78.33333333333333
18,13,121.53846153846155,78.17948717948718,39.0,23.86396103067893,0.8070520846753777,1.0390444983861717,128.87179487179486,6.333333333333333,131.51282051282053
18,16,81.45652173913044,86.26086956521739,46.0,29.071067811865476,0.9465702806097849,0.5188404924963423,128.34782608695653,6.369565217391305,65.80434782608695
18,18,120.5,84.77272727272728,22.0,15.65685424949238,0.8057587243169718,1.0628329218577726,129.0909090909091,0.36363636363636365,134.4090909090909
18,21,123.73913043478261,91.21739130434783,23.0,21.82842712474619,0.8944877700836958,1.1475633989835232,128.69565217391303,24.347826086956523,145.34782608695653
18,24,80.92105263157895,99.5,76.0,36.82842712474619,0.9479589793780149,0.31711973127744386,128.1578947368421,1.381578947368421,40.25
18,38,121.44897959183673,106.77551020408163,49.0,28.692388155425117,0.8726062650854983,0.9021879227881627,128.9795918367347,17.510204081632654,114.14285714285714
18,41,113.66666666666666,108.23809523809524,21.0,16.27817459305202,0.8356175821976702,0.44577740464377474,128.95238095238096,32.095238095238095,112.80952380952381
18,44,109.23529411764706,115.35294117647058,17.0,13.414213562373096,0.9467885607205598,0.9039712966399667,129.41176470588235,20.705882352941178,114.17647058823529
18,45,118.41666666666666,113.33333333333334,24.0,16.449747468305834,0.9025336093187829,0.7835608099448931,128.25,7.416666666666667,99.41666666666667
18,48,83.76190476190476,115.33333333333334,21.0,15.65685424949238,0.8913095762002958,0.8595877566712959,128.28571428571428,9.523809523809524,109.04761904761905
18,49,113.70833333333334,114.5,24.0,19.31370849898476,0.8097271617468178,0.8831436626938357,128.75,13.75,111.83333333333333
18,50,100.5,121.0,26.0,26.0,0.9910312089651149,1.0889231042225451,129.76923076923077,1.7692307692307692,137.34615384615384
18,53,119.79166666666666,118.41666666666666,24.0,17.071067811865476,0.8652268292230232,0.6290892391815116,128.33333333333334,24.375,79.79166666666667
18,58,84.93333333333334,121.1,30.0,18.242640687119284,0.680936447532729,0.4399354094579009,128.33333333333334,6.0,55.8
18,61,116.05882352941177,122.70588235294117,34.0,21.899494936611667,0.4636919952021228,0.7961622426295982,128.58823529411765,8.264705882352942,100.88235294117646
18,64,85.8,125.8,15.0,12.621320343559642,0.5219570547140604,0.3363874065530352,128.93333333333334,57.0,85.13333333333334
19,10,132.75,69.5,16.0,12.485281374238571,0.6813851438692469,1.2191897347174163,129.5,0.375,153.9375
19,14,127.44444444444444,72.55555555555556,18.0,13.65685424949238,0.7209432074270367,1.1955135963850563,129.22222222222223,2.0,151.11111111111111
19,20,147.6,82.72,25.0,25.414213562373092,0.9935679153580398,0.4550628835063437,141.2,3.32,54.96
19,25,121.53846153846155,78.17948717948718,39.0,23.86396103067893,0.8070520846753777,1.0390444983861717,128.87179487179486,6.333333333333333,131.51282051282053
19,28,127.87878787878788,83.42424242424242,33.0,24.86396103067893,0.9533263616268655,1.234636251014567,128.66666666666666,2.0,156.3939393939394
19,30,133.55263157894737,84.28947368421052,38.0,24.071067811865476,0.9338125026721505,1.2222612440772302,128.68421052631578,2.1052631578947367,154.81578947368422
19,31,120.5,84.77272727272728,22.0,15.65685424949238,0.8057587243169718,1.0628329218577726,129.0909090909091,0.36363636363636365,134.4090909090909
19,32,153.0344827586207,98.44827586206897,29.0,27.207106781186546,0.9997363571441933,1.1195035660390382,129.44827586206895,2.793103448275862,141.3793103448276
19,34,123.36842105263158,91.3157894736842,19.0,17.621320343559645,0.942815781384408,1.156994592959665,128.6315789473684,29.157894736842106,146.57894736842104
19,47,127.53333333333333,96.86666666666667,15.0,12.485281374238571,0.7613815723014773,1.1578452731855264,128.66666666666666,2.0,146.66666666666666
19,62,121.68627450980392,106.70588235294117,51.0,31.10660171779821,0.8902775747658455,0.9114453332576521,128.98039215686273,20.254901960784313,115.31372549019608
19,65,113.66666666666667,108.23809523809524,21.0,16.27817459305202,0.8356175821976702,0.44577740464377474,128.95238095238096,32.095238095238095,112.80952380952381
19,67,109.23529411764706,115.35294117647058,17.0,13.414213562373096,0.9467885607205598,0.9039712966399667,129.41176470588235,20.705882352941178,114.17647058823529
19,68,118.47826086956522,113.3913043478261,23.0,16.44974746830583,0.9189179051196114,0.7737987643257755,128.2608695652174,7.739130434782608,98.17391304347827
19,72,113.65217391304347,114.6086956521739,23.0,18.727922061357855,0.8300107596155686,0.8965907979263464,128.7826086956522,14.347826086956522,113.52173913043478
19,76,100.5,121.0,26.0,26.0,0.9910312089651149,1.0889231042225451,129.76923076923077,1.7692307692307692,137.34615384615384
19,78,119.79166666666667,118.41666666666666,24.0,17.071067811865476,0.8652268292230232,0.6290892391815116,128.33333333333334,24.375,79.79166666666667
19,79,129.0,116.0,21.0,14.828427124746192,0.7078794366148601,0.7831344825511904,128.57142857142858,0.0,99.23809523809524
19,89,141.94117647058823,122.70588235294117,17.0,14.414213562373096,0.916923174270584,1.0977952850181392,128.23529411764707,0.35294117647058826,139.2941176470588
19,91,130.0,121.5,26.0,16.82842712474619,0.6695340634119861,0.8976911474649032,128.53846153846155,2.3076923076923075,113.76923076923077
19,93,116.05882352941177,122.70588235294117,34.0,21.899494936611667,0.4636919952021228,0.7961622426295982,128.58823529411765,8.264705882352942,100.88235294117646
20,13,132.75,69.5,16.0,12.485281374238571,0.6813851438692469,1.2191897347174163,129.5,0.375,153.9375
20,25,147.6,82.72,25.0,25.414213562373092,0.9935679153580398,0.4550628835063437,141.2,3.32,54.96
20,30,128.45454545454547,83.5,22.0,22.414213562373096,0.9878316295610389,1.2488780856695292,128.54545454545453,1.5454545454545454,158.27272727272728
20,31,133.55263157894737,84.28947368421052,38.0,24.071067811865476,0.9338125026721505,1.2222612440772302,128.68421052631578,2.1052631578947367,154.81578947368422
20,33,175.27272727272728,83.54545454545455,22.0,19.82842712474619,0.978521863372085,0.3644136870434448,141.27272727272728,18.181818181818183,44.0
20,34,153.0344827586207,98.44827586206897,29.0,27.207106781186546,0.9997363571441933,1.1195035660390382,129.44827586206895,2.793103448275862,141.3793103448276
20,36,178.3684210526316,91.6842105263158,19.0,17.207106781186546,0.9801304922371387,0.3366607984783181,140.0,0.9473684210526315,40.8421052631579
20,43,190.5625,96.0,16.0,16.414213562373096,0.9773718237284016,0.24906045751633987,144.1875,35.1875,59.5
20,58,189.72,114.0,25.0,18.65685424949238,0.8192123704041954,0.259918492887351,144.6,36.4,62.0
20,59,129.38235294117646,115.35294117647058,34.0,23.449747468305834,0.9124036071172482,0.8816623896318824,128.88235294117646,15.147058823529411,111.58823529411765
20,67,141.94117647058823,122.70588235294117,17.0,14.414213562373096,0.916923174270584,1.0977952850181392,128.23529411764707,0.35294117647058826,139.2941176470588
20,68,129.8695652173913,121.82608695652175,23.0,15.414213562373096,0.5204041439252233,0.8853887082836395,128.52173913043478,2.1739130434782608,112.21739130434783
20,74,165.70833333333334,125.45833333333334,24.0,16.621320343559642,0.748889945671888,0.8756650220000856,128.58333333333334,0.8333333333333334,110.95833333333333
20,75,171.04761904761904,125.52380952380952,21.0,15.449747468305834,0.6485303571608537,0.866926430703,129.23809523809524,24.285714285714285,109.57142857142857
21,1,206.32653061224488,70.48979591836735,49.0,31.071067811865476,0.9593172897950706,0.9755824346545341,128.9795918367347,15.183673469387756,123.42857142857143
21,8,192.47826086956522,72.65217391304348,23.0,21.207106781186546,0.8643029551217711,0.569588459869659,146.08695652173913,1.0434782608695652,67.56521739130434
21,17,207.52941176470588,80.94117647058823,34.0,24.485281374238568,0.9377155115497471,0.47745860322553607,128.64705882352942,33.088235294117645,120.97058823529412
21,20,193.6315789473684,81.89473684210526,19.0,14.071067811865476,0.7784289920451476,0.540953245129457,144.78947368421052,0.6842105263157895,64.47368421052632
21,23,175.42857142857142,83.57142857142857,21.0,19.82842712474619,0.9783782417288303,0.3648256688296234,141.28571428571428,18.952380952380953,44.04761904761905
21,30,206.28571428571428,90.52380952380952,42.0,27.899494936611664,0.9423104538568221,0.9104107002278037,128.85714285714286,22.214285714285715,115.23809523809524
21,34,178.16666666666666,91.77777777777777,18.0,17.207106781186546,0.9806566727117194,0.33475671750181557,140.0,0.8888888888888888,40.611111111111114
21,38,192.03703703703704,96.96296296296296,27.0,20.72792206135786,0.8994612284637994,0.2569138281203442,145.03703703703704,33.925925925925924,61.18518518518518
21,41,206.1304347826087,102.5,46.0,24.82842712474619,0.8549079470184322,0.404355820685515,129.17391304347825,62.71739130434783,102.23913043478261
21,44,205.70588235294116,109.29411764705883,17.0,13.035533905932738,0.8640636784178614,0.5057836419050965,128.47058823529412,0.0,64.11764705882354
21,46,204.45454545454544,114.57575757575758,33.0,21.656854249492383,0.9244233307710841,0.7427273468670135,128.72727272727272,0.7878787878787878,94.06060606060606
21,47,190.15625,114.46875,32.0,19.48528137423857,0.7233225589209886,0.5234111279315647,144.6875,28.46875,62.40625
21,57,202.29166666666666,124.79166666666666,24.0,15.65685424949238,0.61529595488524,0.7822472126105344,128.25,0.25,99.25
21,64,165.70833333333334,125.45833333333334,24.0,16.621320343559642,0.748889945671888,0.8756650220000856,128.58333333333334,0.8333333333333334,110.95833333333333
21,65,171.04761904761904,125.52380952380952,21.0,15.449747468305834,0.6485303571608537,0.866926430703,129.23809523809524,24.285714285714285,109.57142857142857
22,1,206.3265306122449,70.48979591836735,49.0,31.071067811865476,0.9593172897950706,0.9755824346545341,128.9795918367347,15.183673469387756,123.42857142857143
22,3,193.88235294117646,73.82352941176471,17.0,16.414213562373096,0.9781175730096838,0.5682507526383918,145.58823529411765,0.8823529411764706,67.52941176470588
22,4,207.52941176470588,80.94117647058823,34.0,24.485281374238568,0.9377155115497471,0.47745860322553607,128.64705882352942,33.088235294117645,120.97058823529412
22,13,206.28571428571428,90.52380952380952,42.0,27.899494936611664,0.9423104538568221,0.9104107002278037,128.85714285714286,22.214285714285715,115.23809523809524
22,17,206.1304347826087,102.5,46.0,24.82842712474619,0.8549079470184322,0.404355820685515,129.17391304347825,62.71739130434783,102.23913043478261
