patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
11,112,56.294117647058826,122.1764705882353,17.0,14.242640687119286,0.8952580299686476,0.641124720462851,174.35294117647058,176.88235294117646,137.88235294117646
11,116,77.42105263157895,124.57894736842105,19.0,13.65685424949238,0.7554628024471174,0.587287778725634,163.6315789473684,158.8421052631579,130.94736842105263
11,117,36.375,123.875,16.0,12.485281374238571,0.3370999312316211,0.6581801470588236,158.875,178.25,149.1875
12,2,82.0,65.0,27.0,20.0,0.9486832980505138,1.0371344987603694,129.1851851851852,8.296296296296296,131.11111111111111
12,3,96.98809523809524,65.51190476190476,84.0,46.41421356237309,0.9820391742722387,0.9321819708275467,128.71428571428572,11.511904761904763,118.05952380952381
12,4,110.2962962962963,66.29629629629629,27.0,19.071067811865476,0.8509118956351868,0.8380263579113026,128.59259259259258,6.555555555555555,106.18518518518519
12,5,125.11111111111111,65.94444444444444,18.0,14.82842712474619,0.8048704113473927,0.6556982357213039,128.33333333333334,3.8333333333333335,83.16666666666667
12,6,118.54347826086956,67.76086956521739,46.0,28.44974746830583,0.9569222467052786,1.075668584643539,128.7826086956522,6.413043478260869,136.19565217391303
12,7,69.61111111111111,77.77777777777777,18.0,16.414213562373096,0.6516219897828375,0.6748413003545645,145.5,6.444444444444445,80.22222222222223
12,18,66.88235294117646,108.58823529411765,17.0,13.65685424949238,0.856608554900016,0.6282000135694416,166.0,167.41176470588235,138.94117647058823
12,19,100.5,110.27777777777777,18.0,14.313708498984761,0.40741767824326075,0.7051806285331852,145.66666666666666,7.555555555555555,83.77777777777777
12,22,103.82608695652175,113.65217391304347,23.0,16.485281374238568,0.7910286958878754,0.725757913380705,146.65217391304347,7.0,85.91304347826087
12,32,68.6842105263158,118.84210526315789,19.0,15.449747468305832,0.892928595181667,0.5855711153072385,169.8421052631579,177.10526315789474,127.84210526315789
12,35,119.58181818181818,119.85454545454544,55.0,34.72792206135785,0.8838685828851471,0.4527957448025395,159.83636363636364,139.34545454545454,102.2909090909091
12,36,74.3157894736842,120.36842105263159,19.0,14.48528137423857,0.5992410780206595,0.5546206072456684,164.57894736842104,177.6315789473684,123.26315789473684
12,40,112.2439024390244,122.41463414634146,41.0,23.485281374238568,0.6902402041056518,0.4598750354791927,158.9268292682927,95.73170731707317,104.21951219512195
12,41,77.42105263157895,124.57894736842105,19.0,13.65685424949238,0.7554628024471174,0.587287778725634,163.6315789473684,158.8421052631579,130.94736842105263
13,0,101.47916666666667,65.52083333333333,48.0,28.414213562373096,0.9413767376774809,0.8401237504805844,128.625,9.958333333333334,106.4375
13,1,129.96,65.36,25.0,17.82842712474619,0.7979658280623657,0.9269133041138026,128.96,4.44,117.28
13,4,110.1923076923077,66.26923076923077,26.0,17.86396103067893,0.8511753305781267,0.8238892187574649,128.6153846153846,6.423076923076923,104.38461538461539
13,5,124.94736842105263,66.36842105263158,19.0,15.242640687119286,0.9099044466719758,0.7506024211868225,128.31578947368422,3.4210526315789473,95.21052631578948
13,6,118.2,67.77777777777777,45.0,28.44974746830583,0.9559639836877308,1.0815680123029605,128.8,6.444444444444445,136.93333333333334
13,10,135.66666666666666,75.6,15.0,12.035533905932738,0.7704077621947727,0.7541275919518133,148.73333333333332,3.533333333333333,88.6
13,13,158.5625,79.0,16.0,16.414213562373096,0.9773718237284016,0.9711270905420992,153.4375,11.5625,112.1875
13,18,139.6086956521739,80.04347826086956,23.0,16.485281374238568,0.3382120033535828,0.7937087451460069,151.04347826086956,3.4347826086956523,92.47826086956522
13,22,137.55,90.95,20.0,17.621320343559642,0.851536725092633,0.7206174548250673,151.25,3.25,83.9
13,35,132.75,100.3125,16.0,12.65685424949238,0.8013856958434654,0.5652443771626298,161.125,133.3125,127.125
13,37,140.70588235294116,103.26470588235294,34.0,21.449747468305834,0.7155506928178748,0.6800626721955491,171.08823529411765,161.7941176470588,147.85294117647058
13,38,131.28571428571428,106.2,35.0,23.071067811865476,0.8902563074336991,0.6311968552126732,167.88571428571427,166.85714285714286,138.71428571428572
13,47,100.5,110.27777777777777,18.0,14.313708498984761,0.40741767824326075,0.7051806285331852,145.66666666666666,7.555555555555555,83.77777777777777
13,48,147.375,110.1875,16.0,13.071067811865476,0.7961649035520006,0.6812944540561323,173.625,177.5625,146.875
13,52,103.82608695652173,113.65217391304347,23.0,16.485281374238568,0.7910286958878754,0.725757913380705,146.65217391304347,7.0,85.91304347826087
13,55,153.24,113.32,25.0,17.242640687119284,0.5175119145054733,0.6535299100346019,174.16,178.0,140.64
13,64,119.58181818181818,119.85454545454544,55.0,34.72792206135785,0.8838685828851471,0.4527957448025395,159.83636363636364,139.34545454545454,102.2909090909091
13,65,134.35,118.8,20.0,14.485281374238571,0.7214464117637669,0.5834237600922723,170.6,177.1,127.05
13,73,112.2439024390244,122.41463414634146,41.0,23.485281374238568,0.6902402041056518,0.4598750354791927,158.9268292682927,95.73170731707317,104.21951219512195
13,78,147.5,124.32142857142857,28.0,19.65685424949238,0.9168277497366516,0.6811196047046271,168.60714285714286,177.17857142857142,149.32142857142858
14,0,130.9655172413793,65.37931034482759,29.0,20.242640687119284,0.8982591061599003,0.987683782099723,128.89655172413794,3.5172413793103448,125.0
14,2,161.35714285714286,68.76190476190476,42.0,26.035533905932738,0.9257978878925258,0.5007134880095829,129.28571428571428,44.714285714285715,126.54761904761905
14,4,135.66666666666666,75.6,15.0,12.035533905932738,0.7704077621947727,0.7541275919518133,148.73333333333332,3.533333333333333,88.6
14,5,162.43589743589743,78.43589743589743,39.0,23.65685424949238,0.9090440902579404,1.1396630183960499,129.5897435897436,0.6153846153846154,143.84615384615384
14,9,139.6086956521739,80.04347826086956,23.0,16.485281374238568,0.3382120033535828,0.7937087451460069,151.04347826086956,3.4347826086956523,92.47826086956522
14,10,163.53642384105962,101.88079470198676,151.0,80.24264068711929,0.9947749045774317,0.366242065541383,129.09933774834437,33.90728476821192,92.62913907284768
14,11,137.42105263157896,90.89473684210526,19.0,16.82842712474619,0.8365161193511987,0.719882678833306,151.1578947368421,3.3157894736842106,83.84210526315789
14,18,133.65,100.3,20.0,15.65685424949238,0.8200645084033247,0.5865411764705881,162.7,151.05,131.2
14,21,140.7058823529412,103.26470588235294,34.0,21.449747468305834,0.7155506928178748,0.6800626721955491,171.08823529411765,161.7941176470588,147.85294117647058
14,22,131.35294117647058,106.3235294117647,34.0,22.485281374238568,0.8839704146597955,0.638194625702917,168.2941176470588,171.76470588235293,140.05882352941177
14,31,147.375,110.1875,16.0,13.071067811865476,0.7961649035520006,0.6812944540561323,173.625,177.5625,146.875
14,36,153.24,113.32,25.0,17.242640687119284,0.5175119145054733,0.6535299100346019,174.16,178.0,140.64
14,39,134.35,118.8,20.0,14.485281374238571,0.7214464117637669,0.5834237600922723,170.6,177.1,127.05
14,50,147.5,124.32142857142857,28.0,19.65685424949238,0.9168277497366516,0.6811196047046271,168.60714285714286,177.17857142857142,149.32142857142858
14,51,160.0,124.8125,16.0,12.82842712474619,0.8601380112365594,1.5496366782006918,132.375,22.0,193.5
15,0,29.593220338983052,118.42372881355932,177.0,96.48528137423857,0.9962050555956258,0.4234550988051073,129.24293785310735,42.5819209039548,107.03954802259886
15,9,58.791666666666664,106.375,24.0,16.485281374238568,0.8087037345436657,0.6973984364987826,175.33333333333334,177.125,149.5
15,24,37.8235294117647,118.17647058823529,17.0,15.414213562373096,0.9429722300333895,0.6224215067667611,166.41176470588235,178.05882352941177,137.47058823529412
15,40,56.294117647058826,122.17647058823529,17.0,14.242640687119286,0.8952580299686476,0.641124720462851,174.35294117647058,176.88235294117646,137.88235294117646
15,73,28.123076923076923,148.35384615384615,65.0,41.55634918610404,0.9720450227773083,0.7735840298110195,129.16923076923078,29.415384615384614,97.8
15,83,36.4375,146.0,16.0,13.313708498984761,0.653676575132502,0.7025735294117647,158.875,156.5,159.25
15,85,40.1875,148.375,16.0,13.071067811865476,0.7961649035520006,0.6463703863898501,160.125,134.125,145.875
15,99,60.23809523809524,153.1904761904762,21.0,15.65685424949238,0.8433981822460505,0.5888909637929246,166.66666666666666,178.14285714285714,129.95238095238096
15,100,54.1875,157.8125,16.0,15.621320343559644,0.9239875870764548,0.5811284121491734,172.5,178.0625,125.75
16,7,62.9375,101.3125,16.0,13.071067811865476,0.7866280967647492,0.6562856833910035,170.6875,177.625,142.875
16,14,58.79166666666667,106.54166666666667,24.0,16.485281374238568,0.7185295912842153,0.6967196110470331,175.29166666666666,177.125,149.375
16,19,66.88235294117646,108.58823529411765,17.0,13.65685424949238,0.856608554900016,0.6282000135694416,166.0,167.41176470588235,138.94117647058823
16,35,37.9375,117.9375,16.0,14.207106781186548,0.928262007950638,0.6202645617070358,166.9375,178.0,136.75
16,37,63.5,114.61111111111111,18.0,13.899494936611665,0.5331863851769518,0.6631933586797102,173.33333333333334,177.16666666666666,143.11111111111111
16,54,68.68421052631578,118.84210526315789,19.0,15.449747468305832,0.892928595181667,0.5855711153072385,169.8421052631579,177.10526315789474,127.84210526315789
16,55,32.0,128.5,18.0,16.0,1.0,0.5172359633759096,149.83333333333334,178.33333333333334,121.05555555555556
16,57,74.31578947368422,120.36842105263158,19.0,14.48528137423857,0.5992410780206595,0.5546206072456684,164.57894736842104,177.6315789473684,123.26315789473684
16,63,56.294117647058826,122.17647058823529,17.0,14.242640687119286,0.8952580299686476,0.641124720462851,174.35294117647058,176.88235294117646,137.88235294117646
16,67,77.42105263157895,124.57894736842105,19.0,13.65685424949238,0.7554628024471174,0.587287778725634,163.6315789473684,158.8421052631579,130.94736842105263
16,68,36.35294117647059,124.0,17.0,12.485281374238571,0.2970442628930025,0.6564757499444586,159.05882352941177,178.2941176470588,148.7058823529412
16,78,77.8,130.0,15.0,12.621320343559642,0.8177983552275909,0.674716630355846,165.53333333333333,176.53333333333333,149.46666666666667
16,98,67.5,137.5,20.0,13.65685424949238,0.7302967433402214,0.5973250288350634,168.95,177.25,130.8
16,124,40.1875,148.375,16.0,13.071067811865476,0.7961649035520006,0.6463703863898501,160.125,134.125,145.875
16,141,61.285714285714285,153.21428571428572,28.0,20.485281374238568,0.9126327131215914,0.58786024213607,166.28571428571428,178.03571428571428,129.89285714285714
16,144,86.70588235294117,152.94117647058823,17.0,13.899494936611665,0.7741410832024831,0.8707022186037044,160.0,11.352941176470589,98.29411764705883
16,149,54.1875,157.8125,16.0,15.621320343559644,0.9239875870764548,0.5811284121491734,172.5,178.0625,125.75
16,155,73.0,157.5263157894737,19.0,13.65685424949238,0.40555355282690636,0.566899328087109,166.1578947368421,178.0,125.3157894736842
17,3,66.88235294117646,108.58823529411765,17.0,13.65685424949238,0.856608554900016,0.6282000135694416,166.0,167.41176470588235,138.94117647058823
17,4,100.47058823529412,110.11764705882354,17.0,13.313708498984761,0.554808003014066,0.7050200814432565,145.64705882352942,7.588235294117647,83.76470588235294
17,7,103.70833333333334,113.625,24.0,17.31370849898476,0.733593832251199,0.7250128155837497,146.625,7.0,85.83333333333333
17,17,68.6842105263158,118.84210526315789,19.0,15.449747468305832,0.892928595181667,0.5855711153072385,169.8421052631579,177.10526315789474,127.84210526315789
17,20,119.58181818181818,119.85454545454546,55.0,34.72792206135785,0.8838685828851471,0.4527957448025395,159.83636363636364,139.34545454545454,102.2909090909091
17,21,74.3157894736842,120.36842105263158,19.0,14.48528137423857,0.5992410780206595,0.5546206072456684,164.57894736842104,177.6315789473684,123.26315789473684
17,25,112.33962264150944,123.47169811320755,53.0,26.899494936611667,0.8244544337003961,0.4668374255376489,159.45283018867926,107.62264150943396,105.60377358490567
17,26,77.42105263157895,124.57894736842105,19.0,13.65685424949238,0.7554628024471174,0.587287778725634,163.6315789473684,158.8421052631579,130.94736842105263
17,30,77.8,130.0,15.0,12.621320343559642,0.8177983552275909,0.674716630355846,165.53333333333333,176.53333333333333,149.46666666666667
17,31,113.2258064516129,133.25806451612902,31.0,21.65685424949238,0.911797494956249,0.47695036048330086,162.5483870967742,149.74193548387098,106.74193548387096
17,32,118.78787878787878,129.66666666666666,33.0,21.31370849898476,0.7145055092297731,0.5255878910738929,163.87878787878788,177.5151515151515,117.0909090909091
17,40,123.70588235294117,138.88235294117646,17.0,14.82842712474619,0.9545827681067933,0.517883007467184,166.94117647058823,178.0,114.17647058823529
17,42,67.5,137.5,20.0,13.65685424949238,0.7302967433402214,0.5973250288350634,168.95,177.25,130.8
17,58,115.57894736842105,144.10526315789474,19.0,14.82842712474619,0.8460762317384578,0.5083845654931356,166.05263157894737,178.1578947368421,112.42105263157895
17,80,86.70588235294117,152.94117647058823,17.0,13.899494936611665,0.7741410832024831,0.8707022186037044,160.0,11.352941176470589,98.29411764705883
17,98,73.0,157.5263157894737,19.0,13.65685424949238,0.40555355282690636,0.566899328087109,166.1578947368421,178.0,125.3157894736842
18,3,133.88888888888889,100.16666666666667,18.0,15.071067811865476,0.8014785123002084,0.584561588372943,162.77777777777777,148.05555555555554,130.72222222222223
18,5,140.48387096774195,103.0,31.0,19.656854249492383,0.6168792211231783,0.6769848145334321,170.80645161290323,160.32258064516128,147.32258064516128
18,6,131.19444444444446,105.58333333333333,36.0,23.899494936611667,0.8984953335293199,0.6212600092082342,167.11111111111111,162.27777777777777,136.88888888888889
18,15,100.47058823529412,110.11764705882354,17.0,13.313708498984761,0.554808003014066,0.7050200814432565,145.64705882352942,7.588235294117647,83.76470588235294
18,16,147.35294117647058,110.05882352941177,17.0,13.899494936611665,0.7073367720575401,0.679062910325946,173.58823529411765,177.58823529411765,146.41176470588235
