patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
211,18,232.55555555555554,426.1666666666667,18.0,15.242640687119286,0.9248855638296768,0.6906104489726173,128.61111111111111,20.27777777777778,87.5
211,57,277.2352941176471,446.52941176470586,17.0,17.207106781186546,0.9794703190450668,0.7552168516500839,164.41176470588235,157.94117647058823,167.94117647058823
212,5,309.42105263157896,409.36842105263156,19.0,14.727922061357855,0.5281913223057466,0.4165280134105676,156.1578947368421,38.05263157894737,95.3157894736842
212,25,278.6521739130435,446.47826086956525,23.0,22.242640687119284,0.9838102760748751,0.7569390571751885,164.52173913043478,163.43478260869566,168.2608695652174
212,27,289.95238095238096,446.0952380952381,21.0,16.82842712474619,0.9251380947900609,0.7553635135971601,163.95238095238096,161.95238095238096,168.23809523809524
213,5,309.42105263157896,409.36842105263156,19.0,14.727922061357855,0.5281913223057466,0.4165280134105676,156.1578947368421,38.05263157894737,95.3157894736842
213,13,328.92857142857144,437.0,28.0,21.31370849898476,0.9044407106447027,1.1984093245141194,160.46428571428572,0.35714285714285715,135.07142857142858
213,14,333.25,439.25,16.0,12.692388155425117,0.6909276074884403,1.1869176518646676,159.3125,0.9375,134.3125
213,27,291.0,446.0,15.0,12.0,0.816496580927726,0.7532200435729847,164.0,155.13333333333333,167.73333333333332
213,33,345.1587301587302,443.015873015873,63.0,43.21320343559643,0.9587963724138929,0.4995604283834085,129.03174603174602,9.761904761904763,63.19047619047619
214,1,376.2857142857143,388.92857142857144,42.0,24.242640687119284,0.7927967964910211,0.3859048107260333,129.8095238095238,44.976190476190474,97.33333333333333
214,13,368.5,407.8125,16.0,12.242640687119284,0.700207434242993,0.5108251633986928,128.25,14.0625,64.8125
214,42,328.92857142857144,437.0,28.0,21.31370849898476,0.9044407106447027,1.1984093245141194,160.46428571428572,0.35714285714285715,135.07142857142858
214,44,333.25,439.25,16.0,12.692388155425117,0.6909276074884403,1.1869176518646676,159.3125,0.9375,134.3125
214,52,345.9718309859155,442.59154929577466,71.0,45.04163056034262,0.9685691480257895,0.4619918498378654,128.91549295774647,9.929577464788732,58.46478873239437
215,1,376.2857142857143,388.92857142857144,42.0,24.242640687119284,0.7927967964910211,0.3859048107260333,129.8095238095238,44.976190476190474,97.33333333333333
215,13,368.5,407.8125,16.0,12.242640687119284,0.700207434242993,0.5108251633986928,128.25,14.0625,64.8125
227,4,231.03125,421.1875,32.0,21.035533905932738,0.6986115450446152,0.321276206867551,129.21875,34.03125,81.21875
227,8,232.55555555555554,426.1666666666667,18.0,15.242640687119286,0.9248855638296768,0.6906104489726173,128.61111111111111,20.27777777777778,87.5
227,18,253.8,433.8,15.0,12.242640687119284,0.7291985639861921,0.5581186723055236,162.33333333333334,59.666666666666664,125.0
227,33,247.8125,448.5,16.0,12.863961030678928,0.6646354064573197,0.257136678200692,128.25,9.375,32.625
228,2,231.03125,421.1875,32.0,21.035533905932738,0.6986115450446152,0.321276206867551,129.21875,34.03125,81.21875
228,4,232.55555555555554,426.1666666666667,18.0,15.242640687119286,0.9248855638296768,0.6906104489726173,128.61111111111111,20.27777777777778,87.5
228,28,268.5625,443.25,16.0,13.621320343559642,0.8751896678645342,0.7212009803921569,164.1875,134.25,160.5
228,38,247.8125,448.5,16.0,12.863961030678928,0.6646354064573197,0.257136678200692,128.25,9.375,32.625
228,44,273.52830188679246,457.4433962264151,106.0,62.14213562373095,0.9905240071314698,0.47406254597972763,128.80188679245282,3.990566037735849,60.0188679245283
229,3,268.8,443.3333333333333,15.0,13.828427124746192,0.9134460416391963,0.7219807766243751,164.2,131.26666666666668,160.66666666666666
229,14,289.49344978165936,459.7117903930131,229.0,130.07716446627535,0.9961280957918716,0.46415117537373307,128.72489082969432,8.506550218340612,58.78165938864629
230,5,328.92857142857144,437.0,28.0,21.31370849898476,0.9044407106447027,1.1984093245141194,160.46428571428572,0.35714285714285715,135.07142857142858
230,6,333.25,439.25,16.0,12.692388155425117,0.6909276074884403,1.1869176518646676,159.3125,0.9375,134.3125
230,9,349.8888888888889,439.1666666666667,18.0,14.485281374238571,0.8051196011168121,0.5972639203345343,128.44444444444446,29.0,75.72222222222223
230,11,346.52941176470586,442.0,17.0,13.65685424949238,0.8082825629625052,0.4426003839353775,129.23529411764707,13.411764705882353,55.94117647058823
230,13,291.125,446.6875,16.0,14.207106781186548,0.5376925449222172,0.7576086120722799,163.5,123.0625,169.0
230,30,303.0082644628099,461.7190082644628,121.0,68.72792206135786,0.9887237145439656,0.4478689651947004,128.65289256198346,12.603305785123966,56.735537190082646
231,21,329.06666666666666,437.1666666666667,30.0,22.31370849898476,0.8704651365034674,1.2023785039941903,160.43333333333334,0.4666666666666667,135.53333333333333
231,22,351.59090909090907,438.22727272727275,22.0,15.899494936611665,0.7754901374369642,0.38851935523844927,128.36363636363637,24.818181818181817,49.27272727272727
231,28,347.17391304347825,441.60869565217394,23.0,16.48528137423857,0.812808888164436,0.4811527338983334,129.0,18.0,60.869565217391305
245,5,273.52830188679246,457.4433962264151,106.0,62.14213562373095,0.9905240071314698,0.47406254597972763,128.80188679245282,3.990566037735849,60.0188679245283
246,2,289.49344978165936,459.7117903930131,229.0,130.07716446627535,0.9961280957918716,0.46415117537373307,128.72489082969432,8.506550218340612,58.78165938864629
247,11,303.0082644628099,461.7190082644628,121.0,68.72792206135786,0.9887237145439656,0.4478689651947004,128.65289256198346,12.603305785123966,56.735537190082646
