patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
9,24,129.20833333333334,55.54166666666667,24.0,24.82842712474619,0.9917217447577484,0.6358287410824895,129.66666666666666,44.666666666666664,160.45833333333334
9,26,97.66666666666667,56.611111111111114,18.0,14.278174593052023,0.6196131885308334,0.4930290818820872,129.38888888888889,113.11111111111111,124.55555555555556
9,29,116.13953488372093,55.906976744186046,43.0,31.31370849898476,0.9744849402024108,1.1071123994619532,129.53488372093022,8.744186046511627,139.7674418604651
9,30,141.57142857142856,55.904761904761905,21.0,16.485281374238568,0.8956492067440264,0.7031314835302315,130.38095238095238,83.85714285714286,176.95238095238096
9,31,150.4230769230769,55.96153846153846,26.0,20.449747468305834,0.9225453789671338,0.6711705329538707,129.53846153846155,93.96153846153847,169.46153846153845
9,35,156.5,56.29166666666667,24.0,19.071067811865476,0.5403480529297825,0.4970447263872869,129.875,72.33333333333333,125.33333333333333
9,36,100.6875,61.0625,16.0,16.207106781186546,0.9918696064053095,0.2715188869665513,138.75,175.0625,66.1875
9,43,149.8,68.04444444444445,45.0,24.899494936611667,0.7349747066564262,0.43708645392797635,150.4,176.88888888888889,102.08888888888889
9,46,130.6153846153846,76.02564102564102,39.0,24.485281374238568,0.8920635719642628,0.33416465269894424,148.48717948717947,69.15384615384616,78.58974358974359
9,53,110.33333333333333,77.2,15.0,12.48528137423857,0.7276068937033197,0.26618028963219276,145.86666666666667,174.86666666666667,63.2
9,54,110.15517241379311,84.37931034482759,58.0,32.27817459305203,0.8896882848825988,0.31088521244687284,146.8448275862069,174.4655172413793,73.55172413793103
9,58,131.56603773584905,84.71698113207547,53.0,26.27817459305202,0.6539445024978513,0.36101046110233087,149.52830188679246,71.24528301886792,84.58490566037736
9,65,106.0,87.73333333333333,30.0,18.485281374238568,0.6793297645151022,0.3080692383271391,148.43333333333334,174.06666666666666,72.46666666666667
9,67,139.86666666666667,88.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.4039074202229912,152.2,71.6,93.73333333333333
9,77,157.0,92.31578947368422,19.0,14.828427124746192,0.9015585847705068,0.46151267198531143,158.52631578947367,177.42105263157896,104.73684210526316
9,84,113.28571428571428,93.71428571428572,21.0,14.449747468305832,0.8288995561476541,0.33536987779861405,149.38095238095238,173.28571428571428,78.61904761904762
9,88,129.96153846153845,92.84615384615384,26.0,20.414213562373096,0.393770678643436,0.3739877015895116,150.53846153846155,178.3846153846154,87.3076923076923
10,2,148.88235294117646,48.705882352941174,17.0,16.207106781186546,0.9902666571588414,0.4272551015113963,128.8235294117647,50.35294117647059,108.17647058823529
10,8,131.8,55.6,15.0,15.207106781186548,0.9824332252025489,0.6678161732666924,129.86666666666667,58.8,168.4
10,10,141.57142857142858,55.904761904761905,21.0,16.485281374238568,0.8956492067440264,0.7031314835302315,130.38095238095238,83.85714285714286,176.95238095238096
10,11,149.66666666666666,55.95238095238095,21.0,16.242640687119284,0.9251003110799013,0.6994788154913382,129.52380952380952,91.47619047619048,176.61904761904762
10,12,158.98076923076923,56.519230769230774,52.0,34.31370849898476,0.9461894079850841,0.48476106140332914,129.48076923076923,67.38461538461539,122.42307692307692
10,30,149.8,68.04444444444445,45.0,24.899494936611667,0.7349747066564262,0.43708645392797635,150.4,176.88888888888889,102.08888888888889
10,46,131.1891891891892,78.62162162162161,37.0,26.72792206135785,0.9490279077756641,0.34343558933477575,148.8108108108108,106.56756756756756,80.67567567567568
10,55,190.08333333333334,81.45833333333334,24.0,18.82842712474619,0.9413797647312148,1.1145943867743178,130.0,14.583333333333334,140.45833333333334
10,76,190.5,90.5,20.0,20.0,0.9847319278346619,0.8262834294502114,129.2,0.0,104.45
10,77,131.23809523809524,88.71428571428572,21.0,15.65685424949238,0.799797742190944,0.37271162931403495,149.8095238095238,102.42857142857143,87.23809523809524
10,81,139.86666666666667,88.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.4039074202229912,152.2,71.6,93.73333333333333
10,88,157.0,92.31578947368422,19.0,14.828427124746192,0.9015585847705068,0.46151267198531143,158.52631578947367,177.42105263157896,104.73684210526316
11,0,162.1578947368421,56.73684210526316,19.0,14.828427124746192,0.8207398322336757,0.4806180448389231,129.05263157894737,65.57894736842105,121.57894736842105
11,15,185.5,69.75,16.0,13.035533905932738,0.7047298971736871,0.7420492118415993,129.0,24.0625,93.875
11,27,190.42857142857142,81.28571428571428,28.0,18.242640687119284,0.8736111602414596,0.9653492769656883,129.71428571428572,18.392857142857142,121.78571428571429
11,35,191.57777777777778,89.84444444444443,45.0,26.82842712474619,0.942740404895281,0.6658161068155174,128.75555555555556,21.333333333333332,84.31111111111112
12,0,44.785714285714285,65.78571428571429,28.0,18.65685424949238,0.817486544046825,0.3249089832011236,128.64285714285714,44.82142857142857,82.32142857142857
12,17,39.5,78.0,18.0,13.242640687119286,0.9279379709998666,0.4670331923619121,129.0,96.0,118.16666666666667
12,23,38.526315789473685,81.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.384702495630809,129.05263157894737,72.36842105263158,97.3157894736842
12,26,37.266666666666666,87.16666666666667,30.0,20.242640687119284,0.8919024960202747,0.3350280661284121,128.8,78.26666666666667,84.83333333333333
12,36,38.0,99.5,86.0,40.828427124746185,0.9596813141035352,0.3815715925708983,128.93023255813952,64.22093023255815,96.56976744186046
12,38,61.4375,92.875,32.0,19.899494936611667,0.8015710540995207,0.44047411151960786,159.40625,171.0625,99.65625
12,53,61.416666666666664,104.75,24.0,17.31370849898476,0.8254579379969467,0.4928104575163399,154.75,171.91666666666666,113.33333333333333
12,55,38.285714285714285,110.85714285714286,21.0,16.242640687119284,0.8825055677233407,0.30254290823083047,128.76190476190476,64.14285714285714,76.61904761904762
12,58,56.111111111111114,111.61111111111111,18.0,13.65685424949238,0.804313776067333,0.4365892035826677,158.27777777777777,171.5,99.16666666666667
12,60,39.541666666666664,115.20833333333334,24.0,18.44974746830583,0.9481844185528936,0.4612844418813276,128.91666666666666,93.29166666666667,116.75
12,63,40.541666666666664,120.20833333333334,24.0,18.44974746830583,0.9481844185528936,0.3971367849972232,129.16666666666666,93.83333333333333,100.41666666666667
12,67,41.95454545454545,124.68181818181819,22.0,16.82842712474619,0.8418984237028643,0.4592448549667801,129.63636363636363,116.54545454545455,115.9090909090909
12,69,55.8235294117647,122.11764705882354,17.0,13.071067811865474,0.6826018301990936,0.4392401644829179,161.7058823529412,171.1764705882353,98.58823529411765
13,0,44.785714285714285,65.78571428571429,28.0,18.65685424949238,0.817486544046825,0.3249089832011236,128.64285714285714,44.82142857142857,82.32142857142857
13,4,64.53571428571428,65.25,28.0,20.656854249492383,0.8999313368472688,0.43713685474189673,145.78571428571428,172.82142857142858,103.82142857142857
13,6,81.0,64.46875,32.0,32.41421356237309,0.994191890197704,0.24531104322856592,142.21875,171.625,59.03125
13,27,39.526315789473685,77.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.46917475805704406,129.05263157894737,90.94736842105263,118.6842105263158
13,28,59.375,76.375,16.0,13.449747468305832,0.7751961699462584,0.43784109477124183,157.0625,172.1875,99.875
13,30,68.0,78.23529411764706,17.0,13.035533905932738,0.8367251346728568,0.36666068014830594,154.64705882352942,171.47058823529412,84.3529411764706
13,34,38.526315789473685,81.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.384702495630809,129.05263157894737,72.36842105263158,97.3157894736842
13,41,37.266666666666666,87.16666666666667,30.0,20.242640687119284,0.8919024960202747,0.3350280661284121,128.8,78.26666666666667,84.83333333333333
13,53,69.64705882352942,88.41176470588235,17.0,13.071067811865476,0.8196799244080513,0.3944337618350143,156.23529411764707,171.11764705882354,90.23529411764706
13,59,38.0,99.5,86.0,40.828427124746185,0.9596813141035352,0.3815715925708983,128.93023255813952,64.22093023255815,96.56976744186046
13,61,60.266666666666666,93.0,15.0,13.65685424949238,0.8812869377601523,0.4382924174462812,160.26666666666668,170.73333333333332,98.86666666666666
13,62,62.89473684210526,92.47368421052632,19.0,16.485281374238568,0.869788581802657,0.4406292061118619,158.3684210526316,171.52631578947367,100.05263157894737
13,97,38.285714285714285,110.85714285714286,21.0,16.242640687119284,0.8825055677233407,0.30254290823083047,128.76190476190476,64.14285714285714,76.61904761904762
13,99,79.5,109.0,16.0,11.65685424949238,0.5773502691896258,0.314959630911188,154.0,169.125,72.625
13,102,56.111111111111114,111.61111111111111,18.0,13.65685424949238,0.804313776067333,0.4365892035826677,158.27777777777777,171.5,99.16666666666667
13,105,39.541666666666664,115.20833333333334,24.0,18.44974746830583,0.9481844185528936,0.4612844418813276,128.91666666666666,93.29166666666667,116.75
13,114,40.541666666666664,120.20833333333334,24.0,18.44974746830583,0.9481844185528936,0.3971367849972232,129.16666666666666,93.83333333333333,100.41666666666667
13,122,91.66666666666666,121.14814814814815,27.0,19.31370849898476,0.8620794294796975,0.38176731646422796,154.33333333333334,169.2962962962963,87.92592592592592
13,129,41.95454545454545,124.68181818181819,22.0,16.82842712474619,0.8418984237028643,0.4592448549667801,129.63636363636363,116.54545454545455,115.9090909090909
13,131,55.82352941176471,122.11764705882354,17.0,13.071067811865474,0.6826018301990936,0.4392401644829179,161.7058823529412,171.1764705882353,98.58823529411765
13,134,73.35,123.15,20.0,15.071067811865476,0.8103400565512333,0.4085072664359862,158.55,170.4,92.7
14,0,65.75,65.3125,16.0,13.035533905932738,0.5226162141950247,0.4365563725490196,144.625,172.75,104.125
14,2,81.0,64.46875,32.0,32.41421356237309,0.994191890197704,0.24531104322856592,142.21875,171.625,59.03125
14,3,101.5,64.0,24.0,22.0,1.0,0.23052095347943105,142.08333333333334,175.83333333333334,55.5
14,4,121.125,64.125,16.0,15.207106781186548,0.9973004868252681,0.2735056228373703,144.5625,156.4375,65.25
14,11,126.95833333333334,75.58333333333333,24.0,23.414213562373092,0.9996048708981713,0.29269447648340385,148.33333333333334,126.45833333333333,68.875
14,14,68.0,78.23529411764706,17.0,13.035533905932738,0.8367251346728568,0.36666068014830594,154.64705882352942,171.47058823529412,84.3529411764706
14,15,110.33333333333334,77.2,15.0,12.48528137423857,0.7276068937033197,0.26618028963219276,145.86666666666667,174.86666666666667,63.2
14,17,110.15517241379311,84.37931034482759,58.0,32.27817459305203,0.8896882848825988,0.31088521244687284,146.8448275862069,174.4655172413793,73.55172413793103
14,18,66.3125,83.375,16.0,13.071067811865476,0.7624689948944565,0.40462730680507497,156.25,171.3125,92.5625
14,26,106.0,87.73333333333333,30.0,18.485281374238568,0.6793297645151022,0.3080692383271391,148.43333333333334,174.06666666666666,72.46666666666667
14,27,69.6470588235294,88.41176470588235,17.0,13.071067811865476,0.8196799244080513,0.3944337618350143,156.23529411764707,171.11764705882354,90.23529411764706
14,38,113.66666666666666,94.08333333333333,24.0,17.071067811865476,0.47276681292811307,0.3383588043060361,149.625,173.58333333333334,79.25
14,41,109.34375,96.96875,32.0,21.106601717798213,0.6543655418730271,0.3426722294309881,150.09375,173.75,80.125
14,58,126.23809523809524,104.47619047619048,21.0,19.621320343559642,0.9622889213521543,0.38158343075792406,154.57142857142858,175.95238095238096,87.80952380952381
14,66,79.5,109.0,16.0,11.65685424949238,0.5773502691896258,0.314959630911188,154.0,169.125,72.625
14,74,112.26923076923077,116.1923076923077,26.0,17.656854249492383,0.7763912041547429,0.4597387440879589,155.15384615384616,172.6153846153846,105.57692307692308
14,77,125.71428571428572,113.35714285714286,28.0,18.82842712474619,0.8848765032256398,0.4297574323847186,159.03571428571428,175.0,97.35714285714286
14,88,91.66666666666667,121.14814814814815,27.0,19.31370849898476,0.8620794294796975,0.38176731646422796,154.33333333333334,169.2962962962963,87.92592592592592
14,100,73.35,123.15,20.0,15.071067811865476,0.8103400565512333,0.4085072664359862,158.55,170.4,92.7
14,106,114.0,124.76666666666667,30.0,19.071067811865476,0.6271049175710961,0.7801956170703575,163.9,172.3,173.8
15,0,104.5,64.0,18.0,16.0,1.0,0.23956023561688053,142.38888888888889,176.5,57.611111111111114
15,5,139.9375,65.0,16.0,14.035533905932738,0.8572948954774581,0.3871294093617839,148.4375,177.625,91.0625
15,7,149.8085106382979,67.87234042553192,47.0,26.071067811865476,0.7501078967963234,0.43748973520474504,150.31914893617022,176.87234042553192,102.2127659574468
15,8,156.85714285714286,65.38095238095238,21.0,18.035533905932738,0.8565525860078749,0.46713556010639545,152.14285714285714,176.61904761904762,108.42857142857143
15,12,130.6153846153846,76.02564102564102,39.0,24.485281374238568,0.8920635719642628,0.33416465269894424,148.48717948717947,69.15384615384616,78.58974358974359
15,19,110.33333333333333,77.2,15.0,12.48528137423857,0.7276068937033197,0.26618028963219276,145.86666666666667,174.86666666666667,63.2
15,20,110.15517241379311,84.37931034482759,58.0,32.27817459305203,0.8896882848825988,0.31088521244687284,146.8448275862069,174.4655172413793,73.55172413793103
15,24,131.56603773584905,84.71698113207547,53.0,26.27817459305202,0.6539445024978513,0.36101046110233087,149.52830188679246,71.24528301886792,84.58490566037736
15,31,106.0,87.73333333333333,30.0,18.485281374238568,0.6793297645151022,0.3080692383271391,148.43333333333334,174.06666666666666,72.46666666666667
15,33,139.86666666666667,88.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.4039074202229912,152.2,71.6,93.73333333333333
15,47,130.75,92.0,24.0,18.48528137423857,0.8036845764090345,0.3787990730061088,150.58333333333334,178.66666666666666,88.41666666666667
15,48,113.66666666666667,94.08333333333333,24.0,17.071067811865476,0.47276681292811307,0.3383588043060361,149.625,173.58333333333334,79.25
15,52,129.66666666666666,97.6,45.0,24.52081528017131,0.6255972281372976,0.3884537855810444,151.62222222222223,177.86666666666667,90.33333333333333
15,55,109.34375,96.96875,32.0,21.106601717798213,0.6543655418730271,0.3426722294309881,150.09375,173.75,80.125
15,78,154.0,102.8125,16.0,12.82842712474619,0.8601380112365594,0.5390676662821992,158.0,177.5,122.5625
15,113,112.26923076923077,116.1923076923077,26.0,17.656854249492383,0.7763912041547429,0.4597387440879589,155.15384615384616,172.6153846153846,105.57692307692308
15,123,145.0,119.0,17.0,13.65685424949238,0.8897565210026093,0.5580663279627611,161.35294117647058,177.11764705882354,125.41176470588235
15,137,128.45833333333334,123.66666666666666,24.0,15.899494936611665,0.5777740427410166,0.5749042302106029,157.45833333333334,175.70833333333334,130.95833333333334
15,144,114.0,124.76666666666667,30.0,19.071067811865476,0.6271049175710961,0.7801956170703575,163.9,172.3,173.8
15,145,137.11111111111111,125.25925925925927,27.0,19.449747468305834,0.6271962176341879,0.6768121578225953,158.25925925925927,176.62962962962962,153.74074074074073
15,156,149.65217391304347,125.69565217391305,23.0,17.449747468305834,0.7606124067821053,0.5992008017855572,159.04347826086956,177.1304347826087,135.7391304347826
16,3,139.35,65.1,20.0,16.242640687119284,0.8781511852273833,0.38567877739331025,148.35,177.6,90.75
16,5,149.80851063829786,67.87234042553192,47.0,26.071067811865476,0.7501078967963234,0.43748973520474504,150.31914893617022,176.87234042553192,102.2127659574468
16,7,158.6,64.66666666666667,15.0,12.82842712474619,0.930320031166835,0.47550723226109615,151.73333333333332,176.86666666666667,110.53333333333333
16,12,181.75,65.75,24.0,18.071067811865476,0.723125691841714,0.4208944743474733,129.08333333333334,35.375,106.45833333333333
16,15,162.125,67.25,16.0,12.65685424949238,0.789966281877042,0.4694579008073818,154.0,176.6875,108.25
16,19,185.66666666666666,69.8,15.0,12.035533905932738,0.584321016521078,0.7059657396727754,128.93333333333334,25.666666666666668,89.33333333333333
16,30,131.1891891891892,78.62162162162161,37.0,26.72792206135785,0.9490279077756641,0.34343558933477575,148.8108108108108,106.56756756756756,80.67567567567568
16,39,190.08333333333334,81.45833333333333,24.0,18.82842712474619,0.9413797647312148,1.1145943867743178,130.0,14.583333333333334,140.45833333333334
16,60,190.5,94.0,34.0,34.0,0.9947780321927768,0.897040983704697,129.2941176470588,0.8235294117647058,113.3529411764706
16,61,131.23809523809524,88.71428571428572,21.0,15.65685424949238,0.799797742190944,0.37271162931403495,149.8095238095238,102.42857142857143,87.23809523809524
16,65,139.86666666666667,88.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.4039074202229912,152.2,71.6,93.73333333333333
16,98,173.94117647058823,94.35294117647058,17.0,15.621320343559642,0.9823091858125532,0.5187715664323943,158.58823529411765,177.88235294117646,117.70588235294117
16,105,179.44117647058823,98.38235294117646,34.0,21.656854249492383,0.6283679265226138,0.5530224334798035,159.41176470588235,146.7058823529412,125.11764705882354
16,119,154.0,103.0,17.0,13.65685424949238,0.8897565210026093,0.5412506502024109,158.0,177.47058823529412,123.05882352941177
16,121,167.33333333333334,101.46666666666667,15.0,13.449747468305832,0.884992907327878,0.5247821607074201,159.4,176.86666666666667,118.73333333333333
16,129,189.875,105.125,16.0,13.207106781186548,0.7876480070835765,0.8592452422145329,129.625,14.375,108.4375
16,141,189.53333333333333,109.33333333333334,15.0,12.414213562373096,0.6312346778586192,0.567112341407151,128.8,14.733333333333333,71.8
16,156,165.375,112.625,16.0,14.278174593052022,0.8638586814375492,0.5662128147827759,160.0625,177.0,127.8125
16,157,187.33870967741936,120.12903225806451,62.0,36.86396103067892,0.9652441653245694,0.6840877738130816,128.83870967741936,7.209677419354839,86.59677419354838
16,160,178.72222222222223,115.27777777777777,18.0,13.65685424949238,0.671053072629354,0.565511128198556,161.16666666666666,179.0,127.16666666666667
16,162,170.26315789473685,116.89473684210526,19.0,18.035533905932738,0.9720808212762024,0.5784906508364034,159.26315789473685,177.3684210526316,130.94736842105263
16,167,145.0,119.0,17.0,13.65685424949238,0.8897565210026093,0.5580663279627611,161.35294117647058,177.11764705882354,125.41176470588235
16,197,137.11111111111111,125.25925925925927,27.0,19.449747468305834,0.6271962176341879,0.6768121578225953,158.25925925925927,176.62962962962962,153.74074074074073
16,200,163.58823529411765,125.11764705882354,17.0,15.035533905932738,0.9224391044040983,0.6142608445780104,156.8235294117647,177.23529411764707,140.23529411764707
16,203,149.65217391304347,125.69565217391305,23.0,17.449747468305834,0.7606124067821053,0.5992008017855572,159.04347826086956,177.1304347826087,135.7391304347826
17,5,181.75,65.75,24.0,18.071067811865476,0.723125691841714,0.4208944743474733,129.08333333333334,35.375,106.45833333333333
17,12,185.66666666666666,69.8,15.0,12.035533905932738,0.584321016521078,0.7059657396727754,128.93333333333334,25.666666666666668,89.33333333333333
17,24,190.42857142857142,81.28571428571428,28.0,18.242640687119284,0.8736111602414596,0.9653492769656883,129.71428571428572,18.392857142857142,121.78571428571429
17,32,191.5897435897436,94.0,78.0,43.656854249492376,0.9809804073588848,0.6768269423508533,128.71794871794873,18.82051282051282,85.71794871794872
17,50,173.94117647058823,94.35294117647058,17.0,15.621320343559642,0.9823091858125532,0.5187715664323943,158.58823529411765,177.88235294117646,117.70588235294117
17,53,179.44117647058823,98.38235294117646,34.0,21.656854249492383,0.6283679265226138,0.5530224334798035,159.41176470588235,146.7058823529412,125.11764705882354
17,59,167.33333333333334,101.46666666666667,15.0,13.449747468305832,0.884992907327878,0.5247821607074201,159.4,176.86666666666667,118.73333333333333
17,64,190.5,105.5,18.0,13.65685424949238,0.8556725445635569,0.6228098404697151,129.22222222222223,12.277777777777779,78.72222222222223
