patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
2,39,64.48148148148148,55.25925925925926,27.0,27.207106781186546,0.9918044028924594,0.8960124548487999,154.22222222222223,3.037037037037037,103.22222222222223
3,0,104.95774647887325,14.084507042253522,71.0,44.656854249492376,0.9832631825628649,1.0011907922128132,128.42253521126761,4.535211267605634,126.94366197183099
3,5,124.11764705882354,24.0,17.0,13.65685424949238,0.6582805886043833,1.0222444654637757,128.58823529411765,6.9411764705882355,129.52941176470588
3,9,132.44444444444446,28.72222222222222,18.0,13.65685424949238,0.7307442916863386,1.0328589668740893,128.77777777777777,3.6666666666666665,130.77777777777777
3,10,147.0408163265306,30.96938775510204,98.0,55.071067811865476,0.9874312581916818,0.9793095501505926,128.85714285714286,6.285714285714286,123.95918367346938
3,11,110.05,32.75,20.0,13.65685424949238,0.638168270197698,0.7405564013840832,143.6,5.6,88.65
3,12,115.38095238095238,32.42857142857143,21.0,14.242640687119284,0.7473704562401328,0.7812985237668053,143.33333333333334,5.333333333333333,93.61904761904762
3,13,104.21052631578948,34.05263157894737,19.0,15.071067811865476,0.8597993822819738,0.6837678668230097,144.1578947368421,5.7368421052631575,81.6842105263158
3,14,119.61111111111111,34.611111111111114,18.0,14.65685424949238,0.48234631107729414,0.7652806850166839,142.61111111111111,5.833333333333333,91.94444444444444
4,2,185.5,27.681818181818183,22.0,16.65685424949238,0.7082656123288632,0.8739728203710588,128.72727272727272,7.0,110.68181818181819
4,3,132.44444444444446,28.72222222222222,18.0,13.65685424949238,0.7307442916863386,1.0328589668740893,128.77777777777777,3.6666666666666665,130.77777777777777
4,4,180.5,28.6,20.0,14.242640687119284,0.7269519315333222,0.8484913494809688,128.5,6.7,107.55
4,5,156.12426035502958,30.763313609467456,169.0,93.55634918610404,0.9944655085398741,0.9789823530879045,128.67455621301775,7.218934911242603,124.00591715976331
4,6,157.72727272727272,41.36363636363637,22.0,21.207106781186546,0.9886147318233298,0.6671559889552969,143.13636363636363,5.7727272727272725,80.0
5,0,217.76190476190476,9.976190476190476,42.0,27.65685424949238,0.9563835192747071,0.663523483467461,128.23809523809524,18.928571428571427,84.19047619047619
5,14,194.82608695652175,24.73913043478261,23.0,17.44974746830583,0.7525753446383783,0.8465125162708249,128.69565217391303,1.826086956521739,107.21739130434783
5,17,212.6818181818182,24.363636363636363,22.0,17.899494936611667,0.7503518288486457,0.864344991277989,143.63636363636363,3.6363636363636362,103.45454545454545
5,20,190.11764705882354,26.470588235294116,17.0,12.82842712474619,0.7071067811865476,0.7438267687833667,128.47058823529412,2.1176470588235294,94.29411764705883
5,22,185.89473684210526,27.789473684210527,19.0,14.035533905932738,0.6081563831515303,0.8868560036039835,128.8421052631579,6.7894736842105265,112.26315789473684
5,25,180.82608695652175,28.391304347826086,23.0,16.035533905932738,0.7140352785826021,0.8411942185970351,128.43478260869566,6.913043478260869,106.65217391304348
5,27,168.66197183098592,30.47887323943662,71.0,42.48528137423857,0.9779237249172271,0.9785298667039465,128.42253521126761,8.507042253521126,124.07042253521126
6,1,222.33333333333334,9.862068965517242,87.0,51.89949493661167,0.9862610819528903,0.7152569600734374,128.55172413793105,11.459770114942529,90.64367816091954
6,10,247.125,15.375,16.0,13.242640687119284,0.8262848284317705,0.753539504036909,128.875,20.0625,95.375
6,20,200.375,20.9375,16.0,13.485281374238571,0.5157024363495558,0.7239809207996925,128.375,2.75,91.8125
6,25,202.93333333333334,25.733333333333334,15.0,13.207106781186548,0.9336713063646236,0.934816523559315,140.33333333333334,4.066666666666666,113.26666666666667
6,27,194.5,25.0,26.0,19.242640687119284,0.8306381509907852,0.872721961739795,128.69230769230768,2.0,110.53846153846153
6,30,212.8095238095238,24.428571428571427,21.0,17.313708498984763,0.7607174919656129,0.8617411234646365,143.76190476190476,3.619047619047619,103.0952380952381
6,32,218.625,25.4375,16.0,12.242640687119284,0.6001591575484752,0.7804051326412919,145.5625,3.25,92.75
7,1,228.525,9.55,40.0,24.242640687119287,0.9274326616909826,0.7858117647058822,128.9,3.95,99.45
7,7,247.125,15.375,16.0,13.242640687119284,0.8262848284317705,0.753539504036909,128.875,20.0625,95.375
7,22,265.45,27.05,20.0,14.69238815542512,0.8509420794650446,0.8048572087658594,128.8,7.3,101.9
7,23,269.3888888888889,30.944444444444443,18.0,14.692388155425117,0.8382058299498668,0.8998128924772523,129.0,2.7222222222222223,113.83333333333333
7,28,276.0,40.588235294117645,17.0,13.899494936611665,0.39186751935509,0.8223605240997274,128.94117647058823,9.294117647058824,104.05882352941177
7,29,278.3703703703704,45.22222222222222,27.0,18.242640687119284,0.8878497911637765,0.7849740181179656,129.40740740740742,3.0,99.14814814814815
7,30,279.6393442622951,55.34426229508197,61.0,35.03553390593274,0.970880008251035,0.6201582939850827,129.14754098360655,13.065573770491802,78.40983606557377
8,6,55.333333333333336,38.8,15.0,12.035533905932738,0.584321016521078,0.793351480199923,128.4,11.533333333333333,100.6
8,9,52.5,46.5,18.0,13.65685424949238,0.8556725445635569,0.6981068060242734,129.11111111111111,0.4444444444444444,88.27777777777777
8,11,51.536842105263155,71.66315789473684,190.0,99.89949493661166,0.9963623232802613,0.7395940798393118,128.7578947368421,6.131578947368421,93.65263157894736
8,12,59.93333333333333,54.33333333333333,15.0,12.242640687119284,0.8604396031511091,1.036489008501004,154.86666666666667,2.066666666666667,119.13333333333334
8,16,60.76190476190476,75.47619047619048,21.0,20.621320343559645,0.9887637004156131,0.989321846385613,153.0952380952381,4.714285714285714,114.42857142857143
9,22,52.5,46.5,18.0,13.65685424949238,0.8556725445635569,0.6981068060242734,129.11111111111111,0.4444444444444444,88.27777777777777
9,23,64.0,46.35294117647059,17.0,12.485281374238571,0.2970442628930021,0.9873725969117547,154.47058823529412,1.6470588235294117,113.6470588235294
9,24,51.539682539682545,71.53968253968253,189.0,99.31370849898477,0.9963095341091559,0.7404685970248666,128.76190476190476,6.164021164021164,93.76190476190476
9,28,59.6875,54.5,16.0,13.86396103067893,0.8578677060860016,1.0391659457900808,154.875,2.0625,119.4375
9,34,61.716981132075475,71.11320754716982,53.0,35.69238815542512,0.9704588939766992,0.9576245957376801,153.0188679245283,4.490566037735849,110.79245283018868
10,4,103.0952380952381,33.61904761904762,21.0,15.207106781186548,0.5937810823624563,0.6839420735614508,144.28571428571428,5.761904761904762,81.66666666666667
10,7,113.36842105263159,33.10526315789474,19.0,15.207106781186548,0.8607763748044345,0.7615881809787627,143.31578947368422,5.7894736842105265,91.26315789473684
10,8,119.16,34.04,25.0,16.621320343559642,0.5726725104646546,0.7737117231833912,142.72,5.68,92.92
10,9,123.69565217391305,33.91304347826087,23.0,16.035533905932738,0.699596391954043,0.7788175116593952,142.0,5.521739130434782,93.78260869565217
10,19,65.19047619047619,41.57142857142857,21.0,17.071067811865476,0.8336495593280455,0.9921280930672923,153.1904761904762,1.5714285714285714,114.71428571428571
10,21,64.48148148148148,55.25925925925926,27.0,27.207106781186546,0.9918044028924594,0.8960124548487999,154.22222222222223,3.037037037037037,103.22222222222223
10,22,64.48387096774194,70.25806451612902,31.0,31.207106781186546,0.9937764233974612,0.871500491486305,152.4516129032258,4.903225806451613,101.03225806451613
11,0,102.5,33.5,16.0,12.0,0.0,0.6827700884275278,144.375,5.8125,81.5
11,1,106.41176470588235,33.64705882352941,17.0,13.207106781186548,0.5345224838248488,0.7075132401831077,143.94117647058823,5.764705882352941,84.58823529411765
11,3,113.36842105263158,33.10526315789474,19.0,15.207106781186548,0.8607763748044345,0.7615881809787627,143.31578947368422,5.7894736842105265,91.26315789473684
11,4,119.16,34.04,25.0,16.621320343559642,0.5726725104646546,0.7737117231833912,142.72,5.68,92.92
11,5,123.79166666666667,33.958333333333336,24.0,16.621320343559645,0.6311342161882568,0.7785467128027682,142.0,5.541666666666667,93.75
11,8,138.83333333333334,32.888888888888886,18.0,15.207106781186548,0.9706037683582301,1.0205478424727432,133.72222222222223,2.6666666666666665,126.77777777777777
11,9,153.24,32.48,25.0,25.207106781186546,0.9904476462416272,1.0638873787004999,129.44,3.12,134.36
12,0,131.3125,32.6875,16.0,14.207106781186548,0.9493526301334738,0.784777970011534,139.875,4.8125,95.25
12,1,138.83333333333334,32.888888888888886,18.0,15.207106781186548,0.9706037683582301,1.0205478424727432,133.72222222222223,2.6666666666666665,126.77777777777777
12,2,157.0,32.475,40.0,40.41421356237309,0.9962710324752265,1.0729764705882352,129.55,4.2,135.45
12,4,176.8181818181818,33.0,22.0,16.82842712474619,0.9268086959962983,0.693342420747265,138.77272727272728,4.909090909090909,84.5
12,5,184.26666666666665,32.46666666666667,15.0,15.207106781186548,0.9737231303459101,0.73838896151053,140.13333333333333,5.666666666666667,89.53333333333333
12,8,157.65217391304347,41.34782608695652,23.0,22.207106781186546,0.988613472249028,0.6678665541608615,143.1304347826087,5.782608695652174,80.08695652173913
13,0,163.26666666666668,32.46666666666667,15.0,15.207106781186548,0.9737231303459101,1.0881413473450383,129.73333333333332,6.0,137.26666666666668
13,2,176.8181818181818,33.0,22.0,16.82842712474619,0.9268086959962983,0.693342420747265,138.77272727272728,4.909090909090909,84.5
13,3,184.26666666666665,32.46666666666667,15.0,15.207106781186548,0.9737231303459101,0.73838896151053,140.13333333333333,5.666666666666667,89.53333333333333
15,8,270.5882352941176,33.23529411764706,17.0,14.242640687119284,0.46984613953193544,1.1720387553895293,129.88235294117646,3.6470588235294117,147.76470588235293
15,16,276.0,40.588235294117645,17.0,13.899494936611665,0.39186751935509,0.8223605240997274,128.94117647058823,9.294117647058824,104.05882352941177
15,17,278.3703703703704,45.22222222222222,27.0,18.242640687119284,0.8878497911637765,0.7849740181179656,129.40740740740742,3.0,99.14814814814815
15,18,279.63157894736844,54.82456140350877,57.0,33.03553390593274,0.9655745195278601,0.6244348806819452,129.1578947368421,11.350877192982455,78.94736842105263
15,20,264.93333333333334,63.0,15.0,12.485281374238571,0.7245947707619824,0.7127114528600113,150.73333333333332,4.066666666666666,83.13333333333334
15,22,278.89285714285717,67.5,56.0,28.82842712474619,0.9032702064703927,0.7347959183673469,129.17857142857142,7.285714285714286,92.89285714285714
15,23,279.6363636363636,79.5,44.0,28.485281374238568,0.9453923304852698,0.8047321913694987,128.9090909090909,16.272727272727273,101.8409090909091
15,25,279.0,87.0,21.0,14.828427124746192,0.7078794366148601,0.8558022947741188,128.95238095238096,3.238095238095238,108.28571428571429
15,27,277.8695652173913,93.17391304347825,23.0,15.414213562373096,0.520404143925223,0.7983813118264096,128.7826086956522,11.782608695652174,101.08695652173913
16,0,51.51798561151079,80.38129496402877,139.0,74.48528137423857,0.9930218327931282,0.741688498296481,128.69064748201438,6.705035971223022,93.94244604316546
16,1,60.76190476190476,75.47619047619048,21.0,20.621320343559645,0.9887637004156131,0.989321846385613,153.0952380952381,4.714285714285714,114.42857142857143
16,3,60.06666666666667,97.6,15.0,15.0,0.9726416328904218,1.1103155196719212,153.0,6.0,128.46666666666667
16,4,52.625,98.625,16.0,12.449747468305834,0.9027031321984146,0.8141791618608228,129.0,5.375,103.0
16,8,54.526315789473685,105.10526315789474,19.0,14.449747468305832,0.918701879509004,0.8273227961544729,128.94736842105263,5.157894736842105,104.6842105263158
16,10,55.45454545454545,109.5909090909091,22.0,16.44974746830583,0.931438405867913,0.833581489636853,129.0,5.136363636363637,105.45454545454545
16,11,56.78947368421053,113.31578947368422,19.0,15.035533905932738,0.9013615451245011,1.1070946716636794,129.68421052631578,4.0,139.68421052631578
16,12,57.0,118.0,21.0,14.828427124746192,0.7078794366148601,0.7922830308594028,128.85714285714286,4.380952380952381,100.28571428571429
17,0,51.517985611510795,80.38129496402877,139.0,74.48528137423857,0.9930218327931282,0.741688498296481,128.69064748201438,6.705035971223022,93.94244604316546
17,1,61.67924528301887,71.13207547169812,53.0,35.44974746830583,0.9680750193068208,0.9581781742077184,153.03773584905662,4.471698113207547,110.84905660377359
17,4,69.55555555555556,93.33333333333333,18.0,17.414213562373096,0.9865670353921232,0.8642892334856964,150.83333333333334,5.833333333333333,100.77777777777777
17,7,52.625,98.625,16.0,12.449747468305834,0.9027031321984146,0.8141791618608228,129.0,5.375,103.0
17,13,54.526315789473685,105.10526315789474,19.0,14.449747468305832,0.918701879509004,0.8273227961544729,128.94736842105263,5.157894736842105,104.6842105263158
17,15,55.45454545454545,109.5909090909091,22.0,16.44974746830583,0.931438405867913,0.833581489636853,129.0,5.136363636363637,105.45454545454545
17,18,56.78947368421053,113.31578947368422,19.0,15.035533905932738,0.9013615451245011,1.1070946716636794,129.68421052631578,4.0,139.68421052631578
17,22,74.58974358974359,117.43589743589743,39.0,21.556349186104047,0.46241684201061445,0.9351906071629256,154.0,5.384615384615385,107.82051282051282
17,23,57.0,118.0,21.0,14.828427124746192,0.7078794366148601,0.7922830308594028,128.85714285714286,4.380952380952381,100.28571428571429
18,0,64.48275862068965,70.75862068965517,29.0,29.207106781186546,0.9928917266882995,0.8704028862949903,152.3793103448276,4.931034482758621,100.93103448275862
18,6,69.55555555555556,93.33333333333333,18.0,17.414213562373096,0.9865670353921232,0.8642892334856964,150.83333333333334,5.833333333333333,100.77777777777777
18,16,74.58974358974359,117.43589743589743,39.0,21.556349186104047,0.46241684201061445,0.9351906071629256,154.0,5.384615384615385,107.82051282051282
22,7,253.22222222222223,125.55555555555556,18.0,14.242640687119284,0.5547592768159476,0.9111840175431103,155.94444444444446,3.2777777777777777,104.33333333333333
23,0,278.9375,68.3125,48.0,25.414213562373092,0.8639385960533306,0.6884750523303,129.04166666666666,5.270833333333333,87.08333333333333
23,1,279.6222222222222,79.44444444444444,45.0,29.485281374238568,0.945357229072847,0.8137923476725476,128.93333333333334,15.911111111111111,102.97777777777777
23,3,279.0,87.0,21.0,14.828427124746192,0.7078794366148601,0.8558022947741188,128.95238095238096,3.238095238095238,108.28571428571429
23,4,278.8666666666667,91.26666666666667,15.0,11.82842712474619,0.8998568925727455,0.5215405356914007,128.4,9.0,66.13333333333334
23,5,277.5416666666667,94.79166666666667,24.0,18.44974746830583,0.9481844185528936,0.8374070870178137,128.75,8.791666666666666,106.04166666666667
23,12,274.0,108.5,26.0,16.82842712474619,0.6695340634119861,0.7348888570395092,128.3846153846154,2.769230769230769,93.1923076923077
23,13,273.42424242424244,115.06060606060606,33.0,21.65685424949238,0.8662257601958769,0.880137292677924,128.6060606060606,9.151515151515152,111.51515151515152
23,16,261.14285714285717,117.47619047619048,21.0,15.071067811865474,0.8190946510660029,0.8319320407901724,153.33333333333334,3.142857142857143,96.14285714285714
23,17,255.56,121.12,25.0,17.414213562373096,0.6890302715023976,0.8701672279892351,154.8,3.08,100.04
23,18,265.625,119.75,16.0,12.242640687119284,0.5083541641390434,0.8542387543252595,153.25,3.375,98.75
23,19,272.72,121.36,25.0,17.242640687119284,0.173421993904824,1.0268050749711648,128.8,28.6,130.0
23,31,271.0,126.0,17.0,12.414213562373096,0.8802566520314323,0.4109478254969807,128.94117647058823,37.35294117647059,104.0
24,6,54.526315789473685,105.10526315789474,19.0,14.449747468305832,0.918701879509004,0.8273227961544729,128.94736842105263,5.157894736842105,104.6842105263158
24,8,55.45454545454545,109.5909090909091,22.0,16.44974746830583,0.931438405867913,0.833581489636853,129.0,5.136363636363637,105.45454545454545
24,9,56.78947368421053,113.3157894736842,19.0,15.035533905932738,0.9013615451245011,1.1070946716636794,129.68421052631578,4.0,139.68421052631578
24,10,57.0,118.0,21.0,14.828427124746192,0.7078794366148601,0.7922830308594028,128.85714285714286,4.380952380952381,100.28571428571429
25,7,54.5,105.0,20.0,15.65685424949238,0.9103381144016989,0.8193934640522875,128.9,5.65,103.7
25,9,55.45454545454545,109.5909090909091,22.0,16.44974746830583,0.931438405867913,0.833581489636853,129.0,5.136363636363637,105.45454545454545
25,12,56.78947368421053,113.3157894736842,19.0,15.035533905932738,0.9013615451245011,1.1070946716636794,129.68421052631578,4.0,139.68421052631578
25,16,74.58974358974359,117.43589743589743,39.0,21.556349186104047,0.46241684201061445,0.9351906071629256,154.0,5.384615384615385,107.82051282051282
25,17,57.0,118.0,21.0,14.828427124746192,0.7078794366148601,0.7922830308594028,128.85714285714286,4.380952380952381,100.28571428571429
25,23,61.714285714285715,129.95238095238096,21.0,15.071067811865474,0.30635457276655564,0.733427314280832,128.66666666666666,3.142857142857143,92.9047619047619
25,24,64.6875,132.375,16.0,12.65685424949238,0.5665428208951572,1.09048923490965,129.5,8.375,137.6875
25,25,67.0,136.08333333333334,24.0,16.31370849898476,0.43733686516157466,0.9298124652911272,128.91666666666666,2.6666666666666665,117.66666666666667
25,29,72.46153846153845,147.0769230769231,26.0,18.44974746830583,0.9344375393308455,0.8355147883494968,128.92307692307693,7.269230769230769,105.73076923076923
25,36,89.0,151.27777777777777,18.0,13.65685424949238,0.7490972162467124,0.985907984108676,155.66666666666666,4.888888888888889,113.0
25,39,74.52631578947368,155.10526315789474,19.0,14.449747468305832,0.918701879509004,0.8007020525879136,128.94736842105263,9.157894736842104,101.3157894736842
25,41,89.125,156.5,16.0,14.278174593052023,0.5008853221751856,1.0659735438292963,157.6875,4.5625,121.3125
26,7,74.58974358974359,117.43589743589743,39.0,21.556349186104047,0.46241684201061445,0.9351906071629256,154.0,5.384615384615385,107.82051282051282
26,12,98.04545454545455,133.9090909090909,22.0,16.72792206135786,0.7527208631034858,0.6870669577181059,148.0909090909091,5.5,80.9090909090909
26,13,66.96153846153847,135.46153846153845,52.0,30.384776310850235,0.904702487144429,1.0314243270112315,129.34615384615384,6.788461538461538,130.30769230769232
26,19,72.44444444444444,146.96296296296296,27.0,19.65685424949238,0.9327914689095165,0.837530864197531,128.88888888888889,7.0,106.0
26,28,89.0,151.27777777777777,18.0,13.65685424949238,0.7490972162467124,0.985907984108676,155.66666666666666,4.888888888888889,113.0
26,31,74.52631578947368,155.10526315789474,19.0,14.449747468305832,0.918701879509004,0.8007020525879136,128.94736842105263,9.157894736842104,101.3157894736842
26,35,89.125,156.5,16.0,14.278174593052023,0.5008853221751856,1.0659735438292963,157.6875,4.5625,121.3125
27,6,97.4,137.33333333333334,15.0,14.071067811865476,0.9500197384169624,0.7182807296339014,149.13333333333333,5.0,84.26666666666667
27,20,149.35294117647058,152.41176470588235,17.0,13.071067811865476,0.6566991163647711,0.8158267581406673,153.8235294117647,1.8823529411764706,94.11764705882354
27,22,97.5,154.25,16.0,14.449747468305834,0.5243654970162013,0.9011509996155326,155.25,4.375,103.4375
27,29,152.64705882352942,155.94117647058823,17.0,13.414213562373096,0.8757267355038014,0.841353910992445,154.1764705882353,2.1176470588235294,96.94117647058823
28,25,149.2,152.26666666666665,15.0,12.65685424949238,0.7434883844060758,0.8139682344397453,153.93333333333334,1.8666666666666667,93.86666666666666
28,27,181.72,154.76,25.0,17.071067811865476,0.7856077287343675,0.6634039707804692,151.68,1.32,77.12
29,20,181.72,154.76,25.0,17.071067811865476,0.7856077287343675,0.6634039707804692,151.68,1.32,77.12
30,4,254.0,122.0625,16.0,14.035533905932738,0.8572948954774581,0.8711375432525952,154.875,3.25,100.125
30,11,250.05263157894737,133.6315789473684,19.0,13.899494936611665,0.550270274978813,0.9335036492463477,155.78947368421052,3.526315789473684,106.94736842105263
30,15,253.8421052631579,135.68421052631578,19.0,15.071067811865476,0.7934910064724762,1.0580961722584858,157.05263157894737,3.6842105263157894,120.6842105263158
30,19,230.33333333333334,140.44444444444446,27.0,18.727922061357855,0.6751211860863416,0.6535718192169414,148.62962962962962,4.074074074074074,76.81481481481481
30,28,232.52173913043478,149.26086956521738,23.0,17.31370849898476,0.5894690604238882,0.8170723925435106,153.56521739130434,3.4782608695652173,94.34782608695652
30,31,231.35714285714286,155.96428571428572,28.0,19.65685424949238,0.8706184365803934,0.919015135465951,156.85714285714286,3.1785714285714284,104.89285714285714
30,33,253.6,152.84,25.0,17.242640687119284,0.7643397266064977,0.813104030757401,128.96,1.84,102.88
30,37,251.75,157.65,20.0,14.621320343559642,0.6632497744049433,0.816155324875048,129.0,9.25,103.25
31,7,274.0,108.5,26.0,16.82842712474619,0.6695340634119861,0.7348888570395092,128.3846153846154,2.769230769230769,93.1923076923077
31,8,273.42424242424244,115.06060606060606,33.0,21.65685424949238,0.8662257601958769,0.880137292677924,128.6060606060606,9.151515151515152,111.51515151515152
31,11,261.14285714285717,117.47619047619048,21.0,15.071067811865474,0.8190946510660029,0.8319320407901724,153.33333333333334,3.142857142857143,96.14285714285714
31,12,255.66666666666666,121.0,24.0,17.207106781186546,0.6170624446418537,0.869431255072835,154.79166666666666,3.0416666666666665,99.95833333333333
31,13,265.625,119.75,16.0,12.242640687119284,0.5083541641390434,0.8542387543252595,153.25,3.375,98.75
31,14,272.0263157894737,123.0,38.0,24.82842712474619,0.8720761216260814,0.9679517679648034,128.73684210526315,27.55263157894737,122.57894736842105
31,25,261.45454545454544,127.77272727272728,22.0,15.899494936611665,0.653334740418627,1.062720568376435,156.9090909090909,3.090909090909091,121.27272727272727
31,34,265.25,134.95,20.0,16.692388155425117,0.8960866180849036,1.0339797001153401,129.9,10.65,130.35
31,36,249.88235294117646,133.47058823529412,17.0,13.313708498984761,0.554808003014066,0.928554974198106,155.7058823529412,3.5294117647058822,106.41176470588235
31,49,230.33333333333334,140.44444444444446,27.0,18.727922061357855,0.6751211860863416,0.6535718192169414,148.62962962962962,4.074074074074074,76.81481481481481
31,51,262.0740740740741,140.0,27.0,18.727922061357855,0.7747258453214061,0.7768332217902898,129.33333333333334,13.333333333333334,98.14814814814815
31,58,232.52173913043478,149.26086956521738,23.0,17.31370849898476,0.5894690604238882,0.8170723925435106,153.56521739130434,3.4782608695652173,94.34782608695652
31,64,231.35714285714286,155.96428571428572,28.0,19.65685424949238,0.8706184365803934,0.919015135465951,156.85714285714286,3.1785714285714284,104.89285714285714
31,69,252.03846153846155,157.0,26.0,19.035533905932738,0.5494282342355001,0.7829341923566039,128.92307692307693,7.461538461538462,99.07692307692308
33,3,66.7,135.8,20.0,14.071067811865476,0.4737792545257989,0.9351515570934255,128.9,2.9,118.35
33,5,69.1875,138.875,16.0,13.899494936611665,0.695341574490443,0.8824855824682815,128.75,11.5,111.75
33,7,72.46153846153845,147.07692307692307,26.0,18.44974746830583,0.9344375393308455,0.8355147883494968,128.92307692307693,7.269230769230769,105.73076923076923
33,14,89.15789473684211,151.31578947368422,19.0,14.485281374238571,0.7886109788392753,0.9839494505096592,155.6315789473684,4.842105263157895,112.78947368421052
33,17,74.52631578947368,155.10526315789474,19.0,14.449747468305832,0.918701879509004,0.8007020525879136,128.94736842105263,9.157894736842104,101.3157894736842
33,20,75.6,159.15,20.0,14.449747468305834,0.8974174721861586,0.8262089965397925,129.3,9.5,104.4
34,1,98.04545454545455,133.9090909090909,22.0,16.72792206135786,0.7527208631034858,0.6870669577181059,148.0909090909091,5.5,80.9090909090909
34,2,66.96153846153847,135.46153846153845,52.0,30.384776310850235,0.904702487144429,1.0314243270112315,129.34615384615384,6.788461538461538,130.30769230769232
34,8,72.51724137931035,146.58620689655172,29.0,21.071067811865476,0.947593663653643,0.9086117339850539,129.0344827586207,7.068965517241379,114.93103448275862
34,17,89.0,151.27777777777777,18.0,13.65685424949238,0.7490972162467124,0.985907984108676,155.66666666666666,4.888888888888889,113.0
34,20,74.5,155.0,18.0,13.242640687119286,0.9279379709998666,0.8076817558299042,128.88888888888889,9.222222222222221,102.22222222222223
34,25,75.57142857142857,159.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.8190041681160484,129.33333333333334,9.428571428571429,103.47619047619048
34,27,101.6086956521739,159.26086956521738,23.0,16.727922061357855,0.8314527173533619,0.900648216586757,155.69565217391303,4.0,103.21739130434783
34,38,105.2,163.2,15.0,11.899494936611665,0.5585038992742907,0.8953799307958477,155.73333333333332,4.0,102.6
34,54,90.45,175.15,20.0,14.485281374238571,0.5837967021303568,1.2595835447904653,130.7,2.3,158.3
34,60,93.6086956521739,178.34782608695653,23.0,15.071067811865474,0.5895968607045847,1.1725691078536755,130.34782608695653,2.739130434782609,147.56521739130434
34,66,109.66666666666666,183.2,15.0,12.48528137423857,0.7276068937033197,1.258894681532744,163.8,3.1333333333333333,140.26666666666668
34,76,115.25,189.29545454545456,44.0,26.14213562373095,0.8593583471103022,1.3346322615904243,163.04545454545453,3.022727272727273,149.0909090909091
35,19,149.35294117647058,152.41176470588235,17.0,13.071067811865476,0.6566991163647711,0.8158267581406673,153.8235294117647,1.8823529411764706,94.11764705882354
35,21,97.5,154.25,16.0,14.449747468305834,0.5243654970162013,0.9011509996155326,155.25,4.375,103.4375
35,26,144.9,155.95,20.0,15.65685424949238,0.7832685571634642,0.7844896578239139,152.9,2.1,90.8
