patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
39,33,304.8421052631579,130.42105263157896,19.0,19.035533905932738,0.9550263445774887,0.20206896772070407,139.57894736842104,113.0,49.10526315789474
39,37,290.625,142.9375,16.0,13.414213562373096,0.6474002098558364,0.5732374567474048,141.375,2.3125,69.1875
39,52,299.5625,153.9375,16.0,15.414213562373096,0.9761784887448319,0.23127667243367936,140.25,56.4375,56.0625
47,0,260.4230769230769,130.76923076923077,26.0,17.414213562373096,0.812805665460144,0.7277428572078558,128.53846153846155,25.692307692307693,92.23076923076923
47,5,261.2307692307692,136.5,26.0,16.82842712474619,0.4713319914389921,0.8617259178877491,131.23076923076923,24.192307692307693,108.07692307692308
47,7,259.64864864864865,152.88288288288288,111.0,61.071067811865476,0.9899675407931678,0.4891106349967287,128.72972972972974,37.83783783783784,123.88288288288288
47,17,260.5,170.5,34.0,21.65685424949238,0.9175241103739916,0.6973894788935319,128.97058823529412,12.852941176470589,88.23529411764706
47,22,279.6666666666667,175.27777777777777,18.0,16.414213562373096,0.7189463422029403,0.958093041138024,148.88888888888889,3.6666666666666665,112.5
47,24,261.55555555555554,178.72222222222223,36.0,22.242640687119284,0.9174342964902492,0.4784883306990188,128.66666666666666,8.555555555555555,60.611111111111114
47,39,278.29411764705884,183.29411764705884,17.0,13.071067811865474,0.6142328119383264,1.0182285493069607,149.23529411764707,3.1176470588235294,119.41176470588235
47,40,262.62857142857143,187.34285714285716,35.0,22.621320343559645,0.8837035154123609,0.4646096995661009,128.4,9.285714285714286,58.91428571428571
48,0,260.4230769230769,130.76923076923077,26.0,17.414213562373096,0.812805665460144,0.7277428572078558,128.53846153846155,25.692307692307693,92.23076923076923
48,10,261.2307692307692,136.5,26.0,16.82842712474619,0.4713319914389921,0.8617259178877491,131.23076923076923,24.192307692307693,108.07692307692308
48,14,259.64864864864865,152.88288288288288,111.0,61.071067811865476,0.9899675407931678,0.4891106349967287,128.72972972972974,37.83783783783784,123.88288288288288
48,24,315.94444444444446,150.55555555555554,18.0,16.207106781186546,0.7960578919312383,0.3588542868127643,137.5,10.11111111111111,43.94444444444444
48,30,299.52941176470586,154.0,17.0,16.207106781186546,0.9742388880795854,0.2312488276401544,140.23529411764707,63.64705882352941,56.05882352941177
48,40,314.88235294117646,166.88235294117646,17.0,15.692388155425117,0.8176735282032024,0.19938985404868237,137.23529411764707,32.294117647058826,48.88235294117647
48,41,260.5,170.5,34.0,21.65685424949238,0.9175241103739916,0.6973894788935319,128.97058823529412,12.852941176470589,88.23529411764706
48,48,279.63157894736844,175.0,19.0,17.414213562373096,0.7765883553607176,0.9598645311147108,148.94736842105263,3.6842105263157894,112.6842105263158
48,51,261.55555555555554,178.72222222222223,36.0,22.242640687119284,0.9174342964902492,0.4784883306990188,128.66666666666666,8.555555555555555,60.611111111111114
48,70,278.29411764705884,183.29411764705884,17.0,13.071067811865474,0.6142328119383264,1.0182285493069607,149.23529411764707,3.1176470588235294,119.41176470588235
48,71,262.62857142857143,187.34285714285716,35.0,22.621320343559645,0.8837035154123609,0.4646096995661009,128.4,9.285714285714286,58.91428571428571
48,75,289.26666666666665,185.73333333333335,15.0,15.207106781186548,0.9510624758079587,0.5674581912939468,141.46666666666667,3.6666666666666665,68.46666666666667
49,22,299.52941176470586,154.0,17.0,16.207106781186546,0.9742388880795854,0.2312488276401544,140.23529411764707,63.64705882352941,56.05882352941177
49,37,314.88235294117646,166.88235294117646,17.0,15.692388155425117,0.8176735282032024,0.19938985404868237,137.23529411764707,32.294117647058826,48.88235294117647
49,42,320.125,175.375,16.0,13.207106781186548,0.8954293912293401,0.19085153546712802,137.8125,110.75,46.6875
49,54,342.95,182.1,20.0,15.899494936611665,0.8282382779738016,0.16242983467896963,136.05,178.7,40.0
57,0,259.37931034482756,163.17241379310346,29.0,18.82842712474619,0.867997139392631,0.4131318741854066,128.68965517241378,49.58620689655172,104.65517241379311
57,1,260.5,170.5,34.0,21.65685424949238,0.9175241103739916,0.6973894788935319,128.97058823529412,12.852941176470589,88.23529411764706
57,6,279.6666666666667,175.27777777777777,18.0,16.414213562373096,0.7189463422029403,0.958093041138024,148.88888888888889,3.6666666666666665,112.5
57,8,261.55555555555554,178.72222222222223,36.0,22.242640687119284,0.9174342964902492,0.4784883306990188,128.66666666666666,8.555555555555555,60.611111111111114
57,23,278.29411764705884,183.2941176470588,17.0,13.071067811865474,0.6142328119383264,1.0182285493069607,149.23529411764707,3.1176470588235294,119.41176470588235
57,24,264.18279569892474,194.6236559139785,93.0,54.14213562373095,0.9856487686533496,0.5607766590479956,128.55913978494624,16.322580645161292,71.06451612903226
57,34,281.27777777777777,196.61111111111111,18.0,14.828427124746192,0.7490205763758203,1.0365179584300437,149.11111111111111,2.4444444444444446,121.61111111111111
57,41,278.7,205.5,20.0,14.48528137423857,0.1556997888323051,0.8995386389850056,147.0,1.4,106.35
57,42,268.5405405405405,210.6216216216216,37.0,24.485281374238568,0.9151621620542942,0.3046172329628797,128.7027027027027,33.648648648648646,77.16216216216216
57,45,278.1304347826087,211.47826086956522,23.0,15.863961030678926,0.7719788074575434,0.8008513229970442,144.95652173913044,0.6086956521739131,95.3913043478261
57,47,270.375,217.125,16.0,13.242640687119284,0.8262848284317705,0.29179870722798923,128.625,37.8125,73.9375
57,48,283.2307692307692,218.5,26.0,17.899494936611667,0.7157769815350904,0.8043618635527073,144.96153846153845,7.615384615384615,95.8076923076923
57,49,272.4761904761905,220.95238095238096,21.0,16.035533905932738,0.7682317385977961,0.6903320805446362,128.85714285714286,24.666666666666668,87.38095238095238
58,0,259.37931034482756,163.17241379310346,29.0,18.82842712474619,0.867997139392631,0.4131318741854066,128.68965517241378,49.58620689655172,104.65517241379311
58,6,260.5,170.5,34.0,21.65685424949238,0.9175241103739916,0.6973894788935319,128.97058823529412,12.852941176470589,88.23529411764706
58,13,279.6666666666667,175.27777777777777,18.0,16.414213562373096,0.7189463422029403,0.958093041138024,148.88888888888889,3.6666666666666665,112.5
58,16,261.55555555555554,178.72222222222223,36.0,22.242640687119284,0.9174342964902492,0.4784883306990188,128.66666666666666,8.555555555555555,60.611111111111114
58,35,278.29411764705884,183.2941176470588,17.0,13.071067811865474,0.6142328119383264,1.0182285493069607,149.23529411764707,3.1176470588235294,119.41176470588235
58,36,264.18279569892474,194.6236559139785,93.0,54.14213562373095,0.9856487686533496,0.5607766590479956,128.55913978494624,16.322580645161292,71.06451612903226
58,48,287.5,193.4375,16.0,12.82842712474619,0.170492145626417,0.6424118127643215,142.8125,2.3125,77.125
58,51,281.27777777777777,196.61111111111111,18.0,14.828427124746192,0.7490205763758203,1.0365179584300437,149.11111111111111,2.4444444444444446,121.61111111111111
58,62,278.7,205.5,20.0,14.48528137423857,0.1556997888323051,0.8995386389850056,147.0,1.4,106.35
58,66,268.5405405405405,210.6216216216216,37.0,24.485281374238568,0.9151621620542942,0.3046172329628797,128.7027027027027,33.648648648648646,77.16216216216216
58,73,278.1304347826087,211.47826086956522,23.0,15.863961030678926,0.7719788074575434,0.8008513229970442,144.95652173913044,0.6086956521739131,95.3913043478261
58,78,270.375,217.125,16.0,13.242640687119284,0.8262848284317705,0.29179870722798923,128.625,37.8125,73.9375
58,80,283.2307692307692,218.5,26.0,17.899494936611667,0.7157769815350904,0.8043618635527073,144.96153846153845,7.615384615384615,95.8076923076923
58,82,272.4761904761905,220.95238095238096,21.0,16.035533905932738,0.7682317385977961,0.6903320805446362,128.85714285714286,24.666666666666668,87.38095238095238
59,4,314.88235294117646,166.88235294117646,17.0,15.692388155425117,0.8176735282032024,0.19938985404868237,137.23529411764707,32.294117647058826,48.88235294117647
59,9,320.125,175.375,16.0,13.207106781186548,0.8954293912293401,0.19085153546712802,137.8125,110.75,46.6875
59,21,342.95,182.1,20.0,15.899494936611665,0.8282382779738016,0.16242983467896963,136.05,178.7,40.0
59,26,328.45454545454544,193.22727272727272,22.0,18.82842712474619,0.6721842080092986,0.20308387428865565,138.04545454545453,177.0909090909091,49.63636363636363
59,54,335.4736842105263,221.4736842105263,19.0,17.242640687119284,0.7864428359269586,0.20105209907546742,137.94736842105263,149.1578947368421,49.1578947368421
67,0,265.0508474576271,198.88135593220338,59.0,35.89949493661166,0.9670553025600489,0.6083504134765306,128.64406779661016,20.220338983050848,77.0677966101695
67,3,280.95454545454544,196.3181818181818,22.0,16.414213562373096,0.6179150117092789,1.0466413108753467,149.27272727272728,2.4545454545454546,122.72727272727273
67,10,278.7,205.5,20.0,14.48528137423857,0.1556997888323051,0.8995386389850056,147.0,1.4,106.35
67,11,268.5405405405405,210.6216216216216,37.0,24.485281374238568,0.9151621620542942,0.3046172329628797,128.7027027027027,33.648648648648646,77.16216216216216
67,14,278.1304347826087,211.47826086956522,23.0,15.863961030678926,0.7719788074575434,0.8008513229970442,144.95652173913044,0.6086956521739131,95.3913043478261
67,16,270.375,217.125,16.0,13.242640687119284,0.8262848284317705,0.29179870722798923,128.625,37.8125,73.9375
67,17,283.2916666666667,218.25,24.0,16.485281374238568,0.6084797295370056,0.8008250032038959,144.875,8.166666666666666,95.41666666666667
67,18,272.2631578947368,220.73684210526315,19.0,14.242640687119286,0.7932431022561944,0.6781350876127975,128.8421052631579,27.263157894736842,85.84210526315789
67,21,274.04761904761904,225.61904761904762,21.0,15.65685424949238,0.7105001573095635,0.2800432068252137,128.47619047619048,31.428571428571427,71.0
67,26,276.875,232.0,16.0,13.242640687119286,0.4208127057650866,0.5095994329104191,128.625,2.125,64.5625
67,27,278.7,236.5,20.0,14.65685424949238,0.7177978915815418,0.46270588235294113,128.5,9.5,58.65
67,29,281.7,243.5,20.0,14.65685424949238,0.7177978915815418,0.5349150326797386,128.7,17.25,67.75
68,0,265.0508474576271,198.88135593220338,59.0,35.89949493661166,0.9670553025600489,0.6083504134765306,128.64406779661016,20.220338983050848,77.0677966101695
68,4,280.85714285714283,196.23809523809524,21.0,15.82842712474619,0.6455041954195625,1.051407927005225,149.38095238095238,2.4761904761904763,123.23809523809524
68,7,284.75,198.8125,16.0,13.071067811865474,0.6932795144606382,0.8000454152249135,145.625,1.4375,95.0625
68,15,278.7,205.5,20.0,14.48528137423857,0.1556997888323051,0.8995386389850056,147.0,1.4,106.35
68,19,268.5405405405405,210.6216216216216,37.0,24.485281374238568,0.9151621620542942,0.3046172329628797,128.7027027027027,33.648648648648646,77.16216216216216
68,26,278.1304347826087,211.47826086956522,23.0,15.863961030678926,0.7719788074575434,0.8008513229970442,144.95652173913044,0.6086956521739131,95.3913043478261
68,31,270.375,217.125,16.0,13.242640687119284,0.8262848284317705,0.29179870722798923,128.625,37.8125,73.9375
68,33,283.36,218.36,25.0,17.071067811865476,0.6515971807622944,0.8004813902345251,144.92,15.0,95.36
68,35,272.2631578947368,220.73684210526315,19.0,14.242640687119286,0.7932431022561944,0.6781350876127975,128.8421052631579,27.263157894736842,85.84210526315789
68,36,304.875,221.375,16.0,12.414213562373096,0.7080771455401156,0.48965397923875437,139.0,2.25,59.625
68,41,274.04761904761904,225.61904761904762,21.0,15.65685424949238,0.7105001573095635,0.2800432068252137,128.47619047619048,31.428571428571427,71.0
68,44,292.0526315789474,225.0,19.0,14.485281374238571,0.48931619678311694,0.7785217916399084,142.78947368421052,1.105263157894737,93.47368421052632
68,51,276.875,232.0,16.0,13.242640687119286,0.4208127057650866,0.5095994329104191,128.625,2.125,64.5625
68,56,278.7,236.5,20.0,14.65685424949238,0.7177978915815418,0.46270588235294113,128.5,9.5,58.65
68,67,306.2105263157895,239.05263157894737,19.0,13.65685424949238,0.5168325555913931,0.7119028798853201,141.6315789473684,1.5263157894736843,85.84210526315789
68,70,281.5,243.0,24.0,17.65685424949238,0.8053950739513246,0.5506343713956169,128.66666666666666,20.625,69.75
68,71,299.7,243.55,20.0,17.621320343559642,0.9734462196280629,0.8304290657439447,143.35,1.05,99.5
68,72,308.77777777777777,243.22222222222223,18.0,13.65685424949238,0.5974130538432826,0.7457139466776785,141.55555555555554,1.6111111111111112,89.94444444444444
68,76,285.0,250.0,17.0,12.48528137423857,0.7071067811865475,0.3937737016239429,128.35294117647058,2.3529411764705883,49.94117647058823
68,78,288.3125,253.3125,16.0,12.485281374238571,0.6796200468436381,0.4708910034602076,128.5,12.1875,59.6875
68,79,294.26666666666665,254.53333333333333,15.0,15.207106781186548,0.9737231303459101,0.9241245674740485,128.8,0.5333333333333333,117.0
68,83,315.2352941176471,254.52941176470588,17.0,17.207106781186546,0.9794703190450668,1.079549441324803,129.41176470588235,3.2941176470588234,136.35294117647058
69,0,328.125,194.0,16.0,14.621320343559644,0.565349473001507,0.20560769896193773,138.0625,177.1875,50.25
69,28,335.57894736842104,221.6315789473684,19.0,17.035533905932738,0.7984043251094134,0.20126735828218634,137.94736842105263,149.1578947368421,49.21052631578947
69,29,304.875,221.375,16.0,12.414213562373096,0.7080771455401156,0.48965397923875437,139.0,2.25,59.625
69,33,329.26666666666665,225.86666666666667,15.0,12.82842712474619,0.8577086421310535,0.37039921397753006,136.86666666666667,0.2,45.46666666666667
69,35,292.1666666666667,224.94444444444446,18.0,13.899494936611665,0.5384270075633648,0.7765377988522931,142.66666666666666,1.1666666666666667,93.27777777777777
69,39,345.77777777777777,230.11111111111111,18.0,14.0,0.977402030233538,0.19941190710125736,137.83333333333334,176.38888888888889,48.77777777777778
69,56,306.2105263157895,239.05263157894737,19.0,13.65685424949238,0.5168325555913931,0.7119028798853201,141.6315789473684,1.5263157894736843,85.84210526315789
69,60,299.7,243.55,20.0,17.621320343559642,0.9734462196280629,0.8304290657439447,143.35,1.05,99.5
69,64,308.77777777777777,243.22222222222223,18.0,13.65685424949238,0.5974130538432826,0.7457139466776785,141.55555555555554,1.6111111111111112,89.94444444444444
69,71,349.29411764705884,252.05882352941177,17.0,13.207106781186548,0.7642349639733239,0.1596529415755718,134.23529411764707,176.05882352941177,39.588235294117645
69,73,291.85185185185185,254.03703703703704,27.0,24.242640687119284,0.9594700928044687,0.7551563844021162,128.74074074074073,6.962962962962963,95.62962962962963
69,77,315.7368421052632,254.5263157894737,19.0,19.207106781186546,0.9835258171630266,1.071990849460201,129.3684210526316,2.9473684210526314,135.42105263157896
69,78,324.0,254.0,21.0,16.0,0.9128709291752769,0.9092820919217363,128.85714285714286,2.1904761904761907,115.0952380952381
69,79,331.7647058823529,254.52941176470588,17.0,17.207106781186546,0.9794703190450668,0.8302633668977463,128.94117647058823,20.470588235294116,105.05882352941177
77,0,274.0,225.89473684210526,19.0,14.242640687119284,0.6824573125556309,0.26711499199647276,128.42105263157896,34.73684210526316,67.73684210526316
77,5,276.875,232.0,16.0,13.242640687119286,0.4208127057650866,0.5095994329104191,128.625,2.125,64.5625
77,6,278.7,236.5,20.0,14.65685424949238,0.7177978915815418,0.46270588235294113,128.5,9.5,58.65
77,8,281.7,243.5,20.0,14.65685424949238,0.7177978915815418,0.5349150326797386,128.7,17.25,67.75
78,0,273.94444444444446,225.77777777777777,18.0,14.242640687119286,0.6154754947970155,0.2708063850086149,128.44444444444446,36.666666666666664,68.66666666666667
78,10,276.875,232.0,16.0,13.242640687119286,0.4208127057650866,0.5095994329104191,128.625,2.125,64.5625
78,15,278.7,236.5,20.0,14.65685424949238,0.7177978915815418,0.46270588235294113,128.5,9.5,58.65
78,26,306.2105263157895,239.05263157894737,19.0,13.65685424949238,0.5168325555913931,0.7119028798853201,141.6315789473684,1.5263157894736843,85.84210526315789
78,29,281.5,243.0,16.0,11.65685424949238,0.5773502691896258,0.5515316224529027,128.625,12.1875,69.875
78,30,299.7,243.55,20.0,17.621320343559642,0.9734462196280629,0.8304290657439447,143.35,1.05,99.5
78,31,308.77777777777777,243.22222222222223,18.0,13.65685424949238,0.5974130538432826,0.7457139466776785,141.55555555555554,1.6111111111111112,89.94444444444444
78,35,285.0,250.0,17.0,12.48528137423857,0.7071067811865475,0.3937737016239429,128.35294117647058,2.3529411764705883,49.94117647058823
78,37,288.2,253.2,15.0,11.899494936611665,0.5585038992742907,0.5023490110641206,128.53333333333333,13.0,63.666666666666664
78,38,292.7894736842105,255.10526315789474,19.0,15.035533905932738,0.871036942202153,0.3897925472942966,128.8421052631579,34.94736842105263,98.6842105263158
78,41,315.3484848484849,257.469696969697,66.0,28.242640687119284,0.38721087327475806,1.0564492924773936,128.87878787878788,1.4090909090909092,133.71212121212122
78,42,302.4,257.46,100.0,43.935028842544405,0.8628334372353618,0.9816231111111111,128.82,27.65,124.27
78,46,297.73333333333335,263.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.23092273911743344,128.53333333333333,52.0,58.53333333333333
78,48,311.7391304347826,264.47826086956525,23.0,15.899494936611664,0.7454587689579169,0.9736259356405745,140.95652173913044,8.782608695652174,117.69565217391305
78,55,304.8,272.8,15.0,11.899494936611665,0.5585038992742908,0.27888104575163397,128.13333333333333,2.0,35.4
78,59,316.15,279.05,20.0,15.414213562373096,0.9103928087251936,0.5799713956170702,128.2,16.5,73.6
79,2,345.77777777777777,230.11111111111111,18.0,14.0,0.977402030233538,0.19941190710125736,137.83333333333334,176.38888888888889,48.77777777777778
79,20,306.2105263157895,239.05263157894737,19.0,13.65685424949238,0.5168325555913931,0.7119028798853201,141.6315789473684,1.5263157894736843,85.84210526315789
79,24,299.7,243.55,20.0,17.621320343559642,0.9734462196280629,0.8304290657439447,143.35,1.05,99.5
79,28,308.77777777777777,243.22222222222223,18.0,13.65685424949238,0.5974130538432826,0.7457139466776785,141.55555555555554,1.6111111111111112,89.94444444444444
79,35,349.36842105263156,252.5263157894737,19.0,14.207106781186548,0.8717387285960078,0.15905942845336496,134.3684210526316,176.0,39.421052631578945
79,40,292.7894736842105,255.10526315789474,19.0,15.035533905932738,0.871036942202153,0.3897925472942966,128.8421052631579,34.94736842105263,98.6842105263158
79,44,316.11538461538464,257.5769230769231,78.0,31.65685424949238,0.6407189983948038,1.0542302421993663,128.82051282051282,1.1923076923076923,133.46153846153845
79,45,324.20338983050846,256.8305084745763,59.0,27.414213562373096,0.6873104875454418,0.9990218907915669,128.64406779661016,3.6610169491525424,126.55932203389831
79,46,332.28767123287673,257.56164383561645,73.0,31.44974746830583,0.636795729791687,0.9644882834084698,128.65753424657535,20.835616438356166,122.17808219178082
79,47,339.56666666666666,257.4,30.0,19.242640687119284,0.5439413479746495,0.46961766841812985,129.33333333333334,88.16666666666667,118.66666666666667
79,48,302.4,257.46,100.0,43.935028842544405,0.8628334372353618,0.9816231111111111,128.82,27.65,124.27
79,57,297.73333333333335,263.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.23092273911743344,128.53333333333333,52.0,58.53333333333333
79,61,311.7391304347826,264.47826086956525,23.0,15.899494936611664,0.7454587689579169,0.9736259356405745,140.95652173913044,8.782608695652174,117.69565217391305
79,62,341.0,264.73333333333335,15.0,12.485281374238571,0.4854572996762097,0.2778213507625272,137.66666666666666,71.53333333333333,68.0
79,65,334.6111111111111,267.3888888888889,18.0,17.414213562373096,0.9299641636001262,0.3768700072621642,139.5,30.055555555555557,91.61111111111111
