patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
3,36,119.81818181818181,32.63636363636363,33.0,22.48528137423857,0.936568464124468,0.1821560472079503,137.0,167.87878787878788,44.696969696969695
3,37,132.83783783783784,32.16216216216216,37.0,22.86396103067893,0.8327582054803295,0.17659696543078193,131.86486486486487,158.59459459459458,44.189189189189186
4,0,134.175,11.0,40.0,28.82842712474619,0.9778611199988848,0.24419215686274512,127.9,21.0,31.025
4,1,151.52941176470588,12.176470588235293,34.0,34.207106781186546,0.9954798802976143,0.21113971336550086,128.76470588235293,58.23529411764706,53.470588235294116
4,14,169.69230769230768,21.53846153846154,78.0,48.72792206135786,0.9858367087326005,0.2824883263176228,131.93589743589743,170.74358974358975,70.66666666666667
4,17,154.56521739130434,23.304347826086957,23.0,17.65685424949238,0.9317280532334846,0.21178104393467975,130.34782608695653,168.7826086956522,53.30434782608695
4,20,186.82608695652175,22.869565217391305,23.0,17.035533905932738,0.5864521452803557,0.29802918609899204,130.3913043478261,103.95652173913044,75.0
4,22,150.5909090909091,25.136363636363637,22.0,17.071067811865476,0.9046140145617386,0.18009427397599775,130.4090909090909,145.13636363636363,45.31818181818182
4,25,130.05263157894737,28.210526315789473,19.0,13.65685424949238,0.5168325555913927,0.12998878547671308,129.3684210526316,123.36842105263158,32.8421052631579
4,27,142.42105263157896,29.31578947368421,19.0,14.242640687119284,0.7332145157109488,0.19784642812640782,129.8421052631579,155.52631578947367,49.89473684210526
4,37,133.1142857142857,32.05714285714286,35.0,21.449747468305834,0.7643928014918842,0.17634606470038997,131.6,158.28571428571428,44.17142857142857
5,11,170.91304347826087,21.608695652173914,69.0,43.31370849898476,0.9808826037318145,0.28807198627254743,132.2173913043478,171.0,71.98550724637681
5,15,187.56666666666666,23.133333333333333,30.0,21.449747468305834,0.6345568309072502,0.30607990089281906,130.36666666666667,102.93333333333334,77.03333333333333
5,22,199.57142857142856,29.61904761904762,21.0,14.65685424949238,0.6696726676377877,0.37653586924966065,128.57142857142858,33.904761904761905,95.42857142857143
5,37,214.5,49.5,22.0,14.82842712474619,0.7728365157495385,0.5637056313369619,128.8181818181818,13.636363636363637,71.36363636363636
5,38,215.52380952380952,54.61904761904762,21.0,14.828427124746192,0.7620229274168145,0.7890640352001365,128.66666666666666,16.333333333333332,99.95238095238095
5,39,216.5769230769231,60.23076923076923,26.0,17.414213562373096,0.812805665460144,0.7025540927590435,128.53846153846155,25.384615384615383,89.03846153846153
6,3,199.57142857142858,29.61904761904762,21.0,14.65685424949238,0.6696726676377877,0.37653586924966065,128.57142857142858,33.904761904761905,95.42857142857143
6,12,214.5,49.5,22.0,14.82842712474619,0.7728365157495385,0.5637056313369619,128.8181818181818,13.636363636363637,71.36363636363636
6,13,215.52380952380952,54.61904761904762,21.0,14.828427124746192,0.7620229274168145,0.7890640352001365,128.66666666666666,16.333333333333332,99.95238095238095
6,14,216.57692307692307,60.23076923076923,26.0,17.414213562373096,0.812805665460144,0.7025540927590435,128.53846153846155,25.384615384615383,89.03846153846153
7,10,54.470588235294116,57.11764705882353,17.0,12.82842712474619,0.7071067811865475,0.8616882779979488,128.47058823529412,3.0,109.23529411764706
7,11,53.5,61.0,16.0,12.82842712474619,0.7384255845247096,0.6674716455209534,128.25,1.25,84.6875
7,12,52.504672897196265,76.13084112149534,107.0,57.65685424949238,0.9897728197816977,0.8756117820403334,128.57943925233644,1.8785046728971964,110.95327102803738
7,13,53.59090909090909,92.72727272727272,22.0,15.414213562373096,0.7355025475769105,0.7212791011721491,128.54545454545453,1.3636363636363635,91.4090909090909
8,0,68.47619047619048,33.19047619047619,21.0,15.65685424949238,0.8147402653921635,0.6420778333119739,128.66666666666666,17.571428571428573,81.33333333333333
8,2,64.6875,36.125,16.0,12.48528137423857,0.381170670721425,0.42975586312956554,128.375,1.875,54.5
8,13,54.470588235294116,57.11764705882353,17.0,12.82842712474619,0.7071067811865475,0.8616882779979488,128.47058823529412,3.0,109.23529411764706
8,14,53.470588235294116,61.11764705882353,17.0,12.82842712474619,0.7071067811865475,0.6875128410818836,128.23529411764707,1.1764705882352942,87.23529411764706
8,16,52.5,76.25471698113208,106.0,57.656854249492376,0.9895154185306885,0.8743612781950256,128.58490566037736,1.8962264150943395,110.79245283018868
8,21,77.9047619047619,70.57142857142857,21.0,16.485281374238568,0.8956492067440264,0.2903140864188813,143.71428571428572,85.19047619047619,69.47619047619048
8,32,53.59090909090909,92.72727272727272,22.0,15.414213562373096,0.7355025475769105,0.7212791011721491,128.54545454545453,1.3636363636363635,91.4090909090909
9,0,68.6842105263158,33.05263157894737,19.0,15.071067811865476,0.8042799375487082,0.6566611392805451,128.73684210526315,19.42105263157895,83.15789473684211
9,4,122.0,33.0,33.0,24.0,0.9660917830792959,0.17837122050606374,136.5151515151515,167.12121212121212,43.84848484848485
9,5,65.11764705882354,36.0,17.0,13.65685424949238,0.7739803621243568,0.49464712134938793,128.47058823529412,0.0,62.705882352941174
9,11,77.9047619047619,70.57142857142857,21.0,16.485281374238568,0.8956492067440264,0.2903140864188813,143.71428571428572,85.19047619047619,69.47619047619048
9,13,110.15789473684211,76.52631578947368,19.0,13.65685424949238,0.7584691145965127,0.2974216820506922,146.6315789473684,172.31578947368422,70.42105263157895
10,2,126.5,33.0,60.0,42.0,0.9899241762310469,0.17583917723952325,134.95,165.18333333333334,43.483333333333334
10,7,110.15789473684211,76.52631578947368,19.0,13.65685424949238,0.7584691145965127,0.2974216820506922,146.6315789473684,172.31578947368422,70.42105263157895
11,0,132.0,33.0,27.0,20.0,0.9486832980505138,0.17276832958095154,133.03703703703704,162.8148148148148,43.03703703703704
12,10,214.5,49.5,22.0,14.82842712474619,0.7728365157495385,0.5637056313369619,128.8181818181818,13.636363636363637,71.36363636363636
12,11,215.52380952380952,54.61904761904762,21.0,14.828427124746192,0.7620229274168145,0.7890640352001365,128.66666666666666,16.333333333333332,99.95238095238095
12,12,215.58940397350995,76.1456953642384,151.0,84.72792206135784,0.9936003375557956,0.7241021842175894,128.52317880794703,22.1523178807947,91.7748344370861
13,7,214.5,49.5,22.0,14.82842712474619,0.7728365157495385,0.5637056313369619,128.8181818181818,13.636363636363637,71.36363636363636
13,8,215.52380952380952,54.61904761904762,21.0,14.828427124746192,0.7620229274168145,0.7890640352001365,128.66666666666666,16.333333333333332,99.95238095238095
13,9,215.58940397350995,76.1456953642384,151.0,84.72792206135784,0.9936003375557956,0.7241021842175894,128.52317880794703,22.1523178807947,91.7748344370861
14,0,52.51923076923077,76.50961538461539,104.0,56.242640687119284,0.9890614868241377,0.8815014707588568,128.59615384615384,1.7884615384615385,111.6923076923077
14,1,53.8,93.9,30.0,21.242640687119284,0.8948072653587233,0.7375511982570806,128.46666666666667,1.5,93.5
14,2,55.266666666666666,100.06666666666666,15.0,12.242640687119286,0.6251156929423436,0.7512917595796488,128.4,1.0666666666666667,95.26666666666667
14,5,58.625,109.1875,16.0,12.242640687119284,0.7861611582758199,0.647822952710496,129.25,0.5625,81.875
15,0,52.519230769230774,76.50961538461539,104.0,56.242640687119284,0.9890614868241377,0.8815014707588568,128.59615384615384,1.7884615384615385,111.6923076923077
15,1,77.9047619047619,70.57142857142857,21.0,16.485281374238568,0.8956492067440264,0.2903140864188813,143.71428571428572,85.19047619047619,69.47619047619048
15,12,53.8,93.9,30.0,21.242640687119284,0.8948072653587233,0.7375511982570806,128.46666666666667,1.5,93.5
15,17,55.3125,100.1875,16.0,12.242640687119284,0.6487019053158465,0.7465224913494809,128.5,1.0,94.625
15,22,58.625,108.625,16.0,12.449747468305834,0.9027031321984146,0.6497350778546712,129.8125,0.875,81.9375
16,0,77.9047619047619,70.57142857142857,21.0,16.485281374238568,0.8956492067440264,0.2903140864188813,143.71428571428572,85.19047619047619,69.47619047619048
16,2,110.15789473684211,76.52631578947368,19.0,13.65685424949238,0.7584691145965127,0.2974216820506922,146.6315789473684,172.31578947368422,70.42105263157895
16,35,114.5,113.5,16.0,12.485281374238571,0.7685222550084844,0.31237642973856206,147.1875,170.0,73.8125
16,46,65.15789473684211,122.31578947368422,19.0,15.071067811865476,0.7934910064724762,0.5277475848304669,129.10526315789474,5.684210526315789,66.73684210526316
16,49,111.8125,125.8125,16.0,14.414213562373096,0.881425747998957,0.3030022106881968,147.5625,171.8125,71.5
17,0,110.15789473684211,76.52631578947368,19.0,13.65685424949238,0.7584691145965127,0.2974216820506922,146.6315789473684,172.31578947368422,70.42105263157895
17,3,143.33333333333334,97.5,18.0,17.82842712474619,0.8480571281893077,0.3034745420802066,147.77777777777777,170.33333333333334,71.55555555555556
17,10,114.5,113.5,16.0,12.485281374238571,0.7685222550084844,0.31237642973856206,147.1875,170.0,73.8125
17,19,111.8125,125.8125,16.0,14.414213562373096,0.881425747998957,0.3030022106881968,147.5625,171.8125,71.5
18,7,143.33333333333334,97.5,18.0,17.82842712474619,0.8480571281893077,0.3034745420802066,147.77777777777777,170.33333333333334,71.55555555555556
19,0,214.8082191780822,82.17808219178082,146.0,83.97056274847714,0.9933747587186661,0.7190117056613687,128.54109589041096,18.684931506849313,91.12328767123287
20,0,214.8082191780822,82.17808219178082,146.0,83.97056274847714,0.9933747587186661,0.7190117056613687,128.54109589041096,18.684931506849313,91.12328767123287
21,1,55.266666666666666,100.06666666666666,15.0,12.242640687119286,0.6251156929423436,0.7512917595796488,128.4,1.0666666666666667,95.26666666666667
21,4,58.625,109.1875,16.0,12.242640687119284,0.7861611582758199,0.647822952710496,129.25,0.5625,81.875
22,1,55.266666666666666,100.06666666666666,15.0,12.242640687119286,0.6251156929423436,0.7512917595796488,128.4,1.0666666666666667,95.26666666666667
22,5,58.625,108.625,16.0,12.449747468305834,0.9027031321984146,0.6497350778546712,129.8125,0.875,81.9375
22,14,85.45,124.55,20.0,16.207106781186546,0.9582453747046764,0.329155017301038,145.35,177.4,78.3
22,22,69.47999999999999,129.84,25.0,21.071067811865476,0.9564101500641082,0.5582760599769319,128.08,2.04,70.88
22,38,76.78947368421052,137.21052631578948,19.0,17.242640687119284,0.9447453940872762,0.3837487605981505,128.0,2.8947368421052633,48.73684210526316
23,10,114.5,113.5,16.0,12.485281374238571,0.7685222550084844,0.31237642973856206,147.1875,170.0,73.8125
23,19,85.45,124.55,20.0,16.207106781186546,0.9582453747046764,0.329155017301038,145.35,177.4,78.3
23,21,65.19047619047619,122.61904761904762,21.0,16.485281374238568,0.8456474173204909,0.5638651800589516,129.0,5.857142857142857,71.33333333333333
23,30,69.33333333333333,129.66666666666666,24.0,20.071067811865476,0.9481164122526282,0.5395373574266309,128.08333333333334,1.5,68.5
23,46,76.6,137.05,20.0,18.242640687119284,0.955242473441244,0.4149542483660131,128.0,3.5,52.7
23,61,97.2,147.2,15.0,15.207106781186548,0.9707271104280829,0.3375418343372208,132.46666666666667,47.86666666666667,84.26666666666667
23,65,104.26666666666667,149.93333333333334,15.0,15.207106781186548,0.9676281631855154,0.4510000085437226,134.46666666666667,118.2,111.73333333333333
23,67,114.4,152.12,25.0,25.207106781186546,0.9913257885466328,0.4341644598231449,132.92,78.08,108.2
23,75,114.5,155.5,24.0,24.0,0.9894548898363074,0.3963779956427015,128.25,9.375,50.291666666666664
24,6,114.5,113.5,16.0,12.485281374238571,0.7685222550084844,0.31237642973856206,147.1875,170.0,73.8125
24,19,104.73333333333333,150.06666666666666,15.0,15.207106781186548,0.9676281631855154,0.45526756375752914,134.6,106.4,112.73333333333333
24,20,114.66666666666667,152.16666666666666,24.0,24.414213562373096,0.9906987215249006,0.4321461296937075,132.79166666666666,81.33333333333333,107.75
24,21,98.05882352941177,151.88235294117646,17.0,14.035533905932738,0.8347160454337977,0.3887784442768219,128.11764705882354,1.7647058823529411,49.35294117647059
24,26,158.0,152.83333333333334,18.0,13.621320343559642,0.8968995953925055,0.4057372045889283,131.22222222222223,49.111111111111114,101.77777777777777
24,30,114.5,155.5,24.0,24.0,0.9894548898363074,0.3963779956427015,128.25,9.375,50.291666666666664
24,31,130.6,154.9142857142857,35.0,21.071067811865476,0.7499374250566923,0.4533691625669875,131.31428571428572,108.31428571428572,113.68571428571428
24,32,142.38805970149252,155.5820895522388,67.0,38.242640687119284,0.9738396468998265,0.460431406978946,130.0,76.97014925373135,116.04477611940298
25,18,186.2,139.2,15.0,13.242640687119284,0.848528137423857,0.6960522875816993,128.0,5.666666666666667,88.4
25,49,132.0,155.0,21.0,14.828427124746192,0.7078794366148601,0.46184800717672686,131.0,81.38095238095238,115.95238095238095
25,50,142.38805970149252,155.5820895522388,67.0,38.242640687119284,0.9738396468998265,0.460431406978946,130.0,76.97014925373135,116.04477611940298
26,0,211.38095238095238,98.38095238095238,21.0,15.242640687119284,0.757140616506955,0.6620017941817248,128.66666666666666,2.0476190476190474,83.85714285714286
26,19,192.8421052631579,126.73684210526315,19.0,15.414213562373096,0.9605068702135218,0.695734966628007,132.47368421052633,11.68421052631579,86.84210526315789
26,44,186.2,139.2,15.0,13.242640687119284,0.848528137423857,0.6960522875816993,128.0,5.666666666666667,88.4
27,0,211.38095238095238,98.38095238095238,21.0,15.242640687119284,0.757140616506955,0.6620017941817248,128.66666666666666,2.0476190476190474,83.85714285714286
