patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
50,9,345.875,72.0,16.0,13.621320343559642,0.8434702042975376,0.47144944252210685,128.0,9.375,59.875
50,10,373.0,70.0,17.0,13.65685424949238,0.8897565210026093,0.4724336793540946,128.0,21.176470588235293,60.0
50,17,371.875,74.1875,16.0,12.414213562373096,0.5512945649910285,0.5270588235294118,128.0,20.625,66.9375
50,22,335.5,74.66666666666667,24.0,16.485281374238568,0.8312983282607429,0.5867961040625401,128.08333333333334,6.166666666666667,74.5
50,33,358.2,78.57142857142857,35.0,35.621320343559645,0.9947871220492145,0.9840064904393128,128.05714285714285,14.428571428571429,124.94285714285714
50,39,340.7741935483871,79.38709677419355,31.0,22.72792206135786,0.8559414867568127,0.9549450323476801,128.38709677419354,9.129032258064516,121.09677419354838
50,44,332.75,79.6875,16.0,12.65685424949238,0.8013856958434654,0.8572702806612841,128.0,9.375,108.875
50,60,321.741935483871,113.93548387096774,31.0,20.48528137423857,0.6815373606965623,1.028217675023734,145.8709677419355,5.064516129032258,122.06451612903226
50,64,374.14285714285717,114.9047619047619,21.0,15.313708498984761,0.5477513924636708,1.0352199093144883,147.66666666666666,5.0,122.0952380952381
50,73,321.73333333333335,124.06666666666666,15.0,12.621320343559642,0.7997605576128736,0.7936147635524797,147.66666666666666,5.133333333333334,93.6
51,0,373.0,70.0,17.0,13.65685424949238,0.8897565210026093,0.4724336793540946,128.0,21.176470588235293,60.0
51,4,371.875,74.1875,16.0,12.414213562373096,0.5512945649910285,0.5270588235294118,128.0,20.625,66.9375
51,8,359.258064516129,78.48387096774194,31.0,31.207106781186546,0.9937764233974612,0.9916027334399921,128.0,14.516129032258064,125.93548387096774
51,57,374.14285714285717,114.9047619047619,21.0,15.313708498984761,0.5477513924636708,1.0352199093144883,147.66666666666666,5.0,122.0952380952381
52,54,431.22222222222223,117.5,18.0,18.414213562373096,0.9762643973412111,1.1110837711991113,129.11111111111111,3.4444444444444446,140.5
52,57,432.0,124.8125,16.0,12.82842712474619,0.8601380112365594,1.2866135620915033,129.125,11.375,162.6875
53,21,431.22222222222223,117.5,18.0,18.414213562373096,0.9762643973412111,1.1110837711991113,129.11111111111111,3.4444444444444446,140.5
53,24,432.0,124.8125,16.0,12.82842712474619,0.8601380112365594,1.2866135620915033,129.125,11.375,162.6875
65,3,215.93333333333334,108.53333333333333,15.0,12.65685424949238,0.2581988897471613,1.169273356401384,131.2,1.6,146.66666666666666
65,5,212.66666666666666,111.6,15.0,12.071067811865476,0.7055620707174013,0.9364349096501345,130.6,1.2666666666666666,117.73333333333333
65,8,210.125,115.375,16.0,13.242640687119286,0.7694837640638655,0.9201503027681661,131.4375,2.0625,115.3125
65,11,206.25,119.875,16.0,12.65685424949238,0.789966281877042,0.7647082852748943,130.3125,2.75,96.25
65,25,197.58333333333334,140.33333333333334,24.0,16.449747468305834,0.9025336093187828,0.6772748729121276,128.91666666666666,1.6666666666666667,85.70833333333333
65,26,196.36363636363637,145.13636363636363,22.0,16.242640687119284,0.8626196881677376,0.6206323696226183,128.45454545454547,4.2272727272727275,78.68181818181819
65,30,195.94827586206895,153.68965517241378,58.0,29.414213562373092,0.9082645594529278,0.7431735804531414,129.0,3.5517241379310347,94.01724137931035
66,4,251.8125,96.9375,16.0,12.207106781186548,0.8514055971008102,1.3367262591311035,141.0,5.3125,161.5625
66,8,240.06666666666666,99.0,15.0,12.207106781186548,0.9112594128074574,1.354088427527874,143.2,4.4,162.33333333333334
66,15,224.66666666666666,101.46666666666667,15.0,13.449747468305832,0.8849929073278779,0.9238342176086121,129.6,1.6666666666666667,116.6
66,19,215.75,108.5625,16.0,14.071067811865476,0.5163631081266037,1.1272126105344098,131.0,1.5,141.5
66,36,206.25,119.875,16.0,12.65685424949238,0.789966281877042,0.7647082852748943,130.3125,2.75,96.25
66,37,244.25,119.8,20.0,16.65685424949238,0.8603284916007654,0.8483878508266051,150.9,4.5,98.9
66,53,197.58333333333334,140.33333333333334,24.0,16.449747468305834,0.9025336093187828,0.6772748729121276,128.91666666666666,1.6666666666666667,85.70833333333333
66,56,196.36363636363637,145.13636363636363,22.0,16.242640687119284,0.8626196881677376,0.6206323696226183,128.45454545454547,4.2272727272727275,78.68181818181819
66,62,195.94827586206895,153.68965517241378,58.0,29.414213562373092,0.9082645594529278,0.7431735804531414,129.0,3.5517241379310347,94.01724137931035
66,67,234.22222222222223,154.55555555555554,27.0,18.48528137423857,0.8753742811230031,0.7406685937507417,150.33333333333334,3.7777777777777777,86.51851851851852
67,4,251.8125,96.9375,16.0,12.207106781186548,0.8514055971008102,1.3367262591311035,141.0,5.3125,161.5625
67,11,284.7647058823529,97.47058823529412,17.0,14.621320343559642,0.8575264003824178,1.2330383443152686,138.52941176470588,5.352941176470588,150.41176470588235
67,18,240.06666666666666,99.0,15.0,12.207106781186548,0.9112594128074574,1.354088427527874,143.2,4.4,162.33333333333334
67,23,225.4375,101.125,16.0,14.449747468305832,0.8782881230263999,0.97078227124183,130.3125,4.125,122.1875
67,41,236.6,110.4,15.0,12.035533905932738,0.6488147449648081,1.0822791234140716,151.26666666666668,4.6,126.0
67,50,244.25,119.8,20.0,16.65685424949238,0.8603284916007654,0.8483878508266051,150.9,4.5,98.9
67,53,284.6842105263158,124.36842105263158,19.0,14.242640687119284,0.7620648537700135,0.9959631550192181,152.42105263157896,4.368421052631579,115.47368421052632
67,68,234.22222222222223,154.55555555555554,27.0,18.48528137423857,0.8753742811230031,0.7406685937507417,150.33333333333334,3.7777777777777777,86.51851851851852
68,24,289.72,112.4,25.0,17.071067811865476,0.8103332612566547,1.1424660915032678,149.28,5.0,133.96
68,32,303.5263157894737,119.21052631578948,19.0,15.65685424949238,0.8687639487173767,1.1460303037080346,147.89473684210526,6.0,135.05263157894737
68,39,313.2972972972973,121.48648648648648,37.0,23.106601717798213,0.6273855117816208,1.042860640496477,145.97297297297297,5.27027027027027,123.75675675675676
68,53,313.7647058823529,131.05882352941177,17.0,13.071067811865476,0.5064922510729056,0.8439898947570074,148.35294117647058,5.588235294117647,99.29411764705883
68,65,308.8,146.46666666666667,15.0,13.278174593052022,0.8176375898716419,1.0686400615148022,149.06666666666666,4.4,125.4
68,73,313.65625,154.0625,32.0,22.071067811865476,0.94936584773609,0.9926667928200692,151.65625,4.1875,115.40625
69,18,303.5263157894737,119.21052631578948,19.0,15.65685424949238,0.8687639487173767,1.1460303037080346,147.89473684210526,6.0,135.05263157894737
69,24,314.06382978723406,120.82978723404256,47.0,30.556349186104043,0.8031743339450966,1.0453414842534534,145.85106382978722,5.297872340425532,124.1063829787234
69,51,308.8,146.46666666666667,15.0,13.278174593052022,0.8176375898716419,1.0686400615148022,149.06666666666666,4.4,125.4
69,59,313.65625,154.0625,32.0,22.071067811865476,0.94936584773609,0.9926667928200692,151.65625,4.1875,115.40625
70,12,321.741935483871,113.93548387096774,31.0,20.48528137423857,0.6815373606965623,1.028217675023734,145.8709677419355,5.064516129032258,122.06451612903226
70,16,374.14285714285717,114.9047619047619,21.0,15.313708498984761,0.5477513924636708,1.0352199093144883,147.66666666666666,5.0,122.0952380952381
70,25,321.6818181818182,124.63636363636364,22.0,17.071067811865476,0.7858101905954799,0.7870361367687573,147.95454545454547,5.136363636363637,92.72727272727273
71,6,356.6470588235294,111.52941176470588,17.0,13.449747468305832,0.5288270430165564,1.1381204726954897,147.1764705882353,5.764705882352941,134.47058823529412
71,10,374.14285714285717,114.9047619047619,21.0,15.313708498984761,0.5477513924636708,1.0352199093144883,147.66666666666666,5.0,122.0952380952381
71,35,393.32142857142856,152.14285714285714,28.0,20.27817459305202,0.7189673211818612,1.0036955958854128,153.14285714285714,4.535714285714286,116.07142857142857
71,42,386.25,154.625,24.0,16.621320343559642,0.7762628720492084,1.0635514118501432,154.08333333333334,5.0,122.58333333333333
71,45,385.5,158.04545454545456,22.0,16.82842712474619,0.924261723605217,1.0836112620384404,154.77272727272728,4.545454545454546,124.5909090909091
72,24,431.22222222222223,117.5,18.0,18.414213562373096,0.9762643973412111,1.1110837711991113,129.11111111111111,3.4444444444444446,140.5
72,27,432.0681818181818,129.36363636363637,44.0,31.071067811865476,0.9759199051817318,1.3150091986235428,129.5909090909091,26.681818181818183,165.97727272727272
72,28,424.47058823529414,126.47058823529412,17.0,13.449747468305832,0.6700280698894645,1.4227490358379595,145.23529411764707,4.176470588235294,169.2941176470588
72,29,428.3125,132.8125,16.0,14.414213562373096,0.9796261713951815,1.5271583044982697,144.4375,4.1875,182.25
72,36,432.76623376623377,148.28571428571428,77.0,51.44974746830583,0.9905621027197006,1.197193212076599,129.66233766233765,14.987012987012987,151.06493506493507
72,40,419.6666666666667,142.73333333333335,15.0,11.65685424949238,0.5526820968472154,1.1922831731385366,154.4,4.8,137.26666666666668
72,53,393.32142857142856,152.14285714285714,28.0,20.27817459305202,0.7189673211818612,1.0036955958854128,153.14285714285714,4.535714285714286,116.07142857142857
72,64,390.0,158.4,15.0,12.621320343559644,0.9555559485115219,1.0879887906360801,153.93333333333334,4.533333333333333,125.46666666666667
73,21,431.22222222222223,117.5,18.0,18.414213562373096,0.9762643973412111,1.1110837711991113,129.11111111111111,3.4444444444444446,140.5
73,24,432.0681818181818,129.36363636363637,44.0,31.071067811865476,0.9759199051817318,1.3150091986235428,129.5909090909091,26.681818181818183,165.97727272727272
73,26,428.46666666666664,133.06666666666666,15.0,14.621320343559642,0.9838787883287413,1.5309976163014223,144.4,4.133333333333334,182.73333333333332
73,28,432.76623376623377,148.28571428571428,77.0,51.44974746830583,0.9905621027197006,1.197193212076599,129.66233766233765,14.987012987012987,151.06493506493507
73,30,419.1,142.4,20.0,14.485281374238571,0.7343023721647082,1.181296885813149,154.3,4.65,136.05
85,0,200.64705882352942,130.97058823529412,34.0,23.621320343559645,0.8229491969101993,1.05895906418745,133.35294117647058,7.088235294117647,131.73529411764707
85,6,197.58333333333334,140.33333333333334,24.0,16.449747468305834,0.9025336093187828,0.6772748729121276,128.91666666666666,1.6666666666666667,85.70833333333333
85,7,196.36363636363637,145.13636363636363,22.0,16.242640687119284,0.8626196881677376,0.6206323696226183,128.45454545454547,4.2272727272727275,78.68181818181819
85,11,195.89285714285714,153.5,56.0,28.82842712474619,0.9032702064703927,0.7191234140715109,128.92857142857142,3.5357142857142856,91.0
85,15,215.875,155.3125,16.0,12.48528137423857,0.381170670721425,0.7108131487889273,150.4375,3.25,83.0
85,17,196.33333333333334,161.38888888888889,18.0,14.242640687119284,0.8463219152004547,1.0469899041679125,129.55555555555554,11.222222222222221,132.16666666666666
85,21,197.70588235294116,164.70588235294116,17.0,13.035533905932738,0.8640636784178614,1.106521234180625,129.2941176470588,2.1176470588235294,139.8235294117647
85,25,198.16666666666666,170.5,36.0,20.82842712474619,0.7559289460184544,0.9093580816495082,129.27777777777777,16.055555555555557,114.91666666666667
85,27,196.6,178.85,20.0,14.449747468305834,0.8974174721861586,0.9971318723567859,129.5,1.7,125.9
85,28,195.17142857142858,184.94285714285715,35.0,23.65685424949238,0.9369538793736375,0.717475507850199,128.74285714285713,0.8571428571428571,90.85714285714286
85,29,219.89473684210526,186.10526315789474,19.0,15.82842712474619,0.7119441921412326,0.7564750399643863,153.0,2.9473684210526314,87.52631578947368
86,0,200.64705882352942,130.97058823529412,34.0,23.621320343559645,0.8229491969101993,1.05895906418745,133.35294117647058,7.088235294117647,131.73529411764707
86,6,197.58333333333334,140.33333333333334,24.0,16.449747468305834,0.9025336093187828,0.6772748729121276,128.91666666666666,1.6666666666666667,85.70833333333333
86,9,196.36363636363637,145.13636363636363,22.0,16.242640687119284,0.8626196881677376,0.6206323696226183,128.45454545454547,4.2272727272727275,78.68181818181819
86,15,195.89285714285714,153.5,56.0,28.82842712474619,0.9032702064703927,0.7191234140715109,128.92857142857142,3.5357142857142856,91.0
86,20,234.25806451612902,155.06451612903226,31.0,20.48528137423857,0.8983492369134465,0.7441919281025746,150.41935483870967,3.806451612903226,86.90322580645162
86,24,215.875,155.3125,16.0,12.48528137423857,0.381170670721425,0.7108131487889273,150.4375,3.25,83.0
86,27,196.33333333333334,161.38888888888889,18.0,14.242640687119284,0.8463219152004547,1.0469899041679125,129.55555555555554,11.222222222222221,132.16666666666666
86,33,197.7058823529412,164.70588235294116,17.0,13.035533905932738,0.8640636784178614,1.106521234180625,129.2941176470588,2.1176470588235294,139.8235294117647
86,43,198.16666666666666,170.5,36.0,20.82842712474619,0.7559289460184544,0.9093580816495082,129.27777777777777,16.055555555555557,114.91666666666667
86,64,196.6,178.85,20.0,14.449747468305834,0.8974174721861586,0.9971318723567859,129.5,1.7,125.9
86,74,195.17142857142858,184.94285714285715,35.0,23.65685424949238,0.9369538793736375,0.717475507850199,128.74285714285713,0.8571428571428571,90.85714285714286
86,80,220.1,186.0,20.0,16.82842712474619,0.7863407128271733,0.7568424452133794,152.9,3.0,87.6
87,10,234.25806451612902,155.06451612903226,31.0,20.48528137423857,0.8983492369134465,0.7441919281025746,150.41935483870967,3.806451612903226,86.90322580645162
87,20,267.2,164.2,15.0,13.207106781186548,0.9023635617193175,0.8681045409885088,153.86666666666667,3.466666666666667,100.13333333333334
87,40,272.8421052631579,175.8421052631579,19.0,17.207106781186546,0.7957260313879865,0.998014102822162,156.3684210526316,3.736842105263158,114.10526315789474
87,81,262.42105263157896,186.5263157894737,19.0,15.621320343559642,0.9336339751381116,0.919057042837775,153.89473684210526,3.0526315789473686,106.0
87,89,277.70588235294116,186.70588235294116,17.0,13.899494936611665,0.7656354705725843,1.1969066994461806,157.76470588235293,2.9411764705882355,136.1764705882353
88,1,314.56666666666666,129.46666666666667,30.0,22.485281374238568,0.7771438024335278,0.8385971207655176,148.33333333333334,5.433333333333334,98.66666666666667
88,16,308.8,146.46666666666667,15.0,13.278174593052022,0.8176375898716419,1.0686400615148022,149.06666666666666,4.4,125.4
88,24,313.6756756756757,154.8108108108108,37.0,25.899494936611667,0.9621305321485939,1.0028224127990328,151.7027027027027,4.1891891891891895,116.56756756756756
88,41,267.2,164.2,15.0,13.207106781186548,0.9023635617193175,0.8681045409885088,153.86666666666667,3.466666666666667,100.13333333333334
88,43,312.0,163.1,20.0,15.31370849898476,0.6225788002137471,1.1613219530949637,152.1,4.0,134.8
88,50,283.70588235294116,168.29411764705884,17.0,12.82842712474619,0.708642384639249,1.0763602500502205,157.05882352941177,3.0,122.76470588235294
88,54,272.8421052631579,175.8421052631579,19.0,17.207106781186546,0.7957260313879865,0.998014102822162,156.3684210526316,3.736842105263158,114.10526315789474
88,60,305.55555555555554,176.72222222222223,18.0,13.65685424949238,0.7307442916863386,1.7051811981146856,152.94444444444446,3.0555555555555554,197.33333333333334
88,74,309.6666666666667,180.26666666666665,15.0,11.65685424949238,0.5526820968472154,1.2800232389252,154.46666666666667,3.1333333333333333,147.33333333333334
88,85,262.42105263157896,186.5263157894737,19.0,15.621320343559642,0.9336339751381116,0.919057042837775,153.89473684210526,3.0526315789473686,106.0
88,92,277.70588235294116,186.70588235294116,17.0,13.899494936611665,0.7656354705725843,1.1969066994461806,157.76470588235293,2.9411764705882355,136.1764705882353
89,0,314.56666666666666,129.46666666666667,30.0,22.485281374238568,0.7771438024335278,0.8385971207655176,148.33333333333334,5.433333333333334,98.66666666666667
89,14,308.8,146.46666666666667,15.0,13.278174593052022,0.8176375898716419,1.0686400615148022,149.06666666666666,4.4,125.4
89,22,313.6857142857143,154.4857142857143,35.0,24.485281374238568,0.9577847211239235,0.997879057505355,151.68571428571428,4.2,116.0
89,34,312.1363636363636,162.86363636363637,22.0,16.727922061357855,0.7174110782978429,1.1547839514999,152.0909090909091,4.0,134.04545454545453
89,47,305.55555555555554,176.72222222222223,18.0,13.65685424949238,0.7307442916863386,1.7051811981146856,152.94444444444446,3.0555555555555554,197.33333333333334
90,6,381.9230769230769,169.6153846153846,26.0,19.656854249492383,0.9089723855252474,1.121155177002928,155.5,4.1923076923076925,128.57692307692307
91,19,393.32142857142856,152.14285714285714,28.0,20.27817459305202,0.7189673211818612,1.0036955958854128,153.14285714285714,4.535714285714286,116.07142857142857
91,26,385.71875,155.59375,32.0,22.035533905932738,0.7018384151102277,1.066676698865821,154.3125,4.875,122.84375
91,32,391.5,158.61111111111111,18.0,13.278174593052022,0.7826741406940005,1.0869815503059126,153.72222222222223,4.611111111111111,125.44444444444444
91,43,391.57142857142856,168.94285714285715,35.0,24.485281374238568,0.927922258562158,1.0743556905114986,153.62857142857143,4.285714285714286,124.02857142857142
91,44,414.0,166.5806451612903,31.0,23.656854249492383,0.956908725631685,1.2263046190911124,155.80645161290323,4.67741935483871,140.48387096774192
91,47,382.85,167.8,20.0,15.071067811865476,0.5316078929128256,1.1253191849288733,155.4,4.35,129.1
91,48,398.46153846153845,173.8846153846154,26.0,25.414213562373096,0.9653721507660212,0.8790210410652253,153.46153846153845,3.8461538461538463,101.53846153846153
91,57,389.3529411764706,179.52941176470588,17.0,13.31370849898476,0.7201194248383056,1.0675188276002443,154.1764705882353,4.0588235294117645,123.0
91,66,385.15999999999997,184.56,25.0,18.65685424949238,0.5821108500816653,1.122988241445598,155.12,4.28,128.96
91,67,396.1111111111111,186.0,18.0,14.485281374238571,0.8443713418650368,0.9148840189670641,153.5,4.0,105.66666666666667
92,3,432.10714285714283,131.96428571428572,28.0,20.242640687119284,0.9242027523793169,0.6656388045414245,129.85714285714286,35.42857142857143,167.85714285714286
92,9,432.17857142857144,153.25892857142858,112.0,71.31370849898477,0.9940854844130865,1.116462768931102,129.65178571428572,12.839285714285714,140.88392857142858
92,13,419.6666666666667,142.73333333333332,15.0,11.65685424949238,0.5526820968472154,1.1922831731385366,154.4,4.8,137.26666666666668
92,26,393.32142857142856,152.14285714285714,28.0,20.27817459305202,0.7189673211818612,1.0036955958854128,153.14285714285714,4.535714285714286,116.07142857142857
92,30,387.4117647058824,155.2941176470588,17.0,15.414213562373096,0.8313347072668423,1.0687330531642742,153.8235294117647,4.823529411764706,123.29411764705883
92,37,391.5,158.61111111111111,18.0,13.278174593052022,0.7826741406940005,1.0869815503059126,153.72222222222223,4.611111111111111,125.44444444444444
92,45,391.57142857142856,168.94285714285715,35.0,24.485281374238568,0.927922258562158,1.0743556905114986,153.62857142857143,4.285714285714286,124.02857142857142
92,47,398.46153846153845,173.8846153846154,26.0,25.414213562373096,0.9653721507660212,0.8790210410652253,153.46153846153845,3.8461538461538463,101.53846153846153
92,48,414.8,167.2,15.0,11.899494936611665,0.5585038992742908,1.2851590413943357,155.6,4.733333333333333,147.33333333333334
92,54,417.27777777777777,173.27777777777777,36.0,21.242640687119284,0.4273713715062746,1.5146727042305668,153.58333333333334,4.777777777777778,174.88888888888889
92,68,425.2173913043478,185.15217391304347,46.0,29.48528137423857,0.9623585889371289,1.0282403961250908,130.06521739130434,22.608695652173914,129.54347826086956
92,72,422.06666666666666,180.8,15.0,13.449747468305832,0.8917367709420281,1.7594983126148063,139.73333333333332,4.666666666666667,213.66666666666666
92,77,385.46666666666664,184.66666666666666,15.0,12.414213562373096,0.6312346778586192,1.1170032722457175,155.13333333333333,4.2,128.26666666666668
92,78,396.1111111111111,186.0,18.0,14.485281374238571,0.8443713418650368,0.9148840189670641,153.5,4.0,105.66666666666667
92,79,385.3333333333333,189.05555555555554,18.0,14.621320343559644,0.7014855913738439,1.108231496907647,154.72222222222223,3.888888888888889,127.44444444444444
93,2,432.10714285714283,131.96428571428572,28.0,20.242640687119284,0.9242027523793169,0.6656388045414245,129.85714285714286,35.42857142857143,167.85714285714286
93,4,432.17857142857144,153.25892857142858,112.0,71.31370849898477,0.9940854844130865,1.116462768931102,129.65178571428572,12.839285714285714,140.88392857142858
93,6,419.1,142.4,20.0,14.485281374238571,0.7343023721647082,1.181296885813149,154.3,4.65,136.05
93,12,418.94444444444446,174.83333333333334,18.0,14.242640687119286,0.899994626486704,1.6382769210322716,151.27777777777777,4.777777777777778,190.72222222222223
93,18,425.2173913043478,185.15217391304347,46.0,29.48528137423857,0.9623585889371289,1.0282403961250908,130.06521739130434,22.608695652173914,129.54347826086956
