patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
163,22,381.2413793103448,334.55172413793105,29.0,20.86396103067893,0.8251371973646702,0.32048926576762526,128.51724137931035,22.586206896551722,40.62068965517241
164,9,369.15,316.7,20.0,13.899494936611665,0.567586589848995,0.1721833910034602,128.5,33.5,43.65
164,10,371.8,320.26666666666665,15.0,12.071067811865474,0.3515255321394728,0.31686028450595927,128.26666666666668,12.0,40.2
164,25,385.4117647058824,343.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.18427998813339028,128.88235294117646,59.470588235294116,46.64705882352941
164,26,386.6,347.15,20.0,14.449747468305834,0.8974174721861586,0.27599653979238753,129.3,95.05,69.75
165,1,386.28,346.64,25.0,17.071067811865476,0.8459941807823628,0.27173066359092657,129.12,84.44,68.72
176,8,246.06666666666666,357.3333333333333,15.0,13.485281374238571,0.607757656775601,0.22349612542184627,129.06666666666666,86.0,56.53333333333333
176,14,241.4,366.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.31300412661796745,129.2,99.0,79.13333333333334
176,17,240.71428571428572,370.0,21.0,14.82842712474619,0.3345748025591029,0.32439098515223086,129.23809523809524,78.57142857142857,82.0
176,19,241.5,374.0,16.0,12.82842712474619,0.7384255845247096,0.27107927239523255,128.625,55.3125,68.6875
176,25,242.0,378.0,21.0,14.828427124746192,0.7078794366148601,0.2981406941861713,128.85714285714286,70.0,75.47619047619048
177,3,265.93333333333334,324.6666666666667,15.0,13.485281374238571,0.6077576567756012,0.18267121192703661,128.73333333333332,56.2,46.266666666666666
177,30,246.66666666666666,358.2,15.0,13.863961030678926,0.6937424626583885,0.22194786620530566,128.8,46.0,56.2
177,35,241.4,366.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.31300412661796745,129.2,99.0,79.13333333333334
177,37,240.71428571428572,370.0,21.0,14.82842712474619,0.3345748025591029,0.32439098515223086,129.23809523809524,78.57142857142857,82.0
177,38,252.1818181818182,372.8484848484849,33.0,24.14213562373095,0.91808592803446,0.17283332080018668,139.96969696969697,175.75757575757575,41.93939393939394
177,39,241.5,374.0,16.0,12.82842712474619,0.7384255845247096,0.27107927239523255,128.625,55.3125,68.6875
177,40,242.0,378.0,21.0,14.828427124746192,0.7078794366148601,0.2981406941861713,128.85714285714286,70.0,75.47619047619048
178,21,260.3098591549296,333.67605633802816,71.0,49.10660171779821,0.9758985304283729,0.14359050861749492,128.45070422535213,32.859154929577464,36.40845070422535
178,29,256.6842105263158,364.0526315789474,19.0,16.071067811865476,0.9465687760174869,0.15206893577049527,139.6315789473684,174.0,36.94736842105263
180,20,381.2413793103448,334.55172413793105,29.0,20.86396103067893,0.8251371973646702,0.32048926576762526,128.51724137931035,22.586206896551722,40.62068965517241
181,9,376.5882352941176,326.29411764705884,17.0,12.82842712474619,0.6354638360916526,0.25648628621677316,128.35294117647058,26.470588235294116,32.529411764705884
181,21,385.4117647058824,343.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.18427998813339028,128.88235294117646,59.470588235294116,46.64705882352941
181,22,386.52173913043475,347.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.27420464282677376,129.43478260869566,103.34782608695652,69.26086956521739
181,26,389.4,356.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.28347046007945664,129.2,103.0,71.66666666666667
181,27,390.375,360.375,16.0,12.449747468305834,0.9027031321984146,0.28615736735870817,128.875,69.375,72.4375
181,30,392.42857142857144,366.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.26466666841028347,129.04761904761904,70.38095238095238,66.95238095238095
181,34,395.06976744186045,379.1860465116279,43.0,23.414213562373096,0.8283164545344306,0.2411137040315442,129.02325581395348,75.4186046511628,61.0
182,1,386.28,346.64,25.0,17.071067811865476,0.8459941807823628,0.27173066359092657,129.12,84.44,68.72
182,2,387.3888888888889,351.6666666666667,18.0,14.65685424949238,0.8976382433241087,0.23872817197564083,129.05555555555554,76.38888888888889,60.388888888888886
182,4,389.4,356.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.28347046007945664,129.2,103.0,71.66666666666667
182,5,390.4117647058824,360.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.2841397439632614,128.8235294117647,65.29411764705883,71.94117647058823
182,8,392.42857142857144,366.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.26466666841028347,129.04761904761904,70.38095238095238,66.95238095238095
182,12,395.06976744186045,379.1860465116279,43.0,23.414213562373096,0.8283164545344306,0.2411137040315442,129.02325581395348,75.4186046511628,61.0
193,3,246.06666666666666,357.3333333333333,15.0,13.485281374238571,0.607757656775601,0.22349612542184627,129.06666666666666,86.0,56.53333333333333
193,9,241.4,366.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.31300412661796745,129.2,99.0,79.13333333333334
193,12,240.71428571428572,370.0,21.0,14.82842712474619,0.3345748025591029,0.32439098515223086,129.23809523809524,78.57142857142857,82.0
193,14,241.5,374.0,16.0,12.82842712474619,0.7384255845247096,0.27107927239523255,128.625,55.3125,68.6875
193,20,242.0,378.0,21.0,14.828427124746192,0.7078794366148601,0.2981406941861713,128.85714285714286,70.0,75.47619047619048
193,22,243.0,387.5,56.0,28.82842712474619,0.9051335200431923,0.2822695744964652,129.28571428571428,66.375,71.33928571428571
193,26,245.27586206896552,400.9655172413793,29.0,20.035533905932738,0.7287777227867146,0.2127947679503127,128.89655172413794,37.241379310344826,53.86206896551724
194,3,246.06666666666666,357.3333333333333,15.0,13.485281374238571,0.607757656775601,0.22349612542184627,129.06666666666666,86.0,56.53333333333333
194,9,241.4,366.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.31300412661796745,129.2,99.0,79.13333333333334
194,11,240.71428571428572,370.0,21.0,14.82842712474619,0.3345748025591029,0.32439098515223086,129.23809523809524,78.57142857142857,82.0
194,12,252.1818181818182,372.8484848484849,33.0,24.14213562373095,0.91808592803446,0.17283332080018668,139.96969696969697,175.75757575757575,41.93939393939394
194,13,241.5,374.0,16.0,12.82842712474619,0.7384255845247096,0.27107927239523255,128.625,55.3125,68.6875
194,14,242.0,378.0,21.0,14.828427124746192,0.7078794366148601,0.2981406941861713,128.85714285714286,70.0,75.47619047619048
194,16,243.0,387.5,56.0,28.82842712474619,0.9051335200431923,0.2822695744964652,129.28571428571428,66.375,71.33928571428571
194,21,258.1333333333333,398.5333333333333,15.0,12.485281374238571,0.7613815723014773,0.213359306249733,142.26666666666668,176.0,51.333333333333336
194,22,245.27586206896552,400.9655172413793,29.0,20.035533905932738,0.7287777227867146,0.2127947679503127,128.89655172413794,37.241379310344826,53.86206896551724
195,4,256.6842105263158,364.05263157894734,19.0,16.071067811865476,0.9465687760174869,0.15206893577049527,139.6315789473684,174.0,36.94736842105263
195,11,257.3333333333333,399.57575757575756,33.0,22.27817459305202,0.8894659879911282,0.21342439105677016,142.03030303030303,170.96969696969697,51.39393939393939
197,13,381.06666666666666,396.4,15.0,13.071067811865476,0.6462140189733959,0.14874176598744074,138.2,154.0,36.333333333333336
197,23,381.64,412.48,25.0,18.242640687119284,0.8793673765144059,0.4818991833910035,128.68,1.2,61.04
198,0,387.73333333333335,353.1333333333333,15.0,11.621320343559642,0.6924404994490155,0.21452022726301853,128.73333333333332,51.666666666666664,54.333333333333336
198,2,389.4,356.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.28347046007945664,129.2,103.0,71.66666666666667
198,3,390.4117647058824,360.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.2841397439632614,128.8235294117647,65.29411764705883,71.94117647058823
198,6,392.42857142857144,366.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.26466666841028347,129.04761904761904,70.38095238095238,66.95238095238095
198,10,395.1666666666667,378.5,36.0,20.82842712474619,0.7559289460184544,0.2331782173048352,129.11111111111111,80.08333333333333,58.97222222222222
198,15,392.0,393.0,21.0,14.828427124746192,0.7078794366148601,0.29776449141748207,128.85714285714286,63.57142857142857,75.38095238095238
198,20,390.4117647058824,398.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.4897821306417947,128.35294117647058,24.705882352941178,62.11764705882353
198,27,375.3333333333333,403.26666666666665,15.0,12.863961030678928,0.6214684395384505,0.16948852150882138,139.93333333333334,163.8,41.13333333333333
198,40,384.3272727272727,409.8909090909091,55.0,40.071067811865476,0.9415826684036676,0.35350207961972663,128.54545454545453,13.363636363636363,44.8
199,0,387.73333333333335,353.1333333333333,15.0,11.621320343559642,0.6924404994490155,0.21452022726301853,128.73333333333332,51.666666666666664,54.333333333333336
199,2,389.4,356.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.28347046007945664,129.2,103.0,71.66666666666667
199,3,390.4117647058824,360.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.2841397439632614,128.8235294117647,65.29411764705883,71.94117647058823
199,6,392.42857142857144,366.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.26466666841028347,129.04761904761904,70.38095238095238,66.95238095238095
199,10,395.1666666666667,378.5,36.0,20.82842712474619,0.7559289460184544,0.2331782173048352,129.11111111111111,80.08333333333333,58.97222222222222
199,15,392.0,393.0,21.0,14.828427124746192,0.7078794366148601,0.29776449141748207,128.85714285714286,63.57142857142857,75.38095238095238
199,18,390.4117647058824,398.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.4897821306417947,128.35294117647058,24.705882352941178,62.11764705882353
210,0,242.9375,388.3125,48.0,25.414213562373092,0.8639385960533306,0.2907196684501688,129.27083333333334,70.0,73.47916666666667
210,4,245.27586206896552,400.9655172413793,29.0,20.035533905932738,0.7287777227867146,0.2127947679503127,128.89655172413794,37.241379310344826,53.86206896551724
211,0,242.9375,388.3125,48.0,25.414213562373092,0.8639385960533306,0.2907196684501688,129.27083333333334,70.0,73.47916666666667
211,5,258.1333333333333,398.53333333333336,15.0,12.485281374238571,0.7613815723014773,0.213359306249733,142.26666666666668,176.0,51.333333333333336
211,6,245.27586206896552,400.9655172413793,29.0,20.035533905932738,0.7287777227867146,0.2127947679503127,128.89655172413794,37.241379310344826,53.86206896551724
211,29,260.89285714285717,430.89285714285717,28.0,18.727922061357855,0.8200946846798521,0.4932239562491663,128.42857142857142,28.035714285714285,62.535714285714285
211,40,265.48148148148147,435.77777777777777,27.0,19.520815280171306,0.8531743901200727,0.4717329675354367,128.88888888888889,25.185185185185187,59.7037037037037
211,48,277.9473684210526,445.5263157894737,19.0,13.82842712474619,0.48636841617356064,0.54034431675011,129.1578947368421,29.894736842105264,68.3157894736842
212,4,257.3666666666667,399.1333333333333,30.0,20.27817459305202,0.8429767185405155,0.2131751035926353,142.03333333333333,170.46666666666667,51.333333333333336
212,11,260.89285714285717,430.89285714285717,28.0,18.727922061357855,0.8200946846798521,0.4932239562491663,128.42857142857142,28.035714285714285,62.535714285714285
212,15,286.3181818181818,432.95454545454544,22.0,16.14213562373095,0.6051052379955183,0.3420660203799556,149.0909090909091,176.36363636363637,80.27272727272727
212,22,265.1666666666667,435.4583333333333,24.0,16.727922061357855,0.7880815488910586,0.44646802511854405,128.91666666666666,21.458333333333332,56.5
212,35,277.9473684210526,445.5263157894737,19.0,13.82842712474619,0.48636841617356064,0.54034431675011,129.1578947368421,29.894736842105264,68.3157894736842
213,10,301.06666666666666,437.6,15.0,12.207106781186548,0.742672746859074,0.3863778888461703,150.33333333333334,176.26666666666668,90.26666666666667
214,1,381.06666666666666,396.4,15.0,13.071067811865476,0.6462140189733959,0.14874176598744074,138.2,154.0,36.333333333333336
214,12,381.6666666666667,413.5238095238095,21.0,15.82842712474619,0.7078027091656224,0.45724461462144766,128.52380952380952,9.285714285714286,57.95238095238095
214,39,366.86503067484665,434.5092024539877,163.0,105.6335136523794,0.9891928722359564,0.24181686360551574,128.7914110429448,45.41717791411043,61.23312883435583
215,4,392.0,393.0,21.0,14.828427124746192,0.7078794366148601,0.29776449141748207,128.85714285714286,63.57142857142857,75.38095238095238
215,9,390.375,398.625,16.0,12.449747468305834,0.9027031321984146,0.4785469530949635,128.375,26.25,60.6875
215,47,367.8618421052632,433.70394736842104,152.0,100.2193000900063,0.9900182463956881,0.23403744404719687,128.76315789473685,46.348684210526315,59.26973684210526
216,4,392.0,393.0,21.0,14.828427124746192,0.7078794366148601,0.29776449141748207,128.85714285714286,63.57142857142857,75.38095238095238
216,7,390.4117647058824,398.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.4897821306417947,128.35294117647058,24.705882352941178,62.11764705882353
228,8,261.30434782608694,431.0869565217391,23.0,16.485281374238568,0.8581292297838905,0.527418144395532,128.43478260869566,27.608695652173914,66.8695652173913
228,19,265.1666666666667,435.4583333333333,24.0,16.727922061357855,0.7880815488910586,0.44646802511854405,128.91666666666666,21.458333333333332,56.5
228,30,283.12,448.12,25.0,17.65685424949238,0.7980483353371742,0.5075556785851595,128.4,14.4,64.36
229,3,258.25,428.8125,16.0,13.035533905932738,0.9025200807545778,0.21459414648212224,128.625,46.875,54.375
229,4,261.30434782608694,431.0869565217391,23.0,16.485281374238568,0.8581292297838905,0.527418144395532,128.43478260869566,27.608695652173914,66.8695652173913
229,8,286.3181818181818,432.95454545454544,22.0,16.14213562373095,0.6051052379955183,0.3420660203799556,149.0909090909091,176.36363636363637,80.27272727272727
229,18,265.14814814814815,436.25925925925924,27.0,19.520815280171306,0.8509925158323433,0.36712978916518874,128.59259259259258,20.0,46.51851851851852
229,30,283.12,448.12,25.0,17.65685424949238,0.7980483353371742,0.5075556785851595,128.4,14.4,64.36
229,31,288.11764705882354,449.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.5294700334845929,128.7058823529412,12.352941176470589,67.05882352941177
229,39,313.2040816326531,458.61224489795916,49.0,31.071067811865476,0.9541939964360617,0.3193155357381048,128.85714285714286,55.53061224489796,80.83673469387755
230,10,301.06666666666666,437.6,15.0,12.207106781186548,0.742672746859074,0.3863778888461703,150.33333333333334,176.26666666666668,90.26666666666667
230,19,347.64102564102564,448.8974358974359,39.0,27.86396103067893,0.8627647283302315,0.3025325868445379,129.28205128205127,38.02564102564103,76.46153846153847
230,38,317.9186046511628,459.0348837209302,86.0,49.89949493661167,0.9839572849214201,0.3603627468654669,129.13953488372093,82.3953488372093,91.12790697674419
230,39,330.57894736842104,458.10526315789474,19.0,14.65685424949238,0.7032736979394917,0.39764735702547815,128.94736842105263,69.10526315789474,100.63157894736842
231,16,370.6111111111111,431.94444444444446,18.0,14.65685424949238,0.6309474155196084,0.23420052116707246,128.66666666666666,59.611111111111114,59.333333333333336
231,20,365.48387096774195,437.5806451612903,31.0,19.14213562373095,0.6735981672097812,0.2448859779777329,128.96774193548387,52.0,61.96774193548387
231,23,361.6521739130435,441.60869565217394,23.0,15.071067811865474,0.5895968607045851,0.22053091402245323,128.8695652173913,46.95652173913044,55.82608695652174
231,27,351.0,447.5,16.0,12.82842712474619,0.7384255845247096,0.3361144752018454,128.75,39.375,85.125
231,40,330.5,458.22222222222223,18.0,13.65685424949238,0.7826777085614463,0.3917194241531035,129.0,63.333333333333336,99.11111111111111
231,41,324.1621621621622,459.5945945945946,37.0,22.82842712474619,0.9164574688106949,0.41486013835775365,129.51351351351352,117.97297297297297,104.75675675675676
232,9,370.6111111111111,431.94444444444446,18.0,14.65685424949238,0.6309474155196084,0.23420052116707246,128.66666666666666,59.611111111111114,59.333333333333336
232,11,365.77777777777777,437.2962962962963,27.0,16.899494936611667,0.5787093967177228,0.23770007209425092,128.8148148148148,42.074074074074076,60.18518518518518
232,13,361.9259259259259,441.2962962962963,27.0,17.31370849898476,0.6394408063121468,0.23131759495266413,129.03703703703704,57.629629629629626,58.51851851851852
246,2,290.8421052631579,450.10526315789474,19.0,14.48528137423857,0.7052822216252989,0.5537787405440695,128.6315789473684,25.05263157894737,70.15789473684211
246,9,313.2040816326531,458.61224489795916,49.0,31.071067811865476,0.9541939964360617,0.3193155357381048,128.85714285714286,55.53061224489796,80.83673469387755
247,2,290.8421052631579,450.10526315789474,19.0,14.48528137423857,0.7052822216252989,0.5537787405440695,128.6315789473684,25.05263157894737,70.15789473684211
247,17,317.9186046511628,459.0348837209302,86.0,49.89949493661167,0.9839572849214201,0.3603627468654669,129.13953488372093,82.3953488372093,91.12790697674419
247,18,330.5,458.22222222222223,18.0,13.65685424949238,0.7826777085614463,0.3917194241531035,129.0,63.333333333333336,99.11111111111111
248,9,330.57894736842104,458.10526315789474,19.0,14.65685424949238,0.7032736979394917,0.39764735702547815,128.94736842105263,69.10526315789474,100.63157894736842
248,10,324.1621621621622,459.5945945945946,37.0,22.82842712474619,0.9164574688106949,0.41486013835775365,129.51351351351352,117.97297297297297,104.75675675675676
