patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
126,4,249.69565217391306,184.17391304347825,23.0,16.621320343559645,0.6810810748748353,0.6977276298413653,129.7826086956522,12.08695652173913,88.0
126,5,249.0,189.0,21.0,14.828427124746192,0.7078794366148601,0.49672574912317863,131.28571428571428,39.476190476190474,124.57142857142857
126,6,248.5,196.0,40.0,24.82842712474619,0.9260421207595928,0.4611595444059977,130.675,42.675,115.925
126,7,247.93023255813955,209.5,86.0,40.828427124746185,0.959434693296668,0.4360715987049121,130.02325581395348,40.27906976744186,109.8953488372093
127,0,272.5,161.8,30.0,20.071067811865476,0.8302746324951499,0.6371994019394249,129.56666666666666,8.266666666666667,80.43333333333334
127,10,257.72727272727275,173.36363636363637,22.0,15.278174593052022,0.8158785179966221,0.7975692756441419,130.13636363636363,23.227272727272727,100.45454545454545
127,12,254.05,177.2,20.0,15.071067811865476,0.8766796643469782,0.5976521337946943,130.05,9.55,75.3
127,14,249.69565217391303,184.17391304347825,23.0,16.621320343559645,0.6810810748748353,0.6977276298413653,129.7826086956522,12.08695652173913,88.0
127,15,249.0,189.0,21.0,14.828427124746192,0.7078794366148601,0.49672574912317863,131.28571428571428,39.476190476190474,124.57142857142857
127,16,248.5,196.0,40.0,24.82842712474619,0.9260421207595928,0.4611595444059977,130.675,42.675,115.925
127,17,247.93023255813955,209.5,86.0,40.828427124746185,0.959434693296668,0.4360715987049121,130.02325581395348,40.27906976744186,109.8953488372093
128,0,272.5,161.8,30.0,20.071067811865476,0.8302746324951499,0.6371994019394249,129.56666666666666,8.266666666666667,80.43333333333334
128,20,256.8,174.0,15.0,13.242640687119284,0.8935767360130086,0.743283352556709,130.0,12.4,93.66666666666667
128,24,313.0,188.5,16.0,11.65685424949238,0.5773502691896258,0.7778546712802769,153.0,1.0,90.0
129,17,313.0,188.5,16.0,11.65685424949238,0.5773502691896258,0.7778546712802769,153.0,1.0,90.0
129,26,325.39130434782606,194.08695652173913,23.0,18.14213562373095,0.8414183425362086,0.7514973810421905,151.30434782608697,2.260869565217391,87.47826086956522
130,9,325.54545454545456,194.0909090909091,22.0,17.31370849898476,0.81081316284509,0.7517213659082173,151.3181818181818,2.227272727272727,87.5
134,5,492.22222222222223,174.5,18.0,12.82842712474619,0.5840132092439594,1.0421825413777224,146.61111111111111,2.6666666666666665,123.38888888888889
134,8,508.36842105263156,191.78947368421052,19.0,14.899494936611665,0.7804733953393995,0.7516437423918565,150.3684210526316,0.8947368421052632,87.78947368421052
135,16,492.22222222222223,174.5,18.0,12.82842712474619,0.5840132092439594,1.0421825413777224,146.61111111111111,2.6666666666666665,123.38888888888889
136,6,548.0,160.0,15.0,13.0,1.0,1.0097359477124184,142.86666666666667,2.0,121.2
136,7,561.2105263157895,161.47368421052633,19.0,15.313708498984763,0.8376572822792109,0.7260677280526027,128.73684210526315,3.6842105263157894,91.94736842105263
136,11,565.8965517241379,166.27586206896552,29.0,19.556349186104043,0.8764661558903739,0.5355364556118314,128.9655172413793,5.9655172413793105,67.75862068965517
136,12,569.8333333333334,171.27777777777777,18.0,13.899494936611665,0.7299098467150442,0.6634166346277073,128.77777777777777,2.611111111111111,84.0
137,0,561.4285714285714,161.66666666666666,21.0,15.899494936611664,0.8667505794510998,0.7130159776328833,128.76190476190476,3.3333333333333335,90.28571428571429
137,1,566.074074074074,166.4814814814815,27.0,18.970562748477143,0.8486660146936148,0.5315844227897996,128.96296296296296,6.407407407407407,67.25925925925925
137,2,569.8333333333334,171.27777777777777,18.0,13.899494936611665,0.7299098467150442,0.6634166346277073,128.77777777777777,2.611111111111111,84.0
137,5,574.5,180.0,16.0,11.65685424949238,0.5773502691896258,0.7234847174163782,129.25,11.9375,91.4375
137,6,576.7105263157895,186.9736842105263,38.0,25.48528137423857,0.9260146124250094,0.6580482895455722,129.60526315789474,10.342105263157896,83.05263157894737
137,10,578.625,193.1875,16.0,12.242640687119284,0.7861611582758199,0.6375313581314879,129.6875,9.875,80.4375
137,16,580.5555555555555,210.3838383838384,99.0,54.242640687119284,0.9879087769478259,0.5114728581274083,129.67676767676767,59.83838383838384,129.07070707070707
138,1,578.90625,194.25,32.0,21.071067811865476,0.8863439704719488,0.7362946943483276,129.40625,10.375,93.0
138,2,580.55,210.51,100.0,54.82842712474619,0.9882404105054833,0.5103669050365245,129.66,59.24,128.8
150,0,248.55263157894737,196.26315789473685,38.0,23.414213562373096,0.9146502395179653,0.46329072240487096,130.76315789473685,40.973684210526315,116.42105263157895
150,1,247.93023255813955,209.5,86.0,40.828427124746185,0.959434693296668,0.4360715987049121,130.02325581395348,40.27906976744186,109.8953488372093
150,3,249.0,226.5,56.0,28.82842712474619,0.9051335200431923,0.4893863574841701,131.66071428571428,34.035714285714285,122.55357142857143
150,4,249.3448275862069,235.79310344827587,29.0,20.242640687119284,0.9132956018094245,0.340856297381278,129.31034482758622,53.6551724137931,86.13793103448276
150,9,252.89473684210526,246.31578947368422,19.0,14.449747468305834,0.8939845009533112,0.8201861419164375,129.8421052631579,1.1578947368421053,103.42105263157895
151,0,248.55263157894737,196.26315789473685,38.0,23.414213562373096,0.9146502395179653,0.46329072240487096,130.76315789473685,40.973684210526315,116.42105263157895
151,6,247.93023255813955,209.5,86.0,40.828427124746185,0.959434693296668,0.4360715987049121,130.02325581395348,40.27906976744186,109.8953488372093
151,8,249.0,226.5,56.0,28.82842712474619,0.9051335200431923,0.4893863574841701,131.66071428571428,34.035714285714285,122.55357142857143
151,9,249.32142857142858,235.71428571428572,28.0,19.65685424949238,0.9149950043957525,0.3427753454322906,129.35714285714286,55.57142857142857,86.60714285714286
152,2,294.94594594594594,193.6216216216216,37.0,22.485281374238568,0.8523009984217589,0.8142127725780581,154.83783783783784,2.081081081081081,93.5945945945946
153,0,294.94594594594594,193.6216216216216,37.0,22.485281374238568,0.8523009984217589,0.8142127725780581,154.83783783783784,2.081081081081081,93.5945945945946
153,2,326.02702702702703,193.56756756756758,37.0,24.72792206135786,0.8553561617701463,0.7517812472530513,151.2972972972973,2.2432432432432434,87.51351351351352
154,10,360.4,193.2,20.0,16.485281374238568,0.8004714123777823,0.7682265282583621,150.45,2.1,89.7
154,15,325.92105263157896,193.68421052631578,38.0,27.556349186104047,0.8592042109562869,0.7512627681021895,151.31578947368422,2.263157894736842,87.44736842105263
155,7,390.0625,192.5625,16.0,15.414213562373096,0.9665121342223741,0.9606359332948865,147.9375,3.9375,113.1875
155,12,360.4,193.2,20.0,16.485281374238568,0.8004714123777823,0.7682265282583621,150.45,2.1,89.7
156,1,389.36842105263156,192.52631578947367,19.0,18.242640687119284,0.9742837498963631,0.9579214472166574,148.0,3.9473684210526314,112.84210526315789
156,6,416.73333333333335,192.46666666666667,15.0,15.207106781186548,0.9737231303459101,0.9537008842752787,146.4,3.4,113.0
156,7,423.05555555555554,193.33333333333334,18.0,14.242640687119284,0.6602133783641708,0.915018440201062,146.61111111111111,3.111111111111111,108.33333333333333
156,9,433.70588235294116,192.58823529411765,17.0,16.207106781186546,0.9690119885569731,0.9118230544813081,148.0,3.3529411764705883,107.41176470588235
157,1,423.05555555555554,193.33333333333334,18.0,14.242640687119284,0.6602133783641708,0.915018440201062,146.61111111111111,3.111111111111111,108.33333333333333
157,5,446.2608695652174,192.47826086956522,23.0,23.207106781186546,0.9887247556107831,0.8643473318754091,149.52173913043478,3.0869565217391304,101.26086956521739
157,16,474.625,193.5625,16.0,13.899494936611665,0.7934050502759596,0.7817743175701654,151.3125,0.875,91.0
158,12,509.1111111111111,193.22222222222223,18.0,14.242640687119284,0.7954694556792927,0.7397870714492526,150.77777777777777,0.7777777777777778,86.27777777777777
158,19,474.625,193.5625,16.0,13.899494936611665,0.7934050502759596,0.7817743175701654,151.3125,0.875,91.0
158,27,505.0,227.93333333333334,15.0,14.621320343559644,0.9056065811093802,0.6552581314878894,153.8,0.4,75.6
158,31,505.6842105263158,236.3684210526316,19.0,19.207106781186546,0.9816459707307826,0.6505190311418686,154.0,0.0,75.0
159,5,511.0322580645161,193.09677419354838,31.0,21.86396103067893,0.9272939589008763,0.7382051488241335,150.8709677419355,0.7096774193548387,86.06451612903226
159,13,505.0,227.93333333333334,15.0,14.621320343559644,0.9056065811093802,0.6552581314878894,153.8,0.4,75.6
159,17,505.6842105263158,236.3684210526316,19.0,19.207106781186546,0.9816459707307826,0.6505190311418686,154.0,0.0,75.0
160,16,574.5151515151515,247.24242424242425,33.0,33.207106781186546,0.9945058308461822,1.2989953359042175,130.33333333333334,2.787878787878788,163.4848484848485
161,2,578.25,193.3125,16.0,12.621320343559642,0.40860974147611084,0.7402381295655517,130.4375,9.875,93.125
161,8,580.5416666666666,210.0,96.0,52.82842712474619,0.9869571858676904,0.5171588318061431,129.70833333333334,60.145833333333336,130.48958333333334
161,9,580.0,224.0,21.0,14.828427124746192,0.7078794366148601,0.4505185080568175,129.61904761904762,38.142857142857146,113.71428571428571
161,13,577.4285714285714,233.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.7751266781222292,130.28571428571428,8.380952380952381,97.57142857142857
161,14,576.4,237.7,20.0,14.242640687119284,0.8058028832560565,0.9156926566705111,129.65,2.1,115.55
161,15,575.4677419354839,247.74193548387098,62.0,35.41421356237309,0.9684636489544034,0.7836507290680242,129.2741935483871,1.4193548387096775,99.03225806451613
162,0,579.0,194.88888888888889,27.0,18.242640687119284,0.8303699886990203,0.8137089828803843,129.59259259259258,12.296296296296296,102.70370370370371
162,1,580.5416666666666,210.0,96.0,52.82842712474619,0.9869571858676904,0.5171588318061431,129.70833333333334,60.145833333333336,130.48958333333334
162,2,580.0,224.0,21.0,14.828427124746192,0.7078794366148601,0.4505185080568175,129.61904761904762,38.142857142857146,113.71428571428571
174,0,248.93023255813955,227.8139534883721,43.0,23.414213562373096,0.8283164545344306,0.48322064422116634,131.58139534883722,39.76744186046512,121.04651162790698
174,1,249.3448275862069,235.79310344827587,29.0,20.242640687119284,0.9132956018094245,0.340856297381278,129.31034482758622,53.6551724137931,86.13793103448276
174,6,252.89473684210526,246.31578947368422,19.0,14.449747468305834,0.8939845009533112,0.8201861419164375,129.8421052631579,1.1578947368421053,103.42105263157895
175,0,248.93023255813955,227.8139534883721,43.0,23.414213562373096,0.8283164545344306,0.48322064422116634,131.58139534883722,39.76744186046512,121.04651162790698
175,1,249.3448275862069,235.79310344827587,29.0,20.242640687119284,0.9132956018094245,0.340856297381278,129.31034482758622,53.6551724137931,86.13793103448276
175,12,253.05882352941177,252.2941176470588,17.0,13.035533905932738,0.7828226551823416,0.5159921190811626,128.47058823529412,0.23529411764705882,65.41176470588235
175,15,254.54054054054055,258.0810810810811,37.0,23.656854249492383,0.9353133588359707,0.8834071965915228,129.1891891891892,10.297297297297296,111.67567567567568
175,20,255.5,265.0,22.0,15.65685424949238,0.8640779449668834,0.9245170802075487,129.4090909090909,15.318181818181818,116.77272727272727
175,23,256.6,269.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.7877968302789526,129.33333333333334,23.266666666666666,99.53333333333333
175,24,284.27777777777777,273.94444444444446,18.0,17.621320343559645,0.9768772973568384,0.8477366255144033,155.33333333333334,2.611111111111111,97.27777777777777
176,23,257.47058823529414,271.6470588235294,17.0,13.82842712474619,0.5975014205848415,0.30681976189620974,129.52941176470588,38.64705882352941,77.47058823529412
176,30,285.9047619047619,277.0952380952381,21.0,15.692388155425117,0.5970953065515807,0.8478299206392795,155.61904761904762,2.7142857142857144,97.19047619047619
176,43,293.8965517241379,285.6551724137931,29.0,21.071067811865476,0.8511201227844957,0.8520387795602259,156.17241379310346,2.1379310344827585,97.48275862068965
177,23,293.8965517241379,285.6551724137931,29.0,21.071067811865476,0.8511201227844957,0.8520387795602259,156.17241379310346,2.1379310344827585,97.48275862068965
179,0,383.77777777777777,271.0,18.0,14.621320343559644,0.7881445215932961,0.2723777179717203,148.5,90.5,64.05555555555556
182,1,505.0,227.93333333333334,15.0,14.621320343559644,0.9056065811093802,0.6552581314878894,153.8,0.4,75.6
182,5,505.6842105263158,236.3684210526316,19.0,19.207106781186546,0.9816459707307826,0.6505190311418686,154.0,0.0,75.0
182,22,506.1666666666667,265.0,18.0,14.035533905932738,0.632920349711353,0.31075227476611567,152.0,179.0,72.16666666666667
183,1,505.0,227.93333333333334,15.0,14.621320343559644,0.9056065811093802,0.6552581314878894,153.8,0.4,75.6
183,5,505.6842105263158,236.3684210526316,19.0,19.207106781186546,0.9816459707307826,0.6505190311418686,154.0,0.0,75.0
183,12,530.6666666666666,255.71428571428572,21.0,15.071067811865474,0.6108419933488276,0.8244289088184293,155.71428571428572,2.4761904761904763,94.47619047619048
183,20,506.6363636363636,265.22727272727275,22.0,16.035533905932738,0.7372566724311617,0.3098388731606725,152.0,179.0,71.95454545454545
183,25,520.9375,270.8125,16.0,13.071067811865476,0.5996395549693015,0.6965922962322184,154.4375,0.25,80.1875
183,33,484.0,281.0,18.0,13.621320343559644,0.756344954742211,0.3080648468537741,152.16666666666666,169.05555555555554,71.5
183,34,532.125,280.125,16.0,13.65685424949238,0.8293147887356583,0.9541796424452134,158.75,1.1875,108.1875
184,3,574.5128205128206,248.74358974358975,39.0,39.207106781186546,0.9960631153803812,1.2790500796108106,130.12820512820514,6.9743589743589745,161.10256410256412
184,8,530.6666666666666,255.71428571428572,21.0,15.071067811865474,0.6108419933488276,0.8244289088184293,155.71428571428572,2.4761904761904763,94.47619047619048
184,16,573.8947368421052,261.63157894736844,19.0,15.207106781186548,0.8607763748044345,0.8858525114461622,130.3684210526316,16.473684210526315,111.47368421052632
184,17,573.4375,266.4375,16.0,12.414213562373096,0.5109269460612573,0.4999519415609381,129.5,19.8125,63.125
184,20,520.8,270.8,15.0,12.242640687119284,0.7291985639861921,0.6937130847110086,154.4,0.2,79.86666666666666
184,31,532.125,280.125,16.0,13.65685424949238,0.8293147887356583,0.9541796424452134,158.75,1.1875,108.1875
185,4,577.4285714285714,233.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.7751266781222292,130.28571428571428,8.380952380952381,97.57142857142857
185,5,576.4,237.7,20.0,14.242640687119284,0.8058028832560565,0.9156926566705111,129.65,2.1,115.55
185,6,575.5189873417721,249.8860759493671,79.0,44.242640687119284,0.9812467728543935,0.7264420171429019,129.0759493670886,3.392405063291139,91.87341772151899
185,12,574.5,262.0,22.0,15.65685424949238,0.8640779449668834,0.6451225053301177,129.5,14.181818181818182,81.45454545454545
199,0,254.3793103448276,259.17241379310343,29.0,18.82842712474619,0.867997139392631,0.8280195900140849,128.89655172413794,12.379310344827585,104.79310344827586
199,5,255.5,265.0,22.0,15.65685424949238,0.8640779449668834,0.9245170802075487,129.4090909090909,15.318181818181818,116.77272727272727
199,8,256.6,269.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.7877968302789526,129.33333333333334,23.266666666666666,99.53333333333333
199,9,284.29411764705884,273.94117647058823,17.0,16.621320343559645,0.9771323196887113,0.847425038812594,155.35294117647058,2.588235294117647,97.23529411764706
199,41,279.85,314.0,20.0,14.071067811865474,0.5601147670040425,0.6337365628604382,130.2,1.25,79.8
200,17,285.9047619047619,277.0952380952381,21.0,15.692388155425117,0.5970953065515807,0.8478299206392795,155.61904761904762,2.7142857142857144,97.19047619047619
200,28,291.52941176470586,285.1764705882353,17.0,13.035533905932738,0.8121632177758054,0.8892215796692516,156.58823529411765,2.411764705882353,101.58823529411765
200,30,294.7826086956522,286.2173913043478,23.0,17.692388155425117,0.726138613580057,0.8511027531217091,156.0,2.1739130434782608,97.43478260869566
200,63,279.85,314.0,20.0,14.071067811865474,0.5601147670040425,0.6337365628604382,130.2,1.25,79.8
200,64,296.45,313.1,20.0,14.863961030678928,0.7896176160033928,1.307835294117647,161.85,2.9,146.7
200,66,293.3888888888889,313.6666666666667,18.0,14.485281374238571,0.8635727481782645,1.2891395047488858,161.72222222222223,2.6666666666666665,144.66666666666666
201,15,291.52941176470586,285.1764705882353,17.0,13.035533905932738,0.8121632177758054,0.8892215796692516,156.58823529411765,2.411764705882353,101.58823529411765
201,16,294.7826086956522,286.2173913043478,23.0,17.692388155425117,0.726138613580057,0.8511027531217091,156.0,2.1739130434782608,97.43478260869566
201,35,296.45,313.1,20.0,14.863961030678928,0.7896176160033928,1.307835294117647,161.85,2.9,146.7
201,37,293.3888888888889,313.6666666666667,18.0,14.485281374238571,0.8635727481782645,1.2891395047488858,161.72222222222223,2.6666666666666665,144.66666666666666
201,44,318.8333333333333,317.94444444444446,18.0,14.863961030678928,0.7694689471007702,0.9381814212007726,158.11111111111111,1.9444444444444444,106.61111111111111
202,26,375.73333333333335,317.8666666666667,15.0,11.621320343559642,0.6924404994490155,0.7807018497159212,154.86666666666667,1.0,89.73333333333333
203,0,383.7894736842105,271.2105263157895,19.0,15.207106781186548,0.8232804785108375,0.272167385013861,148.52631578947367,95.15789473684211,64.0
203,18,387.34615384615387,315.2692307692308,26.0,18.14213562373095,0.7395458946373273,0.7638386692419166,153.96153846153845,1.0384615384615385,88.07692307692308
203,27,375.73333333333335,317.8666666666667,15.0,11.621320343559642,0.6924404994490155,0.7807018497159212,154.86666666666667,1.0,89.73333333333333
203,29,410.26666666666665,318.5333333333333,15.0,15.207106781186548,0.9737231303459101,0.7647023965141614,156.46666666666667,23.866666666666667,87.4
204,12,432.47058823529414,307.5882352941176,17.0,13.65685424949238,0.8863278590397202,0.6927330850923721,153.11764705882354,10.529411764705882,80.11764705882354
204,17,445.5882352941176,310.6470588235294,17.0,13.82842712474619,0.6466474961903227,0.38495569311244404,155.88235294117646,52.64705882352941,88.17647058823529
204,24,437.6666666666667,315.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.8123538126361656,156.2,0.6,92.93333333333334
