patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
62,12,296.0263157894737,108.05263157894737,38.0,25.656854249492383,0.9314449104024245,0.9081503491625319,130.76315789473685,2.736842105263158,114.10526315789474
62,13,316.6470588235294,106.94117647058823,17.0,13.414213562373096,0.8757267355038014,0.6094460874111501,129.52941176470588,40.294117647058826,153.88235294117646
62,14,310.44,108.08,25.0,19.242640687119284,0.884051288353868,0.6850380130718954,130.92,36.08,172.04
62,15,304.0571428571429,108.82857142857142,35.0,20.242640687119284,0.4092203499031778,0.9544820469364217,133.34285714285716,10.971428571428572,118.74285714285715
62,18,317.5625,111.4375,16.0,13.65685424949238,0.7178051056958104,1.19864907727797,142.75,1.9375,143.9375
62,39,271.6,137.0,15.0,12.485281374238571,0.5091750772173157,0.32602366611132466,152.66666666666666,95.06666666666666,75.53333333333333
62,55,295.84615384615387,149.23076923076923,26.0,21.621320343559642,0.5318376276312416,0.3880803241356875,155.53846153846155,177.84615384615384,89.0
62,64,296.375,157.875,16.0,12.82842712474619,0.6775450332205681,0.40646746443675513,155.4375,178.3125,93.25
63,4,321.49152542372883,106.62711864406779,59.0,38.071067811865476,0.9761047449774637,0.5983014819505149,129.5593220338983,32.389830508474574,151.05084745762713
63,6,296.0263157894737,108.05263157894737,38.0,25.656854249492383,0.9314449104024245,0.9081503491625319,130.76315789473685,2.736842105263158,114.10526315789474
63,10,309.8,108.15,20.0,15.65685424949238,0.8555666521027211,0.6918589773164169,130.85,36.15,173.8
63,12,304.0571428571429,108.82857142857142,35.0,20.242640687119284,0.4092203499031778,0.9544820469364217,133.34285714285716,10.971428571428572,118.74285714285715
63,17,317.75,111.0625,16.0,13.242640687119284,0.7940201364140559,1.2404289215686275,141.875,2.0625,149.4375
63,19,324.2142857142857,112.07142857142857,28.0,20.485281374238568,0.9113408029770189,1.284265706282513,141.57142857142858,2.1785714285714284,154.89285714285714
63,30,333.2142857142857,117.42857142857143,28.0,19.414213562373096,0.6678432010753603,1.0618607442977193,144.60714285714286,1.7857142857142858,126.64285714285714
63,34,339.1111111111111,119.18518518518519,27.0,19.48528137423857,0.7583898449354497,1.0027817727591317,144.11111111111111,1.962962962962963,119.81481481481481
63,37,346.4,123.73333333333333,15.0,14.414213562373096,0.9647796272879883,0.8078985005767014,147.33333333333334,13.066666666666666,95.4
63,48,340.0,126.6,15.0,12.485281374238571,0.5091750772173157,0.622870588235294,147.4,12.466666666666667,73.53333333333333
63,51,349.94444444444446,129.16666666666666,18.0,14.242640687119286,0.899994626486704,0.344400301878195,148.66666666666666,60.111111111111114,80.94444444444444
63,59,342.06666666666666,135.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.5096979794096288,146.66666666666666,1.0,60.333333333333336
63,67,345.5625,143.0,16.0,13.65685424949238,0.792537309110532,0.29193759611687814,148.875,100.8125,68.5625
63,71,295.84615384615387,149.23076923076923,26.0,21.621320343559642,0.5318376276312416,0.3880803241356875,155.53846153846155,177.84615384615384,89.0
63,76,343.32,150.68,25.0,17.65685424949238,0.8905570794607877,0.33588363860053827,150.44,135.8,78.44
63,82,347.26666666666665,156.26666666666665,15.0,12.207106781186548,0.7375366471164179,0.38809688581314883,152.4,142.6,90.0
63,87,296.375,157.875,16.0,12.82842712474619,0.6775450332205681,0.40646746443675513,155.4375,178.3125,93.25
64,3,324.6666666666667,106.47222222222223,36.0,23.656854249492383,0.926089344775702,1.2194647357853816,129.5,25.0,153.97222222222223
64,12,324.3703703703704,112.03703703703704,27.0,19.899494936611667,0.9010527858693134,1.2905100866027572,141.40740740740742,2.185185185185185,155.74074074074073
64,22,357.0,117.875,16.0,13.242640687119286,0.4208127057650866,1.0862187620146098,130.25,0.625,136.75
64,23,333.2142857142857,117.42857142857143,28.0,19.414213562373096,0.6678432010753603,1.0618607442977193,144.60714285714286,1.7857142857142858,126.64285714285714
64,25,339.1111111111111,119.18518518518519,27.0,19.48528137423857,0.7583898449354497,1.0027817727591317,144.11111111111111,1.962962962962963,119.81481481481481
64,26,361.5,119.7,20.0,14.65685424949238,0.7177978915815421,0.9674519031141867,129.4,0.9,122.2
64,42,374.10526315789474,125.57894736842105,19.0,13.414213562373096,0.6322808964466017,0.8286469832080353,128.8421052631579,20.473684210526315,104.89473684210526
64,43,340.0,126.6,15.0,12.485281374238571,0.5091750772173157,0.622870588235294,147.4,12.466666666666667,73.53333333333333
64,45,363.56,127.03999999999999,25.0,17.31370849898476,0.6547577078476867,0.49515936332179933,147.76,36.36,116.76
64,47,350.5416666666667,129.25,24.0,16.48528137423857,0.6271007479091745,0.3453029817591524,148.91666666666666,82.33333333333333,81.08333333333333
64,57,342.06666666666666,135.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.5096979794096288,146.66666666666666,1.0,60.333333333333336
64,59,366.15,136.2,20.0,15.071067811865474,0.7402664404342076,0.41069815455594005,154.45,134.25,94.55
64,67,355.54545454545456,142.1818181818182,33.0,22.242640687119284,0.8732364982339642,0.33432489940825905,152.45454545454547,70.39393939393939,77.51515151515152
64,70,364.6969696969697,141.54545454545456,33.0,19.899494936611664,0.7231236705269947,0.4019041627346125,154.66666666666666,151.75757575757575,92.45454545454545
64,71,345.5625,143.0,16.0,13.65685424949238,0.792537309110532,0.29193759611687814,148.875,100.8125,68.5625
64,73,363.93333333333334,146.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.3984141484044598,156.06666666666666,178.26666666666668,91.2
64,78,343.32,150.68,25.0,17.65685424949238,0.8905570794607877,0.33588363860053827,150.44,135.8,78.44
64,81,370.47058823529414,152.64705882352942,17.0,14.82842712474619,0.8785959653341807,0.44125323105699293,159.94117647058823,136.7058823529412,99.6470588235294
64,88,347.26666666666665,156.26666666666665,15.0,12.207106781186548,0.7375366471164179,0.38809688581314883,152.4,142.6,90.0
65,1,356.5,117.7,20.0,14.65685424949238,0.7177978915815421,1.0970986543637062,130.1,0.5,138.2
65,3,361.5,119.7,20.0,14.65685424949238,0.7177978915815421,0.9674519031141867,129.4,0.9,122.2
65,12,374.10526315789474,125.57894736842105,19.0,13.414213562373096,0.6322808964466017,0.8286469832080353,128.8421052631579,20.473684210526315,104.89473684210526
65,14,363.56,127.03999999999999,25.0,17.31370849898476,0.6547577078476867,0.49515936332179933,147.76,36.36,116.76
65,26,366.15,136.2,20.0,15.071067811865474,0.7402664404342076,0.41069815455594005,154.45,134.25,94.55
65,35,355.54545454545456,142.1818181818182,33.0,22.242640687119284,0.8732364982339642,0.33432489940825905,152.45454545454547,70.39393939393939,77.51515151515152
65,39,364.6969696969697,141.54545454545456,33.0,19.899494936611664,0.7231236705269947,0.4019041627346125,154.66666666666666,151.75757575757575,92.45454545454545
65,41,392.6,144.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.7664110043145799,128.53333333333333,1.6666666666666667,97.13333333333334
65,42,363.93333333333334,146.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.3984141484044598,156.06666666666666,178.26666666666668,91.2
65,45,393.0,150.0,41.0,22.82842712474619,0.8253385908734193,0.4263168995771315,131.609756097561,35.02439024390244,106.78048780487805
65,48,370.47058823529414,152.64705882352942,17.0,14.82842712474619,0.8785959653341807,0.44125323105699293,159.94117647058823,136.7058823529412,99.6470588235294
66,10,392.6,144.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.7664110043145799,128.53333333333333,1.6666666666666667,97.13333333333334
66,11,393.0,150.0,41.0,22.82842712474619,0.8253385908734193,0.4263168995771315,131.609756097561,35.02439024390244,106.78048780487805
77,3,205.06666666666666,135.6,30.0,22.656854249492383,0.9396175292399227,0.422237600922722,129.4,104.8,106.66666666666667
77,6,206.0,143.5,36.0,20.82842712474619,0.7779310288963462,0.49741367280390714,129.66666666666666,57.333333333333336,125.52777777777777
77,8,207.0,153.0,31.0,18.82842712474619,0.7175190960564862,0.7763433658950513,128.96774193548387,21.677419354838708,98.2258064516129
77,9,207.33333333333334,158.38888888888889,18.0,14.242640687119284,0.8463219152004547,0.724405333181445,128.77777777777777,18.333333333333332,91.72222222222223
77,11,218.41666666666666,169.58333333333334,24.0,23.414213562373092,0.9793166672876555,0.3033029497201931,151.58333333333334,59.708333333333336,70.54166666666667
77,12,209.0,167.5,46.0,24.82842712474619,0.8601405772919906,0.41233070892466106,129.0,40.28260869565217,104.32608695652173
77,15,209.67857142857144,176.14285714285714,28.0,20.65685424949238,0.9130021576034903,0.8456072625128482,128.42857142857142,12.464285714285714,107.21428571428571
77,17,210.0,183.5,36.0,20.82842712474619,0.7779310288963462,0.6799396243610007,128.55555555555554,10.0,86.16666666666667
77,18,210.4375,189.0625,16.0,12.82842712474619,0.7730823048033113,0.7801646001537871,128.375,0.3125,98.9375
78,9,205.0344827586207,135.68965517241378,29.0,22.071067811865476,0.9403660795128576,0.4194042627892592,129.44827586206895,108.41379310344827,105.93103448275862
78,15,206.0,143.5,36.0,20.82842712474619,0.7779310288963462,0.49741367280390714,129.66666666666666,57.333333333333336,125.52777777777777
78,18,207.0,153.0,31.0,18.82842712474619,0.7175190960564862,0.7763433658950513,128.96774193548387,21.677419354838708,98.2258064516129
78,20,207.33333333333334,158.38888888888889,18.0,14.242640687119284,0.8463219152004547,0.724405333181445,128.77777777777777,18.333333333333332,91.72222222222223
78,22,235.3125,160.5,16.0,14.414213562373096,0.8733574123911184,0.40931084198385237,158.1875,78.25,93.0
78,28,218.69230769230768,169.1153846153846,26.0,25.414213562373092,0.9806156145235037,0.3060571605367985,151.84615384615384,55.11538461538461,71.11538461538461
78,30,209.0,167.5,46.0,24.82842712474619,0.8601405772919906,0.41233070892466106,129.0,40.28260869565217,104.32608695652173
78,36,247.11764705882354,168.52941176470588,17.0,13.313708498984761,0.5548080030140656,0.42463348539089973,157.1764705882353,168.11764705882354,96.82352941176471
78,41,209.67857142857142,176.14285714285714,28.0,20.65685424949238,0.9130021576034903,0.8456072625128482,128.42857142857142,12.464285714285714,107.21428571428571
78,44,230.06666666666666,173.93333333333334,15.0,12.414213562373096,0.7209850390489552,0.3477636806356529,154.66666666666666,71.6,80.0
78,49,251.34615384615384,182.69230769230768,26.0,25.621320343559645,0.9860485714722188,0.41519897899988395,156.76923076923077,164.76923076923077,94.8076923076923
78,63,210.0,183.5,36.0,20.82842712474619,0.7779310288963462,0.6799396243610007,128.55555555555554,10.0,86.16666666666667
78,64,245.0625,186.0625,16.0,14.414213562373096,0.9649074275470282,0.45624891868512113,158.125,89.5,103.6875
78,79,210.4375,189.0625,16.0,12.82842712474619,0.7730823048033113,0.7801646001537871,128.375,0.3125,98.9375
79,12,271.6,137.0,15.0,12.485281374238571,0.5091750772173157,0.32602366611132466,152.66666666666666,95.06666666666666,75.53333333333333
79,25,235.2,160.66666666666666,15.0,13.621320343559642,0.8762812404804068,0.40932871972318335,158.2,71.53333333333333,93.0
79,26,281.7391304347826,160.65217391304347,23.0,20.621320343559645,0.8147552296242884,0.3764496569227045,156.34782608695653,178.17391304347825,86.08695652173913
79,34,238.46666666666667,165.53333333333333,15.0,11.863961030678928,0.7707353848430236,0.44929755222350376,157.86666666666667,107.26666666666667,102.2
79,37,247.11764705882354,168.52941176470588,17.0,13.313708498984761,0.5548080030140656,0.42463348539089973,157.1764705882353,168.11764705882354,96.82352941176471
79,45,230.06666666666666,173.93333333333334,15.0,12.414213562373096,0.7209850390489552,0.3477636806356529,154.66666666666666,71.6,80.0
79,57,251.22727272727272,182.8181818181818,22.0,21.207106781186546,0.9808440667322509,0.418037944719291,156.9090909090909,178.45454545454547,95.4090909090909
79,70,245.11764705882354,185.8235294117647,17.0,15.207106781186548,0.9688876693076364,0.4560592479070466,158.11764705882354,84.23529411764706,103.6470588235294
79,81,255.8235294117647,184.35294117647058,17.0,13.071067811865476,0.7312954320510955,0.387371639068817,154.64705882352942,147.05882352941177,89.11764705882354
79,83,278.25,187.6,20.0,18.828427124746188,0.518188519133685,0.36354832756632066,155.45,176.55,83.4
80,13,271.6,137.0,15.0,12.485281374238571,0.5091750772173157,0.32602366611132466,152.66666666666666,95.06666666666666,75.53333333333333
80,29,295.84615384615387,149.23076923076923,26.0,21.621320343559642,0.5318376276312416,0.3880803241356875,155.53846153846155,177.84615384615384,89.0
80,41,281.42857142857144,160.57142857142856,21.0,17.207106781186546,0.8322092988648543,0.37536269409724676,156.28571428571428,178.1904761904762,85.85714285714286
80,47,299.2692307692308,162.19230769230768,26.0,17.071067811865476,0.69895327255373,0.41413220677527307,155.69230769230768,177.57692307692307,94.92307692307692
80,52,315.0625,166.3125,16.0,13.071067811865476,0.7866280967647492,0.3999313365051903,157.1875,178.4375,91.1875
80,59,290.4666666666667,168.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.4450229569823573,158.13333333333333,177.53333333333333,101.13333333333334
80,63,300.375,172.875,16.0,12.485281374238571,0.3370999312316211,0.4697289504036909,154.0,177.125,108.3125
80,64,317.8333333333333,173.16666666666666,18.0,14.863961030678928,0.7499980881534173,0.4280286309633997,158.27777777777777,168.22222222222223,97.22222222222223
80,76,301.7142857142857,180.14285714285714,21.0,15.65685424949238,0.8658910272418631,0.48313041992396094,153.33333333333334,177.28571428571428,111.66666666666667
80,89,278.25,187.6,20.0,18.828427124746188,0.518188519133685,0.36354832756632066,155.45,176.55,83.4
80,93,303.0,186.05,20.0,15.65685424949238,0.873192212109006,0.4885833141099577,153.9,177.15,112.7
80,104,297.55555555555554,189.22222222222223,18.0,14.242640687119284,0.5547592768159478,0.5581851234805226,156.05555555555554,178.05555555555554,127.77777777777777
81,7,349.8,129.73333333333332,15.0,12.621320343559642,0.7587448503524077,0.3388432141484044,148.8,60.266666666666666,79.6
81,17,342.06666666666666,135.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.5096979794096288,146.66666666666666,1.0,60.333333333333336
81,25,345.5625,143.0,16.0,13.65685424949238,0.792537309110532,0.29193759611687814,148.875,100.8125,68.5625
81,29,295.84615384615387,149.23076923076923,26.0,21.621320343559642,0.5318376276312416,0.3880803241356875,155.53846153846155,177.84615384615384,89.0
81,34,343.32,150.68,25.0,17.65685424949238,0.8905570794607877,0.33588363860053827,150.44,135.8,78.44
81,37,318.8076923076923,156.84615384615384,26.0,22.414213562373096,0.8587907308410674,0.38484060522921315,156.6153846153846,89.3076923076923,87.92307692307692
81,41,347.26666666666665,156.26666666666665,15.0,12.207106781186548,0.7375366471164179,0.38809688581314883,152.4,142.6,90.0
81,54,299.24,162.07999999999998,25.0,17.071067811865476,0.668539407623637,0.41363561707035756,155.72,177.6,94.8
81,62,342.7857142857143,169.0,28.0,21.414213562373092,0.9458852858353443,0.42318545065084856,154.75,178.21428571428572,97.32142857142857
81,64,314.93333333333334,166.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.3993255243709684,157.13333333333333,178.4,91.06666666666666
81,81,300.375,172.875,16.0,12.485281374238571,0.3370999312316211,0.4697289504036909,154.0,177.125,108.3125
81,83,333.96153846153845,175.1153846153846,26.0,24.828427124746188,0.723216777043443,0.4367644897615619,156.1153846153846,171.3846153846154,99.96153846153847
81,97,301.7142857142857,180.14285714285714,21.0,15.65685424949238,0.8658910272418631,0.48313041992396094,153.33333333333334,177.28571428571428,111.66666666666667
81,102,322.0625,182.5,16.0,16.414213562373096,0.9819276990403395,0.4754006872356786,158.5625,178.3125,107.875
81,106,331.54545454545456,186.0,22.0,17.621320343559645,0.86846410468631,0.4565756336564767,156.22727272727272,178.36363636363637,104.45454545454545
81,109,303.0,186.05,20.0,15.65685424949238,0.873192212109006,0.4885833141099577,153.9,177.15,112.7
81,110,348.26666666666665,185.93333333333334,15.0,14.242640687119284,0.576015572579232,0.4719743004827203,158.46666666666667,178.06666666666666,107.13333333333334
81,119,297.55555555555554,189.22222222222223,18.0,14.242640687119284,0.5547592768159478,0.5581851234805226,156.05555555555554,178.05555555555554,127.77777777777777
82,9,380.5769230769231,129.5,26.0,19.65685424949238,0.8708555584391989,1.1801296269755146,130.84615384615384,26.5,148.23076923076923
82,16,342.06666666666666,135.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.5096979794096288,146.66666666666666,1.0,60.333333333333336
82,18,366.15,136.2,20.0,15.071067811865474,0.7402664404342076,0.41069815455594005,154.45,134.25,94.55
82,26,355.54545454545456,142.1818181818182,33.0,22.242640687119284,0.8732364982339642,0.33432489940825905,152.45454545454547,70.39393939393939,77.51515151515152
82,29,364.6969696969697,141.54545454545453,33.0,19.899494936611664,0.7231236705269947,0.4019041627346125,154.66666666666666,151.75757575757575,92.45454545454545
82,30,345.5625,143.0,16.0,13.65685424949238,0.792537309110532,0.29193759611687814,148.875,100.8125,68.5625
82,32,363.93333333333334,146.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.3984141484044598,156.06666666666666,178.26666666666668,91.2
82,37,343.32,150.68,25.0,17.65685424949238,0.8905570794607877,0.33588363860053827,150.44,135.8,78.44
82,40,370.44444444444446,152.44444444444446,18.0,15.621320343559644,0.897804345439605,0.44003009288924966,159.88888888888889,129.11111111111111,99.38888888888889
82,47,347.26666666666665,156.26666666666665,15.0,12.207106781186548,0.7375366471164179,0.38809688581314883,152.4,142.6,90.0
82,58,365.125,159.0,16.0,12.48528137423857,0.740971222810684,0.4893396770472895,157.375,178.75,111.5
82,64,363.6551724137931,165.20689655172413,29.0,19.65685424949238,0.9098367977929613,0.5157182296573941,157.86206896551724,178.20689655172413,117.3103448275862
82,66,342.7857142857143,169.0,28.0,21.414213562373092,0.9458852858353443,0.42318545065084856,154.75,178.21428571428572,97.32142857142857
82,79,365.3333333333333,171.48148148148147,27.0,17.65685424949238,0.33922496911066624,0.5336859675686623,158.88888888888889,178.66666666666666,120.96296296296296
82,80,333.92857142857144,175.35714285714286,28.0,25.828427124746188,0.6319891554803355,0.4379020431702093,156.03571428571428,171.92857142857142,100.25
82,92,364.88461538461536,178.65384615384616,26.0,19.65685424949238,0.9176155343227582,0.5312603937038326,159.69230769230768,178.5,120.07692307692308
82,103,358.7083333333333,181.25,24.0,17.899494936611667,0.8748159349841202,0.5517980264001026,157.33333333333334,178.08333333333334,125.75
82,107,349.30434782608694,185.52173913043478,23.0,20.242640687119284,0.5530318655173869,0.4751430051986695,159.0,178.08695652173913,107.65217391304348
82,110,331.54545454545456,186.0,22.0,17.621320343559645,0.86846410468631,0.4565756336564767,156.22727272727272,178.36363636363637,104.45454545454545
82,112,371.4090909090909,184.22727272727272,22.0,15.071067811865476,0.7980471361014494,0.4974830405343144,163.9090909090909,178.63636363636363,110.81818181818181
82,115,322.875,188.625,16.0,16.414213562373096,0.692676593177139,0.475010092272203,157.5,178.0,108.1875
82,116,356.4666666666667,188.26666666666665,15.0,13.828427124746192,0.8957693962284353,0.53360563885685,158.6,177.66666666666666,121.06666666666666
82,118,365.52941176470586,186.41176470588235,17.0,14.242640687119284,0.6849801354429886,0.4926537437690321,162.2941176470588,177.88235294117646,110.3529411764706
82,120,374.52941176470586,187.88235294117646,17.0,13.313708498984761,0.554808003014066,0.5176321058310019,165.58823529411765,126.11764705882354,114.6470588235294
83,2,355.26666666666665,129.93333333333334,15.0,15.035533905932738,0.8058055812963032,0.35532836088683845,150.6,60.0,82.93333333333334
83,14,386.4666666666667,133.53333333333333,15.0,12.242640687119284,0.16329931618554472,0.7754408304498269,131.2,23.6,97.26666666666667
83,17,366.15,136.2,20.0,15.071067811865474,0.7402664404342076,0.41069815455594005,154.45,134.25,94.55
83,26,355.54545454545456,142.1818181818182,33.0,22.242640687119284,0.8732364982339642,0.33432489940825905,152.45454545454547,70.39393939393939,77.51515151515152
83,30,364.6969696969697,141.54545454545453,33.0,19.899494936611664,0.7231236705269947,0.4019041627346125,154.66666666666666,151.75757575757575,92.45454545454545
83,32,392.6,144.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.7664110043145799,128.53333333333333,1.6666666666666667,97.13333333333334
83,33,363.93333333333334,146.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.3984141484044598,156.06666666666666,178.26666666666668,91.2
83,36,393.0,150.0,41.0,22.82842712474619,0.8253385908734193,0.4263168995771315,131.609756097561,35.02439024390244,106.78048780487805
