patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
3,10,99.0,38.0,19.0,14.828427124746192,0.9109659701031064,0.17197723867125472,127.6842105263158,37.89473684210526,43.73684210526316
3,13,106.4,40.06666666666667,15.0,11.65685424949238,0.6521405955174383,0.19984313725490196,126.8,36.0,51.0
3,17,155.56,41.32,25.0,18.485281374238568,0.8917530682580355,0.7416180238369857,128.4,13.68,94.04
3,20,118.79166666666667,41.791666666666664,48.0,28.106601717798213,0.7615825113153794,0.3562742962108591,128.45833333333334,22.8125,45.166666666666664
3,21,138.6818181818182,40.09090909090909,22.0,17.899494936611664,0.5458274072131294,0.7765971765468463,128.45454545454547,15.136363636363637,98.45454545454545
3,23,102.4,42.55,20.0,15.071067811865476,0.8088922444127074,0.29485628604382924,127.3,28.5,37.55
3,24,137.4,44.5,20.0,14.242640687119284,0.7269519315333223,1.0303713956170704,129.0,6.7,130.35
3,30,118.75,48.0625,16.0,13.449747468305834,0.8550278925189643,0.8342906574394464,128.5,0.625,105.75
3,33,157.5909090909091,48.27272727272727,22.0,15.414213562373096,0.7355025475769105,1.0491629093705217,129.0,2.6363636363636362,132.72727272727272
3,35,117.57894736842105,51.36842105263158,19.0,14.035533905932738,0.6844133032548398,0.9225751442285676,128.94736842105263,0.5263157894736842,116.73684210526316
3,39,157.08695652173913,54.608695652173914,23.0,17.656854249492383,0.9221869228820198,1.3673003185484136,130.7826086956522,2.869565217391304,171.7826086956522
3,40,107.7,52.25,20.0,14.242640687119284,0.7555356295547354,0.858172087658593,128.8,3.85,108.65
3,41,133.16,51.48,25.0,18.935028842544405,0.8327710069743721,1.0132143391003459,129.28,1.76,128.04
3,47,101.93333333333334,54.733333333333334,15.0,11.65685424949238,0.7343887778710586,0.7558906061771112,128.53333333333333,14.733333333333333,95.8
3,49,115.73076923076923,54.88461538461539,26.0,19.071067811865476,0.9123849255156181,1.3005184624029444,129.46153846153845,4.076923076923077,164.23076923076923
3,52,130.35294117647058,54.470588235294116,17.0,13.31370849898476,0.7201194248383056,1.0767014549900291,129.1764705882353,1.7058823529411764,136.11764705882354
3,69,147.95833333333334,57.291666666666664,24.0,17.899494936611667,0.5768493571602722,1.3231082062454613,129.33333333333334,4.291666666666667,167.16666666666666
4,3,130.8181818181818,36.40909090909091,22.0,16.242640687119284,0.8856917693695441,0.5560952081367306,128.45454545454547,3.409090909090909,70.5
4,4,148.375,36.625,16.0,12.485281374238571,0.7071067811865476,0.6638545271049596,128.375,3.3125,84.1875
4,5,134.83333333333334,37.72222222222222,18.0,13.035533905932738,0.8570587525014811,0.5923681774815955,128.22222222222223,3.7777777777777777,75.16666666666667
4,6,143.73913043478262,37.65217391304348,23.0,16.242640687119284,0.8652264283810108,0.5979977164519389,128.2608695652174,4.565217391304348,75.8695652173913
4,8,161.7,37.5,20.0,14.242640687119284,0.775256865513561,0.24357385620915034,128.7,39.0,61.7
4,11,173.75,38.73076923076923,52.0,32.48528137423857,0.9621890653488128,0.20007166110440006,128.15384615384616,37.40384615384615,50.78846153846154
4,13,138.6818181818182,40.09090909090909,22.0,17.899494936611664,0.5458274072131294,0.7765971765468463,128.45454545454547,15.136363636363637,98.45454545454545
4,14,156.81395348837208,41.41860465116279,43.0,21.899494936611667,0.5334125961010454,0.7111676687981845,128.51162790697674,11.674418604651162,90.13953488372093
4,15,167.8421052631579,43.21052631578947,19.0,15.414213562373096,0.8624663809913526,0.6617750470999328,128.94736842105263,17.63157894736842,83.73684210526316
4,16,137.4,44.5,20.0,14.242640687119284,0.7269519315333223,1.0303713956170704,129.0,6.7,130.35
4,18,180.45,43.65,20.0,14.65685424949238,0.7031882666612711,0.23194463667820067,128.5,45.5,58.8
4,21,173.33333333333334,45.833333333333336,18.0,14.727922061357855,0.7016017894218636,0.4053772290809328,128.88888888888889,36.94444444444444,102.61111111111111
4,22,179.16129032258064,49.74193548387097,31.0,21.106601717798213,0.8612667335196882,0.2838079166701673,128.7741935483871,32.354838709677416,71.87096774193549
4,24,161.54545454545456,46.93939393939394,66.0,34.384776310850235,0.7592343070650586,0.8865200465032697,128.75757575757575,9.303030303030303,112.25757575757575
4,25,169.77272727272728,48.81818181818182,22.0,15.313708498984761,0.39628567311780916,0.8194854490167481,128.63636363636363,2.272727272727273,103.81818181818181
4,31,157.30769230769232,54.53846153846154,26.0,18.48528137423857,0.872243168087325,1.3718172118597993,130.6153846153846,2.6923076923076925,172.46153846153845
4,32,166.29411764705884,51.705882352941174,17.0,13.071067811865474,0.6142328119383262,1.337268790683381,129.1764705882353,1.2941176470588236,169.05882352941177
4,33,133.16,51.48,25.0,18.935028842544405,0.8327710069743721,1.0132143391003459,129.28,1.76,128.04
4,35,162.1764705882353,53.1764705882353,17.0,13.899494936611665,0.6293456321102351,1.3010252910445677,129.64705882352942,1.8235294117647058,164.1764705882353
4,36,173.6,53.15,20.0,15.449747468305834,0.70578227950812,1.0624032295271049,129.1,1.5,134.35
4,38,130.35294117647058,54.470588235294116,17.0,13.31370849898476,0.7201194248383056,1.0767014549900291,129.1764705882353,1.7058823529411764,136.11764705882354
4,57,147.95833333333334,57.291666666666664,24.0,17.899494936611667,0.5768493571602722,1.3231082062454613,129.33333333333334,4.291666666666667,167.16666666666666
5,0,161.68421052631578,37.526315789473685,19.0,14.621320343559642,0.6741735489326071,0.4331240168654501,128.52631578947367,25.263157894736842,54.89473684210526
5,2,173.46296296296296,38.75925925925926,54.0,33.89949493661166,0.9659251094979667,0.208225474110675,128.1851851851852,39.074074074074076,52.851851851851855
5,4,167.8421052631579,43.21052631578947,19.0,15.414213562373096,0.8624663809913526,0.6617750470999328,128.94736842105263,17.63157894736842,83.73684210526316
5,6,180.45,43.65,20.0,14.65685424949238,0.7031882666612711,0.23194463667820067,128.5,45.5,58.8
5,9,173.33333333333334,45.833333333333336,18.0,14.727922061357855,0.7016017894218636,0.4053772290809328,128.88888888888889,36.94444444444444,102.61111111111111
5,10,179.16129032258064,49.74193548387097,31.0,21.106601717798213,0.8612667335196882,0.2838079166701673,128.7741935483871,32.354838709677416,71.87096774193549
5,11,162.89583333333334,46.875,48.0,26.727922061357855,0.6967511124599791,0.8170385054893419,128.70833333333334,11.875,103.47916666666667
5,12,169.77272727272728,48.81818181818182,22.0,15.313708498984761,0.39628567311780916,0.8194854490167481,128.63636363636363,2.272727272727273,103.81818181818181
5,14,166.16666666666666,51.72222222222222,18.0,13.071067811865476,0.5866857344558971,1.327371713633408,129.22222222222223,1.2222222222222223,167.77777777777777
5,15,162.0625,53.25,16.0,13.071067811865476,0.6333411268632977,1.3099156574394462,129.625,1.9375,165.3125
5,16,173.6,53.15,20.0,15.449747468305834,0.70578227950812,1.0624032295271049,129.1,1.5,134.35
9,0,123.06666666666666,36.4,15.0,12.242640687119286,0.8118962350262185,0.32824981844589685,128.13333333333333,6.333333333333333,41.666666666666664
9,6,106.375,39.875,16.0,12.65685424949238,0.7650050087627223,0.20812908496732024,126.75,37.5,53.125
9,10,118.79166666666666,41.791666666666664,48.0,28.106601717798213,0.7615825113153794,0.3562742962108591,128.45833333333334,22.8125,45.166666666666664
9,12,102.4,42.55,20.0,15.071067811865476,0.8088922444127074,0.29485628604382924,127.3,28.5,37.55
9,17,118.75,48.0625,16.0,13.449747468305834,0.8550278925189643,0.8342906574394464,128.5,0.625,105.75
9,20,117.57894736842105,51.368421052631575,19.0,14.035533905932738,0.6844133032548398,0.9225751442285676,128.94736842105263,0.5263157894736842,116.73684210526316
9,21,107.7,52.25,20.0,14.242640687119284,0.7555356295547354,0.858172087658593,128.8,3.85,108.65
9,25,101.93333333333334,54.733333333333334,15.0,11.65685424949238,0.7343887778710586,0.7558906061771112,128.53333333333333,14.733333333333333,95.8
9,27,115.73076923076923,54.88461538461539,26.0,19.071067811865476,0.9123849255156181,1.3005184624029444,129.46153846153845,4.076923076923077,164.23076923076923
9,43,95.5,68.5,30.0,19.242640687119284,0.9321440505566272,0.8715048741936862,128.73333333333332,18.833333333333332,110.36666666666666
9,45,95.0,78.0,31.0,18.82842712474619,0.7175190960564862,0.4678949623553896,128.6451612903226,36.193548387096776,118.54838709677419
9,49,96.84375,85.84375,32.0,20.621320343559645,0.7294568410746254,0.9098930099000384,129.3125,29.5,114.96875
9,55,98.10714285714286,92.67857142857143,28.0,17.414213562373096,0.5722396840745008,0.7488581314878892,129.64285714285714,5.357142857142857,94.5
9,57,122.84,93.68,25.0,18.86396103067893,0.8227701613896975,0.7308253748558247,152.2,0.68,84.8
10,2,122.88235294117646,36.529411764705884,17.0,12.82842712474619,0.7071067811865475,0.34908777433220395,128.23529411764707,15.588235294117647,44.294117647058826
10,3,127.0,35.714285714285715,21.0,14.82842712474619,0.3345748025591029,0.45453022167472656,128.47619047619048,7.857142857142857,57.61904761904762
10,4,131.29411764705884,36.294117647058826,17.0,13.035533905932738,0.8640636784178614,0.5347715877177929,128.35294117647058,3.5294117647058822,67.82352941176471
10,5,148.52941176470588,36.64705882352941,17.0,13.31370849898476,0.7201194248383056,0.664174252915767,128.35294117647058,3.1176470588235294,84.23529411764706
10,7,134.73684210526315,37.68421052631579,19.0,14.242640687119286,0.8427560065087388,0.5760965151907268,128.21052631578948,3.5789473684210527,73.10526315789474
10,8,143.73913043478262,37.65217391304348,23.0,16.242640687119284,0.8652264283810108,0.5979977164519389,128.2608695652174,4.565217391304348,75.8695652173913
10,10,99.0,38.0,19.0,14.828427124746192,0.9109659701031064,0.17197723867125472,127.6842105263158,37.89473684210526,43.73684210526316
10,13,106.4,40.06666666666666,15.0,11.65685424949238,0.6521405955174383,0.19984313725490196,126.8,36.0,51.0
10,17,155.56,41.32,25.0,18.485281374238568,0.8917530682580355,0.7416180238369857,128.4,13.68,94.04
10,20,118.79166666666667,41.791666666666664,48.0,28.106601717798213,0.7615825113153794,0.3562742962108591,128.45833333333334,22.8125,45.166666666666664
10,21,138.6818181818182,40.09090909090909,22.0,17.899494936611664,0.5458274072131294,0.7765971765468463,128.45454545454547,15.136363636363637,98.45454545454545
10,23,102.4,42.55,20.0,15.071067811865476,0.8088922444127074,0.29485628604382924,127.3,28.5,37.55
10,24,137.4,44.5,20.0,14.242640687119284,0.7269519315333223,1.0303713956170704,129.0,6.7,130.35
10,30,118.75,48.0625,16.0,13.449747468305834,0.8550278925189643,0.8342906574394464,128.5,0.625,105.75
10,33,157.5909090909091,48.27272727272727,22.0,15.414213562373096,0.7355025475769105,1.0491629093705217,129.0,2.6363636363636362,132.72727272727272
10,35,117.57894736842105,51.368421052631575,19.0,14.035533905932738,0.6844133032548398,0.9225751442285676,128.94736842105263,0.5263157894736842,116.73684210526316
10,39,157.16666666666666,54.75,24.0,18.242640687119284,0.9226360509574163,1.3644196676491946,131.16666666666666,2.875,171.16666666666666
10,40,107.7,52.25,20.0,14.242640687119284,0.7555356295547354,0.858172087658593,128.8,3.85,108.65
10,41,133.16,51.480000000000004,25.0,18.935028842544405,0.8327710069743721,1.0132143391003459,129.28,1.76,128.04
10,49,115.73076923076923,54.88461538461539,26.0,19.071067811865476,0.9123849255156181,1.3005184624029444,129.46153846153845,4.076923076923077,164.23076923076923
10,52,130.35294117647058,54.470588235294116,17.0,13.31370849898476,0.7201194248383056,1.0767014549900291,129.1764705882353,1.7058823529411764,136.11764705882354
10,69,147.95833333333334,57.29166666666667,24.0,17.899494936611667,0.5768493571602722,1.3231082062454613,129.33333333333334,4.291666666666667,167.16666666666666
10,94,97.46666666666667,60.66666666666667,15.0,12.414213562373096,0.6312346778586192,0.5888360886838395,128.4,3.8666666666666667,74.66666666666667
10,98,157.06666666666666,61.06666666666666,15.0,13.035533905932738,0.8116117816970013,1.0816954162928785,142.66666666666666,2.8666666666666667,129.93333333333334
10,104,137.8,62.85,20.0,15.071067811865476,0.8229388825516201,0.8437487889273357,140.55,4.25,102.15
10,111,96.46666666666667,70.26666666666667,15.0,15.207106781186548,0.9737231303459101,1.0964373702422143,129.2,4.666666666666667,138.6
10,114,158.02941176470588,74.8235294117647,34.0,25.207106781186546,0.96590497383539,0.7038373582691777,148.88235294117646,3.264705882352941,82.6470588235294
10,120,157.55,82.95,20.0,15.621320343559644,0.7455505895942779,0.6957650134563629,149.9,2.45,81.4
10,123,97.4,85.7,30.0,19.414213562373096,0.8771300891443355,0.9917375368448034,129.33333333333334,6.133333333333334,125.3
10,133,154.56521739130434,92.6086956521739,23.0,15.65685424949238,0.5209922633588159,0.683625390554309,151.34782608695653,1.565217391304348,79.56521739130434
10,134,98.0,92.5,30.0,18.0,0.560611910581388,0.7179117091716861,129.53333333333333,5.0,90.63333333333334
10,136,122.84,93.68,25.0,18.86396103067893,0.8227701613896975,0.7308253748558247,152.2,0.68,84.8
11,3,130.8181818181818,36.40909090909091,22.0,16.242640687119284,0.8856917693695441,0.5560952081367306,128.45454545454547,3.409090909090909,70.5
11,4,148.375,36.625,16.0,12.485281374238571,0.7071067811865476,0.6638545271049596,128.375,3.3125,84.1875
11,5,134.83333333333334,37.72222222222222,18.0,13.035533905932738,0.8570587525014811,0.5923681774815955,128.22222222222223,3.7777777777777777,75.16666666666667
11,6,143.73913043478262,37.65217391304348,23.0,16.242640687119284,0.8652264283810108,0.5979977164519389,128.2608695652174,4.565217391304348,75.8695652173913
11,8,161.7,37.5,20.0,14.242640687119284,0.775256865513561,0.24357385620915034,128.7,39.0,61.7
11,11,173.75,38.73076923076923,52.0,32.48528137423857,0.9621890653488128,0.20007166110440006,128.15384615384616,37.40384615384615,50.78846153846154
11,13,138.6818181818182,40.09090909090909,22.0,17.899494936611664,0.5458274072131294,0.7765971765468463,128.45454545454547,15.136363636363637,98.45454545454545
11,14,156.81395348837208,41.418604651162795,43.0,21.899494936611667,0.5334125961010454,0.7111676687981845,128.51162790697674,11.674418604651162,90.13953488372093
11,15,167.8421052631579,43.21052631578947,19.0,15.414213562373096,0.8624663809913526,0.6617750470999328,128.94736842105263,17.63157894736842,83.73684210526316
11,16,137.4,44.5,20.0,14.242640687119284,0.7269519315333223,1.0303713956170704,129.0,6.7,130.35
11,18,180.45,43.65,20.0,14.65685424949238,0.7031882666612711,0.23194463667820067,128.5,45.5,58.8
11,21,173.33333333333334,45.833333333333336,18.0,14.727922061357855,0.7016017894218636,0.4053772290809328,128.88888888888889,36.94444444444444,102.61111111111111
11,22,179.16129032258064,49.74193548387097,31.0,21.106601717798213,0.8612667335196882,0.2838079166701673,128.7741935483871,32.354838709677416,71.87096774193549
11,24,161.54545454545456,46.93939393939394,66.0,34.384776310850235,0.7592343070650586,0.8865200465032697,128.75757575757575,9.303030303030303,112.25757575757575
11,25,169.77272727272728,48.81818181818181,22.0,15.313708498984761,0.39628567311780916,0.8194854490167481,128.63636363636363,2.272727272727273,103.81818181818181
11,31,157.30769230769232,54.53846153846154,26.0,18.48528137423857,0.872243168087325,1.3718172118597993,130.6153846153846,2.6923076923076925,172.46153846153845
11,32,166.29411764705884,51.705882352941174,17.0,13.071067811865474,0.6142328119383262,1.337268790683381,129.1764705882353,1.2941176470588236,169.05882352941177
11,33,133.16,51.480000000000004,25.0,18.935028842544405,0.8327710069743721,1.0132143391003459,129.28,1.76,128.04
11,35,162.1764705882353,53.17647058823529,17.0,13.899494936611665,0.6293456321102351,1.3010252910445677,129.64705882352942,1.8235294117647058,164.1764705882353
11,36,173.6,53.15,20.0,15.449747468305834,0.70578227950812,1.0624032295271049,129.1,1.5,134.35
11,38,130.35294117647058,54.470588235294116,17.0,13.31370849898476,0.7201194248383056,1.0767014549900291,129.1764705882353,1.7058823529411764,136.11764705882354
11,57,147.95833333333334,57.29166666666667,24.0,17.899494936611667,0.5768493571602722,1.3231082062454613,129.33333333333334,4.291666666666667,167.16666666666666
11,73,161.0,58.5,16.0,11.65685424949238,0.5773502691896258,1.213518598615917,139.375,2.625,147.5625
11,74,170.06666666666666,58.733333333333334,15.0,11.65685424949238,0.7343887778710586,1.0142527745738819,140.53333333333333,1.2,122.8
11,99,137.5,62.81818181818181,22.0,16.485281374238568,0.8667869681149121,0.8445156821438673,140.5909090909091,4.2727272727272725,102.22727272727273
11,106,182.45,68.7,20.0,15.449747468305834,0.5529437009992354,0.6357287197231833,128.6,0.8,80.55
11,110,182.1764705882353,77.9607843137255,51.0,31.899494936611667,0.9630849756889921,0.8566674781724889,128.58823529411765,3.2745098039215685,108.54901960784314
11,112,158.55882352941177,75.76470588235294,34.0,22.035533905932738,0.8915242292603662,0.7053658361370194,148.7941176470588,3.2058823529411766,82.8529411764706
11,123,157.32432432432432,83.75675675675676,37.0,23.449747468305834,0.7628256397029325,0.694116669741845,150.05405405405406,2.2972972972972974,81.16216216216216
11,124,176.1578947368421,89.10526315789474,19.0,19.207106781186546,0.9923597632816392,1.0396996680373305,143.68421052631578,2.0526315789473686,124.42105263157895
11,134,181.5,88.5,24.0,16.485281374238568,0.7450563712590855,0.8814554231278569,128.83333333333334,0.5,111.58333333333333
11,137,154.56521739130434,92.6086956521739,23.0,15.65685424949238,0.5209922633588159,0.683625390554309,151.34782608695653,1.565217391304348,79.56521739130434
12,0,161.68421052631578,37.526315789473685,19.0,14.621320343559642,0.6741735489326071,0.4331240168654501,128.52631578947367,25.263157894736842,54.89473684210526
12,2,173.46296296296296,38.75925925925926,54.0,33.89949493661166,0.9659251094979667,0.208225474110675,128.1851851851852,39.074074074074076,52.851851851851855
12,4,167.8421052631579,43.21052631578947,19.0,15.414213562373096,0.8624663809913526,0.6617750470999328,128.94736842105263,17.63157894736842,83.73684210526316
12,6,180.45,43.65,20.0,14.65685424949238,0.7031882666612711,0.23194463667820067,128.5,45.5,58.8
12,9,173.33333333333334,45.833333333333336,18.0,14.727922061357855,0.7016017894218636,0.4053772290809328,128.88888888888889,36.94444444444444,102.61111111111111
12,10,179.16129032258064,49.74193548387097,31.0,21.106601717798213,0.8612667335196882,0.2838079166701673,128.7741935483871,32.354838709677416,71.87096774193549
12,11,162.89583333333334,46.875,48.0,26.727922061357855,0.6967511124599791,0.8170385054893419,128.70833333333334,11.875,103.47916666666667
12,12,169.77272727272728,48.81818181818181,22.0,15.313708498984761,0.39628567311780916,0.8194854490167481,128.63636363636363,2.272727272727273,103.81818181818181
12,14,166.2941176470588,51.705882352941174,17.0,13.071067811865474,0.6142328119383262,1.337268790683381,129.1764705882353,1.2941176470588236,169.05882352941177
12,15,162.1764705882353,53.17647058823529,17.0,13.899494936611665,0.6293456321102351,1.3010252910445677,129.64705882352942,1.8235294117647058,164.1764705882353
12,16,173.6,53.15,20.0,15.449747468305834,0.70578227950812,1.0624032295271049,129.1,1.5,134.35
12,28,170.06666666666666,58.733333333333334,15.0,11.65685424949238,0.7343887778710586,1.0142527745738819,140.53333333333333,1.2,122.8
12,39,182.45,68.7,20.0,15.449747468305834,0.5529437009992354,0.6357287197231833,128.6,0.8,80.55
12,41,182.1764705882353,77.9607843137255,51.0,31.899494936611667,0.9630849756889921,0.8566674781724889,128.58823529411765,3.2745098039215685,108.54901960784314
12,46,176.1578947368421,89.10526315789474,19.0,19.207106781186546,0.9923597632816392,1.0396996680373305,143.68421052631578,2.0526315789473686,124.42105263157895
12,50,181.5,88.5,24.0,16.485281374238568,0.7450563712590855,0.8814554231278569,128.83333333333334,0.5,111.58333333333333
12,52,179.2,93.33333333333334,15.0,13.485281374238571,0.536468763953019,0.9202901448160963,129.2,12.0,116.33333333333333
16,1,95.64,69.24,25.0,17.035533905932738,0.8851792791910269,0.9398983406382161,128.88,20.2,118.96
16,3,95.0,78.0,31.0,18.82842712474619,0.7175190960564862,0.4678949623553896,128.6451612903226,36.193548387096776,118.54838709677419
16,7,96.84375,85.84375,32.0,20.621320343559645,0.7294568410746254,0.9098930099000384,129.3125,29.5,114.96875
16,13,98.0,92.0,21.0,14.828427124746192,0.7078794366148601,0.7681287765650923,130.0952380952381,4.857142857142857,96.76190476190476
16,18,121.1875,97.3125,16.0,13.449747468305832,0.759018737262035,0.7470645905420993,153.0,0.625,86.4375
16,24,122.625,101.625,16.0,12.449747468305834,0.9027031321984146,0.7922260668973472,153.5,1.25,91.5
16,43,113.93333333333334,112.73333333333333,15.0,12.207106781186548,0.8637019470926369,0.7391643214148405,154.06666666666666,0.7333333333333333,85.2
16,60,110.53658536585365,122.92682926829269,41.0,27.82842712474619,0.9110255838688798,0.9567352144109675,129.0731707317073,5.2926829268292686,121.0
17,3,151.5,64.0,16.0,14.0,1.0,0.7312791955017302,147.0625,2.75,86.4375
17,6,96.46666666666667,70.26666666666667,15.0,15.207106781186548,0.9737231303459101,1.0964373702422143,129.2,4.666666666666667,138.6
17,9,158.02941176470588,74.82352941176471,34.0,25.207106781186546,0.96590497383539,0.7038373582691777,148.88235294117646,3.264705882352941,82.6470588235294
17,15,157.55,82.95,20.0,15.621320343559644,0.7455505895942779,0.6957650134563629,149.9,2.45,81.4
17,18,97.48571428571428,86.31428571428572,35.0,22.621320343559645,0.8982174055546674,0.9528251143594694,129.54285714285714,5.6,120.28571428571429
17,29,154.48387096774195,93.61290322580645,31.0,20.485281374238568,0.8347912218778535,0.679889532601925,151.58064516129033,1.2903225806451613,79.06451612903226
17,35,133.56,97.36,25.0,18.035533905932738,0.6839088228351028,0.703720673587082,151.84,0.2,81.76
17,36,121.1,96.85,20.0,15.82842712474619,0.6183817442327478,0.7438828143021914,152.9,0.65,86.1
17,46,122.76470588235294,101.52941176470588,17.0,14.692388155425117,0.9014455860682073,0.7913794135606613,153.47058823529412,1.2352941176470589,91.41176470588235
17,80,131.27272727272728,109.86363636363637,22.0,15.65685424949238,0.8530238240958786,0.4125283981685366,154.5,56.95454545454545,94.95454545454545
17,83,113.93333333333334,112.73333333333333,15.0,12.207106781186548,0.8637019470926369,0.7391643214148405,154.06666666666666,0.7333333333333333,85.2
17,85,133.54054054054055,115.29729729729729,37.0,24.27817459305202,0.9154164152929742,0.4350438233988221,154.8108108108108,67.72972972972973,100.02702702702703
17,91,145.0,116.6,15.0,12.485281374238571,0.5091750772173157,0.3622017514631124,155.53333333333333,154.93333333333334,83.06666666666666
17,101,135.5909090909091,123.77272727272728,22.0,16.44974746830583,0.9022782442064741,0.47525439992882584,155.04545454545453,65.0909090909091,109.18181818181819
17,106,158.0,124.77777777777777,18.0,14.82842712474619,0.9004760330920857,0.8619681888732253,155.55555555555554,0.7777777777777778,98.83333333333333
17,111,110.53658536585365,122.92682926829269,41.0,27.82842712474619,0.9110255838688798,0.9567352144109675,129.0731707317073,5.2926829268292686,121.0
18,2,154.5,64.0,22.0,20.0,1.0,0.7458953168044077,147.86363636363637,2.590909090909091,87.9090909090909
18,11,182.45,68.7,20.0,15.449747468305834,0.5529437009992354,0.6357287197231833,128.6,0.8,80.55
18,15,182.1764705882353,77.9607843137255,51.0,31.899494936611667,0.9630849756889921,0.8566674781724889,128.58823529411765,3.2745098039215685,108.54901960784314
18,17,158.6216216216216,75.35135135135135,37.0,24.071067811865476,0.919566742432721,0.7078109700460772,148.8108108108108,3.2432432432432434,83.13513513513513
18,28,157.32432432432432,83.75675675675676,37.0,23.449747468305834,0.7628256397029325,0.694116669741845,150.05405405405406,2.2972972972972974,81.16216216216216
18,29,175.77272727272728,90.0909090909091,22.0,22.207106781186546,0.993685774293425,1.0311289046488796,143.95454545454547,1.9545454545454546,123.27272727272727
18,33,131.13333333333333,86.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.6697760348583879,150.46666666666667,1.2,78.2
18,39,181.5,88.5,24.0,16.485281374238568,0.7450563712590855,0.8814554231278569,128.83333333333334,0.5,111.58333333333333
18,42,154.48387096774195,93.61290322580645,31.0,20.485281374238568,0.8347912218778535,0.679889532601925,151.58064516129033,1.2903225806451613,79.06451612903226
18,46,133.57692307692307,97.5,26.0,18.035533905932738,0.7129871069858048,0.7041466527439377,151.84615384615384,0.19230769230769232,81.8076923076923
18,47,178.26666666666665,96.13333333333333,15.0,13.071067811865476,0.7897537071319918,1.0421033961296937,129.06666666666666,0.6666666666666666,131.8
18,50,172.0,99.26666666666667,15.0,12.449747468305832,0.8911775161140406,1.0008102866418898,146.66666666666666,1.8666666666666667,118.46666666666667
18,53,177.47619047619048,100.61904761904762,21.0,14.828427124746192,0.7620229274168144,1.0349412095993082,128.95238095238096,1.0476190476190477,130.95238095238096
18,57,157.27777777777777,100.38888888888889,18.0,13.899494936611665,0.5671634594273918,0.7091323849801358,153.16666666666666,0.1111111111111111,82.0
18,75,168.125,107.0,16.0,13.242640687119286,0.4208127057650866,0.9609753460207612,148.1875,1.6875,113.125
18,80,131.30769230769232,109.76923076923077,26.0,17.65685424949238,0.8587726628680894,0.41322716115103664,154.5,55.07692307692308,95.11538461538461
18,85,133.51162790697674,116.62790697674419,43.0,28.071067811865476,0.958239589735096,0.4413549641534469,154.97674418604652,66.6046511627907,101.4186046511628
18,92,145.0,116.6,15.0,12.485281374238571,0.5091750772173157,0.3622017514631124,155.53333333333333,154.93333333333334,83.06666666666666
18,98,135.5909090909091,123.77272727272728,22.0,16.44974746830583,0.9022782442064741,0.47525439992882584,155.04545454545453,65.0909090909091,109.18181818181819
19,4,182.6,68.13333333333334,15.0,12.242640687119286,0.6457472972758284,0.5617892605408177,128.53333333333333,0.5333333333333333,71.2
19,6,182.16071428571428,77.28571428571429,56.0,36.10660171779821,0.9674477870982726,0.8567665301414685,128.60714285714286,3.125,108.55357142857143
19,11,175.77272727272728,90.0909090909091,22.0,22.207106781186546,0.993685774293425,1.0311289046488796,143.95454545454547,1.9545454545454546,123.27272727272727
19,15,181.5,88.5,24.0,16.485281374238568,0.7450563712590855,0.8814554231278569,128.83333333333334,0.5,111.58333333333333
