patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
136,6,522.4090909090909,201.3181818181818,22.0,15.65685424949238,0.7457947017343182,0.13064142526237524,128.36363636363637,95.45454545454545,33.13636363636363
136,7,518.1333333333333,201.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.2678518518518519,128.13333333333333,84.0,68.0
136,10,527.5333333333333,204.26666666666665,15.0,11.86396103067893,0.8195712642654585,0.26157611175189033,128.93333333333334,112.0,66.2
147,0,154.0625,248.0,16.0,13.82842712474619,0.8433275613468191,0.13828527489427145,128.0,11.25,17.5625
147,2,151.25,251.125,16.0,12.65685424949238,0.789966281877042,0.16732026143790849,128.0,3.75,21.25
147,6,154.3684210526316,253.31578947368422,19.0,15.071067811865476,0.8070004854820686,0.2887293508463078,128.6315789473684,51.31578947368421,73.15789473684211
148,5,154.0625,248.0,16.0,13.82842712474619,0.8433275613468191,0.13828527489427145,128.0,11.25,17.5625
148,7,151.25,251.125,16.0,12.65685424949238,0.789966281877042,0.16732026143790849,128.0,3.75,21.25
148,13,154.3684210526316,253.31578947368422,19.0,15.071067811865476,0.8070004854820686,0.2887293508463078,128.6315789473684,51.31578947368421,73.15789473684211
149,6,201.93333333333334,250.6,15.0,14.414213562373096,0.6172177265433334,0.0,128.0,0.0,0.0
150,0,201.93333333333334,250.6,15.0,14.414213562373096,0.6172177265433334,0.0,128.0,0.0,0.0
151,2,262.2105263157895,251.0,19.0,15.31370849898476,0.8104579602071645,0.0,128.0,0.0,0.0
152,2,262.2105263157895,251.0,19.0,15.31370849898476,0.8104579602071645,0.0,128.0,0.0,0.0
153,7,341.6,244.06666666666666,15.0,11.65685424949238,0.6521405955174384,0.2468090050835149,129.46666666666667,126.0,62.333333333333336
153,9,343.10526315789474,247.8421052631579,19.0,14.242640687119284,0.5726155567951334,0.4586047769822176,129.89473684210526,159.05263157894737,115.63157894736842
153,14,345.7857142857143,254.07142857142856,28.0,20.207106781186546,0.9581050476827089,0.4703375467834194,129.85714285714286,162.14285714285714,118.60714285714286
154,1,380.42105263157896,227.31578947368422,19.0,13.65685424949238,0.776661503145017,0.173374187000312,128.52631578947367,102.63157894736842,43.94736842105263
154,12,373.7894736842105,233.57894736842104,19.0,14.65685424949238,0.8582182391024021,0.3863746417582839,129.47368421052633,155.26315789473685,97.57894736842105
154,14,351.47058823529414,236.0,17.0,13.65685424949238,0.7528273768649631,0.33376356445285216,129.64705882352942,132.8235294117647,84.23529411764706
154,27,361.0769230769231,239.26923076923077,26.0,18.44974746830583,0.7031365460511411,0.4565414303556438,130.23076923076923,148.19230769230768,114.96153846153847
154,30,364.2631578947368,241.8421052631579,19.0,14.035533905932738,0.8015446545888935,0.46117050654926034,129.57894736842104,167.57894736842104,116.42105263157895
154,33,341.6,244.06666666666666,15.0,11.65685424949238,0.6521405955174384,0.2468090050835149,129.46666666666667,126.0,62.333333333333336
154,39,380.375,243.1875,16.0,13.071067811865476,0.7961649035520006,0.3286431300461361,154.8125,158.4375,75.5625
154,42,343.10526315789474,247.8421052631579,19.0,14.242640687119284,0.5726155567951334,0.4586047769822176,129.89473684210526,159.05263157894737,115.63157894736842
154,45,363.0625,247.90625,32.0,20.035533905932738,0.6142763608557553,0.4821251141387928,129.5625,156.96875,121.71875
154,49,357.65625,249.25,32.0,21.48528137423857,0.57902695399875,0.46977022058823525,130.1875,150.125,118.3125
154,50,367.1764705882353,249.1764705882353,17.0,13.621320343559642,0.9180930531759988,0.33082745656780926,129.1764705882353,126.94117647058823,83.6470588235294
154,51,371.55882352941177,249.11764705882354,34.0,22.899494936611664,0.5657280364113283,0.4879427529204231,129.64705882352942,163.91176470588235,123.1470588235294
154,60,345.7857142857143,254.07142857142856,28.0,20.207106781186546,0.9581050476827089,0.4703375467834194,129.85714285714286,162.14285714285714,118.60714285714286
154,63,364.375,253.9375,16.0,13.071067811865476,0.8008470983732617,0.30610870818915803,129.25,119.0625,77.375
155,0,407.52941176470586,210.41176470588235,17.0,14.414213562373096,0.5904341526777726,0.09558846810316503,128.47058823529412,35.294117647058826,24.235294117647058
155,29,373.9473684210526,233.42105263157896,19.0,14.65685424949238,0.8093432802379742,0.3738706080444236,129.47368421052633,155.1578947368421,94.42105263157895
155,30,386.4736842105263,233.5263157894737,19.0,14.48528137423857,0.7619441322236213,0.40237752153710327,129.57894736842104,148.94736842105263,101.57894736842105
155,50,361.0769230769231,239.26923076923077,26.0,18.44974746830583,0.7031365460511411,0.4565414303556438,130.23076923076923,148.19230769230768,114.96153846153847
155,51,364.2631578947368,241.8421052631579,19.0,14.035533905932738,0.8015446545888935,0.46117050654926034,129.57894736842104,167.57894736842104,116.42105263157895
155,60,380.375,243.1875,16.0,13.071067811865476,0.7961649035520006,0.3286431300461361,154.8125,158.4375,75.5625
155,64,395.4871794871795,249.8974358974359,39.0,26.449747468305834,0.9526409118466931,0.33810961798185646,129.02564102564102,134.07692307692307,85.53846153846153
155,67,363.0625,247.90625,32.0,20.035533905932738,0.6142763608557553,0.4821251141387928,129.5625,156.96875,121.71875
155,71,357.65625,249.25,32.0,21.48528137423857,0.57902695399875,0.46977022058823525,130.1875,150.125,118.3125
155,72,367.1764705882353,249.1764705882353,17.0,13.621320343559642,0.9180930531759988,0.33082745656780926,129.1764705882353,126.94117647058823,83.6470588235294
155,73,371.55882352941177,249.11764705882354,34.0,22.899494936611664,0.5657280364113283,0.4879427529204231,129.64705882352942,163.91176470588235,123.1470588235294
155,74,384.7857142857143,251.39285714285714,28.0,20.485281374238568,0.9134871995874821,0.5891828496104325,131.92857142857142,158.25,147.39285714285714
155,83,364.375,253.9375,16.0,13.071067811865476,0.8008470983732617,0.30610870818915803,129.25,119.0625,77.375
156,5,407.6666666666667,210.5,18.0,14.621320343559644,0.5987033498100679,0.09815635961477305,128.44444444444446,33.333333333333336,24.88888888888889
156,26,424.3333333333333,216.76190476190476,21.0,15.899494936611664,0.824719441840572,0.09841894056097385,128.47619047619048,44.285714285714285,24.952380952380953
156,37,419.3888888888889,217.72222222222223,18.0,13.899494936611665,0.5671634594273918,0.17038745781537012,128.66666666666666,67.5,43.166666666666664
156,48,386.4736842105263,233.5263157894737,19.0,14.48528137423857,0.7619441322236213,0.40237752153710327,129.57894736842104,148.94736842105263,101.57894736842105
156,51,431.6,235.6,20.0,14.48528137423857,0.5562585268744822,0.17990080738177625,129.1,103.5,45.5
156,58,429.2857142857143,240.38095238095238,21.0,16.485281374238568,0.8700810455055702,0.31159172165598265,129.71428571428572,128.57142857142858,78.61904761904762
156,71,395.4736842105263,249.8421052631579,38.0,25.86396103067893,0.9527929529444277,0.3425002529391529,129.0,133.6578947368421,86.65789473684211
156,75,384.96153846153845,251.15384615384616,26.0,19.414213562373096,0.9470909899414479,0.5911360901246449,131.92307692307693,158.3846153846154,147.8846153846154
157,0,447.6041666666667,204.10416666666666,48.0,31.449747468305834,0.5134641249358313,0.18128356080994493,128.95833333333334,78.125,45.875
157,10,462.0,205.33333333333334,21.0,16.485281374238568,0.8498818020292125,0.08411319211780574,128.38095238095238,35.714285714285715,21.333333333333332
157,31,424.3333333333333,216.76190476190476,21.0,15.899494936611664,0.824719441840572,0.09841894056097385,128.47619047619048,44.285714285714285,24.952380952380953
157,40,419.3888888888889,217.72222222222223,18.0,13.899494936611665,0.5671634594273918,0.17038745781537012,128.66666666666666,67.5,43.166666666666664
157,48,471.0,223.375,16.0,12.242640687119284,0.6254581326049351,0.0,128.0,0.0,0.0
157,49,458.0869565217391,224.1304347826087,23.0,17.242640687119284,0.8930343421659312,0.16053473689412753,128.7826086956522,60.0,40.65217391304348
157,51,454.7647058823529,227.1764705882353,17.0,13.65685424949238,0.6946303056703069,0.21322711919424123,127.6470588235294,22.941176470588236,27.11764705882353
157,53,467.2352941176471,227.1764705882353,17.0,13.82842712474619,0.6440901739604752,0.14301936040037838,128.23529411764707,60.0,36.294117647058826
157,54,473.5882352941176,226.58823529411765,17.0,13.071067811865476,0.696918846560027,0.07870276138136915,127.88235294117646,8.823529411764707,10.0
157,63,431.6,235.6,20.0,14.48528137423857,0.5562585268744822,0.17990080738177625,129.1,103.5,45.5
157,70,429.05882352941177,239.88235294117646,17.0,14.071067811865476,0.8412389219435317,0.32552143240089987,129.76470588235293,132.35294117647058,82.11764705882354
157,76,470.0,240.9375,16.0,13.242640687119284,0.815849355532713,0.2707005718954248,126.875,56.25,69.0625
157,77,431.5,242.8125,16.0,12.242640687119284,0.700207434242993,0.24167820069204152,129.625,122.8125,61.0
157,85,477.14285714285717,248.42857142857144,21.0,15.449747468305834,0.6722824958047539,0.21227335378595882,129.42857142857142,123.57142857142857,53.61904761904762
157,100,477.0625,253.9375,16.0,12.82842712474619,0.7953774614443909,0.2685385428681276,129.5,150.625,67.8125
158,10,462.0,205.33333333333334,21.0,16.485281374238568,0.8498818020292125,0.08411319211780574,128.38095238095238,35.714285714285715,21.333333333333332
158,25,471.0,223.375,16.0,12.242640687119284,0.6254581326049351,0.0,128.0,0.0,0.0
158,26,458.0869565217391,224.1304347826087,23.0,17.242640687119284,0.8930343421659312,0.16053473689412753,128.7826086956522,60.0,40.65217391304348
158,28,454.7647058823529,227.1764705882353,17.0,13.65685424949238,0.6946303056703069,0.21322711919424123,127.6470588235294,22.941176470588236,27.11764705882353
158,30,467.2352941176471,227.1764705882353,17.0,13.82842712474619,0.6440901739604752,0.14301936040037838,128.23529411764707,60.0,36.294117647058826
158,31,473.5882352941176,226.58823529411765,17.0,13.071067811865476,0.696918846560027,0.07870276138136915,127.88235294117646,8.823529411764707,10.0
158,42,495.25,236.4375,16.0,12.242640687119284,0.6017040856918728,0.14017108804306036,128.75,73.125,35.5
158,47,471.94117647058823,238.8235294117647,17.0,14.071067811865476,0.8497812116197725,0.1769997964583757,127.76470588235294,44.11764705882353,45.0
158,48,495.7027027027027,240.35135135135135,37.0,25.31370849898476,0.7753611282139449,0.27753672310672217,129.51351351351352,120.0,70.08108108108108
158,53,507.0,240.78947368421052,19.0,15.31370849898476,0.8104579602071645,0.3371173030615755,129.89473684210526,148.42105263157896,85.0
158,55,480.8695652173913,247.34782608695653,23.0,17.035533905932738,0.6053103143242196,0.1581418808673994,128.52173913043478,87.3913043478261,40.08695652173913
158,56,485.06666666666666,247.8,15.0,12.242640687119284,0.751256640546901,0.12631053013798113,128.13333333333333,67.0,32.06666666666667
158,58,476.8888888888889,248.61111111111111,18.0,14.278174593052023,0.8289368960427488,0.19157940203435525,129.44444444444446,122.5,48.388888888888886
158,63,486.6521739130435,252.34782608695653,23.0,15.65685424949238,0.7977101429282631,0.1906661172197112,128.43478260869566,111.52173913043478,48.34782608695652
158,66,476.8421052631579,253.73684210526315,19.0,14.035533905932738,0.7015891558358428,0.27499272067742964,129.57894736842104,150.52631578947367,69.42105263157895
159,1,524.9444444444445,197.44444444444446,18.0,13.242640687119286,0.7366168331524112,0.10921725262363478,127.66666666666667,40.833333333333336,27.77777777777778
159,5,528.9047619047619,200.42857142857142,21.0,17.44974746830583,0.7816594994186927,0.20491835950066298,128.95238095238096,105.71428571428571,51.857142857142854
159,6,522.4090909090909,201.3181818181818,22.0,15.65685424949238,0.7457947017343182,0.13064142526237524,128.36363636363637,95.45454545454545,33.13636363636363
159,7,518.1333333333333,201.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.2678518518518519,128.13333333333333,84.0,68.0
159,10,527.5333333333333,204.26666666666668,15.0,11.86396103067893,0.8195712642654585,0.26157611175189033,128.93333333333334,112.0,66.2
159,12,520.5,235.63636363636363,22.0,16.035533905932738,0.7885333624674986,0.11049189599677176,128.1818181818182,70.22727272727273,28.045454545454547
159,13,495.25,236.4375,16.0,12.242640687119284,0.6017040856918728,0.14017108804306036,128.75,73.125,35.5
159,18,523.7307692307693,239.19230769230768,26.0,18.071067811865476,0.8729960123025187,0.15131508363874613,128.07692307692307,93.46153846153847,38.42307692307692
159,19,495.7027027027027,240.35135135135135,37.0,25.31370849898476,0.7753611282139449,0.27753672310672217,129.51351351351352,120.0,70.08108108108108
159,25,516.8,240.2,15.0,11.899494936611665,0.5585038992742908,0.13096911444316287,128.0,80.0,33.266666666666666
159,26,507.0,240.78947368421052,19.0,15.31370849898476,0.8104579602071645,0.3371173030615755,129.89473684210526,148.42105263157896,85.0
159,27,520.1428571428571,242.76190476190476,21.0,15.071067811865476,0.7976793681966847,0.1518536826495304,128.0,71.42857142857143,38.57142857142857
159,28,481.5,247.5,18.0,14.414213562373096,0.6778343894045651,0.13211670724934854,128.44444444444446,85.0,33.5
159,29,485.06666666666666,247.8,15.0,12.242640687119284,0.751256640546901,0.12631053013798113,128.13333333333333,67.0,32.06666666666667
159,31,486.6521739130435,252.34782608695653,23.0,15.65685424949238,0.7977101429282631,0.1906661172197112,128.43478260869566,111.52173913043478,48.34782608695652
160,1,524.9444444444445,197.44444444444446,18.0,13.242640687119286,0.7366168331524112,0.10921725262363478,127.66666666666667,40.833333333333336,27.77777777777778
160,5,528.9047619047619,200.42857142857142,21.0,17.44974746830583,0.7816594994186927,0.20491835950066298,128.95238095238096,105.71428571428571,51.857142857142854
160,6,522.4090909090909,201.3181818181818,22.0,15.65685424949238,0.7457947017343182,0.13064142526237524,128.36363636363637,95.45454545454545,33.13636363636363
160,7,518.1333333333333,201.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.2678518518518519,128.13333333333333,84.0,68.0
160,10,527.5333333333333,204.26666666666668,15.0,11.86396103067893,0.8195712642654585,0.26157611175189033,128.93333333333334,112.0,66.2
160,12,569.8260869565217,226.82608695652175,23.0,20.65685424949238,0.7718002685025951,0.0,128.0,0.0,0.0
160,14,520.3,235.55,20.0,15.449747468305834,0.8354221406539277,0.1124876585928489,128.2,72.0,28.55
160,18,523.6428571428571,239.0,28.0,18.485281374238568,0.8709210075319943,0.1469734952804651,128.07142857142858,90.53571428571429,37.32142857142857
160,22,571.8666666666667,238.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.12689984194113377,127.73333333333333,24.0,16.133333333333333
160,24,516.8,240.2,15.0,11.899494936611665,0.5585038992742908,0.13096911444316287,128.0,80.0,33.266666666666666
160,28,520.1428571428571,242.76190476190476,21.0,15.071067811865476,0.7976793681966847,0.1518536826495304,128.0,71.42857142857143,38.57142857142857
160,34,571.0,251.94117647058823,17.0,14.82842712474619,0.8634076926200092,0.07866657620372254,127.76470588235294,7.0588235294117645,10.0
161,6,569.8260869565217,226.82608695652175,23.0,20.65685424949238,0.7718002685025951,0.0,128.0,0.0,0.0
161,9,604.0,228.4,15.0,15.621320343559642,0.8336842981019242,0.022560075184758,127.86666666666666,4.0,2.8666666666666667
161,13,582.5294117647059,230.0,17.0,13.242640687119286,0.7833708397358927,0.0,128.0,0.0,0.0
161,26,571.8666666666667,238.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.12689984194113377,127.73333333333333,24.0,16.133333333333333
161,39,571.125,251.9375,16.0,14.82842712474619,0.8761277062840326,0.08357843137254901,127.75,7.5,10.625
162,23,585.1764705882352,231.94117647058823,17.0,14.071067811865476,0.8497812116197724,0.0,128.0,0.0,0.0
162,44,632.5,248.25,16.0,12.485281374238571,0.6813851438692469,0.08374183006535948,128.25,33.75,21.25
162,61,633.375,252.9375,16.0,13.071067811865476,0.8008470983732617,0.16723856209150328,127.875,26.25,21.25
163,2,627.0,228.33333333333334,15.0,12.48528137423857,0.5504818825631803,0.0,128.0,0.0,0.0
163,28,640.6666666666666,244.46666666666667,15.0,11.65685424949238,0.7131795312507127,0.09217254901960784,128.13333333333333,42.0,23.4
163,30,632.5,248.25,16.0,12.485281374238571,0.6813851438692469,0.08374183006535948,128.25,33.75,21.25
163,45,633.375,252.9375,16.0,13.071067811865476,0.8008470983732617,0.16723856209150328,127.875,26.25,21.25
164,3,642.0454545454545,244.4090909090909,22.0,16.035533905932738,0.6799215576632255,0.11045268666533217,128.0909090909091,49.09090909090909,28.045454545454547
171,0,154.0625,248.0,16.0,13.82842712474619,0.8433275613468191,0.13828527489427145,128.0,11.25,17.5625
171,6,153.4516129032258,253.83870967741936,31.0,20.071067811865476,0.7991856915049783,0.2502449670162081,128.58064516129033,48.38709677419355,63.41935483870968
171,8,154.33333333333334,258.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.19069873410511626,128.55555555555554,35.55555555555556,48.333333333333336
171,10,148.64285714285714,263.23214285714283,56.0,33.44974746830583,0.9602354616033969,0.20755384506743874,128.28571428571428,35.660714285714285,52.660714285714285
171,11,155.875,262.6666666666667,24.0,16.449747468305834,0.8668296172258213,0.3681356529539921,128.25,21.25,46.708333333333336
171,13,155.30434782608694,270.2608695652174,23.0,16.242640687119284,0.4831582098741939,0.40108581184058184,128.34782608695653,21.08695652173913,50.869565217391305
172,5,154.0625,248.0,16.0,13.82842712474619,0.8433275613468191,0.13828527489427145,128.0,11.25,17.5625
172,13,153.4516129032258,253.83870967741936,31.0,20.071067811865476,0.7991856915049783,0.2502449670162081,128.58064516129033,48.38709677419355,63.41935483870968
172,15,154.33333333333334,258.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.19069873410511626,128.55555555555554,35.55555555555556,48.333333333333336
172,17,148.5593220338983,263.5762711864407,59.0,35.242640687119284,0.9607792161015651,0.20300096718816632,128.27118644067798,34.355932203389834,51.50847457627118
172,20,155.875,262.6666666666667,24.0,16.449747468305834,0.8668296172258213,0.3681356529539921,128.25,21.25,46.708333333333336
172,22,179.13793103448276,263.6896551724138,29.0,21.071067811865476,0.8752886717024158,0.17688380166596493,127.79310344827586,18.620689655172413,22.482758620689655
172,23,173.3181818181818,263.77272727272725,22.0,15.65685424949238,0.7744495922285253,0.27399124939231895,128.1818181818182,23.181818181818183,34.77272727272727
172,28,155.30434782608697,270.2608695652174,23.0,16.242640687119284,0.4831582098741939,0.40108581184058184,128.34782608695653,21.08695652173913,50.869565217391305
172,44,188.625,278.9375,16.0,13.071067811865476,0.8008470983732617,0.04180964052287582,127.875,3.75,5.3125
173,6,201.93333333333334,250.6,15.0,14.414213562373096,0.6172177265433334,0.0,128.0,0.0,0.0
173,15,211.6875,259.125,16.0,14.071067811865476,0.7912559709867001,0.25785755478662054,127.5,24.375,32.8125
173,18,216.61764705882354,261.6764705882353,34.0,22.14213562373095,0.834651405542569,0.23959142677357256,127.6470588235294,29.705882352941178,30.470588235294116
173,19,179.13793103448276,263.6896551724138,29.0,21.071067811865476,0.8752886717024158,0.17688380166596493,127.79310344827586,18.620689655172413,22.482758620689655
173,21,173.3181818181818,263.77272727272725,22.0,15.65685424949238,0.7744495922285253,0.27399124939231895,128.1818181818182,23.181818181818183,34.77272727272727
173,25,212.19230769230768,266.7307692307692,26.0,17.071067811865476,0.69895327255373,0.2196651720207749,127.76923076923077,30.0,27.923076923076923
173,32,191.05555555555554,275.77777777777777,18.0,13.65685424949238,0.7427779701586209,0.08438900517844512,127.88888888888889,6.666666666666667,10.722222222222221
173,36,188.8235294117647,278.94117647058823,17.0,14.071067811865476,0.8497812116197724,0.03935138069068458,127.88235294117646,3.5294117647058822,5.0
174,0,201.93333333333334,250.6,15.0,14.414213562373096,0.6172177265433334,0.0,128.0,0.0,0.0
174,5,211.6875,259.125,16.0,14.071067811865476,0.7912559709867001,0.25785755478662054,127.5,24.375,32.8125
174,7,216.61764705882354,261.6764705882353,34.0,22.14213562373095,0.834651405542569,0.23959142677357256,127.6470588235294,29.705882352941178,30.470588235294116
174,11,212.19230769230768,266.7307692307692,26.0,17.071067811865476,0.69895327255373,0.2196651720207749,127.76923076923077,30.0,27.923076923076923
174,21,239.31578947368422,279.7894736842105,19.0,14.65685424949238,0.832894101807593,0.09364282435585715,128.52631578947367,47.36842105263158,23.736842105263158
174,22,245.13333333333333,278.73333333333335,15.0,12.65685424949238,0.8174500640313406,0.10813481994104832,128.0,6.0,13.733333333333333
175,2,262.2105263157895,251.0,19.0,15.31370849898476,0.8104579602071645,0.0,128.0,0.0,0.0
175,14,241.5263157894737,276.7368421052632,19.0,13.899494936611665,0.6193817829101053,0.11730685300028434,127.15789473684211,31.57894736842105,29.894736842105264
175,16,239.0,280.0,16.0,13.656854249492381,0.8366600265340756,0.11124363225682429,128.625,56.25,28.1875
176,2,262.2105263157895,251.0,19.0,15.31370849898476,0.8104579602071645,0.0,128.0,0.0,0.0
177,7,341.6842105263158,243.42105263157896,19.0,14.65685424949238,0.846900080722457,0.20356577110231414,129.1578947368421,99.47368421052632,51.473684210526315
177,9,343.10526315789474,247.8421052631579,19.0,14.242640687119284,0.5726155567951334,0.4586047769822176,129.89473684210526,159.05263157894737,115.63157894736842
177,13,341.425,254.9,40.0,25.071067811865476,0.9353301889541895,0.2042557477893118,128.9,81.5,51.7
177,15,348.3833333333333,258.1166666666667,60.0,30.485281374238568,0.8297782443642986,0.3860335084796445,129.36666666666667,147.51666666666668,97.53333333333333
177,19,349.4583333333333,267.5833333333333,24.0,18.44974746830583,0.6209151040554458,0.18833311974027078,128.91666666666666,102.08333333333333,47.666666666666664
177,20,346.93333333333334,269.93333333333334,15.0,12.414213562373096,0.8656750360130296,0.24154320133282073,129.2,116.0,61.06666666666667
177,25,342.6666666666667,278.22222222222223,27.0,17.65685424949238,0.7828928420918171,0.36004217012661055,129.4814814814815,122.22222222222223,90.92592592592592
177,26,347.4,277.3,20.0,14.242640687119284,0.8058028832560565,0.4308802768166089,129.4,162.8,108.85
178,1,380.42105263157896,227.31578947368422,19.0,13.65685424949238,0.776661503145017,0.173374187000312,128.52631578947367,102.63157894736842,43.94736842105263
178,12,373.8333333333333,233.5,18.0,13.65685424949238,0.8678319035627478,0.37414071510957325,129.44444444444446,155.0,94.5
178,14,351.47058823529414,236.0,17.0,13.65685424949238,0.7528273768649631,0.33376356445285216,129.64705882352942,132.8235294117647,84.23529411764706
178,27,361.0769230769231,239.26923076923077,26.0,18.44974746830583,0.7031365460511411,0.4565414303556438,130.23076923076923,148.19230769230768,114.96153846153847
178,30,364.2631578947368,241.8421052631579,19.0,14.035533905932738,0.8015446545888935,0.46117050654926034,129.57894736842104,167.57894736842104,116.42105263157895
178,33,341.6,244.06666666666666,15.0,11.65685424949238,0.6521405955174384,0.2468090050835149,129.46666666666667,126.0,62.333333333333336
178,39,380.375,243.1875,16.0,13.071067811865476,0.7961649035520006,0.3286431300461361,154.8125,158.4375,75.5625
178,42,343.10526315789474,247.8421052631579,19.0,14.242640687119284,0.5726155567951334,0.4586047769822176,129.89473684210526,159.05263157894737,115.63157894736842
178,45,363.0625,247.90625,32.0,20.035533905932738,0.6142763608557553,0.4821251141387928,129.5625,156.96875,121.71875
178,48,348.2,250.06666666666666,15.0,12.242640687119284,0.7734540381637811,0.6354745610662564,130.8,165.73333333333332,159.66666666666666
178,49,357.65625,249.25,32.0,21.48528137423857,0.57902695399875,0.46977022058823525,130.1875,150.125,118.3125
178,50,367.1764705882353,249.1764705882353,17.0,13.621320343559642,0.9180930531759988,0.33082745656780926,129.1764705882353,126.94117647058823,83.6470588235294
178,51,371.55882352941177,249.11764705882354,34.0,22.899494936611664,0.5657280364113283,0.4879427529204231,129.64705882352942,163.91176470588235,123.1470588235294
178,52,341.425,254.9,40.0,25.071067811865476,0.9353301889541895,0.2042557477893118,128.9,81.5,51.7
178,59,353.5263157894737,254.73684210526315,19.0,14.242640687119286,0.8314519532962599,0.5187222898501641,129.89473684210526,163.94736842105263,130.78947368421052
178,61,364.0,253.9,20.0,16.14213562373095,0.7509993342207434,0.2997381776239908,129.3,126.0,75.75
178,63,348.53125,255.96875,32.0,19.65685424949238,0.6501226715190837,0.458569059976932,129.75,160.8125,115.6875
178,65,373.42105263157896,256.9473684210526,19.0,15.071067811865476,0.5686496907458536,0.36012460581429895,128.73684210526315,155.73684210526315,91.21052631578948
178,68,350.26666666666665,260.68888888888887,45.0,29.31370849898476,0.9196540243710448,0.3225292456367684,129.15555555555557,138.44444444444446,81.55555555555556
178,70,363.15999999999997,260.72,25.0,17.48528137423857,0.6935060458195396,0.15226729411764706,129.04,83.8,38.52
178,73,380.8,260.4,30.0,18.242640687119284,0.43998234983174694,0.3791911828783801,129.2,155.13333333333333,95.86666666666666
178,75,373.25,263.7,20.0,14.242640687119284,0.7555356295547356,0.2901287197231834,129.2,138.75,73.35
178,77,378.9473684210526,265.2105263157895,19.0,14.65685424949238,0.537005296422718,0.26904512540989456,129.47368421052633,129.47368421052633,67.94736842105263
178,79,359.6666666666667,263.8,15.0,12.035533905932738,0.584321016521078,0.30836837113930543,129.73333333333332,142.66666666666666,77.8
178,80,366.5882352941176,265.52941176470586,17.0,13.449747468305832,0.7200345145263705,0.3375716286921852,129.52941176470588,138.52941176470588,85.23529411764706
178,84,351.03846153846155,266.9230769230769,26.0,19.899494936611667,0.8368892392936415,0.2035447904652057,129.0,95.38461538461539,51.5
178,88,347.60869565217394,269.60869565217394,23.0,16.071067811865476,0.832436884169517,0.20290901638093248,128.95652173913044,108.26086956521739,51.34782608695652
178,92,351.7647058823529,272.5882352941176,17.0,13.82842712474619,0.583336319085179,0.33415734432724165,129.41176470588235,149.58823529411765,84.41176470588235
178,94,363.5,273.55555555555554,18.0,13.65685424949238,0.6090485784731551,0.25075018630061563,129.22222222222223,125.0,63.388888888888886
178,99,342.6666666666667,278.22222222222223,27.0,17.65685424949238,0.7828928420918171,0.36004217012661055,129.4814814814815,122.22222222222223,90.92592592592592
