patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
4,44,188.5151515151515,58.0,33.0,22.692388155425117,0.9131686986886225,0.3046753014751337,128.4848484848485,132.5151515151515,77.24242424242425
5,5,166.73333333333332,20.666666666666668,15.0,11.65685424949238,0.5526820968472154,0.22206310393438422,128.93333333333334,82.0,56.2
5,7,163.46666666666667,28.2,15.0,13.621320343559642,0.9150079334762893,0.20956063052672053,137.8,162.26666666666668,51.266666666666666
5,11,168.23529411764707,36.1764705882353,17.0,16.207106781186546,0.8769607913953775,0.21888014857208232,138.76470588235293,159.1764705882353,53.35294117647059
5,12,174.7058823529412,35.0,17.0,13.242640687119286,0.7540739028638984,0.34362881457624095,129.52941176470588,153.47058823529412,86.76470588235294
5,15,179.30434782608697,41.17391304347826,23.0,15.899494936611664,0.7625865661682552,0.3151899262243909,128.6086956521739,127.78260869565217,79.8695652173913
5,17,168.8,47.1,20.0,17.414213562373096,0.6885938561738436,0.22338235294117648,143.25,156.8,53.55
5,19,181.53333333333333,45.333333333333336,15.0,11.65685424949238,0.7131795312507127,0.2504396770472895,129.4,109.0,63.266666666666666
5,20,182.875,49.0,16.0,13.242640687119286,0.4208127057650866,0.34582852748942716,129.0,143.5,87.5
6,0,39.559322033898304,38.59322033898305,59.0,34.72792206135786,0.949798147082714,0.35073617300309107,129.135593220339,135.1864406779661,88.69491525423729
6,14,34.6,53.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.37430499380580123,129.46666666666667,146.86666666666667,94.53333333333333
6,17,30.689655172413794,63.724137931034484,29.0,18.449747468305834,0.899884131743374,0.42582092957021467,129.44827586206895,151.20689655172413,107.55172413793103
6,18,29.305084745762713,73.91525423728814,59.0,35.65685424949238,0.9714535875441033,0.4037180581883461,129.6271186440678,156.27118644067798,101.89830508474576
6,19,30.72093023255814,85.48837209302326,43.0,27.035533905932738,0.9481293705123182,0.466568680473812,129.7674418604651,161.37209302325581,117.69767441860465
6,20,29.869565217391305,93.17391304347825,23.0,15.414213562373096,0.520404143925223,0.470949300436287,130.0,159.0,118.69565217391305
7,0,39.559322033898304,38.59322033898305,59.0,34.72792206135786,0.949798147082714,0.35073617300309107,129.135593220339,135.1864406779661,88.69491525423729
7,9,85.1764705882353,37.0,17.0,13.65685424949238,0.7817143280536388,0.2953051062340942,144.94117647058823,158.1764705882353,70.3529411764706
7,20,93.16,39.84,25.0,18.44974746830583,0.713445337071844,0.2964494271434063,145.04,157.64,70.6
7,36,33.28,57.84,25.0,18.65685424949238,0.851686935730792,0.3651824252210688,128.88,145.08,92.44
7,40,32.0,87.0,17.0,15.0,1.0,0.46267581406672176,129.52941176470588,160.05882352941177,116.82352941176471
8,6,104.52631578947368,35.73684210526316,19.0,14.242640687119284,0.821015177353993,0.30178360975588975,144.94736842105263,157.05263157894737,71.89473684210526
8,15,97.45,40.5,20.0,15.692388155425117,0.382622764407742,0.2985509803921569,144.85,156.6,71.15
8,54,116.74358974358975,82.6923076923077,39.0,25.899494936611667,0.9466077313535444,0.3100875327119671,148.7948717948718,152.76923076923077,72.84615384615384
8,55,96.32,89.4,25.0,21.621320343559642,0.826409671719698,0.28198089965397927,154.96,157.04,64.8
9,0,103.83333333333333,35.875,24.0,18.242640687119284,0.8612447196784834,0.30346194305608964,144.95833333333334,156.70833333333334,72.29166666666667
9,31,154.0,63.625,16.0,15.035533905932738,0.35054860728485787,0.23758127883506344,147.5625,156.625,56.0625
9,57,116.74358974358975,82.6923076923077,39.0,25.899494936611667,0.9466077313535444,0.3100875327119671,148.7948717948718,152.76923076923077,72.84615384615384
9,60,147.85714285714286,83.38095238095238,21.0,15.621320343559642,0.7519647193388894,0.275467049564924,152.71428571428572,158.33333333333334,63.80952380952381
10,0,168.33333333333334,35.94444444444444,18.0,16.0,0.8656503746169218,0.22090553965473866,138.55555555555554,159.33333333333334,53.888888888888886
10,2,174.75,35.125,16.0,13.242640687119284,0.730557097348909,0.35095636293733173,129.5,152.75,88.625
10,6,179.38888888888889,41.27777777777778,18.0,13.071067811865476,0.7226591383582849,0.3086250777241422,128.55555555555554,128.55555555555554,78.22222222222223
10,11,168.8,47.1,20.0,17.414213562373096,0.6885938561738436,0.22338235294117648,143.25,156.8,53.55
10,14,181.41176470588235,45.11764705882353,17.0,12.242640687119284,0.625943231252129,0.25073534400530006,129.35294117647058,105.88235294117646,63.35294117647059
10,18,182.875,49.0,16.0,13.242640687119286,0.4208127057650866,0.34582852748942716,129.0,143.5,87.5
10,26,188.69444444444446,58.44444444444444,36.0,25.520815280171306,0.9313667231750491,0.311036211143862,128.55555555555554,134.38888888888889,78.83333333333333
10,27,154.0,63.625,16.0,15.035533905932738,0.35054860728485787,0.23758127883506344,147.5625,156.625,56.0625
10,33,159.875,69.6875,16.0,15.414213562373096,0.9869580683240997,0.2485134924067666,147.9375,155.1875,58.5625
10,36,189.88235294117646,71.76470588235294,17.0,13.65685424949238,0.8067051567316254,0.2682338041397439,140.8235294117647,156.94117647058823,64.88235294117646
10,43,147.85714285714286,83.38095238095238,21.0,15.621320343559642,0.7519647193388894,0.275467049564924,152.71428571428572,158.33333333333334,63.80952380952381
10,47,158.38888888888889,84.61111111111111,18.0,13.65685424949238,0.43328912241312106,0.2861681879239229,150.88888888888889,158.0,66.72222222222223
11,0,168.33333333333334,35.94444444444444,18.0,16.0,0.8656503746169218,0.22090553965473866,138.55555555555554,159.33333333333334,53.888888888888886
11,2,174.75,35.125,16.0,13.242640687119284,0.730557097348909,0.35095636293733173,129.5,152.75,88.625
11,5,179.30434782608697,41.173913043478265,23.0,15.899494936611664,0.7625865661682552,0.3151899262243909,128.6086956521739,127.78260869565217,79.8695652173913
11,7,168.8,47.1,20.0,17.414213562373096,0.6885938561738436,0.22338235294117648,143.25,156.8,53.55
11,9,181.53333333333333,45.333333333333336,15.0,11.65685424949238,0.7131795312507127,0.2504396770472895,129.4,109.0,63.266666666666666
11,10,182.875,49.0,16.0,13.242640687119286,0.4208127057650866,0.34582852748942716,129.0,143.5,87.5
11,19,193.24324324324323,67.62162162162161,37.0,23.65685424949238,0.9083151201054802,0.2892666836854623,129.1891891891892,118.64864864864865,73.13513513513513
11,20,194.52,75.12,25.0,16.82842712474619,0.820802188475916,0.37200845213379474,129.12,116.24,94.08
11,22,197.35294117647058,82.1764705882353,17.0,13.071067811865476,0.7312954320510955,0.42660366188676424,129.41176470588235,140.64705882352942,107.76470588235294
11,24,200.7,85.15,20.0,13.899494936611665,0.567586589848995,0.35248696655132644,129.1,117.55,89.15
11,30,195.26666666666665,90.96666666666667,30.0,19.899494936611667,0.773519453369707,0.2704090221709599,145.03333333333333,154.93333333333334,64.4
11,31,203.73913043478262,92.47826086956522,23.0,15.621320343559642,0.8512861163601462,0.2523921510484916,128.6086956521739,112.73913043478261,63.95652173913044
12,0,30.866666666666667,65.6,15.0,11.621320343559642,0.7980028957406075,0.45428694946388143,129.46666666666667,157.66666666666666,114.73333333333333
12,1,29.305084745762713,73.91525423728814,59.0,35.65685424949238,0.9714535875441033,0.4037180581883461,129.6271186440678,156.27118644067798,101.89830508474576
12,2,30.72093023255814,85.48837209302326,43.0,27.035533905932738,0.9481293705123182,0.466568680473812,129.7674418604651,161.37209302325581,117.69767441860465
12,3,29.714285714285715,93.0,21.0,14.82842712474619,0.3345748025591029,0.46270994672378757,130.0,158.1904761904762,116.61904761904762
12,5,29.4375,101.21875,32.0,20.242640687119284,0.8985675565464613,0.2735557237600923,128.75,94.03125,69.28125
12,6,28.6,106.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.36118347644068527,129.33333333333334,131.26666666666668,91.26666666666667
12,13,28.72222222222222,115.83333333333334,18.0,13.035533905932738,0.8570587525014811,0.42472999463644084,129.44444444444446,136.33333333333334,107.27777777777777
12,17,29.333333333333332,120.38888888888889,18.0,14.242640687119284,0.8463219152004547,0.29366255144032927,128.88888888888889,102.33333333333333,74.33333333333333
12,18,37.111111111111114,116.91111111111111,45.0,33.31370849898476,0.7890395877531171,0.39294979613728814,154.51111111111112,162.42222222222222,90.44444444444444
12,19,40.13333333333333,121.53333333333333,15.0,12.242640687119284,0.8385023707172753,0.4027152633602461,155.2,162.46666666666667,92.46666666666667
12,25,41.333333333333336,124.61111111111111,18.0,14.82842712474619,0.7801000881105874,0.40272383366321596,155.44444444444446,162.5,92.38888888888889
13,2,32.0,88.5,20.0,18.0,1.0,0.4682059976931948,129.9,160.2,118.05
13,10,37.60294117647059,117.77941176470588,68.0,33.55634918610404,0.8830829101166667,0.39457203710577116,154.6764705882353,162.44117647058823,90.76470588235294
13,13,41.333333333333336,124.61111111111111,18.0,14.82842712474619,0.7801000881105874,0.40272383366321596,155.44444444444446,162.5,92.38888888888889
14,17,116.74358974358975,82.6923076923077,39.0,25.899494936611667,0.9466077313535444,0.3100875327119671,148.7948717948718,152.76923076923077,72.84615384615384
14,18,96.3076923076923,89.53846153846155,26.0,21.828427124746188,0.7830613214388217,0.2823890219737971,155.0,157.07692307692307,64.88461538461539
14,42,122.0952380952381,124.61904761904762,21.0,16.242640687119284,0.8244676229671247,0.276673806777613,155.0,156.0,63.57142857142857
15,19,116.74358974358975,82.6923076923077,39.0,25.899494936611667,0.9466077313535444,0.3100875327119671,148.7948717948718,152.76923076923077,72.84615384615384
15,22,147.85714285714286,83.38095238095238,21.0,15.621320343559642,0.7519647193388894,0.275467049564924,152.71428571428572,158.33333333333334,63.80952380952381
15,32,155.05555555555554,94.88888888888889,18.0,17.414213562373096,0.9340724081329038,0.27830948210802114,152.33333333333334,158.38888888888889,64.55555555555556
15,38,140.94444444444446,105.55555555555556,18.0,15.207106781186548,0.9461896799831102,0.24851851851851856,152.5,156.5,57.611111111111114
15,57,121.89473684210526,124.42105263157895,19.0,14.82842712474619,0.8460762317384579,0.2769355915740909,155.0,156.0,63.63157894736842
16,0,159.875,69.6875,16.0,15.414213562373096,0.9869580683240997,0.2485134924067666,147.9375,155.1875,58.5625
16,3,189.88235294117646,71.76470588235294,17.0,13.65685424949238,0.8067051567316254,0.2682338041397439,140.8235294117647,156.94117647058823,64.88235294117646
16,10,147.85714285714286,83.38095238095238,21.0,15.621320343559642,0.7519647193388894,0.275467049564924,152.71428571428572,158.33333333333334,63.80952380952381
16,14,158.38888888888889,84.61111111111111,18.0,13.65685424949238,0.43328912241312106,0.2861681879239229,150.88888888888889,158.0,66.72222222222223
16,17,155.26315789473685,95.05263157894737,19.0,17.207106781186546,0.9459267492092296,0.27980676513721014,152.3684210526316,158.3684210526316,64.89473684210526
16,18,163.86666666666667,96.46666666666667,15.0,11.65685424949238,0.47609522856952347,0.3074657439446367,152.8,158.8,71.2
16,22,140.94444444444446,105.55555555555556,18.0,15.207106781186548,0.9461896799831102,0.24851851851851856,152.5,156.5,57.611111111111114
16,28,190.0,117.5,24.0,18.0,0.9343531843023135,0.3479236351403306,150.875,158.29166666666666,81.125
17,1,193.51724137931035,68.62068965517241,29.0,18.82842712474619,0.8634724827118627,0.29997682223200534,129.24137931034483,114.65517241379311,75.82758620689656
17,2,194.52,75.12,25.0,16.82842712474619,0.820802188475916,0.37200845213379474,129.12,116.24,94.08
17,4,197.35294117647058,82.17647058823529,17.0,13.071067811865476,0.7312954320510955,0.42660366188676424,129.41176470588235,140.64705882352942,107.76470588235294
17,6,200.64705882352942,84.82352941176471,17.0,13.071067811865476,0.7312954320510957,0.33974529359881545,129.05882352941177,110.3529411764706,85.94117647058823
17,11,202.05882352941177,88.58823529411765,17.0,14.035533905932738,0.632787844910508,0.270120222592056,129.41176470588235,128.1764705882353,68.23529411764706
17,12,195.10714285714286,90.78571428571428,28.0,18.485281374238568,0.7348123299339199,0.2698168286922612,145.07142857142858,154.92857142857142,64.25
17,13,203.51851851851853,93.11111111111111,27.0,18.44974746830583,0.92418177594826,0.29276202199322937,128.74074074074073,119.77777777777777,74.14814814814815
17,15,163.86666666666667,96.46666666666667,15.0,11.65685424949238,0.47609522856952347,0.3074657439446367,152.8,158.8,71.2
17,18,204.78571428571428,102.48214285714286,56.0,32.89949493661167,0.9587162940506989,0.379897841489537,129.32142857142858,145.125,96.0
17,21,194.41176470588235,104.91176470588235,34.0,22.31370849898476,0.6200989121351761,0.29317616727130497,149.58823529411765,155.91176470588235,68.67647058823529
17,22,203.03125,112.4375,32.0,21.899494936611667,0.9026136933882851,0.3499894571799308,129.0625,132.375,88.53125
17,23,193.0,110.13043478260869,23.0,17.242640687119284,0.7347679177393444,0.3369531422042853,149.65217391304347,158.2608695652174,78.91304347826087
17,24,192.69230769230768,114.26923076923077,26.0,18.44974746830583,0.8224941166113484,0.35724903257509066,150.07692307692307,158.53846153846155,83.53846153846153
17,25,190.6551724137931,118.10344827586206,29.0,18.242640687119284,0.7228637321508483,0.35674927918055843,150.44827586206895,158.55172413793105,83.3103448275862
17,28,200.61111111111111,121.05555555555556,18.0,14.035533905932738,0.5337798790654414,0.31196377461660046,128.77777777777777,105.05555555555556,79.0
18,1,29.451612903225808,101.09677419354838,31.0,20.242640687119284,0.8928856422720908,0.2741853309441138,128.70967741935485,91.90322580645162,69.45161290322581
18,2,28.625,106.8125,16.0,12.242640687119284,0.7861611582758199,0.3544967079969243,129.375,133.0625,89.5625
18,9,28.705882352941178,115.70588235294117,17.0,13.035533905932738,0.8640636784178614,0.4298637335387374,129.41176470588235,135.52941176470588,108.58823529411765
18,13,29.31578947368421,120.26315789473685,19.0,14.242640687119286,0.8427560065087388,0.2959477976188574,128.94736842105263,104.84210526315789,74.89473684210526
18,14,37.09090909090909,116.81818181818181,44.0,33.31370849898477,0.7837624064353031,0.3922198709333028,154.52272727272728,162.36363636363637,90.27272727272727
18,15,40.30434782608695,122.26086956521739,23.0,17.242640687119284,0.4206315130590395,0.40588271633202005,155.2608695652174,162.6086956521739,93.17391304347827
18,27,42.0,130.0612244897959,49.0,26.14213562373095,0.7119353547141459,0.4152990591995101,153.0612244897959,163.14285714285714,96.08163265306122
18,35,37.55,138.9,20.0,15.65685424949238,0.9265775034762451,0.31428519800076893,128.9,89.25,79.55
18,44,51.63265306122449,145.57142857142856,49.0,28.52081528017131,0.522303122964541,0.4354194787158561,157.28571428571428,165.16326530612244,99.24489795918367
18,47,55.142857142857146,150.85714285714286,49.0,26.935028842544405,0.7432138563656757,0.4444483323541502,157.44897959183675,165.53061224489795,101.24489795918367
18,53,59.25,156.45833333333334,24.0,16.86396103067893,0.7794010849060327,0.4049863300440002,157.20833333333334,164.125,92.33333333333333
19,8,37.92,118.36,75.0,37.97056274847714,0.9094316942953814,0.396001701909522,154.76,162.45333333333335,91.06666666666666
19,15,42.0,130.0612244897959,49.0,26.14213562373095,0.7119353547141459,0.4152990591995101,153.0612244897959,163.14285714285714,96.08163265306122
19,16,33.40909090909091,128.63636363636363,22.0,15.82842712474619,0.7221177923045881,0.36140632496719316,129.0909090909091,109.86363636363636,91.4090909090909
19,22,37.526315789473685,138.78947368421052,19.0,14.449747468305832,0.9327636701937642,0.3308875235499664,128.94736842105263,93.94736842105263,83.73684210526316
19,31,51.63265306122449,145.57142857142856,49.0,28.52081528017131,0.522303122964541,0.4354194787158561,157.28571428571428,165.16326530612244,99.24489795918367
19,34,55.14285714285714,150.85714285714286,49.0,26.935028842544405,0.7432138563656757,0.4444483323541502,157.44897959183675,165.53061224489795,101.24489795918367
19,35,44.375,151.5625,16.0,12.242640687119284,0.6001591575484752,0.44414263744713567,129.0,116.8125,112.375
19,40,59.36,156.44,25.0,17.692388155425117,0.7223183236199326,0.4034501930026912,157.28,164.0,91.96
20,15,122.0,124.66666666666667,21.0,16.485281374238568,0.8498818020292125,0.276673806777613,155.0,156.0,63.57142857142857
20,22,122.1875,141.3125,16.0,13.071067811865474,0.8027342315472554,0.29480968858131484,156.0,158.375,67.5
21,1,140.94444444444446,105.55555555555556,18.0,15.207106781186548,0.9461896799831102,0.24851851851851856,152.5,156.5,57.611111111111114
21,20,122.0,124.66666666666667,21.0,16.485281374238568,0.8498818020292125,0.276673806777613,155.0,156.0,63.57142857142857
21,24,139.0,130.53658536585365,41.0,40.207106781186546,0.9951399022772707,0.2934404810669763,155.2439024390244,158.9512195121951,67.36585365853658
21,31,122.1875,141.3125,16.0,13.071067811865474,0.8027342315472554,0.29480968858131484,156.0,158.375,67.5
22,4,140.94444444444446,105.55555555555556,18.0,15.207106781186548,0.9461896799831102,0.24851851851851856,152.5,156.5,57.611111111111114
22,10,190.0,117.5,24.0,18.0,0.9343531843023135,0.3479236351403306,150.875,158.29166666666666,81.125
22,12,139.23076923076923,130.4871794871795,39.0,39.41421356237309,0.9957089827208336,0.29387025321015214,155.25641025641025,159.02564102564102,67.46153846153847
22,23,183.24489795918367,137.3469387755102,49.0,27.65685424949238,0.9076667299326495,0.36133508385346935,154.3877551020408,161.3673469387755,83.20408163265306
22,25,179.0,139.38235294117646,34.0,21.44974746830583,0.8008684396404752,0.3691154719571525,154.76470588235293,162.2941176470588,84.88235294117646
22,31,179.11111111111111,145.2962962962963,27.0,19.449747468305834,0.6332544962037231,0.38541542268484896,154.2962962962963,161.85185185185185,88.77777777777777
22,41,178.0,150.76190476190476,21.0,16.035533905932738,0.7881524780505367,0.3782771496398124,153.1904761904762,162.28571428571428,87.47619047619048
22,42,190.33333333333334,148.13333333333333,15.0,13.035533905932738,0.9200191172326543,0.424642146183092,137.33333333333334,162.2,104.06666666666666
22,48,177.96153846153845,154.4230769230769,26.0,17.82842712474619,0.7889861649963971,0.36552577638550493,153.15384615384616,161.07692307692307,84.53846153846153
22,49,189.86666666666667,153.73333333333335,15.0,11.621320343559642,0.6924404994490155,0.3519494211628007,129.33333333333334,139.2,88.93333333333334
23,3,204.75925925925927,102.75925925925927,54.0,32.10660171779821,0.9536195338191227,0.3908350539441146,129.33333333333334,147.72222222222223,98.75925925925925
23,6,194.41176470588235,104.91176470588235,34.0,22.31370849898476,0.6200989121351761,0.29317616727130497,149.58823529411765,155.91176470588235,68.67647058823529
23,7,203.03125,112.4375,32.0,21.899494936611667,0.9026136933882851,0.3499894571799308,129.0625,132.375,88.53125
23,8,193.0,110.13043478260869,23.0,17.242640687119284,0.7347679177393444,0.3369531422042853,149.65217391304347,158.2608695652174,78.91304347826087
23,9,192.69230769230768,114.26923076923077,26.0,18.44974746830583,0.8224941166113484,0.35724903257509066,150.07692307692307,158.53846153846155,83.53846153846153
23,10,190.6551724137931,118.10344827586206,29.0,18.242640687119284,0.7228637321508483,0.35674927918055843,150.44827586206895,158.55172413793105,83.3103448275862
23,13,200.61111111111111,121.05555555555556,18.0,14.035533905932738,0.5337798790654414,0.31196377461660046,128.77777777777777,105.05555555555556,79.0
23,19,197.5263157894737,130.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.22502847296107079,128.94736842105263,95.6842105263158,56.94736842105263
23,21,196.41176470588235,134.52941176470588,17.0,13.65685424949238,0.8863278590397203,0.3244804699816014,130.23529411764707,143.47058823529412,81.70588235294117
23,25,183.44230769230768,137.15384615384616,52.0,32.31370849898476,0.8840439886944311,0.3598256928946308,154.42307692307693,161.23076923076923,82.84615384615384
23,28,179.0,139.38235294117646,34.0,21.44974746830583,0.8008684396404752,0.3691154719571525,154.76470588235293,162.2941176470588,84.88235294117646
23,29,194.41666666666666,141.66666666666666,24.0,16.449747468305834,0.9025336093187829,0.36878497586398407,130.08333333333334,132.375,92.91666666666667
23,31,179.11111111111111,145.2962962962963,27.0,19.449747468305834,0.6332544962037231,0.38541542268484896,154.2962962962963,161.85185185185185,88.77777777777777
23,36,191.0,149.78947368421052,19.0,16.278174593052025,0.8485116869704902,0.39814433187320886,132.26315789473685,151.57894736842104,99.47368421052632
23,38,178.0,150.76190476190476,21.0,16.035533905932738,0.7881524780505367,0.3782771496398124,153.1904761904762,162.28571428571428,87.47619047619048
23,40,177.96153846153845,154.4230769230769,26.0,17.82842712474619,0.7889861649963971,0.36552577638550493,153.15384615384616,161.07692307692307,84.53846153846153
24,3,41.125,131.875,16.0,13.65685424949238,0.8938075451137536,0.44357644896193776,151.1875,164.1875,103.3125
24,9,37.526315789473685,138.78947368421052,19.0,14.449747468305832,0.9327636701937642,0.3308875235499664,128.94736842105263,93.94736842105263,83.73684210526316
24,18,51.63265306122449,145.57142857142858,49.0,28.52081528017131,0.522303122964541,0.4354194787158561,157.28571428571428,165.16326530612244,99.24489795918367
24,21,55.142857142857146,150.85714285714286,49.0,26.935028842544405,0.7432138563656757,0.4444483323541502,157.44897959183675,165.53061224489795,101.24489795918367
24,22,44.375,151.5625,16.0,12.242640687119284,0.6001591575484752,0.44414263744713567,129.0,116.8125,112.375
24,27,59.473684210526315,155.8421052631579,19.0,13.65685424949238,0.7584691145965126,0.4018942213787367,157.52631578947367,164.05263157894737,91.52631578947368
24,39,56.92,170.56,25.0,16.72792206135786,0.6074493083349911,0.29950302191464817,129.2,97.92,75.72
24,40,60.35294117647059,174.0,17.0,12.485281374238571,0.2970442628930025,0.2935673662911124,128.94117647058823,87.11764705882354,74.29411764705883
25,0,33.5625,129.4375,16.0,12.414213562373096,0.5109269460612573,0.33668877354863513,129.0,100.1875,85.1875
25,3,41.421052631578945,132.05263157894737,19.0,14.485281374238571,0.8409611277729154,0.4381424148606811,151.31578947368422,163.78947368421052,102.0
25,9,37.55,138.9,20.0,15.65685424949238,0.9265775034762451,0.31428519800076893,128.9,89.25,79.55
