patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
16,31,91.46511627906978,77.86046511627907,43.0,30.14213562373095,0.9600367247675734,1.289274429333977,129.1627906976744,9.255813953488373,163.0
16,42,76.0625,82.875,16.0,16.82842712474619,0.9375009767039592,1.1332843137254902,131.25,11.4375,142.125
16,46,118.4126984126984,101.3015873015873,63.0,64.03553390593274,0.9990247476106496,1.2657260241303008,129.3015873015873,4.26984126984127,159.93650793650792
16,77,69.4,91.06666666666666,15.0,12.899494936611665,0.6942415047637497,0.8818608911102566,129.06666666666666,1.2,111.53333333333333
16,86,72.06666666666666,94.4,15.0,12.65685424949238,0.608123999197552,1.0315611260626254,129.06666666666666,0.5333333333333333,130.46666666666667
16,90,109.66666666666666,99.19047619047619,21.0,20.414213562373096,0.981557665484348,1.1458999634712275,130.38095238095238,9.238095238095237,144.1904761904762
16,91,75.84210526315789,95.73684210526315,19.0,14.035533905932738,0.7015891558358428,0.9650224024213998,128.8421052631579,0.5263157894736842,122.15789473684211
16,99,102.4,102.4,15.0,11.0,0.9618720177931072,1.1182065017728227,131.06666666666666,12.0,140.33333333333334
16,100,65.33333333333333,98.53333333333333,15.0,13.242640687119284,0.6578323052241892,0.9713980093126575,129.46666666666667,0.0,122.66666666666667
16,111,81.98333333333333,100.98333333333333,60.0,35.42031021678297,0.8276137361432433,1.0630682216241616,129.13333333333333,14.8,134.41666666666666
16,116,93.76190476190476,104.0952380952381,21.0,16.65685424949238,0.8258575195311801,1.1487726070820485,128.57142857142858,17.38095238095238,145.57142857142858
16,118,68.82142857142857,107.35714285714286,28.0,19.899494936611667,0.9167703610153938,0.7496645717110374,129.14285714285714,29.285714285714285,94.78571428571429
16,121,89.125,105.125,16.0,13.65685424949238,0.8938075451137536,1.023648356401384,128.875,21.25,129.5625
16,131,102.0,108.8125,16.0,12.82842712474619,0.8601380112365594,1.20320645905421,130.0,0.6875,151.625
16,135,92.61904761904762,109.19047619047619,21.0,15.65685424949238,0.6830490505144402,1.0827115682874457,128.85714285714286,8.80952380952381,137.04761904761904
16,149,71.15,113.2,20.0,15.071067811865476,0.8950455966777785,0.5267980007689349,128.4,12.0,66.8
16,151,80.02564102564102,113.82051282051282,39.0,22.86396103067893,0.7377643404607299,0.8443288766951264,128.92307692307693,21.58974358974359,106.84615384615384
16,157,98.17241379310344,120.34482758620689,29.0,25.035533905932738,0.9621577604477776,0.5986895555125828,130.75862068965517,60.86206896551724,150.44827586206895
16,158,102.92307692307692,113.96153846153845,26.0,18.071067811865476,0.7444233312553252,1.264736594254827,129.30769230769232,21.0,159.80769230769232
16,160,93.07142857142857,116.35714285714286,28.0,19.242640687119284,0.7795661367526501,0.5858449262057763,128.71428571428572,31.071428571428573,148.39285714285714
16,162,88.43333333333334,116.13333333333333,30.0,20.899494936611667,0.6756893384895897,0.4745074800290486,129.26666666666668,46.1,119.93333333333334
16,168,103.77777777777777,121.27777777777777,18.0,13.207106781186548,0.9601915654284475,0.599268467493509,131.11111111111111,39.5,150.38888888888889
16,172,80.1875,119.0625,16.0,12.207106781186548,0.8514055971008102,0.4345088427527874,129.0,61.25,109.9375
16,181,68.86363636363636,123.68181818181819,22.0,16.899494936611667,0.8380765763975878,0.17550522526301074,128.45454545454547,47.72727272727273,44.5
16,183,80.08333333333333,123.91666666666666,36.0,21.207106781186546,0.6939624319900518,0.592406054651345,128.33333333333334,29.583333333333332,75.13888888888889
16,185,109.25925925925927,122.07407407407408,27.0,18.485281374238568,0.736453159229778,1.2937476722311616,129.7037037037037,13.518518518518519,163.22222222222223
16,186,118.55172413793103,123.0,29.0,20.970562748477143,0.8621244910684625,1.2609725428022973,130.06896551724137,1.4137931034482758,158.86206896551724
16,188,90.45454545454545,124.9090909090909,22.0,16.035533905932738,0.775066749741317,1.2306864810419387,129.0909090909091,8.909090909090908,155.63636363636363
17,1,118.25,73.15,20.0,19.207106781186546,0.9961088164792805,1.036315263360246,129.2,2.75,131.0
17,9,145.5263157894737,81.57894736842105,19.0,18.0,0.9861256140651979,1.1167277874160908,129.78947368421052,0.42105263157894735,140.8421052631579
17,15,118.4126984126984,101.3015873015873,63.0,64.03553390593274,0.9990247476106496,1.2657260241303008,129.3015873015873,4.26984126984127,159.93650793650792
17,17,109.66666666666667,99.19047619047619,21.0,20.414213562373096,0.981557665484348,1.1458999634712275,130.38095238095238,9.238095238095237,144.1904761904762
17,18,102.4,102.4,15.0,11.0,0.9618720177931072,1.1182065017728227,131.06666666666666,12.0,140.33333333333334
17,23,102.0,108.8125,16.0,12.82842712474619,0.8601380112365594,1.20320645905421,130.0,0.6875,151.625
17,29,151.42857142857144,114.69047619047619,42.0,35.44974746830583,0.8554638280888214,1.2103013580159732,130.47619047619048,4.761904761904762,152.23809523809524
17,31,98.28571428571429,120.32142857142857,28.0,25.242640687119284,0.9745511002039036,0.600640020714168,130.71428571428572,63.035714285714285,150.96428571428572
17,32,102.92307692307692,113.96153846153845,26.0,18.071067811865476,0.7444233312553252,1.264736594254827,129.30769230769232,21.0,159.80769230769232
17,39,103.77777777777777,121.27777777777777,18.0,13.207106781186548,0.9601915654284475,0.599268467493509,131.11111111111111,39.5,150.38888888888889
17,49,146.1818181818182,122.5,22.0,17.31370849898476,0.8737990722926768,1.3293257202411024,129.8181818181818,8.045454545454545,167.63636363636363
17,50,109.25925925925927,122.07407407407408,27.0,18.485281374238568,0.736453159229778,1.2937476722311616,129.7037037037037,13.518518518518519,163.22222222222223
17,51,118.55172413793103,123.0,29.0,20.970562748477143,0.8621244910684625,1.2609725428022973,130.06896551724137,1.4137931034482758,158.86206896551724
18,2,171.45833333333334,72.125,24.0,24.207106781186546,0.9906194306808667,1.1049019607843138,130.75,1.1666666666666667,138.83333333333334
18,3,175.78947368421052,67.94736842105263,19.0,14.485281374238571,0.8076059067860558,1.25444085537099,129.78947368421052,2.0526315789473686,158.21052631578948
18,5,145.5263157894737,81.57894736842105,19.0,18.0,0.9861256140651979,1.1167277874160908,129.78947368421052,0.42105263157894735,140.8421052631579
18,8,187.44827586206895,87.6896551724138,29.0,29.621320343559645,0.9933059380631974,1.293424709512165,130.48275862068965,0.10344827586206896,162.68965517241378
18,19,175.75555555555556,91.44444444444444,45.0,29.89949493661166,0.9614075122718154,1.2883705697238956,129.33333333333334,1.5555555555555556,162.77777777777777
18,21,163.0,91.18181818181819,22.0,16.82842712474619,0.9268086959962983,1.3099162750499647,129.54545454545453,1.9545454545454546,165.36363636363637
18,22,171.0,91.0,23.0,17.65685424949238,0.9377154924749757,1.3857645270940582,129.3913043478261,2.0434782608695654,175.04347826086956
18,24,162.54545454545456,103.30303030303031,33.0,31.621320343559642,0.9920427448866939,1.3060422829532612,130.06060606060606,2.1818181818181817,164.54545454545453
18,25,171.47619047619048,100.42857142857143,21.0,21.621320343559645,0.988901889803727,1.1914090603561687,131.14285714285714,9.047619047619047,149.47619047619048
18,27,183.47619047619048,101.76190476190476,21.0,21.207106781186546,0.9864915914357799,1.2061476442428822,131.04761904761904,1.1428571428571428,151.38095238095238
18,28,187.56,104.36,25.0,24.414213562373096,0.9884002656924492,1.2459682399077276,130.88,0.48,156.48
18,34,183.9047619047619,112.66666666666666,21.0,19.414213562373096,0.9632889257755618,1.1674477198286721,131.04761904761904,8.714285714285714,146.52380952380952
18,37,151.30232558139534,114.72093023255815,43.0,35.242640687119284,0.8477587986649463,1.2155330198124488,130.41860465116278,4.651162790697675,152.93023255813952
18,39,168.75,112.5,20.0,18.035533905932738,0.9792216312859262,1.3167673971549403,129.9,1.0,166.0
18,41,189.8125,112.25,16.0,13.656854249492381,0.7278558942728086,0.9396655132641291,129.0,10.3125,118.875
18,57,186.6,119.53333333333333,15.0,12.242640687119284,0.816496580927726,0.5848515699090093,128.26666666666668,10.0,74.2
18,65,146.1818181818182,122.5,22.0,17.31370849898476,0.8737990722926768,1.3293257202411024,129.8181818181818,8.045454545454545,167.63636363636363
18,78,179.29032258064515,124.74193548387098,31.0,19.692388155425117,0.6109543860604914,0.6138824537588801,128.83870967741936,22.096774193548388,77.70967741935483
19,3,200.53333333333333,67.26666666666667,15.0,15.207106781186548,0.9737231303459101,1.1905673202614377,128.8,11.866666666666667,150.73333333333332
19,7,171.45833333333334,72.125,24.0,24.207106781186546,0.9906194306808667,1.1049019607843138,130.75,1.1666666666666667,138.83333333333334
19,9,175.78947368421052,67.94736842105263,19.0,14.485281374238571,0.8076059067860558,1.25444085537099,129.78947368421052,2.0526315789473686,158.21052631578948
19,10,196.0,68.0,17.0,13.65685424949238,0.8897565210026093,1.1955242128060943,130.11764705882354,0.8823529411764706,150.58823529411765
19,12,206.09302325581396,69.90697674418604,43.0,24.071067811865476,0.8034459584866902,0.32790017734577687,128.74418604651163,43.02325581395349,83.04651162790698
19,20,206.5806451612903,78.51612903225806,31.0,22.31370849898476,0.9173470228546308,0.44632573479903065,128.32258064516128,19.516129032258064,56.61290322580645
19,21,196.0,76.0,17.0,13.65685424949238,0.8897565210026093,1.323538431452369,129.76470588235293,11.176470588235293,166.94117647058823
19,22,200.13333333333333,76.53333333333333,15.0,12.485281374238571,0.7613815723014773,1.1675632449058053,130.0,11.666666666666666,147.13333333333333
19,30,187.46666666666667,87.5,30.0,30.414213562373096,0.9933996567949936,1.2918364731513523,130.46666666666667,0.1,162.5
19,36,196.08695652173913,83.13043478260869,23.0,17.65685424949238,0.9074905629202853,1.300810376116791,130.08695652173913,7.826086956521739,163.8695652173913
19,53,175.75555555555556,91.44444444444444,45.0,29.89949493661166,0.9614075122718154,1.2883705697238956,129.33333333333334,1.5555555555555556,162.77777777777777
19,55,202.91176470588235,87.02941176470588,34.0,23.106601717798213,0.7310794899603006,0.8680829438770556,129.05882352941177,25.205882352941178,109.79411764705883
19,57,163.0,91.18181818181819,22.0,16.82842712474619,0.9268086959962983,1.3099162750499647,129.54545454545453,1.9545454545454546,165.36363636363637
19,58,171.0,91.0,23.0,17.65685424949238,0.9377154924749757,1.3857645270940582,129.3913043478261,2.0434782608695654,175.04347826086956
19,67,162.54285714285714,103.8,35.0,33.621320343559645,0.9930011409515935,1.3066844682971228,130.05714285714285,2.2,164.62857142857143
19,68,171.47619047619048,100.42857142857143,21.0,21.621320343559645,0.988901889803727,1.1914090603561687,131.14285714285714,9.047619047619047,149.47619047619048
19,72,183.47619047619048,101.76190476190476,21.0,21.207106781186546,0.9864915914357799,1.2061476442428822,131.04761904761904,1.1428571428571428,151.38095238095238
19,73,187.56,104.36,25.0,24.414213562373096,0.9884002656924492,1.2459682399077276,130.88,0.48,156.48
19,78,198.625,101.0,16.0,12.242640687119284,0.6254581326049351,0.8616070742022298,129.0,20.9375,109.0
19,85,183.86363636363637,112.45454545454545,22.0,19.414213562373096,0.9656014319788958,1.1735612177134669,131.0,8.454545454545455,147.3181818181818
19,93,169.05263157894737,112.52631578947368,19.0,16.82842712474619,0.975263920145291,1.3184104558123289,129.89473684210526,1.0526315789473684,166.21052631578948
19,95,190.6086956521739,112.3913043478261,23.0,16.48528137423857,0.5267166320877221,0.7129791144746566,128.69565217391303,7.173913043478261,90.30434782608695
19,100,190.4375,116.4375,16.0,12.414213562373096,0.5109269460612573,0.35568363129565556,128.625,18.75,45.0625
19,122,179.29032258064515,124.74193548387098,31.0,19.692388155425117,0.6109543860604914,0.6138824537588801,128.83870967741936,22.096774193548388,77.70967741935483
20,6,196.0,68.0,17.0,13.65685424949238,0.8897565210026093,1.1955242128060943,130.11764705882354,0.8823529411764706,150.58823529411765
20,8,206.09302325581396,69.90697674418604,43.0,24.071067811865476,0.8034459584866902,0.32790017734577687,128.74418604651163,43.02325581395349,83.04651162790698
20,15,206.58064516129033,78.51612903225806,31.0,22.31370849898476,0.9173470228546308,0.44632573479903065,128.32258064516128,19.516129032258064,56.61290322580645
20,16,196.0,76.0,17.0,13.65685424949238,0.8897565210026093,1.323538431452369,129.76470588235293,11.176470588235293,166.94117647058823
20,17,200.13333333333333,76.53333333333333,15.0,12.485281374238571,0.7613815723014773,1.1675632449058053,130.0,11.666666666666666,147.13333333333333
20,24,196.08695652173913,83.13043478260869,23.0,17.65685424949238,0.9074905629202853,1.300810376116791,130.08695652173913,7.826086956521739,163.8695652173913
20,34,202.91176470588235,87.02941176470588,34.0,23.106601717798213,0.7310794899603006,0.8680829438770556,129.05882352941177,25.205882352941178,109.79411764705883
20,45,198.66666666666666,101.13333333333333,15.0,12.242640687119286,0.5220720594084507,0.8382026058353625,128.93333333333334,22.333333333333332,106.06666666666666
21,4,54.166666666666664,99.27777777777777,18.0,13.899494936611665,0.7299098467150442,0.870953716756613,128.77777777777777,9.61111111111111,110.27777777777777
21,14,60.76,105.14,50.0,29.27817459305202,0.8366037672586922,0.357760184544406,128.6,34.78,90.66
22,11,54.16666666666667,99.27777777777777,18.0,13.899494936611665,0.7299098467150442,0.870953716756613,128.77777777777777,9.61111111111111,110.27777777777777
22,13,64.68421052631578,98.21052631578948,19.0,14.65685424949238,0.8268345578799822,1.0032334889308503,129.57894736842104,0.0,126.63157894736842
22,20,60.33333333333333,100.06666666666666,15.0,11.621320343559642,0.8272588559508656,0.9730515271903967,129.06666666666666,12.4,123.06666666666666
22,25,72.2,101.46666666666667,15.0,11.621320343559642,0.7394444194256145,0.7623376308257509,128.93333333333334,1.6666666666666667,96.46666666666667
22,27,82.38888888888889,101.27777777777777,54.0,34.17766952966369,0.8319465095577148,1.0667107143026657,129.11111111111111,13.24074074074074,134.88888888888889
22,34,67.65384615384616,102.65384615384616,26.0,17.27817459305202,0.5833679382487862,0.8935297075089462,129.0,7.615384615384615,113.03846153846153
22,43,89.125,105.125,16.0,13.65685424949238,0.8938075451137536,1.023648356401384,128.875,21.25,129.5625
22,51,61.03125,106.78125,32.0,21.48528137423857,0.6358212074045282,0.3280577181853134,128.625,37.5,83.125
22,63,66.95454545454545,110.75,44.0,25.31370849898476,0.6805099890574239,0.29341280054397384,128.4090909090909,31.022727272727273,74.4090909090909
22,76,75.53333333333333,113.13333333333333,15.0,12.621320343559642,0.7211102550927978,0.3348964244521338,128.8,33.0,84.8
22,77,80.02564102564102,113.82051282051282,39.0,22.86396103067893,0.7377643404607299,0.8443288766951264,128.92307692307693,21.58974358974359,106.84615384615384
22,90,88.14814814814815,116.4074074074074,27.0,18.899494936611667,0.4099081136163704,0.47419128128940585,129.11111111111111,51.22222222222222,119.92592592592592
22,94,80.1875,119.0625,16.0,12.207106781186548,0.8514055971008102,0.4345088427527874,129.0,61.25,109.9375
22,102,70.325,124.525,40.0,27.72792206135785,0.687041307582512,0.220381045751634,128.7,63.75,55.825
22,104,80.0,123.73529411764706,34.0,20.621320343559645,0.6986491812691881,0.562007319516449,128.2941176470588,26.323529411764707,71.29411764705883
22,105,90.21052631578948,124.57894736842105,19.0,14.242640687119286,0.7177829986212765,1.2080733491593367,129.1578947368421,10.052631578947368,152.73684210526315
22,110,91.21428571428572,129.07142857142856,28.0,17.65685424949238,0.7578817219326682,1.2343761033825296,129.14285714285714,7.142857142857143,156.07142857142858
22,116,85.16666666666666,132.22222222222223,18.0,14.863961030678926,0.7567470073653783,0.682874108248964,129.0,19.72222222222222,86.38888888888889
22,122,76.625,135.9375,16.0,13.071067811865476,0.8008470983732617,0.1013763936947328,128.0,3.75,12.875
22,123,90.2,138.23333333333335,30.0,21.106601717798213,0.8891819947949685,0.8248175317185698,128.86666666666667,29.1,104.4
23,5,109.52941176470588,100.23529411764706,17.0,17.207106781186546,0.9794703190450668,1.1429126673398176,130.47058823529412,10.705882352941176,143.76470588235293
23,6,118.5,107.20454545454545,44.0,44.62132034355964,0.997173590145932,1.3406548657382253,129.36363636363637,5.318181818181818,169.36363636363637
23,9,102.4,102.4,15.0,11.0,0.9618720177931072,1.1182065017728227,131.06666666666666,12.0,140.33333333333334
23,10,65.4375,98.4375,16.0,13.65685424949238,0.7178051056958104,0.9736908881199539,129.375,0.0,123.0
23,19,71.77777777777777,101.61111111111111,18.0,14.035533905932738,0.4712716211627344,0.7786082276047673,129.0,1.6666666666666667,98.5
23,21,82.38888888888889,101.27777777777777,54.0,34.17766952966369,0.8319465095577148,1.0667107143026657,129.11111111111111,13.24074074074074,134.88888888888889
23,26,93.76190476190476,104.0952380952381,21.0,16.65685424949238,0.8258575195311801,1.1487726070820485,128.57142857142858,17.38095238095238,145.57142857142858
23,28,68.86666666666666,107.7,30.0,21.485281374238568,0.934857797871004,0.7442842667350164,129.06666666666666,28.333333333333332,94.13333333333334
23,31,89.125,105.125,16.0,13.65685424949238,0.8938075451137536,1.023648356401384,128.875,21.25,129.5625
23,41,102.0,108.8125,16.0,12.82842712474619,0.8601380112365594,1.20320645905421,130.0,0.6875,151.625
23,45,92.61904761904762,109.19047619047619,21.0,15.65685424949238,0.6830490505144402,1.0827115682874457,128.85714285714286,8.80952380952381,137.04761904761904
23,59,71.73684210526315,113.3157894736842,19.0,15.449747468305832,0.8785849011768273,0.5097423215660715,128.6315789473684,26.842105263157894,64.57894736842105
23,61,80.12121212121212,113.24242424242425,33.0,19.65685424949238,0.6289634169738777,0.8656123995538905,128.9090909090909,15.515151515151516,109.54545454545455
23,67,98.21875,121.625,32.0,28.242640687119287,0.9729642457267695,0.5950783953287198,130.9375,60.78125,149.4375
23,68,102.92307692307692,113.96153846153845,26.0,18.071067811865476,0.7444233312553252,1.264736594254827,129.30769230769232,21.0,159.80769230769232
23,70,93.07142857142857,116.35714285714286,28.0,19.242640687119284,0.7795661367526501,0.5858449262057763,128.71428571428572,31.071428571428573,148.39285714285714
23,72,88.43333333333334,116.13333333333333,30.0,20.899494936611667,0.6756893384895897,0.4745074800290486,129.26666666666668,46.1,119.93333333333334
23,78,103.77777777777777,121.27777777777777,18.0,13.207106781186548,0.9601915654284475,0.599268467493509,131.11111111111111,39.5,150.38888888888889
23,82,80.0,118.5,22.0,16.414213562373096,0.7457912406654009,0.415173884170424,129.0,59.54545454545455,105.04545454545455
23,91,70.325,124.525,40.0,27.72792206135785,0.687041307582512,0.220381045751634,128.7,63.75,55.825
23,93,80.0,123.73529411764706,34.0,20.621320343559645,0.6986491812691881,0.562007319516449,128.2941176470588,26.323529411764707,71.29411764705883
23,95,109.25925925925927,122.07407407407408,27.0,18.485281374238568,0.736453159229778,1.2937476722311616,129.7037037037037,13.518518518518519,163.22222222222223
23,96,118.55172413793103,123.0,29.0,20.970562748477143,0.8621244910684625,1.2609725428022973,130.06896551724137,1.4137931034482758,158.86206896551724
23,97,90.21052631578948,124.57894736842105,19.0,14.242640687119286,0.7177829986212765,1.2080733491593367,129.1578947368421,10.052631578947368,152.73684210526315
23,113,91.46666666666667,129.03333333333333,30.0,19.071067811865476,0.8099325019111981,1.2385681404587978,129.2,6.833333333333333,156.56666666666666
23,114,102.0,131.0,25.0,19.31370849898476,0.8366600265340756,1.2924360292195307,129.92,28.32,162.92
23,115,108.33333333333334,130.88888888888889,18.0,14.65685424949238,0.9000199121652291,1.3204192119839946,129.66666666666666,0.5555555555555556,166.61111111111111
23,125,85.16666666666667,132.22222222222223,18.0,14.863961030678926,0.7567470073653783,0.682874108248964,129.0,19.72222222222222,86.38888888888889
23,140,76.625,135.9375,16.0,13.071067811865476,0.8008470983732617,0.1013763936947328,128.0,3.75,12.875
23,145,112.63157894736841,137.5263157894737,19.0,13.65685424949238,0.681297303141852,1.196434441899078,129.78947368421052,18.789473684210527,150.89473684210526
23,147,89.26086956521739,138.3913043478261,23.0,16.485281374238568,0.7701969396782081,0.3756239166410476,128.8695652173913,37.95652173913044,95.08695652173913
23,149,120.875,140.16666666666666,48.0,28.899494936611667,0.8019174257055015,1.0931600292622494,129.04166666666666,25.5,138.27083333333334
23,154,95.57142857142857,139.95238095238096,42.0,24.14213562373095,0.7215692809505003,0.9679697238372476,128.85714285714286,8.452380952380953,122.52380952380952
23,156,112.72222222222223,142.38888888888889,36.0,26.48528137423857,0.9185377099590973,0.9720620274253493,128.94444444444446,19.13888888888889,123.0
23,157,95.17647058823529,145.35294117647058,17.0,13.071067811865476,0.7312954320510955,0.3199429551317101,128.47058823529412,32.64705882352941,81.11764705882354
23,158,101.34782608695653,142.47826086956522,23.0,15.65685424949238,0.668396550069399,0.9119738009737423,128.95652173913044,15.565217391304348,115.3913043478261
23,159,105.47058823529412,142.35294117647058,17.0,12.82842712474619,0.4839775141824608,0.5724912297506015,128.94117647058823,60.470588235294116,144.88235294117646
24,0,109.52941176470588,100.23529411764706,17.0,17.207106781186546,0.9794703190450668,1.1429126673398176,130.47058823529412,10.705882352941176,143.76470588235293
24,1,118.5,107.20454545454545,44.0,44.62132034355964,0.997173590145932,1.3406548657382253,129.36363636363637,5.318181818181818,169.36363636363637
24,2,102.4,102.4,15.0,11.0,0.9618720177931072,1.1182065017728227,131.06666666666666,12.0,140.33333333333334
24,7,102.0,108.8125,16.0,12.82842712474619,0.8601380112365594,1.20320645905421,130.0,0.6875,151.625
24,13,151.42857142857144,114.69047619047619,42.0,35.44974746830583,0.8554638280888214,1.2103013580159732,130.47619047619048,4.761904761904762,152.23809523809524
24,15,98.3225806451613,121.64516129032258,31.0,28.449747468305834,0.9817496640081055,0.5967255210014877,130.90322580645162,62.74193548387097,149.8709677419355
24,16,102.92307692307692,113.96153846153845,26.0,18.071067811865476,0.7444233312553252,1.264736594254827,129.30769230769232,21.0,159.80769230769232
24,23,103.77777777777777,121.27777777777777,18.0,13.207106781186548,0.9601915654284475,0.599268467493509,131.11111111111111,39.5,150.38888888888889
24,33,146.1818181818182,122.5,22.0,17.31370849898476,0.8737990722926768,1.3293257202411024,129.8181818181818,8.045454545454545,167.63636363636363
24,34,109.25925925925927,122.07407407407408,27.0,18.485281374238568,0.736453159229778,1.2937476722311616,129.7037037037037,13.518518518518519,163.22222222222223
24,35,118.55172413793103,123.0,29.0,20.970562748477143,0.8621244910684625,1.2609725428022973,130.06896551724137,1.4137931034482758,158.86206896551724
24,53,102.0,131.0,25.0,19.31370849898476,0.8366600265340756,1.2924360292195307,129.92,28.32,162.92
24,54,108.33333333333333,130.88888888888889,18.0,14.65685424949238,0.9000199121652291,1.3204192119839946,129.66666666666666,0.5555555555555556,166.61111111111111
24,55,128.875,131.375,16.0,14.207106781186548,0.9714255685720579,1.1894482891195695,131.0,22.1875,149.3125
24,60,155.86206896551724,130.3793103448276,29.0,21.692388155425117,0.7298431778868272,1.2984741897038594,129.31034482758622,0.7586206896551724,164.06896551724137
24,64,153.4,132.6,15.0,11.414213562373096,0.4898979485566357,1.2363080866333462,129.33333333333334,13.0,156.2
24,71,141.52380952380952,135.85714285714286,21.0,18.621320343559642,0.5151066347123694,1.2582424516647621,129.9047619047619,0.47619047619047616,158.61904761904762
24,82,112.63157894736842,137.5263157894737,19.0,13.65685424949238,0.681297303141852,1.196434441899078,129.78947368421052,18.789473684210527,150.89473684210526
24,85,154.70833333333334,138.33333333333334,24.0,17.899494936611664,0.7641515142618308,1.1804280404972447,129.0,1.7083333333333333,149.33333333333334
24,87,120.875,140.16666666666666,48.0,28.899494936611667,0.8019174257055015,1.0931600292622494,129.04166666666666,25.5,138.27083333333334
24,96,97.31818181818181,140.77272727272728,22.0,16.86396103067893,0.7654129259577855,1.0333536052567194,129.0,8.272727272727273,130.72727272727272
24,98,138.5,141.63636363636363,22.0,22.414213562373096,0.9839069509744924,0.55778298874241,130.8181818181818,40.09090909090909,140.13636363636363
24,100,112.72222222222223,142.38888888888889,36.0,26.48528137423857,0.9185377099590973,0.9720620274253493,128.94444444444446,19.13888888888889,123.0
24,102,101.34782608695652,142.47826086956522,23.0,15.65685424949238,0.668396550069399,0.9119738009737423,128.95652173913044,15.565217391304348,115.3913043478261
24,103,105.47058823529412,142.35294117647058,17.0,12.82842712474619,0.4839775141824608,0.5724912297506015,128.94117647058823,60.470588235294116,144.88235294117646
24,106,148.0857142857143,142.31428571428572,35.0,22.899494936611664,0.6277172261350574,1.0917073590220403,129.25714285714287,17.114285714285714,137.97142857142856
24,108,155.78787878787878,144.27272727272728,33.0,20.485281374238568,0.8091346357868919,0.6228655574655365,128.24242424242425,5.454545454545454,79.03030303030303
24,120,136.8,146.53333333333333,15.0,12.65685424949238,0.7954338134865924,0.9156481011576744,128.93333333333334,13.666666666666666,115.86666666666666
24,127,131.72222222222223,147.16666666666666,36.0,21.656854249492383,0.5765586663941267,0.2948158590475648,128.55555555555554,31.194444444444443,74.72222222222223
24,131,144.0,149.625,16.0,12.242640687119284,0.6254581326049351,0.34678969627066514,128.25,31.75,88.0
25,0,162.5483870967742,103.64516129032258,31.0,29.621320343559645,0.9914460532145422,1.3005213635514397,130.1290322580645,2.161290322580645,163.80645161290323
25,1,171.45,100.7,20.0,20.414213562373092,0.9875811249501153,1.1930574394463667,131.2,9.5,149.65
25,3,183.45454545454544,102.04545454545455,22.0,21.0,0.9884162544749431,1.2104952640592779,131.0,1.2272727272727273,151.95454545454547
25,4,187.54166666666666,104.54166666666667,24.0,23.414213562373096,0.9881112673739295,1.2432491776667096,130.83333333333334,0.5,156.16666666666666
25,9,183.9047619047619,112.66666666666667,21.0,19.414213562373096,0.9632889257755618,1.1674477198286721,131.04761904761904,8.714285714285714,146.52380952380952
25,12,151.30232558139534,114.72093023255815,43.0,35.242640687119284,0.8477587986649463,1.2155330198124488,130.41860465116278,4.651162790697675,152.93023255813952
25,14,168.75,112.5,20.0,18.035533905932738,0.9792216312859262,1.3167673971549403,129.9,1.0,166.0
25,16,189.8125,112.25,16.0,13.656854249492381,0.7278558942728086,0.9396655132641291,129.0,10.3125,118.875
25,40,146.1818181818182,122.5,22.0,17.31370849898476,0.8737990722926768,1.3293257202411024,129.8181818181818,8.045454545454545,167.63636363636363
25,46,168.53333333333333,121.86666666666667,15.0,13.071067811865476,0.532821757550721,1.2787893886966553,129.6,0.8,161.4
25,75,155.96666666666667,130.36666666666667,30.0,22.692388155425117,0.6906960518556823,1.2914485881498572,129.33333333333334,0.7333333333333333,163.16666666666666
25,80,153.4,132.6,15.0,11.414213562373096,0.4898979485566357,1.2363080866333462,129.33333333333334,13.0,156.2
25,86,169.73913043478262,133.26086956521738,23.0,16.44974746830583,0.39935005942708657,0.8091608215249478,129.04347826086956,0.782608695652174,102.34782608695652
25,89,141.52380952380952,135.85714285714286,21.0,18.621320343559642,0.5151066347123694,1.2582424516647621,129.9047619047619,0.47619047619047616,158.61904761904762
25,90,163.23529411764707,135.41176470588235,17.0,13.65685424949238,0.8350695427977981,1.1777630376392367,128.58823529411765,1.9411764705882353,149.23529411764707
25,96,169.35294117647058,137.47058823529412,17.0,12.82842712474619,0.4839775141824608,0.6974245998012477,128.47058823529412,19.705882352941178,88.41176470588235
25,98,154.70833333333334,138.33333333333334,24.0,17.899494936611664,0.7641515142618308,1.1804280404972447,129.0,1.7083333333333333,149.33333333333334
25,106,166.0,140.9,20.0,14.485281374238571,0.35146751167740353,0.5124083044982699,128.5,20.45,64.95
25,108,138.52380952380952,141.61904761904762,21.0,21.414213562373096,0.9841210133464944,0.5537223516857724,130.85714285714286,42.0,139.0952380952381
25,113,148.0857142857143,142.31428571428572,35.0,22.899494936611664,0.6277172261350574,1.0917073590220403,129.25714285714287,17.114285714285714,137.97142857142856
25,116,157.86363636363637,143.9090909090909,22.0,16.65685424949238,0.8174089187232465,0.640387390736557,128.1818181818182,4.7727272727272725,81.27272727272727
25,123,131.72222222222223,147.16666666666666,36.0,21.656854249492383,0.5765586663941267,0.2948158590475648,128.55555555555554,31.194444444444443,74.72222222222223
25,125,144.0,149.625,16.0,12.242640687119284,0.6254581326049351,0.34678969627066514,128.25,31.75,88.0
26,0,162.53125,104.40625,32.0,30.621320343559642,0.9921009118093841,1.300052864282968,130.125,2.09375,163.75
26,1,171.45,100.7,20.0,20.414213562373092,0.9875811249501153,1.1930574394463667,131.2,9.5,149.65
