patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
108,0,245.36144578313252,247.289156626506,83.0,49.10660171779821,0.9765682924016811,0.3559350560759457,128.81927710843374,8.578313253012048,45.06024096385542
108,1,232.61904761904762,249.95238095238096,21.0,15.65685424949238,0.7105001573095635,0.4706565850741167,128.66666666666666,8.095238095238095,59.61904761904762
109,0,248.05769230769232,247.6346153846154,104.0,60.97056274847714,0.9839066230837052,0.37455191903887675,128.68269230769232,11.576923076923077,47.44230769230769
109,1,232.61904761904762,249.95238095238096,21.0,15.65685424949238,0.7105001573095635,0.4706565850741167,128.66666666666666,8.095238095238095,59.61904761904762
110,0,258.39130434782606,248.91304347826087,23.0,16.242640687119284,0.7735485621520944,0.45090861519744113,128.6086956521739,21.565217391304348,57.130434782608695
111,0,346.7368421052632,244.81578947368422,38.0,24.242640687119284,0.9118709015905365,0.6347891339469903,128.6315789473684,12.710526315789474,80.42105263157895
111,2,337.11764705882354,247.8235294117647,17.0,13.242640687119284,0.5335019720892372,0.3659845494612799,128.7058823529412,2.8823529411764706,46.35294117647059
111,3,332.2916666666667,250.29166666666666,24.0,17.31370849898476,0.8140839333896364,0.2977613311119654,128.16666666666666,8.916666666666666,37.791666666666664
112,0,350.12307692307695,244.95384615384614,65.0,38.48528137423857,0.9673648941624274,0.6728313015704019,128.75384615384615,19.753846153846155,85.2
112,2,361.12,246.96,25.0,17.65685424949238,0.7973490536797463,0.6708475570934257,128.72,24.68,84.96
112,3,337.0,247.875,16.0,13.242640687119286,0.4208127057650866,0.3469727989234909,128.75,1.1875,43.9375
112,5,332.2916666666667,250.29166666666666,24.0,17.31370849898476,0.8140839333896364,0.2977613311119654,128.16666666666666,8.916666666666666,37.791666666666664
113,3,354.8888888888889,245.14814814814815,27.0,18.242640687119284,0.8216186958923843,0.7264330222258084,128.92592592592592,29.666666666666668,91.92592592592592
113,6,409.4,246.6,25.0,17.242640687119284,0.7810857592462689,0.17244232833525566,128.24,23.4,21.88
113,7,361.12,246.96,25.0,17.65685424949238,0.7973490536797463,0.6708475570934257,128.72,24.68,84.96
113,15,401.94444444444446,253.22222222222223,18.0,14.242640687119286,0.6154754947970155,0.1699488800603756,128.66666666666666,36.666666666666664,43.05555555555556
113,16,411.30434782608694,251.73913043478262,23.0,16.242640687119284,0.4831582098741939,0.21260236538367894,129.04347826086956,58.82608695652174,53.78260869565217
114,8,409.4,246.6,25.0,17.242640687119284,0.7810857592462689,0.17244232833525566,128.24,23.4,21.88
114,15,401.94444444444446,253.22222222222223,18.0,14.242640687119286,0.6154754947970155,0.1699488800603756,128.66666666666666,36.666666666666664,43.05555555555556
114,16,411.30434782608694,251.73913043478262,23.0,16.242640687119284,0.4831582098741939,0.21260236538367894,129.04347826086956,58.82608695652174,53.78260869565217
124,4,214.73333333333335,260.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.3194876500491263,128.26666666666668,0.0,40.53333333333333
124,6,211.83333333333334,263.3888888888889,18.0,13.485281374238571,0.5752438115864981,0.3618870235094765,129.33333333333334,8.61111111111111,45.72222222222222
124,12,198.42857142857144,271.07142857142856,28.0,18.48528137423857,0.8443892579826915,0.05064614080926488,128.14285714285714,10.714285714285714,6.428571428571429
124,13,192.5,271.5,24.0,16.485281374238568,0.8459067308021452,0.02296552607971293,128.0,1.25,2.9166666666666665
124,19,195.5,275.3333333333333,18.0,13.65685424949238,0.7777777777777778,0.0,128.0,0.0,0.0
