patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
129,16,364.04761904761904,277.42857142857144,21.0,16.14213562373095,0.7875915543924569,0.40156430328122533,128.47619047619048,24.285714285714285,50.904761904761905
129,20,367.7647058823529,281.1764705882353,17.0,13.65685424949238,0.6946303056703069,0.30982430233780195,128.35294117647058,10.352941176470589,39.294117647058826
130,4,358.29411764705884,270.3529411764706,17.0,13.071067811865474,0.740856246987765,0.45896002203038755,128.23529411764707,21.764705882352942,58.23529411764706
130,5,360.4,274.06666666666666,15.0,11.65685424949238,0.6521405955174383,0.26446238626169416,128.66666666666666,34.666666666666664,67.0
130,7,363.72222222222223,277.1666666666667,18.0,13.899494936611665,0.7299098467150442,0.4088387657168896,128.44444444444446,28.333333333333332,51.833333333333336
130,8,367.5,280.85,20.0,15.899494936611665,0.7588187572753148,0.3170251441753172,128.4,8.8,40.2
141,1,220.77777777777777,295.5,18.0,13.65685424949238,0.7826777085614463,0.2655692729766804,128.88888888888889,45.833333333333336,67.22222222222223
141,2,219.375,299.1875,16.0,12.242640687119284,0.7861611582758199,0.2668991493656286,128.875,60.0,67.5625
141,3,218.6,302.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.2953704985262079,129.0,64.53333333333333,74.73333333333333
141,5,216.6,308.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.25038246828143024,128.8,53.6,63.4
141,6,215.65384615384616,313.6923076923077,26.0,18.449747468305834,0.9278115810486733,0.256180667881493,129.19230769230768,84.65384615384616,64.76923076923077
141,7,214.06666666666666,317.26666666666665,15.0,12.621320343559642,0.7997605576128736,0.31046985347515904,129.06666666666666,78.0,78.53333333333333
142,0,247.0,257.4166666666667,48.0,28.82842712474619,0.9475394715938279,0.3617899632619932,129.16666666666666,80.0,91.47916666666667
142,4,233.25,263.0,16.0,12.65685424949238,0.5998685354824478,0.40728373702422144,128.5,21.5625,51.625
142,13,224.5,283.5,18.0,13.65685424949238,0.8556725445635569,0.30132019498673346,129.05555555555554,53.0,76.22222222222223
142,17,221.66666666666666,292.76190476190476,21.0,15.035533905932738,0.870104874455105,0.2685309417884801,129.14285714285714,68.95238095238095,67.9047619047619
142,21,218.625,302.8125,16.0,12.242640687119284,0.7861611582758199,0.29797902249134944,129.0625,69.875,75.375
142,23,216.6,308.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.25038246828143024,128.8,53.6,63.4
142,24,215.65384615384616,313.6923076923077,26.0,18.449747468305834,0.9278115810486733,0.256180667881493,129.19230769230768,84.65384615384616,64.76923076923077
142,25,214.06666666666666,317.26666666666665,15.0,12.621320343559642,0.7997605576128736,0.31046985347515904,129.06666666666666,78.0,78.53333333333333
143,0,246.5,257.40909090909093,44.0,26.82842712474619,0.937472703358573,0.36267687888637873,129.22727272727272,82.5,91.68181818181819
143,12,268.375,264.375,16.0,12.449747468305834,0.9027031321984146,0.2591190888119954,128.75,52.8125,65.625
143,15,278.1014492753623,265.6231884057971,69.0,39.65685424949238,0.9766365563619068,0.294085755878392,128.6086956521739,37.130434782608695,74.52173913043478
143,23,225.0,283.2,20.0,15.207106781186548,0.8820832289122804,0.5218875816993463,128.7,17.7,66.1
143,26,224.0,308.5,16.0,14.0,1.0,0.17901984813533256,140.375,172.875,43.375
144,0,258.0,259.3333333333333,18.0,12.82842712474619,0.6123724356957945,0.21261812882984224,128.55555555555554,43.05555555555556,53.888888888888886
144,2,307.0808080808081,259.6161616161616,99.0,55.071067811865476,0.9878395458425598,0.24719837099690994,128.66666666666666,56.06060606060606,62.62626262626262
144,8,268.375,264.375,16.0,12.449747468305834,0.9027031321984146,0.2591190888119954,128.75,52.8125,65.625
144,9,288.92,264.28,25.0,17.035533905932738,0.9042804713707016,0.3102787912341407,128.56,40.8,78.64
144,10,278.2857142857143,265.6714285714286,70.0,40.44974746830583,0.9786506127825935,0.2966891227079067,128.64285714285714,36.6,75.17142857142858
145,0,312.848275862069,259.5931034482759,145.0,78.48528137423855,0.9942608333945181,0.23692214162576275,128.67586206896553,53.06896551724138,60.02068965517241
145,1,341.05128205128204,259.70512820512823,78.0,47.071067811865476,0.9840735426138367,0.2540378719457772,128.71794871794873,38.84615384615385,64.34615384615384
145,3,289.8,264.7,20.0,14.621320343559642,0.5350408827314357,0.6549373317954632,128.55,28.5,83.0
146,0,325.61224489795916,259.44897959183675,49.0,29.207106781186546,0.9437792309810251,0.21538084621603745,128.73469387755102,49.89795918367347,54.55102040816327
146,1,342.7261904761905,259.9404761904762,84.0,52.27817459305202,0.9872785774464671,0.24609043617446977,128.61904761904762,33.69047619047619,62.357142857142854
146,5,358.3125,270.1875,16.0,12.242640687119284,0.6487019053158465,0.4121042387543252,128.125,12.5,52.3125
146,7,360.25,274.0,16.0,12.65685424949238,0.5998685354824478,0.2857713379469435,128.75,43.125,72.375
146,16,364.04761904761904,277.42857142857144,21.0,16.14213562373095,0.7875915543924569,0.40156430328122533,128.47619047619048,24.285714285714285,50.904761904761905
146,20,367.7647058823529,281.1764705882353,17.0,13.65685424949238,0.6946303056703069,0.30982430233780195,128.35294117647058,10.352941176470589,39.294117647058826
146,26,374.4117647058824,295.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.2524823430966796,129.23529411764707,46.529411764705884,63.8235294117647
146,30,377.42857142857144,304.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.24411033258619352,128.8095238095238,46.0,61.80952380952381
146,31,378.5833333333333,309.6666666666667,24.0,16.449747468305834,0.9025336093187828,0.23990916955017297,128.79166666666666,38.625,60.75
146,32,379.42857142857144,314.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.2675297570008396,128.9047619047619,53.142857142857146,67.71428571428571
147,4,358.29411764705884,270.3529411764706,17.0,13.071067811865474,0.740856246987765,0.45896002203038755,128.23529411764707,21.764705882352942,58.23529411764706
147,5,360.4,274.06666666666666,15.0,11.65685424949238,0.6521405955174383,0.26446238626169416,128.66666666666666,34.666666666666664,67.0
147,7,363.72222222222223,277.1666666666667,18.0,13.899494936611665,0.7299098467150442,0.4088387657168896,128.44444444444446,28.333333333333332,51.833333333333336
147,8,367.5,280.85,20.0,15.899494936611665,0.7588187572753148,0.3170251441753172,128.4,8.8,40.2
147,14,374.4117647058824,295.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.2524823430966796,129.23529411764707,46.529411764705884,63.8235294117647
147,18,377.42857142857144,304.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.24411033258619352,128.8095238095238,46.0,61.80952380952381
147,19,378.52173913043475,309.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.25037355851937126,128.82608695652175,40.30434782608695,63.391304347826086
147,20,379.52173913043475,314.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.25887565419436614,128.91304347826087,55.04347826086956,65.52173913043478
158,1,220.77777777777777,295.5,18.0,13.65685424949238,0.7826777085614463,0.2655692729766804,128.88888888888889,45.833333333333336,67.22222222222223
158,2,219.375,299.1875,16.0,12.242640687119284,0.7861611582758199,0.2668991493656286,128.875,60.0,67.5625
158,3,218.6,302.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.2953704985262079,129.0,64.53333333333333,74.73333333333333
158,5,216.6,308.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.25038246828143024,128.8,53.6,63.4
158,6,215.65384615384616,313.6923076923077,26.0,18.449747468305834,0.9278115810486733,0.256180667881493,129.19230769230768,84.65384615384616,64.76923076923077
158,7,214.4736842105263,320.4473684210526,38.0,24.449747468305834,0.9510032253947021,0.29587806096312835,129.1578947368421,79.63157894736842,74.8157894736842
158,8,213.41176470588235,326.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.28284846525624296,128.7058823529412,48.0,71.6470588235294
158,20,206.4,347.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.29650134563629366,129.06666666666666,80.0,75.0
159,11,221.66666666666666,292.76190476190476,21.0,15.035533905932738,0.870104874455105,0.2685309417884801,129.14285714285714,68.95238095238095,67.9047619047619
159,14,219.26666666666665,299.2,15.0,12.242640687119284,0.8295293371988993,0.2678981930026913,128.93333333333334,64.0,67.8
159,15,218.6,302.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.2953704985262079,129.0,64.53333333333333,74.73333333333333
159,17,216.6,308.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.25038246828143024,128.8,53.6,63.4
159,18,215.65384615384616,313.6923076923077,26.0,18.449747468305834,0.9278115810486733,0.256180667881493,129.19230769230768,84.65384615384616,64.76923076923077
159,19,214.4736842105263,320.4473684210526,38.0,24.449747468305834,0.9510032253947021,0.29587806096312835,129.1578947368421,79.63157894736842,74.8157894736842
159,20,213.41176470588235,326.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.28284846525624296,128.7058823529412,48.0,71.6470588235294
159,32,206.4,347.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.29650134563629366,129.06666666666666,80.0,75.0
160,20,224.0,308.5,16.0,14.0,1.0,0.17901984813533256,140.375,172.875,43.375
161,15,300.26666666666665,346.8,15.0,12.207106781186548,0.9126098370928639,0.14449909009355377,138.93333333333334,173.06666666666666,35.2
162,2,345.5333333333333,289.0,15.0,12.242640687119284,0.7064788060529499,0.3018577811952668,141.86666666666667,175.13333333333333,72.73333333333333
162,7,300.26666666666665,346.8,15.0,12.207106781186548,0.9126098370928639,0.14449909009355377,138.93333333333334,173.06666666666666,35.2
163,6,374.375,295.375,16.0,12.449747468305834,0.9027031321984146,0.25251447760476736,129.3125,49.4375,63.8125
163,10,377.42857142857144,304.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.24411033258619352,128.8095238095238,46.0,61.80952380952381
163,11,378.5833333333333,309.6666666666667,24.0,16.449747468305834,0.9025336093187828,0.23990916955017297,128.79166666666666,38.625,60.75
163,12,379.42857142857144,314.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.2675297570008396,128.9047619047619,53.142857142857146,67.71428571428571
163,13,380.55555555555554,320.0740740740741,27.0,17.82842712474619,0.9131440819407974,0.3264901913319188,128.8148148148148,48.333333333333336,82.66666666666667
163,14,381.51612903225805,326.64516129032256,31.0,20.414213562373096,0.8520092266217015,0.293874564373504,129.0,62.806451612903224,74.35483870967742
163,15,382.0,335.0,27.0,20.0,0.9486832980505138,0.24297794084685165,128.5185185185185,30.40740740740741,61.592592592592595
163,16,382.5,345.5,24.0,24.0,0.9894548898363074,0.3307424494852407,128.66666666666666,75.0,83.79166666666667
164,3,374.4117647058824,295.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.2524823430966796,129.23529411764707,46.529411764705884,63.8235294117647
164,7,377.42857142857144,304.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.24411033258619352,128.8095238095238,46.0,61.80952380952381
164,8,378.52173913043475,309.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.25037355851937126,128.82608695652175,40.30434782608695,63.391304347826086
164,9,379.52173913043475,314.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.25887565419436614,128.91304347826087,55.04347826086956,65.52173913043478
164,10,380.51612903225805,320.61290322580646,31.0,20.449747468305834,0.931623557605269,0.3172538697795333,128.93548387096774,47.806451612903224,80.29032258064517
164,11,381.5833333333333,326.6666666666667,24.0,16.449747468305834,0.9025336093187828,0.2879100986799949,128.75,54.375,72.91666666666667
164,12,382.4594594594595,333.9189189189189,37.0,23.656854249492383,0.9353133588359707,0.2820809549847238,128.97297297297297,67.1891891891892,71.37837837837837
164,13,383.70588235294116,339.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.2686002322769123,129.2941176470588,98.82352941176471,67.88235294117646
164,14,384.0625,346.6875,48.0,25.414213562373092,0.8639385960533306,0.2946261320432313,129.08333333333334,93.125,74.52083333333333
175,0,214.73913043478262,322.5217391304348,23.0,15.621320343559642,0.8512861163601462,0.28635605470921827,129.2173913043478,80.69565217391305,72.3913043478261
175,1,213.41176470588235,326.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.28284846525624296,128.7058823529412,48.0,71.6470588235294
175,13,206.47222222222223,350.0833333333333,36.0,25.692388155425114,0.9258553999563723,0.2611295275796109,129.05555555555554,71.25,66.05555555555556
175,18,208.78947368421052,361.3157894736842,19.0,15.035533905932738,0.9013615451245011,0.33698669060802316,129.1578947368421,83.6842105263158,85.21052631578948
175,19,209.0,366.5,26.0,16.82842712474619,0.6695340634119861,0.3594020506450637,128.92307692307693,78.46153846153847,90.96153846153847
175,21,210.0,374.5,26.0,16.82842712474619,0.6695340634119861,0.30877018170071147,129.15384615384616,69.07692307692308,78.07692307692308
175,23,211.25,381.25,24.0,16.621320343559645,0.4023730921018462,0.26246323529411764,129.125,54.208333333333336,66.375
176,0,214.73913043478262,322.5217391304348,23.0,15.621320343559642,0.8512861163601462,0.28635605470921827,129.2173913043478,80.69565217391305,72.3913043478261
176,1,213.41176470588235,326.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.28284846525624296,128.7058823529412,48.0,71.6470588235294
176,13,206.47222222222223,350.0833333333333,36.0,25.692388155425114,0.9258553999563723,0.2611295275796109,129.05555555555554,71.25,66.05555555555556
176,18,208.78947368421052,361.3157894736842,19.0,15.035533905932738,0.9013615451245011,0.33698669060802316,129.1578947368421,83.6842105263158,85.21052631578948
176,19,209.0,366.5,26.0,16.82842712474619,0.6695340634119861,0.3594020506450637,128.92307692307693,78.46153846153847,90.96153846153847
176,21,210.0,374.5,26.0,16.82842712474619,0.6695340634119861,0.30877018170071147,129.15384615384616,69.07692307692308,78.07692307692308
176,23,211.25,381.25,24.0,16.621320343559645,0.4023730921018462,0.26246323529411764,129.125,54.208333333333336,66.375
178,3,299.9130434782609,348.7826086956522,23.0,20.414213562373096,0.972502078174296,0.14584380444049078,139.30434782608697,173.04347826086956,35.47826086956522
179,3,299.9130434782609,348.7826086956522,23.0,20.414213562373096,0.972502078174296,0.14584380444049078,139.30434782608697,173.04347826086956,35.47826086956522
180,0,380.25,321.625,16.0,12.207106781186548,0.7359996853028504,0.35669742406766625,129.0,51.5625,90.25
180,1,381.51612903225805,326.64516129032256,31.0,20.414213562373096,0.8520092266217015,0.293874564373504,129.0,62.806451612903224,74.35483870967742
180,2,382.0,335.0,27.0,20.0,0.9486832980505138,0.24297794084685165,128.5185185185185,30.40740740740741,61.592592592592595
180,3,382.5,347.0,30.0,30.0,0.9932809989409558,0.31903107351873206,128.53333333333333,60.0,80.86666666666666
180,5,381.51851851851853,361.85185185185185,27.0,18.414213562373096,0.7974980934382244,0.30446080409086096,128.74074074074073,49.074074074074076,77.11111111111111
180,6,380.5652173913044,367.4347826086956,23.0,15.82842712474619,0.9055260520807484,0.3577300863634679,129.2173913043478,74.56521739130434,90.43478260869566
180,7,379.54761904761904,374.8095238095238,42.0,26.44974746830583,0.9564738333193817,0.27608995667983977,128.9047619047619,59.04761904761905,69.88095238095238
180,8,378.0,381.0526315789474,19.0,14.82842712474619,0.7897686184550894,0.5558150338512463,128.42105263157896,12.631578947368421,70.47368421052632
181,0,380.25,322.15,20.0,14.82842712474619,0.8113489094546613,0.33634152249134946,129.15,50.1,85.05
181,1,381.5833333333333,326.6666666666667,24.0,16.449747468305834,0.9025336093187828,0.2879100986799949,128.75,54.375,72.91666666666667
181,2,382.4594594594595,333.9189189189189,37.0,23.656854249492383,0.9353133588359707,0.2820809549847238,128.97297297297297,67.1891891891892,71.37837837837837
181,3,383.70588235294116,339.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.2686002322769123,129.2941176470588,98.82352941176471,67.88235294117646
181,4,384.10714285714283,347.5,56.0,28.82842712474619,0.9032702064703927,0.2952360944377751,129.07142857142858,90.53571428571429,74.67857142857143
181,6,382.5,358.0,18.0,13.242640687119286,0.9279379709998666,0.29362780696882956,128.66666666666666,38.333333333333336,74.38888888888889
181,7,381.6190476190476,362.2857142857143,21.0,16.44974746830583,0.9387137696751424,0.30735766201905607,128.85714285714286,62.38095238095238,77.80952380952381
181,8,380.5357142857143,367.2857142857143,28.0,20.44974746830583,0.9495051009680857,0.35412643488768053,129.28571428571428,76.78571428571429,89.5
181,9,379.525,374.775,40.0,26.449747468305834,0.9597035867153892,0.276456401384083,128.9,58.25,69.975
181,10,378.05,380.95,20.0,16.035533905932738,0.7841380301383784,0.5480907343329489,128.4,12.0,69.5
192,4,208.75,361.25,20.0,15.035533905932738,0.8920181639527608,0.33700023068050744,129.2,87.0,85.2
192,5,209.0,366.5,26.0,16.82842712474619,0.6695340634119861,0.3594020506450637,128.92307692307693,78.46153846153847,90.96153846153847
192,7,210.0,374.5,26.0,16.82842712474619,0.6695340634119861,0.30877018170071147,129.15384615384616,69.07692307692308,78.07692307692308
192,9,211.0,381.0,21.0,14.828427124746192,0.7078794366148601,0.2612299298804489,129.0,53.57142857142857,66.0952380952381
192,10,215.5,391.9625,80.0,55.69238815542512,0.9724280049291044,0.2771209366589773,129.0125,62.15,70.1125
193,4,208.78947368421052,361.3157894736842,19.0,15.035533905932738,0.9013615451245011,0.33698669060802316,129.1578947368421,83.6842105263158,85.21052631578948
193,5,209.0,366.5,26.0,16.82842712474619,0.6695340634119861,0.3594020506450637,128.92307692307693,78.46153846153847,90.96153846153847
193,7,210.0,374.5,26.0,16.82842712474619,0.6695340634119861,0.30877018170071147,129.15384615384616,69.07692307692308,78.07692307692308
193,9,211.0,381.0,21.0,14.828427124746192,0.7078794366148601,0.2612299298804489,129.0,53.57142857142857,66.0952380952381
193,10,215.6707317073171,392.1951219512195,82.0,58.48528137423857,0.9733013474447495,0.278555804167207,129.0121951219512,60.63414634146341,70.47560975609755
193,30,226.8421052631579,413.63157894736844,19.0,13.82842712474619,0.708973743712454,0.5686687306501549,128.78947368421052,27.05263157894737,72.0
194,5,225.2173913043478,409.8695652173913,23.0,16.242640687119287,0.8304459142011903,0.551327285056133,128.8695652173913,20.73913043478261,69.78260869565217
194,7,227.1875,413.8125,16.0,12.242640687119284,0.6642297420901242,0.5911411476355247,128.6875,22.75,74.875
195,11,316.1666666666667,413.27777777777777,18.0,14.863961030678926,0.8382050292369221,0.32481097013968985,149.5,174.94444444444446,76.11111111111111
196,3,341.8,397.8,15.0,15.414213562373096,0.9699562327747343,0.25747621854842156,147.06666666666666,173.13333333333333,60.86666666666667
196,10,331.5882352941176,406.11764705882354,17.0,12.242640687119284,0.625943231252129,0.294809901435301,148.64705882352942,174.35294117647058,69.29411764705883
196,18,316.4,413.2,20.0,16.48528137423857,0.7990703383623156,0.32476355247981537,149.5,174.95,76.1
197,2,381.51851851851853,361.85185185185185,27.0,18.414213562373096,0.7974980934382244,0.30446080409086096,128.74074074074073,49.074074074074076,77.11111111111111
197,3,380.5652173913044,367.4347826086956,23.0,15.82842712474619,0.9055260520807484,0.3577300863634679,129.2173913043478,74.56521739130434,90.43478260869566
197,4,379.5609756097561,374.7073170731707,41.0,26.449747468305834,0.9563264505778158,0.27793324354038546,128.9268292682927,60.48780487804878,70.34146341463415
197,5,378.45454545454544,381.40909090909093,22.0,16.44974746830583,0.931438405867913,0.5451457004775659,128.36363636363637,25.90909090909091,69.13636363636364
197,17,341.8,397.8,15.0,15.414213562373096,0.9699562327747343,0.25747621854842156,147.06666666666666,173.13333333333333,60.86666666666667
197,19,370.6,397.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.34314323550771064,128.66666666666666,55.0,86.93333333333334
197,29,331.5882352941176,406.11764705882354,17.0,12.242640687119284,0.625943231252129,0.294809901435301,148.64705882352942,174.35294117647058,69.29411764705883
197,37,363.0,412.6060606060606,33.0,22.071067811865476,0.8020733497478753,0.2913267730254204,129.36363636363637,48.15151515151515,73.60606060606061
198,0,383.5882352941176,354.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.2671669799611276,128.58823529411765,45.88235294117647,67.70588235294117
198,2,382.5,358.0,18.0,13.242640687119286,0.9279379709998666,0.29362780696882956,128.66666666666666,38.333333333333336,74.38888888888889
198,3,381.6190476190476,362.2857142857143,21.0,16.44974746830583,0.9387137696751424,0.30735766201905607,128.85714285714286,62.38095238095238,77.80952380952381
198,4,380.51724137931035,367.41379310344826,29.0,21.071067811865476,0.947593663653643,0.3505868272561408,129.24137931034483,74.13793103448276,88.62068965517241
198,5,379.5128205128205,374.87179487179486,39.0,25.86396103067893,0.9598507423507341,0.277086570405708,128.92307692307693,59.743589743589745,70.12820512820512
198,6,378.45454545454544,381.40909090909093,22.0,16.44974746830583,0.931438405867913,0.5451457004775659,128.36363636363637,25.90909090909091,69.13636363636364
198,17,370.6,397.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.34314323550771064,128.66666666666666,55.0,86.93333333333334
198,30,363.0,412.6060606060606,33.0,22.071067811865476,0.8020733497478753,0.2913267730254204,129.36363636363637,48.15151515151515,73.60606060606061
210,13,221.72222222222223,402.5,18.0,14.242640687119284,0.8778146962460576,0.31262192603984224,128.77777777777777,37.5,79.16666666666667
210,26,231.13333333333333,421.8,15.0,12.65685424949238,0.802453735344762,0.4700537400145243,128.13333333333333,12.333333333333334,59.666666666666664
210,27,232.9375,425.3125,16.0,13.071067811865476,0.7866280967647492,0.417231353325644,128.25,12.1875,52.9375
210,29,236.66666666666666,429.44444444444446,18.0,14.485281374238571,0.757373245280467,0.2595256335407559,128.55555555555554,33.166666666666664,65.77777777777777
210,31,240.07999999999998,433.44,25.0,16.72792206135786,0.6074493083349909,0.5768642091503269,128.36,11.4,73.16
211,5,225.7941176470588,411.1764705882353,34.0,23.44974746830583,0.886733018082142,0.5655562872411329,128.85294117647058,25.61764705882353,71.58823529411765
211,12,231.13333333333333,421.8,15.0,12.65685424949238,0.802453735344762,0.4700537400145243,128.13333333333333,12.333333333333334,59.666666666666664
211,14,259.73333333333335,423.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.4252124567474049,152.8,176.6,98.46666666666667
211,17,232.9375,425.3125,16.0,13.071067811865476,0.7866280967647492,0.417231353325644,128.25,12.1875,52.9375
211,20,236.66666666666666,429.44444444444446,18.0,14.485281374238571,0.757373245280467,0.2595256335407559,128.55555555555554,33.166666666666664,65.77777777777777
211,22,240.07999999999998,433.44,25.0,16.72792206135786,0.6074493083349909,0.5768642091503269,128.36,11.4,73.16
212,9,302.27777777777777,422.1666666666667,18.0,13.071067811865476,0.5866857344558972,0.3900392536583745,151.38888888888889,175.83333333333334,90.77777777777777
212,11,259.73333333333335,423.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.4252124567474049,152.8,176.6,98.46666666666667
213,1,341.8,397.8,15.0,15.414213562373096,0.9699562327747343,0.25747621854842156,147.06666666666666,173.13333333333333,60.86666666666667
213,8,331.5882352941176,406.11764705882354,17.0,12.242640687119284,0.625943231252129,0.294809901435301,148.64705882352942,174.35294117647058,69.29411764705883
213,15,302.27777777777777,422.1666666666667,18.0,13.071067811865476,0.5866857344558972,0.3900392536583745,151.38888888888889,175.83333333333334,90.77777777777777
213,16,348.93333333333334,433.3,30.0,20.14213562373095,0.8642764252748039,0.4915729847494553,128.4,14.4,62.333333333333336
213,18,344.25925925925924,438.2962962962963,27.0,17.31370849898476,0.7905858463108711,0.39087264632311414,128.44444444444446,4.296296296296297,49.55555555555556
213,25,290.14285714285717,445.7142857142857,21.0,16.035533905932738,0.8604691441989564,0.5653586924966064,151.71428571428572,177.1904761904762,131.42857142857142
213,29,330.29411764705884,446.0,17.0,13.207106781186548,0.8291413445229394,0.3953097624150413,129.35294117647058,2.235294117647059,49.94117647058823
214,12,370.6,397.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.34314323550771064,128.66666666666666,55.0,86.93333333333334
214,22,331.5882352941176,406.11764705882354,17.0,12.242640687119284,0.625943231252129,0.294809901435301,148.64705882352942,174.35294117647058,69.29411764705883
214,40,351.0285714285714,431.62857142857143,35.0,21.556349186104047,0.8834649853494707,0.36260339429889604,128.28571428571428,11.314285714285715,46.0
214,42,345.40625,437.3125,32.0,20.14213562373095,0.8599498704732538,0.3913143983083429,128.375,5.21875,49.625
214,50,330.29411764705884,446.0,17.0,13.207106781186548,0.8291413445229394,0.3953097624150413,129.35294117647058,2.235294117647059,49.94117647058823
215,9,370.6,397.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.34314323550771064,128.66666666666666,55.0,86.93333333333334
227,3,228.4,420.26666666666665,15.0,13.071067811865476,0.7093173884499172,0.15885801187577425,128.53333333333333,42.0,40.266666666666666
227,4,231.13333333333333,421.8,15.0,12.65685424949238,0.802453735344762,0.4700537400145243,128.13333333333333,12.333333333333334,59.666666666666664
227,7,236.66666666666666,429.44444444444446,18.0,14.485281374238571,0.757373245280467,0.2595256335407559,128.55555555555554,33.166666666666664,65.77777777777777
227,9,240.07999999999998,433.44,25.0,16.72792206135786,0.6074493083349909,0.5768642091503269,128.36,11.4,73.16
228,3,228.4,420.26666666666665,15.0,13.071067811865476,0.7093173884499172,0.15885801187577425,128.53333333333333,42.0,40.266666666666666
228,4,231.13333333333333,421.8,15.0,12.65685424949238,0.802453735344762,0.4700537400145243,128.13333333333333,12.333333333333334,59.666666666666664
