patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
77,9,333.44444444444446,163.77777777777777,18.0,14.414213562373096,0.8322160288544116,0.1692887351018839,128.0,3.3333333333333335,21.5
77,13,321.1764705882353,162.23529411764707,17.0,15.692388155425116,0.7386988821243943,0.40490511368398363,128.35294117647058,25.58823529411765,51.35294117647059
77,14,329.8421052631579,164.42105263157896,19.0,14.242640687119284,0.4731913947703785,0.4193884943038103,128.0,12.631578947368421,53.26315789473684
77,19,325.4666666666667,166.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.4073428168653082,128.0,17.0,51.733333333333334
77,21,307.05882352941177,186.05882352941177,17.0,14.242640687119284,0.8438275793742009,0.3464513648596694,128.0,14.117647058823529,44.0
77,22,319.7,186.05,20.0,16.071067811865476,0.8949947805064357,0.5129842368319877,128.0,23.25,65.15
77,27,323.27777777777777,189.27777777777777,18.0,14.863961030678926,0.639396554162035,0.48774403007390316,128.0,15.0,61.94444444444444
77,31,312.0,189.91304347826087,23.0,19.071067811865476,0.8313615684725637,0.3031411068449026,129.30434782608697,103.04347826086956,76.6086956521739
78,0,322.7692307692308,151.65384615384616,26.0,17.82842712474619,0.8083392660308368,0.30889894419306185,128.0,9.23076923076923,39.23076923076923
78,5,333.5882352941176,163.88235294117646,17.0,14.621320343559642,0.8857460949764191,0.16442544722617997,128.0,3.5294117647058822,20.88235294117647
78,10,329.8421052631579,164.42105263157896,19.0,14.242640687119284,0.4731913947703785,0.4193884943038103,128.0,12.631578947368421,53.26315789473684
78,13,325.46666666666664,166.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.4073428168653082,128.0,17.0,51.733333333333334
78,20,323.27777777777777,189.27777777777777,18.0,14.863961030678926,0.639396554162035,0.48774403007390316,128.0,15.0,61.94444444444444
88,8,155.66666666666666,189.66666666666666,24.0,17.242640687119284,0.8136803443126496,0.0,128.0,0.0,0.0
88,9,148.44444444444446,189.61111111111111,18.0,14.035533905932738,0.7448792232688545,0.018801695454264977,127.88888888888889,3.3333333333333335,2.388888888888889
88,12,152.85714285714286,194.14285714285714,21.0,15.899494936611664,0.8009897919044973,0.0,128.0,0.0,0.0
88,15,156.1764705882353,202.88235294117646,17.0,13.071067811865474,0.6826018301990935,0.019907169055287496,127.88235294117646,3.5294117647058822,2.5294117647058822
89,8,155.66666666666666,189.66666666666666,24.0,17.242640687119284,0.8136803443126496,0.0,128.0,0.0,0.0
89,9,148.44444444444446,189.61111111111111,18.0,14.035533905932738,0.7448792232688545,0.018801695454264977,127.88888888888889,3.3333333333333335,2.388888888888889
89,12,152.85714285714286,194.14285714285714,21.0,15.899494936611664,0.8009897919044973,0.0,128.0,0.0,0.0
89,15,156.1764705882353,202.88235294117646,17.0,13.071067811865474,0.6826018301990935,0.019907169055287496,127.88235294117646,3.5294117647058822,2.5294117647058822
92,0,264.8333333333333,162.38888888888889,18.0,15.207106781186548,0.885813333143522,0.0,128.0,0.0,0.0
92,3,262.3125,165.1875,16.0,14.414213562373096,0.8988276884901693,0.0,128.0,0.0,0.0
92,6,273.06666666666666,164.66666666666666,15.0,12.242640687119284,0.8604396031511091,0.0,128.0,0.0,0.0
92,10,276.5333333333333,168.13333333333333,15.0,12.485281374238571,0.7613815723014773,0.0,128.0,0.0,0.0
92,12,282.7,192.05,20.0,16.071067811865476,0.8949947805064357,0.6358169934640523,128.0,27.0,80.75
92,13,279.72222222222223,195.22222222222223,18.0,13.449747468305832,0.6739381422231114,0.552484941689094,128.0,25.0,70.16666666666667
92,16,270.61290322580646,198.03225806451613,31.0,21.692388155425114,0.8523983898395738,0.585716163758356,128.0,20.322580645161292,74.38709677419355
92,17,276.55,197.7,20.0,15.449747468305834,0.8401099464245925,0.5891973856209151,128.1,22.5,74.8
92,19,264.22222222222223,198.8148148148148,27.0,18.65685424949238,0.8275006019131976,0.48497358565793786,128.0,17.22222222222222,61.592592592592595
92,27,258.04,204.92000000000002,25.0,18.071067811865476,0.8491957767643157,0.4894320399846212,128.16,25.2,62.12
92,33,254.66,211.78,50.0,30.14213562373095,0.9304132018204263,0.46321484967320253,128.04,20.1,58.82
92,36,280.11538461538464,206.8846153846154,26.0,19.899494936611667,0.9149980100792329,0.5166486262680033,128.0,14.23076923076923,65.61538461538461
92,41,264.8421052631579,209.6315789473684,19.0,15.65685424949238,0.8640802106322881,0.5544879499787531,128.0,11.842105263157896,70.42105263157895
92,42,270.3636363636364,210.22727272727272,22.0,16.44974746830583,0.7922229776527997,0.5008859275358175,128.0909090909091,15.363636363636363,63.59090909090909
92,44,267.22222222222223,213.77777777777777,18.0,13.65685424949238,0.7513683212892879,0.5037103488212036,128.11111111111111,20.0,63.94444444444444
92,46,259.39285714285717,218.78571428571428,28.0,20.485281374238568,0.9134871995874821,0.5146152578678531,128.0,21.964285714285715,65.35714285714286
93,0,264.8421052631579,162.57894736842104,19.0,15.414213562373096,0.865388213279435,0.0,128.0,0.0,0.0
93,3,262.1333333333333,165.13333333333333,15.0,13.621320343559642,0.9128294328343864,0.0,128.0,0.0,0.0
93,6,273.06666666666666,164.66666666666666,15.0,12.242640687119284,0.8604396031511091,0.0,128.0,0.0,0.0
93,10,276.53333333333336,168.13333333333333,15.0,12.485281374238571,0.7613815723014773,0.0,128.0,0.0,0.0
93,19,310.3333333333333,189.94444444444446,18.0,14.65685424949238,0.7978014568115576,0.33623819898329704,129.22222222222223,103.33333333333333,85.0
93,20,302.88235294117646,192.11764705882354,17.0,15.071067811865474,0.5328571214630536,0.39971594635547414,128.0,8.823529411764707,50.76470588235294
93,22,313.6842105263158,191.10526315789474,19.0,15.071067811865476,0.6281153482334261,0.276814138180393,128.94736842105263,74.21052631578948,70.05263157894737
93,23,282.5,191.88888888888889,18.0,14.82842712474619,0.9210898686235588,0.6320987654320986,128.0,26.666666666666668,80.27777777777777
93,25,292.0,192.0,16.0,13.65685424949238,0.8279728196954464,0.4101348039215686,128.125,22.5,52.0625
93,36,270.61290322580646,198.03225806451613,31.0,21.692388155425114,0.8523983898395738,0.585716163758356,128.0,20.322580645161292,74.38709677419355
93,37,276.72727272727275,197.5909090909091,22.0,16.035533905932738,0.7803742611026591,0.5964803111327177,128.0909090909091,23.181818181818183,75.72727272727273
93,38,288.5,197.83333333333334,24.0,17.242640687119284,0.7037315505489967,0.1827817826476996,128.75,57.5,46.291666666666664
93,39,301.75,197.95,20.0,15.449747468305832,0.7508290360947454,0.24634256055363324,128.5,45.0,62.45
93,40,314.0,198.05555555555554,18.0,13.65685424949238,0.7367054004050255,0.5255917714459301,128.11111111111111,11.666666666666666,66.72222222222223
93,41,264.22222222222223,198.8148148148148,27.0,18.65685424949238,0.8275006019131976,0.48497358565793786,128.0,17.22222222222222,61.592592592592595
93,44,294.75,198.05,20.0,16.27817459305202,0.8696333132950497,0.457436678200692,128.2,24.75,58.05
93,45,307.35,197.95,20.0,16.449747468305834,0.8508117283012296,0.35814809688581317,128.2,22.5,45.45
93,50,310.4117647058824,201.11764705882354,17.0,12.242640687119284,0.625943231252129,0.2202792910365856,128.58823529411765,45.88235294117647,55.8235294117647
93,58,258.2,205.32,25.0,17.65685424949238,0.52680208420219,0.48281383467896954,128.16,24.0,61.28
93,60,313.0,204.05,20.0,15.82842712474619,0.9084678393271437,0.3100037677816225,128.3,37.5,78.65
93,64,296.8222222222222,204.83333333333334,90.0,59.04163056034261,0.9882754129357475,0.2908864871535639,128.22222222222223,39.72222222222222,73.82222222222222
93,68,280.04347826086956,207.08695652173913,23.0,17.035533905932738,0.9441850313058877,0.5350824933553984,128.0,15.652173913043478,67.95652173913044
93,73,264.8421052631579,209.6315789473684,19.0,15.65685424949238,0.8640802106322881,0.5544879499787531,128.0,11.842105263157896,70.42105263157895
93,74,270.3636363636364,210.22727272727272,22.0,16.44974746830583,0.7922229776527997,0.5008859275358175,128.0909090909091,15.363636363636363,63.59090909090909
93,76,267.22222222222223,213.77777777777777,18.0,13.65685424949238,0.7513683212892879,0.5037103488212036,128.11111111111111,20.0,63.94444444444444
93,79,259.3103448275862,218.6206896551724,29.0,21.65685424949238,0.885773944978436,0.4737912473982155,128.0,20.17241379310345,60.172413793103445
94,7,329.94444444444446,164.33333333333334,18.0,13.65685424949238,0.6306488698076127,0.4055055747789312,128.0,11.666666666666666,51.5
94,12,325.625,166.8125,16.0,13.071067811865476,0.7961649035520006,0.42371395617070357,128.0,17.8125,53.8125
94,14,307.05882352941177,186.05882352941177,17.0,14.242640687119284,0.8438275793742009,0.3464513648596694,128.0,14.117647058823529,44.0
94,15,319.7,186.05,20.0,16.071067811865476,0.8949947805064357,0.5129842368319877,128.0,23.25,65.15
94,20,323.7368421052632,189.26315789473685,19.0,13.899494936611665,0.6125557129903575,0.4823796515510229,128.0,17.36842105263158,61.26315789473684
94,21,329.45,189.55,20.0,14.82842712474619,0.8012750170808847,0.2862160707420223,128.0,10.5,36.35
94,23,310.3333333333333,189.94444444444446,18.0,14.65685424949238,0.7978014568115576,0.33623819898329704,129.22222222222223,103.33333333333333,85.0
94,25,302.88235294117646,192.11764705882354,17.0,15.071067811865474,0.5328571214630536,0.39971594635547414,128.0,8.823529411764707,50.76470588235294
94,27,313.6842105263158,191.10526315789474,19.0,15.071067811865476,0.6281153482334261,0.276814138180393,128.94736842105263,74.21052631578948,70.05263157894737
94,35,338.0,192.7,20.0,14.621320343559642,0.6718773184110182,0.3657424067666282,128.0,10.5,46.45
94,45,328.7,194.55,20.0,15.449747468305834,0.8401099464245926,0.4310957324106113,128.0,10.5,54.75
94,48,341.42105263157896,196.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.4479831643699791,128.0,18.94736842105263,56.89473684210526
94,52,289.5,197.75,16.0,12.621320343559642,0.6684259051603841,0.1764477604767397,128.75,58.125,44.6875
94,53,301.75,197.95,20.0,15.449747468305832,0.7508290360947454,0.24634256055363324,128.5,45.0,62.45
94,54,314.0,198.05555555555554,18.0,13.65685424949238,0.7367054004050255,0.5255917714459301,128.11111111111111,11.666666666666666,66.72222222222223
94,55,325.88235294117646,197.58823529411765,17.0,12.242640687119284,0.625943231252129,0.4400117601827352,128.0,14.117647058823529,55.88235294117647
94,56,294.75,198.05,20.0,16.27817459305202,0.8696333132950497,0.457436678200692,128.2,24.75,58.05
94,57,307.35,197.95,20.0,16.449747468305834,0.8508117283012296,0.35814809688581317,128.2,22.5,45.45
94,58,320.3333333333333,197.93333333333334,15.0,12.242640687119284,0.860439603151109,0.29988903413217144,128.13333333333333,14.0,38.06666666666667
94,60,334.8666666666667,198.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.2913341022683583,128.0,7.0,37.0
94,62,329.2,200.85,20.0,16.035533905932738,0.8966206103563639,0.4988112264513649,128.0,12.0,63.35
94,63,342.4666666666667,200.2,15.0,12.65685424949238,0.8768614847064201,0.48818146866589773,128.0,24.0,62.0
94,65,310.4117647058824,201.11764705882354,17.0,12.242640687119284,0.625943231252129,0.2202792910365856,128.58823529411765,45.88235294117647,55.8235294117647
94,72,298.5,204.65384615384616,78.0,51.97056274847714,0.9848025458004886,0.2951058372582639,128.2948717948718,43.14102564102564,74.87179487179488
94,73,312.8421052631579,204.0,19.0,15.242640687119284,0.9103906238131741,0.3087054733902686,128.31578947368422,37.89473684210526,78.3157894736842
94,74,323.0,204.88636363636363,44.0,30.27817459305202,0.9691965485902176,0.6313431896822901,128.0,27.954545454545453,80.18181818181819
94,76,336.62,206.6,50.0,33.55634918610404,0.9601749671720932,0.28404573010380624,127.96,12.6,36.08
94,78,347.11764705882354,207.70588235294116,17.0,13.82842712474619,0.9003310385935965,0.019907169055287496,127.88235294117646,3.5294117647058822,2.5294117647058822
95,6,329.8421052631579,164.42105263157896,19.0,14.242640687119284,0.4731913947703785,0.4193884943038103,128.0,12.631578947368421,53.26315789473684
95,9,325.46666666666664,166.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.4073428168653082,128.0,17.0,51.733333333333334
95,16,323.7368421052632,189.26315789473685,19.0,13.899494936611665,0.6125557129903575,0.4823796515510229,128.0,17.36842105263158,61.26315789473684
95,17,329.57142857142856,189.57142857142858,21.0,14.82842712474619,0.8054461593960613,0.27258673404002126,128.0,10.0,34.61904761904762
95,24,338.0,192.7,20.0,14.621320343559642,0.6718773184110182,0.3657424067666282,128.0,10.5,46.45
95,28,328.59090909090907,194.72727272727272,22.0,16.035533905932738,0.7803742611026591,0.42232707699835725,128.0,10.909090909090908,53.63636363636363
95,30,341.42105263157896,196.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.4479831643699791,128.0,18.94736842105263,56.89473684210526
95,33,325.6666666666667,197.73333333333335,15.0,11.65685424949238,0.5526820968472154,0.4540612584903242,128.0,14.0,57.666666666666664
95,36,334.8666666666667,198.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.2913341022683583,128.0,7.0,37.0
95,37,329.1666666666667,200.5,18.0,14.621320343559642,0.8703865453007771,0.4798701354180016,128.0,10.0,60.94444444444444
95,38,342.46666666666664,200.2,15.0,12.65685424949238,0.8768614847064201,0.48818146866589773,128.0,24.0,62.0
95,39,370.125,198.9375,16.0,13.242640687119284,0.8940140629783201,0.0,128.0,0.0,0.0
95,46,325.6774193548387,204.6451612903226,31.0,21.656854249492383,0.905413742189094,0.6156877627711426,128.0,28.06451612903226,78.19354838709677
95,47,344.25,204.4375,16.0,12.242640687119284,0.6017040856918728,0.2370852556708958,127.875,11.25,30.125
95,48,370.0,203.78947368421052,19.0,15.31370849898476,0.8104579602071645,0.05339365532753757,127.6842105263158,9.473684210526315,6.7894736842105265
95,50,336.29787234042556,206.68085106382978,47.0,31.31370849898476,0.9647037160515858,0.2842505990226623,127.95744680851064,12.76595744680851,36.1063829787234
95,53,344.8235294117647,209.94117647058823,17.0,14.071067811865476,0.8497812116197724,0.039796032667765525,127.76470588235294,7.0588235294117645,5.0588235294117645
96,6,370.125,198.9375,16.0,13.242640687119284,0.8940140629783201,0.0,128.0,0.0,0.0
96,10,370.1764705882353,203.94117647058823,17.0,14.071067811865476,0.8497812116197724,0.05966659083743409,127.6470588235294,10.588235294117647,7.588235294117647
97,0,444.95,217.0,20.0,15.692388155425117,0.6492915622539985,0.05037324106113034,127.9,4.5,6.4
97,1,442.06666666666666,220.2,15.0,12.242640687119284,0.7512566405469012,0.4104923747276688,128.0,18.0,52.13333333333333
98,0,445.3,217.05,20.0,16.071067811865476,0.8949947805064357,0.016922260668973475,127.9,3.0,2.15
98,1,448.625,220.0,16.0,12.242640687119284,0.6254581326049351,0.4187927720107651,128.0,20.625,53.1875
98,2,442.06666666666666,220.2,15.0,12.242640687119284,0.7512566405469012,0.4104923747276688,128.0,18.0,52.13333333333333
105,5,156.1764705882353,202.88235294117646,17.0,13.071067811865474,0.6826018301990935,0.019907169055287496,127.88235294117646,3.5294117647058822,2.5294117647058822
106,5,156.1764705882353,202.88235294117646,17.0,13.071067811865474,0.6826018301990935,0.019907169055287496,127.88235294117646,3.5294117647058822,2.5294117647058822
109,0,279.95,194.5,20.0,15.449747468305832,0.7830952204464307,0.5307004998077663,128.0,24.0,67.4
109,4,270.61290322580646,198.03225806451613,31.0,21.692388155425114,0.8523983898395738,0.585716163758356,128.0,20.322580645161292,74.38709677419355
109,5,276.72727272727275,197.5909090909091,22.0,16.035533905932738,0.7803742611026591,0.5964803111327177,128.0909090909091,23.181818181818183,75.72727272727273
109,7,264.22222222222223,198.8148148148148,27.0,18.65685424949238,0.8275006019131976,0.48497358565793786,128.0,17.22222222222222,61.592592592592595
109,15,258.04,204.92,25.0,18.071067811865476,0.8491957767643157,0.4894320399846212,128.16,25.2,62.12
109,21,254.66,211.78,50.0,30.14213562373095,0.9304132018204263,0.46321484967320253,128.04,20.1,58.82
109,24,280.11538461538464,206.8846153846154,26.0,19.899494936611667,0.9149980100792329,0.5166486262680033,128.0,14.23076923076923,65.61538461538461
109,29,264.8421052631579,209.6315789473684,19.0,15.65685424949238,0.8640802106322881,0.5544879499787531,128.0,11.842105263157896,70.42105263157895
109,30,270.3636363636364,210.22727272727272,22.0,16.44974746830583,0.7922229776527997,0.5008859275358175,128.0909090909091,15.363636363636363,63.59090909090909
109,32,267.22222222222223,213.77777777777777,18.0,13.65685424949238,0.7513683212892879,0.5037103488212036,128.11111111111111,20.0,63.94444444444444
109,34,259.39285714285717,218.78571428571428,28.0,20.485281374238568,0.9134871995874821,0.5146152578678531,128.0,21.964285714285715,65.35714285714286
109,40,278.9130434782609,247.56521739130434,23.0,17.071067811865476,0.8487177119919969,0.8046847184702117,129.2608695652174,8.043478260869565,101.69565217391305
109,47,285.0,251.31578947368422,19.0,14.242640687119284,0.7672504391169955,0.3150353209558225,137.31578947368422,131.6315789473684,77.21052631578948
110,0,279.7647058823529,194.05882352941177,17.0,12.82842712474619,0.6779837559404194,0.5683099260465432,128.0,26.470588235294116,72.17647058823529
110,8,285.3888888888889,194.22222222222223,18.0,14.485281374238571,0.7635380788180853,0.5076490048936544,128.11111111111111,21.666666666666668,64.44444444444444
110,9,310.8125,194.1875,16.0,13.449747468305832,0.8533024082938007,0.3870674740484429,128.5,20.625,49.0625
110,15,270.61290322580646,198.03225806451613,31.0,21.692388155425114,0.8523983898395738,0.585716163758356,128.0,20.322580645161292,74.38709677419355
110,16,276.72727272727275,197.5909090909091,22.0,16.035533905932738,0.7803742611026591,0.5964803111327177,128.0909090909091,23.181818181818183,75.72727272727273
110,17,288.5,197.83333333333334,24.0,17.242640687119284,0.7037315505489967,0.1827817826476996,128.75,57.5,46.291666666666664
110,18,301.63157894736844,198.0,19.0,14.863961030678926,0.7461054732607428,0.24168569301600382,128.52631578947367,45.78947368421053,61.26315789473684
110,19,314.0,198.05555555555554,18.0,13.65685424949238,0.7367054004050255,0.5255917714459301,128.11111111111111,11.666666666666666,66.72222222222223
110,20,264.22222222222223,198.8148148148148,27.0,18.65685424949238,0.8275006019131976,0.48497358565793786,128.0,17.22222222222222,61.592592592592595
110,23,294.75,198.05,20.0,16.27817459305202,0.8696333132950497,0.457436678200692,128.2,24.75,58.05
110,24,307.35,197.95,20.0,16.449747468305834,0.8508117283012296,0.35814809688581317,128.2,22.5,45.45
110,29,310.4117647058824,201.11764705882354,17.0,12.242640687119284,0.625943231252129,0.2202792910365856,128.58823529411765,45.88235294117647,55.8235294117647
110,37,258.2,205.32,25.0,17.65685424949238,0.52680208420219,0.48281383467896954,128.16,24.0,61.28
110,39,313.0,204.05,20.0,15.82842712474619,0.9084678393271437,0.3100037677816225,128.3,37.5,78.65
110,43,296.8478260869565,204.79347826086956,92.0,59.04163056034261,0.9876364258688568,0.28826527386224143,128.2391304347826,40.48913043478261,73.15217391304348
110,47,280.04347826086956,207.08695652173913,23.0,17.035533905932738,0.9441850313058877,0.5350824933553984,128.0,15.652173913043478,67.95652173913044
110,52,264.8421052631579,209.6315789473684,19.0,15.65685424949238,0.8640802106322881,0.5544879499787531,128.0,11.842105263157896,70.42105263157895
110,53,270.3636363636364,210.22727272727272,22.0,16.44974746830583,0.7922229776527997,0.5008859275358175,128.0909090909091,15.363636363636363,63.59090909090909
110,55,267.22222222222223,213.77777777777777,18.0,13.65685424949238,0.7513683212892879,0.5037103488212036,128.11111111111111,20.0,63.94444444444444
110,58,259.3103448275862,218.6206896551724,29.0,21.65685424949238,0.885773944978436,0.4737912473982155,128.0,20.17241379310345,60.172413793103445
110,60,314.1818181818182,232.27272727272728,33.0,21.071067811865476,0.8789215568730033,0.22662391981045646,128.4848484848485,42.27272727272727,57.45454545454545
110,61,308.5,233.5,18.0,13.65685424949238,0.8556725445635569,0.5090785595283864,128.61111111111111,19.22222222222222,64.5
110,65,296.9512195121951,235.8048780487805,41.0,26.27817459305202,0.9307491443266888,0.6960084953368734,128.3658536585366,25.878048780487806,88.26829268292683
110,67,287.62068965517244,238.48275862068965,29.0,20.242640687119287,0.8569465967979539,0.7055268690675541,128.3448275862069,25.0,89.48275862068965
110,69,280.6470588235294,242.0,17.0,12.485281374238571,0.2970442628930025,0.27771698135798184,128.47058823529412,34.411764705882355,70.41176470588235
110,72,278.8636363636364,247.63636363636363,22.0,17.071067811865476,0.8663284061535371,0.7954010695187165,129.3181818181818,8.409090909090908,100.5
110,74,303.8421052631579,248.42105263157896,19.0,15.449747468305832,0.5320504746470187,0.7510568809567171,137.42105263157896,1.263157894736842,92.0
110,80,311.51428571428573,249.75714285714287,70.0,32.72792206135785,0.8131606651512057,0.7218392925797771,138.0,8.628571428571428,88.22857142857143
