patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
146,19,367.6190476190476,296.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.2747298483663618,128.95238095238096,45.61904761904762,69.52380952380952
146,20,368.625,300.625,16.0,12.449747468305834,0.9027031321984146,0.3334842368319877,128.625,40.9375,84.5
146,23,371.44,311.44,25.0,17.656854249492383,0.8989626367754171,0.2708341714725106,128.72,45.36,68.6
146,24,372.7391304347826,316.47826086956525,23.0,15.621320343559642,0.8512861163601462,0.2626042477482486,128.69565217391303,48.26086956521739,66.52173913043478
147,5,361.0,276.125,16.0,13.65685424949238,0.7126096406869612,0.25344290657439444,129.0,60.0,64.125
147,8,364.4,282.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.23245705497885424,129.06666666666666,41.333333333333336,58.8
147,9,365.35,286.95,20.0,15.65685424949238,0.9055454378488375,0.5935409457900807,129.3,30.0,75.0
147,10,366.5357142857143,291.7142857142857,28.0,20.44974746830583,0.9495051009680857,0.2852681660899654,129.25,56.17857142857143,72.10714285714286
147,11,367.6190476190476,296.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.2747298483663618,128.95238095238096,45.61904761904762,69.52380952380952
147,12,368.625,300.625,16.0,12.449747468305834,0.9027031321984146,0.3334842368319877,128.625,40.9375,84.5
147,15,371.44,311.44,25.0,17.656854249492383,0.8989626367754171,0.2708341714725106,128.72,45.36,68.6
147,16,372.7391304347826,316.47826086956525,23.0,15.621320343559642,0.8512861163601462,0.2626042477482486,128.69565217391303,48.26086956521739,66.52173913043478
158,14,213.11111111111111,332.8888888888889,27.0,18.44974746830583,0.9005295835258412,0.32360494460028827,128.96296296296296,84.44444444444444,81.88888888888889
158,17,215.04411764705884,344.69117647058823,68.0,33.41421356237309,0.9338574926680775,0.28831421971054516,128.66176470588235,46.10294117647059,73.04411764705883
159,11,227.625,297.375,16.0,12.449747468305834,0.9027031321984146,0.3240907343329489,129.0,68.4375,82.0
159,38,213.14285714285714,333.0,28.0,19.65685424949238,0.90395954397465,0.32400065908716424,128.92857142857142,82.5,82.0
159,41,215.0441176470588,344.69117647058823,68.0,33.41421356237309,0.9338574926680775,0.28831421971054516,128.66176470588235,46.10294117647059,73.04411764705883
160,13,227.625,297.375,16.0,12.449747468305834,0.9027031321984146,0.3240907343329489,129.0,68.4375,82.0
160,16,225.5625,302.5625,16.0,12.414213562373096,0.5109269460612573,0.27405925605536335,128.875,31.875,69.375
161,10,292.44444444444446,316.3888888888889,18.0,13.899494936611667,0.784915275648566,0.31890811226451365,139.0,0.0,38.833333333333336
161,14,288.54285714285714,342.54285714285714,35.0,22.485281374238568,0.8878556782979603,0.17409881599698704,140.62857142857143,175.97142857142856,42.142857142857146
161,15,287.3809523809524,348.7142857142857,21.0,15.071067811865476,0.666276187297352,0.1846812450470384,141.14285714285714,177.04761904761904,44.61904761904762
162,7,338.9375,288.5625,16.0,15.414213562373096,0.9665121342223741,0.49631103421760864,141.5,1.375,59.875
162,18,292.44444444444446,316.3888888888889,18.0,13.899494936611667,0.784915275648566,0.31890811226451365,139.0,0.0,38.833333333333336
162,22,289.0,343.32,25.0,18.82842712474619,0.9433922826162455,0.17379476816608996,140.56,175.88,42.08
163,2,338.9375,288.5625,16.0,15.414213562373096,0.9665121342223741,0.49631103421760864,141.5,1.375,59.875
163,8,366.2857142857143,292.85714285714283,21.0,16.242640687119284,0.8825055677233407,0.2881686007736428,129.1904761904762,39.19047619047619,72.85714285714286
163,9,367.6190476190476,296.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.2747298483663618,128.95238095238096,45.61904761904762,69.52380952380952
163,10,368.625,300.625,16.0,12.449747468305834,0.9027031321984146,0.3334842368319877,128.625,40.9375,84.5
163,13,371.44,311.44,25.0,17.656854249492383,0.8989626367754171,0.2708341714725106,128.72,45.36,68.6
163,14,372.52173913043475,316.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.26818744281136603,128.7826086956522,41.73913043478261,67.91304347826087
163,15,373.46153846153845,322.0769230769231,26.0,18.44974746830583,0.9344375393308455,0.2462648184926598,128.84615384615384,38.07692307692308,62.34615384615385
163,16,374.7692307692308,329.46153846153845,39.0,28.071067811865476,0.9591868080834074,0.28486255096848656,128.71794871794873,54.23076923076923,72.15384615384616
163,20,372.625,339.375,16.0,12.449747468305834,0.9027031321984146,0.256404507881584,128.75,33.125,64.9375
163,21,371.38461538461536,343.65384615384613,26.0,18.242640687119284,0.8834374891224941,0.2911881866100658,128.53846153846155,33.46153846153846,73.8076923076923
163,22,370.8695652173913,349.17391304347825,23.0,15.414213562373096,0.520404143925223,0.3593574377747689,128.7826086956522,32.608695652173914,91.0
163,24,360.375,350.375,16.0,14.242640687119284,0.9365010375598951,0.24085447904652055,144.375,145.625,57.5
164,1,366.2857142857143,292.85714285714283,21.0,16.242640687119284,0.8825055677233407,0.2881686007736428,129.1904761904762,39.19047619047619,72.85714285714286
164,2,367.6190476190476,296.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.2747298483663618,128.95238095238096,45.61904761904762,69.52380952380952
164,3,368.625,300.625,16.0,12.449747468305834,0.9027031321984146,0.3334842368319877,128.625,40.9375,84.5
164,6,371.44,311.44,25.0,17.656854249492383,0.8989626367754171,0.2708341714725106,128.72,45.36,68.6
164,7,372.52173913043475,316.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.26818744281136603,128.7826086956522,41.73913043478261,67.91304347826087
164,8,373.46153846153845,322.0769230769231,26.0,18.44974746830583,0.9344375393308455,0.2462648184926598,128.84615384615384,38.07692307692308,62.34615384615385
164,9,374.7692307692308,329.46153846153845,39.0,28.071067811865476,0.9591868080834074,0.28486255096848656,128.71794871794873,54.23076923076923,72.15384615384616
164,13,372.625,339.375,16.0,12.449747468305834,0.9027031321984146,0.256404507881584,128.75,33.125,64.9375
164,14,371.38461538461536,343.65384615384613,26.0,18.242640687119284,0.8834374891224941,0.2911881866100658,128.53846153846155,33.46153846153846,73.8076923076923
164,15,370.8695652173913,349.17391304347825,23.0,15.414213562373096,0.520404143925223,0.3593574377747689,128.7826086956522,32.608695652173914,91.0
164,17,360.375,350.375,16.0,14.242640687119284,0.9365010375598951,0.24085447904652055,144.375,145.625,57.5
175,0,216.97142857142856,323.3142857142857,35.0,22.621320343559642,0.8702795511120565,0.20958256243673942,128.85714285714286,35.51428571428571,53.05714285714286
175,8,213.11111111111111,332.8888888888889,27.0,18.44974746830583,0.9005295835258412,0.32360494460028827,128.96296296296296,84.44444444444444,81.88888888888889
175,11,215.07407407407408,346.0,81.0,38.82842712474619,0.9542342633740994,0.28990001090525896,128.7530864197531,43.888888888888886,73.41975308641975
175,14,213.71428571428572,357.0,21.0,14.82842712474619,0.3345748025591029,0.3200790904597133,128.95238095238096,79.28571428571429,81.0
175,15,214.1875,361.3125,16.0,13.242640687119286,0.8862893233338901,0.3082364955786236,129.375,98.4375,77.875
176,0,216.97142857142856,323.3142857142857,35.0,22.621320343559642,0.8702795511120565,0.20958256243673942,128.85714285714286,35.51428571428571,53.05714285714286
176,8,213.11111111111111,333.1111111111111,27.0,18.44974746830583,0.9005295835258412,0.3360456593406883,128.96296296296296,85.55555555555556,85.03703703703704
176,11,215.07407407407408,346.0,81.0,38.82842712474619,0.9542342633740994,0.28990001090525896,128.7530864197531,43.888888888888886,73.41975308641975
176,14,213.71428571428572,357.0,21.0,14.82842712474619,0.3345748025591029,0.3200790904597133,128.95238095238096,79.28571428571429,81.0
176,28,220.1764705882353,373.22352941176473,85.0,60.48528137423857,0.9783947360195304,0.3086351701302001,129.0235294117647,48.37647058823529,78.08235294117647
177,0,281.93333333333334,352.06666666666666,15.0,14.414213562373096,0.9187371056717842,0.1884626254859242,141.53333333333333,175.4,45.46666666666667
178,2,288.54285714285714,342.54285714285714,35.0,22.485281374238568,0.8878556782979603,0.17409881599698704,140.62857142857143,175.97142857142856,42.142857142857146
178,3,287.4,348.0,15.0,13.071067811865476,0.7113689682290065,0.18487180144388912,141.13333333333333,177.0,44.666666666666664
179,2,289.0,343.32,25.0,18.82842712474619,0.9433922826162455,0.17379476816608996,140.56,175.88,42.08
180,0,373.0869565217391,322.4347826086956,23.0,17.449747468305834,0.8411907718372741,0.48743515108701113,128.8695652173913,23.47826086956522,61.69565217391305
180,1,374.75,329.325,40.0,28.692388155425117,0.9608738081443567,0.284037908496732,128.7,52.875,71.95
180,5,372.625,339.375,16.0,12.449747468305834,0.9027031321984146,0.256404507881584,128.75,33.125,64.9375
180,6,371.38461538461536,343.65384615384613,26.0,18.242640687119284,0.8834374891224941,0.2911881866100658,128.53846153846155,33.46153846153846,73.8076923076923
180,7,371.0,351.5,46.0,24.82842712474619,0.8601405772919906,0.3776629898781115,128.91304347826087,50.54347826086956,95.58695652173913
180,9,359.8378378378378,352.43243243243245,37.0,22.727922061357855,0.3453730039220893,0.25118913358322315,144.59459459459458,135.51351351351352,59.91891891891892
180,19,356.53846153846155,359.38461538461536,26.0,19.071067811865476,0.6356615185948679,0.270405601850904,144.76923076923077,41.42307692307692,64.46153846153847
180,22,357.0,363.0,18.0,13.242640687119284,0.816496580927726,0.2723396984065958,144.44444444444446,49.611111111111114,65.0
180,30,352.1578947368421,367.0,19.0,14.82842712474619,0.9171782740173848,0.5325004126901969,145.21052631578948,0.47368421052631576,63.36842105263158
181,0,373.0869565217391,322.4347826086956,23.0,17.449747468305834,0.8411907718372741,0.48743515108701113,128.8695652173913,23.47826086956522,61.69565217391305
181,1,374.75,329.325,40.0,28.692388155425117,0.9608738081443567,0.284037908496732,128.7,52.875,71.95
181,5,372.625,339.375,16.0,12.449747468305834,0.9027031321984146,0.256404507881584,128.75,33.125,64.9375
181,6,371.38461538461536,343.65384615384613,26.0,18.242640687119284,0.8834374891224941,0.2911881866100658,128.53846153846155,33.46153846153846,73.8076923076923
181,7,371.0,351.5,46.0,24.82842712474619,0.8601405772919906,0.3776629898781115,128.91304347826087,50.54347826086956,95.58695652173913
181,9,359.8378378378378,352.43243243243245,37.0,22.727922061357855,0.3453730039220893,0.25118913358322315,144.59459459459458,135.51351351351352,59.91891891891892
181,20,356.54347826086956,361.0652173913044,46.0,25.556349186104043,0.5546040610503106,0.27131446462717185,144.69565217391303,46.67391304347826,64.69565217391305
192,3,213.71428571428572,357.0,21.0,14.82842712474619,0.3345748025591029,0.3200790904597133,128.95238095238096,79.28571428571429,81.0
192,4,214.23529411764707,361.4117647058824,17.0,14.449747468305834,0.8667820207538023,0.2983929790112666,129.2941176470588,92.6470588235294,75.41176470588235
193,3,213.71428571428572,357.0,21.0,14.82842712474619,0.3345748025591029,0.3200790904597133,128.95238095238096,79.28571428571429,81.0
193,4,214.23529411764707,361.4117647058824,17.0,14.449747468305834,0.8667820207538023,0.2983929790112666,129.2941176470588,92.6470588235294,75.41176470588235
193,32,238.06521739130434,404.31159420289856,138.0,79.66904755831214,0.9875890644349404,0.40999392652770106,128.66666666666666,11.318840579710145,51.93478260869565
194,3,225.75757575757575,386.5151515151515,33.0,22.035533905932738,0.8227120412026363,0.4970492595028612,128.63636363636363,30.0,62.96969696969697
194,28,259.6190476190476,407.0952380952381,21.0,18.207106781186546,0.7247461535029837,0.42397319712198606,154.0,110.80952380952381,97.76190476190476
194,36,238.06521739130434,404.31159420289856,138.0,79.66904755831214,0.9875890644349404,0.40999392652770106,128.66666666666666,11.318840579710145,51.93478260869565
195,21,282.5,389.75,16.0,12.485281374238571,0.6813851438692469,0.3334717416378316,150.0,176.375,78.0
196,4,348.2631578947368,396.0263157894737,38.0,25.27817459305202,0.8866871154310411,0.5374917169083699,128.78947368421052,16.894736842105264,68.05263157894737
196,10,318.8333333333333,404.27777777777777,18.0,13.071067811865476,0.5866857344558971,0.8170610543902866,152.77777777777777,9.944444444444445,94.61111111111111
196,12,342.9,404.8,20.0,15.48528137423857,0.7387498600562578,0.4146522106881969,128.3,18.0,52.6
196,24,329.6190476190476,413.76190476190476,21.0,16.65685424949238,0.8130814456889356,0.5499272650236565,129.52380952380952,0.9047619047619048,69.42857142857143
197,0,371.1304347826087,353.82608695652175,23.0,15.414213562373096,0.5204041439252234,0.3959869440937723,129.04347826086956,68.47826086956522,100.17391304347827
197,10,356.53846153846155,359.38461538461536,26.0,19.071067811865476,0.6356615185948679,0.270405601850904,144.76923076923077,41.42307692307692,64.46153846153847
197,13,357.0,363.0,18.0,13.242640687119284,0.816496580927726,0.2723396984065958,144.44444444444446,49.611111111111114,65.0
197,21,352.15,366.95,20.0,15.414213562373096,0.9103928087251936,0.5327452518262206,145.2,0.5,63.4
197,48,342.45,404.15,20.0,16.899494936611667,0.8246946022617124,0.5247531718569781,128.75,25.4,66.45
197,57,329.6190476190476,413.76190476190476,21.0,16.65685424949238,0.8130814456889356,0.5499272650236565,129.52380952380952,0.9047619047619048,69.42857142857143
198,0,371.1304347826087,353.82608695652175,23.0,15.414213562373096,0.5204041439252234,0.3959869440937723,129.04347826086956,68.47826086956522,100.17391304347827
198,12,356.5416666666667,360.875,48.0,26.384776310850235,0.6422931065387322,0.271097434480328,144.6875,44.75,64.64583333333333
210,9,231.86666666666667,398.2,15.0,12.65685424949238,0.802453735344762,0.2824103549916699,128.0,4.0,35.86666666666667
210,10,234.61111111111111,400.05555555555554,18.0,14.65685424949238,0.6309474155196086,0.41296139661383796,128.55555555555554,0.5555555555555556,52.333333333333336
210,11,238.0263157894737,405.07894736842104,38.0,21.970562748477143,0.7898329311712196,0.43220197643991604,128.8421052631579,11.552631578947368,54.71052631578947
210,12,243.48648648648648,410.4054054054054,37.0,20.970562748477143,0.7812313499424521,0.4410537611397987,128.8108108108108,16.972972972972972,55.83783783783784
211,0,225.79310344827587,387.0,29.0,20.035533905932738,0.7539440658687939,0.48066927519416514,128.48275862068965,28.448275862068964,60.93103448275862
211,21,232.33333333333334,398.57142857142856,21.0,15.899494936611664,0.7440005482728016,0.2850660089743959,128.0952380952381,2.857142857142857,36.19047619047619
211,23,238.0263157894737,405.07894736842104,38.0,21.970562748477143,0.7898329311712196,0.43220197643991604,128.8421052631579,11.552631578947368,54.71052631578947
211,24,259.6190476190476,407.0952380952381,21.0,18.207106781186546,0.7247461535029837,0.42397319712198606,154.0,110.80952380952381,97.76190476190476
211,26,243.48648648648648,410.4054054054054,37.0,20.970562748477143,0.7812313499424521,0.4410537611397987,128.8108108108108,16.972972972972972,55.83783783783784
211,37,264.0,421.5,22.0,15.65685424949238,0.8640779449668834,0.4665686751122422,128.9090909090909,21.545454545454547,59.04545454545455
211,38,268.1875,422.625,16.0,12.242640687119284,0.7861611582758199,0.3946559015763168,128.625,9.6875,50.0
211,39,272.42105263157896,423.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.4293705915368157,129.26315789473685,8.157894736842104,54.26315789473684
211,40,276.5,424.5,18.0,13.65685424949238,0.8556725445635569,0.4288614540466393,128.88888888888889,9.944444444444445,54.27777777777778
211,41,280.1875,425.625,16.0,12.242640687119284,0.7861611582758199,0.3980031718569781,128.875,25.9375,50.375
211,42,284.0,426.5,16.0,12.82842712474619,0.7384255845247096,0.40077085736255286,128.75,11.375,50.75
212,8,282.5,389.75,16.0,12.485281374238571,0.6813851438692469,0.3334717416378316,150.0,176.375,78.0
212,20,264.0,421.5,22.0,15.65685424949238,0.8640779449668834,0.4665686751122422,128.9090909090909,21.545454545454547,59.04545454545455
212,21,268.1875,422.625,16.0,12.242640687119284,0.7861611582758199,0.3946559015763168,128.625,9.6875,50.0
212,22,272.42105263157896,423.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.4293705915368157,129.26315789473685,8.157894736842104,54.26315789473684
212,24,276.5,424.5,18.0,13.65685424949238,0.8556725445635569,0.4288614540466393,128.88888888888889,9.944444444444445,54.27777777777778
212,26,280.1875,425.625,16.0,12.242640687119284,0.7861611582758199,0.3980031718569781,128.875,25.9375,50.375
212,28,284.11764705882354,426.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.40685592046710817,128.7058823529412,10.705882352941176,51.529411764705884
212,29,288.11764705882354,427.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.3774226841153722,128.58823529411765,8.823529411764707,47.8235294117647
212,30,310.8,427.2,15.0,12.621320343559642,0.5219570547140603,0.3552198214361997,128.26666666666668,0.0,45.06666666666667
212,33,307.11764705882354,428.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.44340124705829137,128.35294117647058,2.6470588235294117,56.23529411764706
212,34,299.1224489795918,429.57142857142856,49.0,28.82842712474619,0.9503411079162608,0.3653111088372924,128.77551020408163,33.97959183673469,92.51020408163265
213,1,348.2631578947368,396.0263157894737,38.0,25.27817459305202,0.8866871154310411,0.5374917169083699,128.78947368421052,16.894736842105264,68.05263157894737
213,7,318.8333333333333,404.27777777777777,18.0,13.071067811865476,0.5866857344558971,0.8170610543902866,152.77777777777777,9.944444444444445,94.61111111111111
213,9,342.9,404.8,20.0,15.48528137423857,0.7387498600562578,0.4146522106881969,128.3,18.0,52.6
213,28,315.8235294117647,423.70588235294116,17.0,15.48528137423857,0.8183744080907305,0.4867408728875906,128.7058823529412,1.0,61.64705882352941
213,31,310.8,427.2,15.0,12.621320343559642,0.5219570547140603,0.3552198214361997,128.26666666666668,0.0,45.06666666666667
213,34,307.0,428.5,18.0,12.82842712474619,0.6934837441847964,0.4327520754125907,128.33333333333334,2.5,54.888888888888886
213,35,299.0,429.5833333333333,48.0,28.82842712474619,0.9475394715938279,0.3703124733008671,128.79166666666666,34.6875,93.77083333333333
214,12,342.45,404.15,20.0,16.899494936611667,0.8246946022617124,0.5247531718569781,128.75,25.4,66.45
228,4,264.0,421.5,22.0,15.65685424949238,0.8640779449668834,0.4665686751122422,128.9090909090909,21.545454545454547,59.04545454545455
228,5,268.1875,422.625,16.0,12.242640687119284,0.7861611582758199,0.3946559015763168,128.625,9.6875,50.0
228,6,272.42105263157896,423.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.4293705915368157,129.26315789473685,8.157894736842104,54.26315789473684
228,7,276.5,424.5,18.0,13.65685424949238,0.8556725445635569,0.4288614540466393,128.88888888888889,9.944444444444445,54.27777777777778
228,8,280.1875,425.625,16.0,12.242640687119284,0.7861611582758199,0.3980031718569781,128.875,25.9375,50.375
228,9,284.11764705882354,426.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.40685592046710817,128.7058823529412,10.705882352941176,51.529411764705884
229,3,264.0,421.5,22.0,15.65685424949238,0.8640779449668834,0.4665686751122422,128.9090909090909,21.545454545454547,59.04545454545455
229,4,268.1875,422.625,16.0,12.242640687119284,0.7861611582758199,0.3946559015763168,128.625,9.6875,50.0
229,5,272.42105263157896,423.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.4293705915368157,129.26315789473685,8.157894736842104,54.26315789473684
229,7,276.5,424.5,18.0,13.65685424949238,0.8556725445635569,0.4288614540466393,128.88888888888889,9.944444444444445,54.27777777777778
229,9,280.1875,425.625,16.0,12.242640687119284,0.7861611582758199,0.3980031718569781,128.875,25.9375,50.375
229,11,284.11764705882354,426.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.40685592046710817,128.7058823529412,10.705882352941176,51.529411764705884
229,12,288.11764705882354,427.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.3774226841153722,128.58823529411765,8.823529411764707,47.8235294117647
229,13,310.8,427.2,15.0,12.621320343559642,0.5219570547140603,0.3552198214361997,128.26666666666668,0.0,45.06666666666667
229,16,307.11764705882354,428.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.44340124705829137,128.35294117647058,2.6470588235294117,56.23529411764706
229,17,299.1224489795918,429.57142857142856,49.0,28.82842712474619,0.9503411079162608,0.3653111088372924,128.77551020408163,33.97959183673469,92.51020408163265
230,2,319.5263157894737,420.7368421052632,19.0,14.278174593052023,0.6579064341577942,0.6350985823692359,128.42105263157896,2.8421052631578947,80.52631578947368
230,4,315.8235294117647,423.70588235294116,17.0,15.48528137423857,0.8183744080907305,0.4867408728875906,128.7058823529412,1.0,61.64705882352941
230,7,310.8,427.2,15.0,12.621320343559642,0.5219570547140603,0.3552198214361997,128.26666666666668,0.0,45.06666666666667
230,10,307.11764705882354,428.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.44340124705829137,128.35294117647058,2.6470588235294117,56.23529411764706
230,11,299.1224489795918,429.57142857142856,49.0,28.82842712474619,0.9503411079162608,0.3653111088372924,128.77551020408163,33.97959183673469,92.51020408163265
